date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_764,Gap_Up_aVWAP_761,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_623,Gap_Down_aVWAP_522,aVWAP_OB_bull_830,aVWAP_OB_bull_726,aVWAP_OB_bull_614,aVWAP_OB_bull_564,aVWAP_OB_bull_408,aVWAP_OB_bull_281,aVWAP_OB_bull_179,aVWAP_OB_bear_532,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17719536731584706,2.5639099480287726,-0.8968064483622706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64126987427538,-4.385693687713825,False,False,False,True,False,0.0,0,1.0080645161290323,0.9193548387096776,False,False,False,False,-0.12911271784387035,-0.10899003854286098,False,False,False,False,1279.0,1254.1336917525057,False,False,False,False,144.84673146711347,False,False,False,False
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17853444919552452,2.562440174579712,-0.9098533941862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41661861595164,-6.148033593355088,False,False,False,True,False,0.0,0,0.9946808510638299,0.9202127659574469,False,False,False,False,-0.14868611906314785,-0.1288380788030044,False,False,False,False,1272.0,1254.4106887795986,False,False,False,False,142.70957283971637,False,False,False,False
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1795721893032743,2.562440174579712,-0.9045953897982033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60018444373581,-7.564358994260282,False,False,False,True,False,0.0,0,1.0039893617021276,0.9215425531914895,False,False,False,False,-0.13745258297772475,-0.13314533089036457,False,False,False,False,1272.0,1254.6833912791396,False,False,False,False,140.49702132282155,False,False,False,False
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18045508038300243,2.562440174579712,-0.9001695836711553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05589499559193,-8.751568146431126,False,False,False,True,False,0.0,0,1.004,0.9240000000000003,False,False,False,False,-0.18148668497317288,-0.15731600793176873,False,False,False,False,1272.0,1254.9518658329514,False,False,False,False,138.31877293021967,False,False,False,False
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18087320729482567,2.562440174579712,-0.8980886501057759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69303536349601,-9.777311900213789,False,True,False,True,False,0.0,0,1.0013736263736264,0.9450549450549453,False,False,False,False,-0.18148668497317288,-0.1694013464524708,False,False,False,False,1272.0,1255.21617799058,False,False,False,False,136.17429583052635,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502214863870493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17886574561652338,2.545684130455439,-0.8703965642992122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82662778858636,-11.242510664963596,False,True,False,True,False,0.0,0,0.9903314917127072,0.9447513812154699,False,False,False,False,-0.18694791457598398,-0.17817463051422738,False,False,False,False,1172.0,1253.9260046884003,False,False,False,False,135.6134540347042,False,False,False,False
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502214863870493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17776421776363502,2.545684130455439,-0.8757900347664169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24902273864659,-12.382816033265094,False,True,False,True,False,0.0,0,0.9944521497919556,0.9459084604715674,False,False,False,False,-0.19242018991634802,-0.1852974102152877,False,False,False,False,1172.0,1252.6558340730762,False,False,False,False,133.5109198636235,False,False,False,False
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17584921366314357,2.529973005725476,-0.7959831199109484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86395270535341,-13.304233716103987,False,True,False,True,False,0.0,0,0.9835390946502057,0.9423868312757203,False,False,False,False,-0.21442705959282152,-0.1998622349040546,False,False,False,False,1172.0,1251.4053560254315,False,False,False,False,133.2859443618619,False,False,False,False
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17310557628378284,2.529973005725476,-0.8085990568900534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.607239349824624,-14.07181077493086,False,True,False,True,False,0.0,0,0.9944903581267217,0.9462809917355374,False,False,False,False,-0.19242018991634802,-0.19614121241020133,False,False,False,False,1172.0,1250.1742652343394,False,False,False,False,131.2194956120656,False,False,False,False
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16994429399971955,2.529973005725476,-0.8236405143776524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.436097112805435,-14.725629553368684,False,True,False,True,False,0.0,0,1.0027816411682893,0.9429763560500697,False,False,False,False,-0.21737714965152452,-0.20675918103086294,False,False,False,False,1172.0,1248.962261122179,False,False,False,False,129.1850848273824,False,False,False,False
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16673623773185317,2.529973005725476,-0.8394876100693955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.322002288125972,-15.290758815441166,False,True,False,True,False,0.0,0,1.0028694404591103,0.9655667144906744,False,False,False,False,-0.21737714965152452,-0.21206816534119372,False,False,False,False,1172.0,1247.7690477714473,False,False,False,False,127.18221529517493,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4418883792048933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16412810861042712,2.5056211271542987,-0.826312618249977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304981005079785,-17.53022956597158,False,True,False,True,False,0.0,0,0.9999999999999999,0.9651669085631351,False,False,False,False,-0.22898267453166676,-0.22052541993643024,False,False,False,False,872.0,1241.9431710618126,False,False,False,False,129.86156079447454,False,False,False,False
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4418883792048933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16148851519702787,2.5056211271542987,-0.8398190235932932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96030014971566,-19.00940157214714,False,True,False,True,False,0.0,0,0.9825834542815673,0.9709724238026126,False,False,False,False,-0.24064914715466026,-0.23058728354554525,False,False,False,False,872.0,1236.2076180220947,False,False,False,False,127.84820326277726,False,False,False,False
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2983333333333333,,2.441723940435281,"rgba(239, 83, 80, 1.0)",-1.0,2.7,0.16037517949545183,2.4954973463097563,-1.4372382748684185,1.0,2.37,2.26,0.0,0.0,0.0,0.0,0.0,22.393538492488606,-24.226773331296297,False,True,False,True,False,0.0,0,0.9506531204644411,1.002902757619739,False,False,False,False,-0.30607472607052666,-0.26833100480803596,False,False,False,False,871.0,1230.5454844093492,True,False,False,False,125.88156445250164,False,False,False,False
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2983333333333333,,2.441723940435281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15889247880192459,2.4954973463097563,-1.4506498233758076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.682364054337235,-27.47840831791128,False,True,False,True,False,0.0,0,0.9385964912280701,1.0219298245614035,False,False,False,False,-0.34282825441539394,-0.3055796296117149,False,False,False,False,871.0,1224.9711358138552,True,False,False,False,123.92991229044735,False,False,False,False
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268482587064677,,2.409405094749922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15772524291391193,2.472281738746841,-1.2824943871365515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16468131480492,-28.703786639617135,False,True,False,True,False,0.0,0,0.9366715758468335,1.0235640648011783,False,False,False,False,-0.3398325964391627,-0.32270611302543883,False,False,False,False,1071.0,1222.5839864213924,False,False,False,False,125.10929349524662,False,False,False,False
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268482587064677,,2.409405094749922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1566064097269581,2.472281738746841,-1.2916568300079008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.152892821783375,-29.59258273775071,False,True,False,True,False,0.0,0,0.9293078055964652,1.0235640648011783,False,False,False,False,-0.3368428018416135,-0.3297744574335262,False,False,False,False,1071.0,1220.2338470970299,False,False,False,False,123.16961452632806,False,False,False,False
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268482587064677,,2.409405094749922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1539290230727932,2.472281738746841,-1.3141234492937823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.478367159769014,-30.29112167845397,False,True,False,True,False,0.0,0,0.9488721804511278,1.02406015037594,False,False,False,False,-0.3368428018416135,-0.33330862963756985,False,False,False,False,1071.0,1217.9201440412621,False,False,False,False,121.26000809956328,False,False,False,False
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3008333333333333,,2.391141703377386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14976759774174694,2.458611058261115,-0.8253524802759056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7456307839961,-29.327017795371653,False,True,False,True,True,0.0,0,0.9502923976608186,0.9751461988304094,False,False,False,False,-0.28106086282145437,-0.3071847462295121,False,False,False,False,1360.0,1220.1229325057386,False,False,False,False,123.86062812902742,False,False,False,False
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14487873152001046,2.4560018517107642,-0.6626359211152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.086977583333535,-21.255867680051317,False,True,False,True,True,0.0,0,0.9695210449927429,0.9767779390420901,False,False,False,False,-0.24670824317628365,-0.2769464947028979,False,False,False,False,1460.0,1223.8419568079753,False,False,False,False,123.49069590997273,False,False,False,False
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1425499754314113,2.4560018517107642,-0.9891397826203633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36848738212611,-19.761720928373553,False,True,False,True,True,0.0,0,0.9641833810888251,0.9770773638968483,False,False,False,False,-0.2580920879878686,-0.2675192913453832,False,False,False,False,1460.0,1227.5033218187043,False,False,False,False,121.57611147725997,False,False,False,False
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14033765587916228,2.4560018517107642,-1.0047328411426077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8894939146545,-18.61151906683149,False,True,False,True,True,0.0,0,0.9641833810888251,0.9899713467048712,False,False,False,False,-0.2839519198630674,-0.2757356056042253,False,False,False,False,1460.0,1231.10792148043,False,False,False,False,119.69121052412416,False,False,False,False
2025-04-10 16:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1378595381257779,2.4560018517107642,-1.0227935885155763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90349826967343,-17.636189617486274,False,False,False,True,True,0.0,0,0.9667630057803467,0.9956647398843932,False,False,False,False,-0.2839519198630674,-0.2798437627336463,False,False,False,False,1460.0,1234.6566358760822,False,False,False,False,117.83553284157959,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13510099658877384,2.4560018517107642,-1.043677361906898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57950117301937,-16.7509514286197,False,False,False,True,True,0.0,0,0.9667630057803467,0.9869942196531793,False,False,False,False,-0.2839519198630674,-0.2818978412983568,False,False,False,False,1460.0,1238.1503314438949,False,False,False,False,116.00862535566363,False,False,False,False
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13204445743286383,2.4560018517107642,-1.0678362004134458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03016977525001,-15.918220999813371,False,False,False,True,True,0.0,0,0.966472303206997,0.9956268221574345,False,False,False,False,-0.2839519198630674,-0.2829248805807121,False,False,False,False,1460.0,1241.5898611889509,False,False,False,False,114.21004201681612,False,False,False,False
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3118145161290324,,2.387836237712243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12807504134770717,2.455345820115709,-0.666373551143396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.651522272001394,-9.436548552726144,True,False,False,False,True,0.0,0,0.9643366619115548,0.9686162624821684,False,False,False,False,-0.24103991087570292,-0.2619823957282075,False,False,False,False,1490.0,1245.4411811705174,False,False,False,False,112.90445997004376,False,False,False,False
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3118145161290324,,2.387836237712243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378483220768777,2.455345820115709,-0.6894691263345949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06575726983565,-5.269609453471276,True,False,True,False,True,0.0,0,0.9800285306704707,0.9743223965763196,False,False,False,False,-0.22131735236366226,-0.24164987404593485,False,False,False,False,1490.0,1249.232790764773,False,False,False,False,111.15400322632215,False,False,False,False
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3286141304347825,,2.3837341889880954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11921923177585904,2.4499853737129675,-0.7547890753242464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.589882119647065,-3.7627517947995273,True,False,True,False,True,0.0,0,0.9772403982930298,0.9743954480796586,False,False,False,False,-0.22693446735827663,-0.23429217070210573,False,False,False,False,1190.0,1248.3144529234585,False,False,False,False,114.08184813754195,False,False,False,False
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3286141304347825,,2.3837341889880954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11779505794249803,2.4499853737129675,-0.3818952551891223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.383612581151716,0.8346599748031309,True,False,True,False,True,0.0,0,0.9773371104815862,0.9645892351274789,False,False,False,False,-0.20733366641269615,-0.22081291855740093,False,False,False,False,1190.0,1247.4103528781334,False,False,False,False,112.31313731370409,False,False,False,False
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3286141304347825,,2.3837341889880954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1172872810935061,2.4499853737129675,-0.3835486106724872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57943288882147,3.887212393142576,True,False,True,False,True,0.0,0,0.9900849858356939,0.9645892351274789,False,False,False,False,-0.1823593126423059,-0.2015861155998534,False,False,False,False,1190.0,1246.5202698877745,False,False,False,False,110.57184836310402,False,False,False,False
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3286141304347825,,2.3837341889880954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11691407486227533,2.4499853737129675,-0.3847729519817051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70997976060132,6.020701948400202,True,False,True,False,True,0.0,0,0.9899135446685877,0.9812680115273776,False,False,False,False,-0.1823593126423059,-0.19197271412107964,False,False,False,False,1190.0,1245.6439866337003,False,False,False,False,108.85755614042024,False,False,False,False
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11685025452254182,2.4501063151903386,0.2558290089466131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21720617372321,11.286660150123723,True,False,True,False,True,2.654616516612869,0,0.9732016925246825,0.9605077574047955,False,False,False,False,-0.1412146856308079,-0.16659369987594377,False,False,False,False,1196.0,1244.8743124223251,False,False,False,False,107.2628653475455,False,False,False,False
2025-04-14 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11681971942633515,2.4501063151903386,0.2558958791928267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88869044913781,14.753806183645892,True,False,True,False,True,2.654616516612869,0,0.9943582510578278,0.9605077574047955,False,False,False,False,-0.10053986339526791,-0.13356678163560584,False,False,False,False,1196.0,1244.1165711444596,False,False,False,False,105.59987518711843,False,False,False,False
2025-04-14 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11675561602713033,2.4501063151903386,0.25603637603792023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33634663274754,17.15131564470316,True,False,True,False,True,2.6546165166128475,0,0.9971590909090908,0.9644886363636364,False,False,False,False,-0.10053986339526791,-0.11705332251543688,False,False,False,False,1196.0,1243.3705777933828,False,False,False,False,103.96266781987627,False,False,False,False
2025-04-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11672494040140921,2.4501063151903386,0.2561036630805636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9681174218207,18.9152166919572,True,False,True,False,True,2.6546165166128475,0,0.9971014492753623,0.9768115942028985,False,False,False,False,-0.10053986339526791,-0.10879659295535239,False,False,False,False,1196.0,1242.6361502306947,False,False,False,False,102.35084351259137,False,False,False,False
2025-04-14 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11669421811101595,2.4501063151903386,0.25617108793875537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05596461453612,20.3009585598314,True,False,True,False,True,2.654616516612869,0,0.9768115942028985,0.9768115942028985,False,False,False,False,-0.10053986339526791,-0.10466822817531016,False,False,False,False,1196.0,1241.913109141847,False,False,False,False,100.76400872945041,False,False,False,False
2025-04-14 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11666344911908436,2.4501063151903386,0.2562386508832544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78119607634642,21.454519709750457,True,False,True,False,True,2.6546165166128475,0,0.9767441860465116,0.9796511627906977,False,False,False,False,-0.10053986339526791,-0.10260404578528903,False,False,False,False,1196.0,1241.201277992361,False,False,False,False,99.20177603597055,False,False,False,False
2025-04-14 19:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3419964262508124,,2.387889884088514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11639672760949522,2.452095830803439,-0.018005925479881786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92949847478306,21.454519709750457,True,False,True,False,False,0.3732910961038378,0,0.9640287769784172,0.9798561151079137,False,False,False,False,-0.11947212193868954,-0.1110380838619893,False,False,False,False,1096.0,1238.9500953878282,False,False,False,False,99.21415160130434,False,False,False,False
2025-04-15 14:00:00+00:00,2.45,2.47,2.45,2.465,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3505520361990953,,2.390837969988197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1161768223616694,2.4535772048480644,0.0983224959998924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54804257343875,27.84855220366991,True,False,True,False,False,1.4753301172117332,0,0.9656652360515021,0.9828326180257511,False,False,False,False,-0.12218338847717736,-0.11661073616958333,False,False,False,False,1175.0,1237.9586210407301,False,False,False,False,98.90075390205931,False,False,False,False
2025-04-15 15:00:00+00:00,2.465,2.49,2.465,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3505520361990953,,2.390837969988197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11633575980329451,2.4535772048480644,0.27010435316764575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67031752074982,27.66278565796354,True,False,True,False,False,2.923465749168173,0,0.9701704545454545,0.9772727272727273,False,False,False,False,-0.10323976558485647,-0.1099252508772199,False,False,False,False,1175.0,1236.982518388936,False,False,False,False,97.36740888032195,False,False,False,False
2025-04-15 16:00:00+00:00,2.49,2.49,2.485,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3505520361990953,,2.390837969988197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11654999313986132,2.4535772048480644,0.31250791330573513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.144104239119,27.66278565796354,True,False,True,False,False,3.283801497579841,0,0.9800569800569799,0.9772079772079773,False,False,False,False,-0.09244875550699667,-0.10118700319210829,False,False,False,False,1175.0,1236.021549111588,False,False,False,False,95.85783664961927,False,False,False,False
