date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_762,Gap_Up_aVWAP_718,Gap_Up_aVWAP_587,Gap_Up_aVWAP_568,Gap_Up_aVWAP_490,Gap_Up_aVWAP_381,Gap_Up_aVWAP_354,Gap_Up_aVWAP_292,Gap_Up_aVWAP_270,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_600,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_508,Gap_Down_aVWAP_274,Gap_Down_aVWAP_182,aVWAP_OB_bull_912,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,aVWAP_OB_bear_813,aVWAP_OB_bear_395,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 00:00:00+00:00,5.786571516,5.8308113594,5.7688755786,5.8308113594,46560,,,,,,5.792209955772841,5.67966919559625,5.6816489691771555,5.6997612671609055,5.712614119506103,,,,,,,,5.745429667359141,5.70817363571503,5.601841122372872,,,,,5.724552784503582,,5.6654798321918225,5.615775088501569,#000000,0.0,0.0,0.19492394488956136,5.697233287974344,0.4583235172891322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67036519243138,-5.1688987250347225,False,True,False,False,True,3.7122098999325566,0,0.9921164899414016,0.905832498432082,False,False,False,False,0.08840268626571936,0.057507169839661795,False,False,False,False,214941,280012.13834457635,False,False,False,False,55172.13330724548,False,False,False,False
2024-02-01 00:00:00+00:00,5.8573552654,5.8838991714,5.786571516,5.786571516,65511,,,,,,5.793946205926611,5.68138405926259,5.6830990254915825,5.700687262715244,5.713403212742051,,,,,,,,5.751825437858301,5.709004027634658,5.602821141305016,,,,,5.734953285120408,,5.667472374345231,5.616672550897827,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1950766745912184,5.705966165488731,0.7760492136156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84071784395334,-1.2426432886012861,False,True,True,False,True,6.696877841376825,0,0.9990041410537975,0.8979171968274742,False,False,False,False,0.17227513434788136,0.11489115209377157,False,False,False,False,280452,280029.3878212596,False,False,False,False,55577.57905990252,False,False,False,False
2024-02-02 00:00:00+00:00,5.7688755786,5.839659328,5.7688755786,5.8219633907,57985,,,,,,5.793902529316789,5.6824093276599,5.68396423771525,5.701210881337339,5.713825757286098,,,,,,,,5.754062800693502,5.709457879890495,5.603501952566185,,,,,5.739113864275821,,5.668704682302275,5.61728603756139,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19458096185529133,5.705859194881182,0.32385688259514095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.921818368623946,-1.2426432886012861,False,True,True,False,True,2.555205303868817,0,0.9907862547707105,0.889168126290746,False,False,False,False,0.09875948180050197,0.10682531694713676,False,False,False,False,222467,277772.03927924944,False,False,False,False,55671.987724220075,False,False,False,False
2024-02-05 00:00:00+00:00,5.7423316726,5.7600276099,5.7334837039,5.7600276099,25068,,,,,,5.7932883972325575,5.682659193809402,5.684173225250453,5.7013193069044235,5.7138982630106145,,,,,,,5.745280995466667,5.75385867113886,5.709541893927663,5.603721646824616,,,,,5.739300877480281,,5.669029671063942,5.617478849680502,#000000,0.0,0.0,0.19284856801391836,5.7053819776466215,0.19159952979641284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52046308930352,-1.2426432886012861,False,True,False,False,False,1.3700142930742985,0,0.9878854843279058,0.9157943030115446,False,False,False,False,-0.05959135409960662,0.02361698142376507,False,False,False,False,197399,274620.1553859456,False,False,False,False,54471.83134287811,False,False,False,False
2024-02-06 00:00:00+00:00,5.7511796413,5.7777235473,5.7246357352,5.7246357352,39226,,,,,,5.792472266072376,5.683082675407178,5.684528694357424,5.701510524697093,5.714032249799521,,,,,,,5.748879780425618,5.7537646472984,5.709694137584019,5.6040783258416536,,,,,5.739838999844459,,5.669571623356613,5.61779326758551,#000000,0.0,0.0,0.1892794719956595,5.705087105816141,0.2435157653277679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.363403652044894,-1.2426432886012861,False,True,False,False,False,1.7507584092460355,0,0.9796378125194413,0.915511452005548,False,False,False,False,-0.054980427732797536,-0.015681723154516235,False,False,False,False,236625,273130.1492923791,False,False,False,False,53873.955603941715,False,False,False,False
2024-02-07 00:00:00+00:00,5.7688755786,5.7777235473,5.7423316726,5.7423316726,28976,,,,,,5.792055941963261,5.6834457669310465,5.6848349150287385,5.701684163493639,5.714161844876735,,,,,,,5.753259313910832,5.753997443807227,5.7098376640406645,5.60436173797315,,,,,5.740588209780535,,5.670024602637553,5.618045036249602,#000000,0.0,0.0,0.18456692035274966,5.705164546360919,0.3451920426331809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.495764877369695,-1.2426432886012861,False,True,False,False,False,2.5156966475314526,0,0.9797113355711863,0.9128215498627789,False,False,False,False,-0.05461120225170536,-0.035146462703110795,False,False,False,False,265601,272834.88853581523,False,False,False,False,52897.56518810087,False,False,False,False
2024-02-08 00:00:00+00:00,5.7423316726,5.7954194847,5.7423316726,5.7511796413,20292,,,,,,5.791742449436468,5.683688725809657,5.685039902729382,5.701799357295077,5.7142467342838845,,,,,,,5.754468717263759,5.754102302961447,5.709932163567657,5.604555932082827,,,,,5.741019242471588,,5.670329236210565,5.618217254148595,#000000,0.0,0.0,0.1781354822242679,5.705220185217305,0.20833293243606657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29185153362051,4.351055306293901,False,True,False,False,False,1.2961703705424377,0,0.9733400312205364,0.9108490942760629,False,False,False,False,-0.055214055846493935,-0.04518025927480236,False,False,False,False,245309,271755.4419265676,False,False,False,False,51618.915572881226,False,False,False,False
2024-02-09 00:00:00+00:00,5.786571516,5.7954194847,5.7511796413,5.7511796413,38869,,,,,,5.791484450262288,5.684256718806372,5.685521375596534,5.702085416765626,5.7144709786490715,,,,,,,5.760398560864957,5.754863730078299,5.710175777675249,5.604968743111567,,,,,5.7425146457877005,,5.671021025669435,5.618586990128049,#000000,0.0,0.0,0.1699674688697428,5.705665128090095,0.4760110181549479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74357723697055,4.351055306293901,False,True,False,False,False,3.21681452742574,0,0.974207370804066,0.9269980423011478,False,False,False,False,-0.04254446715128121,-0.04386236321304179,False,False,False,False,284178,272242.60106670216,False,False,False,False,51118.91888374863,False,False,False,False
2024-02-12 00:00:00+00:00,5.813115422,5.8661147544,5.7688755786,5.7688755786,127296,,,,,,5.792880060277812,5.686812967361602,5.687704659943626,5.703474330243055,5.715632595799109,,,,,,,5.785717275870282,5.760704906650637,5.711407145186746,5.606603818829158,,,,,5.751169648114445,,5.674017068419099,5.620074617354171,#000000,0.0,0.0,0.16382829613158442,5.708849058265125,0.6364368439206003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.914111399427455,4.351055306293901,False,True,False,False,True,4.344091189706454,0,0.9878782508091347,0.9035465206522566,False,False,False,False,0.08394339578905383,0.02004051628800602,False,False,False,False,411474,277702.6559268315,False,False,False,False,54106.25539811143,False,False,False,False
2024-02-13 00:00:00+00:00,5.7600276099,5.8042674533,5.7187075962,5.7511796413,116579,,,,,,5.79130255605279,5.688107907461818,5.688810615948956,5.704109389747127,5.716102873879693,,,,,,,5.77844660128982,5.760728708443701,5.711929888419074,5.60769147823186,,,,,5.752126415083331,,5.675632322845173,5.6210403390863775,#000000,0.0,0.0,0.15543702696707593,5.709376243262009,0.32586422698833006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66901073817714,4.351055306293901,False,True,False,False,True,1.8801742191995956,0,0.9615923208782037,0.9131219410821927,False,False,False,False,-0.09055959728541756,-0.03525954049870577,False,False,False,False,294895,278376.8654983283,False,False,False,False,56556.166951126674,False,False,False,False
2024-02-14 00:00:00+00:00,5.7511796413,5.786571516,5.7511796413,5.7511796413,36378,,,,,,5.790871824540706,5.688513488928596,5.689158185241866,5.704311480740547,5.716254003945953,,,,,,,5.777145985602859,5.760783743844734,5.712097237964971,5.608032082049915,,,,,5.752446212193007,,5.676135531139604,5.62134320140319,#000000,0.0,0.0,0.14657219664008564,5.709589277669038,0.2837534306256524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.427086189303516,4.351055306293901,False,True,False,False,True,1.4762862298096167,1,0.9652162047375509,0.9496702253126753,False,False,False,False,-0.06858288151053384,-0.0519212110046198,False,False,False,False,258517,277598.0472434919,False,False,False,False,55764.86628637661,False,False,False,False
2024-02-15 00:00:00+00:00,5.7777235473,5.8307228797,5.7157877665,5.7777235473,85873,,,,,,5.790312987775187,5.689602268456349,5.690094625357339,5.704877669630346,5.716695808604157,,,,,,,5.776748338049747,5.761546417485593,5.712578329244555,5.6088908231715795,,,,,5.753896677683317,,5.677458593936214,5.622112006643335,#000000,0.0,0.0,0.13530611677196225,5.710402368921068,0.49754719139853343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97908791755898,4.351055306293901,False,True,False,False,True,2.6399845645605318,1,0.9378608525231278,0.9362906968932221,False,False,False,False,-0.0555872776434362,-0.053754244324028,False,False,False,False,344390,280217.33950845303,False,False,False,False,56945.57741240106,False,False,False,False
2024-02-16 00:00:00+00:00,5.7622396021,5.7889578692,5.717709157,5.7889578692,70368,,,,,,5.789373904939093,5.690285312927074,5.6906829598919835,5.705214197615928,5.716939447936461,,,,,,,5.774305322082553,5.761321717852443,5.712851753286788,5.6095104269021645,,,,,5.754018410539553,,5.678316025104215,5.622660847092087,#000000,0.0,0.0,0.12431657856304779,5.710707379836238,0.41452413555306417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.535207680431924,4.351055306293901,False,True,False,False,True,1.9153538492726092,1,0.9392875831117551,0.934556101331059,False,False,False,False,-0.11491732982918114,-0.08433578707660457,False,False,False,False,274022,279974.38501792547,False,False,False,False,57471.94692564023,False,False,False,False
2024-02-20 00:00:00+00:00,5.744427424,5.7889578692,5.735521335,5.7711456911,42676,,,,,,5.788829226642466,5.690692785380615,5.691034700199481,5.705416154218118,5.717085752836292,,,,,,,5.77308888823137,5.761194587011657,5.713015916896316,5.6098836663801555,,,,,5.754086414586559,,5.678827005176515,5.622991520121604,#000000,0.0,0.0,0.11539865380864474,5.710901620941874,0.29052161313527564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31658709644814,3.153495303366739,False,True,False,False,False,1.0818232689989458,1,0.9422950504374183,0.9421696277066436,False,False,False,False,-0.08831880881546936,-0.08632729794603697,False,False,False,False,231346,278067.38952702645,False,False,False,False,56891.71371287003,False,False,False,False
2024-02-21 00:00:00+00:00,5.7622396021,5.7977748973,5.726615246,5.726615246,34679,,,,,,5.788477674700589,5.691049699120917,5.691343384761033,5.7055980110727,5.717221632850453,,,,,,,5.772522651952228,5.761215062364827,5.713166489586209,5.610197751259867,,,,,5.75427833427167,,5.679268616278659,5.6232708806323535,#000000,0.0,0.0,0.10836436128160366,5.711116475181507,0.4717706662399895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56682300118859,3.140998562037659,False,True,False,False,False,1.8902813975646495,1,0.9376807306924386,0.9375843509662742,False,False,False,False,-0.08845146089694389,-0.08738937942149043,False,False,False,False,266025,277595.1389573391,False,False,False,False,56020.62690060062,False,False,False,False
2024-02-22 00:00:00+00:00,5.759924019,5.8067700473,5.735521335,5.8067700473,68774,,,,,,5.787939851975621,5.691797995613327,5.691992005450291,5.705988021445775,5.717519538887986,,,,,,,5.772043840605451,5.761453101298747,5.713493734129305,5.6108379733812175,,,,,5.754865833536936,,5.680184707787402,5.623842186228768,#000000,0.0,0.0,0.10493006602328857,5.711633900182765,0.46021241239395766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59702755731749,2.864206505827653,False,True,False,False,False,1.7788864837231628,1,0.9432666005622167,0.9430380481115513,False,False,False,False,-0.06184437916935552,-0.07461687929542297,False,False,False,False,197251,274444.38840999245,False,False,False,False,56520.75917900844,False,False,False,False
2024-02-23 00:00:00+00:00,5.7800517802,5.8156761363,5.7622396021,5.7800517802,53994,,,,,,5.787901533064753,5.692517173797212,5.692617124300309,5.706382396003985,5.717837166473615,,,,,,,5.772998109889591,5.762172154376778,5.713835511402721,5.611396193818381,,,,,5.755922305264333,,5.681041111633883,5.624345202465229,#000000,0.0,0.0,0.10236129620458727,5.712280948036679,0.6620747750973057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88293486967696,2.864206505827653,False,True,False,False,False,2.707840325348318,1,0.9688454490348158,0.9359766333829993,False,False,False,False,-0.009117437925490956,-0.041867158610456964,False,False,False,False,251245,273534.6084723457,False,False,False,False,56421.670583753206,False,False,False,False
2024-02-26 00:00:00+00:00,5.717709157,5.7978639582,5.6998969789,5.7978639582,66178,,,,,,5.786739840892828,5.692943410241147,5.692988015561921,5.70657522529216,5.717953929769992,,,,,,,5.770327850074652,5.761351011185813,5.71397715433881,5.611890723183301,,,,,5.755226013850334,,5.681605447090865,5.624777566271669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09892774720053411,5.71319235409152,0.045657593913707384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.221003903837975,1.2172011879731244,False,True,False,True,False,0.0,1,0.9296508334106756,0.9499609754254,False,False,False,False,-0.12827520845816492,-0.08507118353431095,False,False,False,False,185067,270065.290493038,False,False,False,False,56804.27173733152,False,False,False,False
2024-02-27 00:00:00+00:00,5.726615246,5.7711456911,5.717709157,5.717709157,65734,,,,,,5.785638784297676,5.693359034064981,5.69335052851753,5.706764481553106,5.718068609967658,,,,,,,5.76805540917065,5.760589872429576,5.714116244942908,5.612378139490449,,,,,5.754587357599616,,5.682155126487576,5.62520379885537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09451302155307366,5.713235165169573,0.1415686495951561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04016706522847,-0.008471232117045702,False,True,False,True,False,0.132787060116474,1,0.9328617102067758,0.9785458846686035,False,False,False,False,-0.14167877297655124,-0.1133749782554311,False,False,False,False,250801,269309.828120762,False,False,False,False,57154.45715939695,False,False,False,False
2024-02-28 00:00:00+00:00,5.744427424,5.7622396021,5.6998969789,5.6998969789,56668,,,,,,5.784671865346096,5.693688123018996,5.693638188875762,5.706910743954731,5.718152227195263,,,,,,,5.766169578450681,5.759890423349683,5.714220440493308,5.612785508417411,,,,,5.753980108851324,,5.682596012386835,5.625559127196158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0897344950307288,5.714202310121908,0.3368282606119545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43920475250028,-0.008471232117045702,False,True,False,True,False,0.9770149448608052,1,0.8992312933261816,1.0021230828569478,False,False,False,False,-0.16802311132423345,-0.14069904478983228,False,False,False,False,307469,270806.2662336733,False,False,False,False,57135.380408048055,False,False,False,False
2024-02-29 00:00:00+00:00,5.7711456911,5.7978639582,5.744427424,5.7889578692,42461,,,,,,5.784479115015049,5.694138496320785,5.6940323284876095,5.70715461659021,5.718341789014293,,,,,,,5.766376708141524,5.760120911891301,5.7144273155975975,5.613177070507984,,,,,5.754380214570778,,5.68314078975041,5.625909646579969,#000000,0.0,0.0,0.0802368937097192,5.715608621203152,0.6921637582054251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36576015435459,-0.008471232117045702,False,True,False,False,True,2.232952268714122,1,0.938365512339613,0.9824787832988465,False,False,False,False,-0.037130558678044934,-0.0889148017339386,False,False,False,False,349930,273909.1577539214,False,False,False,False,56559.914509693226,False,False,False,False
2024-03-01 00:00:00+00:00,5.7800517802,5.7889578692,5.7445164849,5.7800517802,62857,,,,,,5.784204268015086,5.694795925165688,5.694608709316206,5.707512417928235,5.718620085963495,,,,,,,5.766655235415811,5.760446167439144,5.7147309755994655,5.613753284446981,,,,,5.754940399439782,,5.683935321821916,5.626425554527237,#000000,0.0,0.0,0.07575138378562701,5.716785137449336,0.8351879475852954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1830566436911,-3.670374431176434,False,True,False,False,True,2.6504841808201185,1,0.938393129381223,0.9742955600096748,False,False,False,False,-0.051386754333152124,-0.07015077803354536,False,False,False,False,412787,279355.3476459245,False,False,False,False,56806.85903872486,False,False,False,False
2024-03-04 00:00:00+00:00,5.7711456911,5.7934109137,5.735521335,5.735521335,105277,,,,,,5.783618601514232,5.695809079197712,5.695499611620694,5.7080612396497825,5.71904048411383,,,,,,,5.766658550060653,5.760739534177182,5.715192531811274,5.614681792713761,,,,,5.755562184365412,,5.685167656585874,5.627254964111965,#000000,0.0,0.0,0.06998813804440691,5.7178680115183695,0.7612387051620988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.757747570341266,-3.0578455527870787,False,True,False,False,True,2.19848502777387,1,0.9358165708743744,0.97283186117907,False,False,False,False,-0.05873864260289288,-0.06444471031821912,False,False,False,False,307510,280459.4516598098,False,False,False,False,58707.64888034349,False,False,False,False
2024-03-05 00:00:00+00:00,5.744427424,5.8314399139,5.735521335,5.8156761363,67861,,,,,,5.783340974316028,5.696481092745005,5.696092101218484,5.708432047647661,5.7193287288856345,,,,,,,5.76686408279431,5.7610252445662296,5.71550719141142,5.615289048649487,,,,,5.756053599637185,,5.685978589686759,5.62779873366419,#000000,0.0,0.0,0.06904535564703106,5.718564605866136,0.3745772310317125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3264655564428,-3.0578455527870787,False,True,False,False,True,0.8469516990141983,1,0.9553203684917678,0.9573556409071459,False,False,False,False,0.002696346717129092,-0.030874181800545013,False,False,False,False,239649,278859.04179079767,False,False,False,False,59066.60382621238,False,False,False,False
2024-03-06 00:00:00+00:00,5.7889578692,5.8245822253,5.7622396021,5.7622396021,40669,,,,,,5.783448201036404,5.696993231935782,5.696543899783857,5.708728333114009,5.719571792227363,,,,,,,5.767650096869862,5.761559992157707,5.715767037499152,5.615700738162366,,,,,5.756748867947759,,5.686578834870985,5.62817137081689,#000000,0.0,0.0,0.06661638743652709,5.719316657546259,1.045406608397905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.249863682759425,-2.5983713328957805,False,False,False,False,True,2.99096582496702,1,0.9625324804982217,0.938314568714213,False,False,False,False,0.03475941286021318,0.0019426155298340846,False,False,False,False,280318,278916.25583821733,False,False,False,False,58345.129166360915,False,False,False,False
2024-03-07 00:00:00+00:00,5.7797845975,5.8067700473,5.7622396021,5.7889578692,120270,,,,,,5.783429793920518,5.698335611455927,5.697731731534137,5.7094989426143545,5.720192980551334,,,,,,,5.768947100664213,5.762600448011766,5.716435689663883,5.61684549563458,,,,,5.758168206172181,,5.68816656656066,5.629203538759959,#000000,0.0,0.0,0.06567078650280136,5.720844861452149,0.8975031240921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88471682686351,-1.941217092454231,False,False,False,False,True,2.5198230339360848,1,0.9518655510749605,0.9765427691093065,False,False,False,False,0.006001922836222076,0.00397226918302808,False,False,False,False,160048,274254.7556092677,False,False,False,False,60773.55547356245,False,False,False,False
2024-03-08 00:00:00+00:00,5.8423944034,5.8691126705,5.7801408411,5.8067700473,103515,,,,,,5.7848313431115805,5.700089539276703,5.699285176877937,5.710571350113252,5.721116411771928,,,,,,,5.773140847996945,5.7653331445708345,5.7174051706069395,5.618097207979688,,,,,5.7613947726689725,,5.690157702305437,5.630352734819354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06411759497523561,5.723629905325927,1.852291841575531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57579673060111,1.5640356339650836,True,False,True,False,True,5.4461409579913,1,0.9443507679601189,0.9515939203081,False,False,False,False,0.13633000534235473,0.07015113726269141,False,False,False,False,263563,273835.4710755709,False,False,False,False,62449.69055303059,False,False,False,False
