date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_226,aVWAP_OB_bull_107,aVWAP_OB_bull_93,aVWAP_OB_bull_85,aVWAP_OB_bear_414,aVWAP_OB_bear_311,aVWAP_OB_bear_272,aVWAP_OB_bear_264,aVWAP_OB_bear_109,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,3.535,3.535,3.435,3.465,47631.0,,3.6228702772666086,3.533877440087795,3.553975577341992,3.6093318466812723,,,3.7690256821082957,3.840454661963512,3.531874831662423,3.819227927649459,3.827894016807843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164769160071845,3.5885245403247317,-0.17240547122315544,39.12608975393398,-6.2442617749574865,False,True,False,True,False,0.4491622692664876,3.5517000000000003,3.7529250000000003,0.0,0.0,0.0,0.0,0,0.8125738596076579,0.8830063814701016,False,False,False,False,0.028895769447283576,0.05586538474991965,False,False,False,False,-570786.0,-489824.9261682476,False,False,False,False,69570.77164332882,False,False,False,False
2024-12-09 17:00:00+00:00,3.645,3.66,3.575,3.62,65171.0,,3.6228160882886082,3.5344289914520397,3.55439315486665,3.6093889668598584,,,3.751010182910834,3.828812374318428,3.532439796730022,3.818077960981916,3.8194219859497776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166424592601316,3.5871355575808606,0.04585891052711154,39.90424466177677,-6.2442617749574865,False,True,False,True,False,2.184532968147497,3.5703000000000005,3.742825,0.0,0.0,0.0,0.0,0,0.8126028685633673,0.8789090054079474,False,False,False,False,0.06500384855250707,0.06043461665121336,False,False,False,False,-505615.0,-490069.73351447633,False,False,False,False,69502.55812947876,False,False,False,False
2024-12-10 17:00:00+00:00,3.595,3.645,3.545,3.575,54432.0,,3.6224754931492598,3.5347214182920155,3.554576092506456,3.6092779605014633,,,3.7362413332421553,3.818726410745002,3.5327431939247904,3.8169847830208177,3.81210623612667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152177391636824,3.5857442318306707,-0.015022322912787312,39.79413701766236,-6.2442617749574865,False,True,False,True,False,1.6559171480475001,3.5902999999999996,3.7325,0.0,0.0,0.0,0.0,0,0.8132926256458434,0.8764678252700799,False,False,False,False,0.05886293017146234,0.05964877341133785,False,False,False,False,-560047.0,-491154.652374717,False,False,False,False,69268.90606545583,False,False,False,False
2024-12-11 17:00:00+00:00,3.465,3.465,3.365,3.375,67105.0,,3.619819071061714,3.5338374644590793,3.5535667292490385,3.607937303928827,,,3.70256385006385,3.7982221232342126,3.531871871473252,3.814562712324666,3.7966571669990596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112250438947281,3.5813732137524577,-0.2901658420551962,37.275719736799715,-7.914310833620192,False,True,False,True,False,0.0,3.6062,3.721175,0.0,0.0,0.0,0.0,0,0.8104942609510426,0.8798313422347155,False,False,False,False,0.009856123882655703,0.034752448646996774,False,False,False,False,-627152.0,-493263.1383844113,False,False,False,False,69235.35713420845,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.4,3.295,3.32,54847.0,,3.617078219232428,3.532781616693639,3.552411723723872,3.6065218208088603,,,3.674876266955689,3.780456215591576,3.530826029109569,3.8123035109002887,3.783341752482632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.707651031216642,3.577308795872379,-0.363609723609102,35.013972413651516,-10.124655582349803,False,True,False,True,False,0.0,3.6222000000000003,3.711075,0.0,0.0,0.0,0.0,0,0.807899041832204,0.8836176676793642,False,False,False,False,-0.008496613170643439,0.013127917738176668,False,False,False,False,-681999.0,-496189.2757738002,False,False,False,False,69012.2818298021,False,False,False,False
2024-12-13 17:00:00+00:00,3.235,3.285,3.215,3.26,47824.0,,3.6140159218648122,3.531471833255926,3.5510188072754345,3.6049123084107353,,,3.6486720557224377,3.763279048375063,3.5295246560160645,3.810000862238122,3.770455797272587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017290871210246,3.5730956219081342,-0.4461773462928095,32.871888656323925,-12.214088196476688,False,True,False,True,False,0.0,3.6334000000000004,3.700675,0.0,0.0,0.0,0.0,0,0.8042970574497897,0.8883699205978515,False,False,False,False,-0.0350194699945423,-0.010945776128182816,False,False,False,False,-729823.0,-499811.5040563769,False,False,False,False,68683.7813363168,False,False,False,False
2024-12-16 17:00:00+00:00,3.265,3.29,3.235,3.245,69682.0,,3.6096855704985495,3.52960785076231,3.5490347931199206,3.6026152394138093,,,3.616115320392029,3.740315220787579,3.5276728132143185,3.8066994305907134,3.7533597460528463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955797892716823,3.567378319753813,-0.46346705974790336,31.279466254873363,-13.810132552021713,False,True,False,True,False,0.0,3.6395000000000004,3.6877,0.0,0.0,0.0,0.0,0,0.8031679478220359,0.8867924528301885,False,False,False,False,-0.031617134508902626,-0.02128145531854272,False,False,False,False,-799505.0,-504457.9148462005,False,False,False,False,68699.25759466847,False,False,False,False
2024-12-17 17:00:00+00:00,3.155,3.175,3.11,3.135,86841.0,,3.602697906742784,3.5263420243632115,3.5456275025589146,3.5988433668030075,,,3.571458103816992,3.70821658381144,3.5244213477253585,3.8017786751964406,3.7293497626153886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862446573414793,3.5587413186195445,-0.6174784955865799,29.051228773641856,-16.014280383474727,False,True,False,True,False,0.0,3.6481,3.6741749999999995,0.0,0.0,0.0,0.0,0,0.8003718336044621,0.8928654427143853,False,False,False,False,-0.06432131821189646,-0.04280138676521959,False,False,False,False,-886346.0,-510378.6603524609,False,False,False,False,68980.52491878213,False,False,False,False
2024-12-18 17:00:00+00:00,3.075,3.115,2.9,2.94,69191.0,,3.595461748948445,3.52275056413016,3.541931134509674,3.5948814323637603,,,3.5306786637066843,3.678664931602364,3.520840596017043,3.7970035538266775,3.621385342204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793513864755859,3.5057699743107347,-0.8328090375231272,25.93427812399248,-19.00149822601626,False,True,False,True,False,0.0,3.6531000000000002,3.6602500000000004,0.0,0.0,0.0,0.0,0,0.7905311778290993,0.8965357967667436,False,False,True,False,-0.10128209178227376,-0.07204173927374669,False,False,False,False,-955537.0,-517280.3400369189,False,False,False,False,68983.7880983359,False,False,False,False
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.95,53929.0,,3.589515987476384,3.5197441060440835,3.538845140212717,3.5915951132914508,,,3.5002256604828816,3.6558143853327367,3.5178422691597535,3.793108578417044,3.602505971125434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6713938573681667,3.4979127107566153,-0.8160824004324495,24.16012479166399,-20.717776174562538,False,True,False,True,False,0.0,3.6585,3.64495,0.0,0.0,0.0,0.0,0,0.7948124131542382,0.9006484483557202,False,False,False,False,-0.1219291936101428,-0.09698546644194475,False,False,False,False,-901608.0,-523238.9084084395,False,False,False,False,68750.38053091985,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.06,2.975,2.98,36521.0,,3.5859562256744457,3.5179570694148743,3.537003172617067,3.5896134390372274,,,3.4835641038868994,3.642489495497991,3.5160608319417377,3.7906950488223283,3.594181830357677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614088839074557,3.494641108830384,-0.7780982707549972,23.95368761253465,-21.071413351509264,False,True,False,True,False,0.0,3.6601999999999997,3.62745,0.0,0.0,0.0,0.0,0,0.7988399071925756,0.8941995359628769,False,False,False,False,-0.09853601421807698,-0.09776074033001086,False,False,False,False,-865087.0,-528538.8788207117,False,False,False,False,68250.70021261102,False,False,False,False
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,3.5859562256744457,3.5179570694148743,3.537003172617067,3.5896134390372274,,,3.4835641038868994,3.642489495497991,3.5160608319417377,3.7906950488223283,3.594181830357677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492591273246829,3.494641108830384,-0.6078329779614031,27.444967882617544,-21.071413351509264,False,True,False,True,True,0.0,3.6661,3.614275,0.0,0.0,0.0,0.0,0,0.7987465181058497,0.894150417827298,False,False,False,False,-0.07593346359837225,-0.08684710196419156,False,False,False,False,-865087.0,-533756.6791490727,False,False,False,False,67192.54982171782,False,False,False,False
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,,3.5854437085309603,3.5177125383215837,3.536746839488351,3.589326481403386,,,3.4814415406486177,3.6405379762913026,3.5158174965175557,3.7903102380782374,3.5295800733597282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372215731857545,3.4946419387743646,-0.5173113288150897,31.51757029252522,-23.755071530130458,False,True,False,True,True,0.0,3.6759999999999997,3.6023249999999996,0.0,0.0,0.0,0.0,0,0.798930729893073,0.8940027894002789,False,False,False,False,-0.05613511054697221,-0.07149110625558189,False,False,False,False,-857689.0,-538778.8856738933,False,False,False,False,66265.50253766018,False,False,False,False
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,3.5854437085309603,3.5177125383215837,3.536746839488351,3.589326481403386,,,3.4814415406486177,3.6405379762913026,3.5158174965175557,3.7903102380782374,3.5295800733597282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.627589769609825,3.4946419387743646,-0.5252506569367824,34.232638565797004,-21.25536839190854,False,True,False,True,True,0.0,3.6737,3.5903750000000003,0.0,0.0,0.0,0.0,0,0.8019639934533552,0.8938508300210426,False,False,False,False,-0.058180915271940734,-0.0648360107637613,False,False,False,False,-857689.0,-543723.2285316624,False,False,False,False,65238.130405293356,False,False,False,False
2024-12-26 17:00:00+00:00,3.135,3.19,3.1,3.16,31208.0,,3.583192099892203,3.5166256550926724,3.5356106896924033,3.5880627454985374,,,3.472239900946559,3.63213751361555,3.5147356076210134,3.7886400066967045,3.5253038262218084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6199389100969923,3.493922755258467,-0.5386381622767039,35.94071312276343,-19.63641469876245,False,True,False,True,True,0.0,3.6722,3.5741250000000004,0.0,0.0,0.0,0.0,0,0.8012132524498368,0.8894073728418105,False,False,False,False,-0.06363882041268788,-0.0642374155882246,False,False,False,False,-888897.0,-549074.7598722568,False,False,False,False,64710.531484281055,False,False,False,False
2024-12-27 17:00:00+00:00,3.09,3.12,3.05,3.1,37316.0,,3.5801614956571233,3.515123141732547,3.5340508832604365,3.586355519776269,,,3.4599587043939493,3.6212590869079166,3.5132389139275326,3.7864677240370455,3.515769750411419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108179569860165,3.49156572028668,-0.6410514226182845,35.8422576800319,-19.57866792575111,False,True,False,True,True,0.0,3.6717,3.55495,0.0,0.0,0.0,0.0,0,0.8008415147265078,0.8903693314633007,False,False,False,False,-0.080036591896553,-0.0721370037423888,False,False,False,False,-926213.0,-554921.8643703613,False,False,False,False,64285.81006592011,False,False,False,False
2024-12-30 17:00:00+00:00,2.97,3.035,2.97,2.995,21159.0,,3.5781470688287778,3.514096506696893,3.532993002623735,3.5852180897633024,,,3.4517290287974394,3.6142700708194218,3.5122154630647984,3.785083587806164,3.5075501713685924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018906548205868,3.4893604342263007,-0.8213459210023139,33.916066531485825,-19.57866792575111,False,True,False,True,True,0.0,3.6715000000000004,3.5352500000000004,0.0,0.0,0.0,0.0,0,0.7939592601264341,0.8925310231795831,False,False,False,False,-0.1026556990826389,-0.08739635141251384,False,False,False,False,-947372.0,-561006.3625971774,False,False,False,False,63617.177351719794,False,False,False,False
2024-12-31 17:00:00+00:00,2.995,3.01,2.965,2.98,37042.0,,3.5745633628520963,3.5122568932496665,3.5310992428228634,3.5831866699425277,,,3.4375536955105295,3.6021163397956713,3.510381369966518,3.782626070629652,3.4003555503786984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939150301710316,3.485396968195953,-0.8509583737094717,32.38593522701216,-19.57866792575111,False,True,False,True,False,0.0,3.6645999999999996,3.5171250000000005,0.0,0.0,0.0,0.0,0,0.7941588785046728,0.8939252336448597,False,False,False,False,-0.10677885921196976,-0.09708760531224181,False,False,False,False,-984414.0,-567570.8220917947,False,False,False,False,63205.15909820476,False,False,False,False
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,3.5745633628520963,3.5122568932496665,3.5310992428228634,3.5831866699425277,,,3.4375536955105295,3.6021163397956713,3.510381369966518,3.782626070629652,3.4003555503786984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838311800913353,3.485396968195953,-0.865656007130157,31.365847690696384,-19.57866792575111,False,True,False,True,False,0.0,3.6605000000000003,3.4990000000000006,0.0,0.0,0.0,0.0,0,0.7959709533848678,0.8950573904895761,False,False,False,False,-0.10884178771360306,-0.10296469651292244,False,False,False,False,-984414.0,-574033.507020604,False,False,False,False,62225.23415094577,False,False,False,False
2025-01-02 17:00:00+00:00,3.145,3.15,3.01,3.055,43994.0,,3.5709803982695316,3.5104449864067986,3.529221259106482,3.5811387638790753,,,3.424815008702525,3.5902212949918013,3.5085761764797394,3.7800418857371083,3.4001651122948253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739999372194411,3.4822547279978053,-0.7443462974360309,33.85335007349734,-19.57866792575111,False,True,False,True,True,0.0,3.6531000000000002,3.48125,0.0,0.0,0.0,0.0,0,0.7982313241796604,0.8880614382127064,False,False,False,False,-0.08140489236195397,-0.09218479443743821,False,False,False,False,-940420.0,-579713.9177644706,False,False,False,False,61942.57935790785,False,False,False,False
2025-01-03 17:00:00+00:00,3.085,3.195,3.08,3.175,30974.0,,3.568879251330448,3.5094043758916094,3.528133034604293,3.5799269221716634,,,3.418239871454997,3.5833791270458564,3.507540389326171,3.778433678267757,3.4030319986845408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608779154468737,3.480867650303294,-0.545337304036293,39.48502948053408,-15.727770923556278,False,True,False,True,True,0.0,3.6431,3.4640999999999997,0.0,0.0,0.0,0.0,0,0.8039534883720932,0.8846511627906974,False,False,False,False,-0.06568649398899537,-0.07893564421321679,False,False,False,False,-909446.0,-584826.0430704477,False,False,False,False,61462.44634460696,False,False,False,False
2025-01-06 17:00:00+00:00,3.395,3.495,3.385,3.415,45289.0,,3.567885160514209,3.509077602282455,3.5277299661952735,3.5793200911357723,,,3.4186937073765016,3.580007960693555,3.50722127559805,3.7771442772851516,3.375920492876925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470159178802831,3.470712883063068,-0.101848741950615,48.243483275329794,-7.84181166961595,True,False,False,False,True,1.0607926115922375,3.6287000000000003,3.44815,0.0,0.0,0.0,0.0,0,0.8103329506314583,0.8812858783008036,False,False,False,False,0.016654460489123436,-0.03114059186204668,False,False,False,False,-864157.0,-589156.7555809835,False,False,False,False,61211.69523848902,False,False,False,False
2025-01-07 17:00:00+00:00,3.455,3.48,3.395,3.43,35710.0,,3.567130360576886,3.508832886374609,3.52742546318634,3.5788558243562427,,,3.4191170146746623,3.577511041064225,3.5069825612576957,3.7761440811305165,3.3894547212615116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362343510810116,3.472046107857246,-0.07840994850942273,54.321921338273086,-2.6862021213166045,True,False,True,False,True,1.2580676756348055,3.6072,3.430075,0.0,0.0,0.0,0.0,0,0.8094799815922687,0.8844914864242981,False,False,False,False,0.015974567923080718,-0.007583011969482981,False,False,False,False,-828447.0,-592866.6818510457,False,False,False,False,60816.32011851244,False,False,False,False
2025-01-08 17:00:00+00:00,3.265,3.305,3.215,3.285,34501.0,,3.5654995756985848,3.508067734799035,3.5266060708725977,3.577893707087343,,,3.4154277605054615,3.5724516628327057,3.5062228815097076,3.7747138877848134,3.3845711267139498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240177426333853,3.468268787863031,-0.3497377530425526,54.25729817456151,-2.6862021213166045,True,False,True,False,True,0.0,3.5907999999999998,3.411275,0.0,0.0,0.0,0.0,0,0.8025171624713958,0.8908466819221965,False,False,False,False,-0.03229754055094476,-0.01994027626021387,False,False,False,False,-862948.0,-597053.989109169,False,False,False,False,60408.3306593107,False,False,False,False
2025-01-09 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,3.5654995756985848,3.508067734799035,3.5266060708725977,3.577893707087343,,,3.4154277605054615,3.5724516628327057,3.5062228815097076,3.7747138877848134,3.3845711267139498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176873817519791,3.468268787863031,-0.35401440004738954,54.21421606542046,-2.6862021213166045,True,False,True,False,True,0.0,3.575,3.392475,0.0,0.0,0.0,0.0,0,0.8018933271761718,0.8970214731009005,False,False,False,False,-0.02549472120741687,-0.022717498733815372,False,False,False,False,-862948.0,-601176.3768749182,False,False,False,False,59471.76739327487,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.16,3.055,3.15,23727.0,,3.5638398970880103,3.5072241408093694,3.5257272602268395,3.5769236379220595,,,3.410566568490631,3.5674350637117396,3.5053828573310173,3.773451455093573,3.3044789651491184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107363082614851,3.4639728154919096,-0.6147454379357791,50.945027688785515,-2.6862021213166045,True,False,False,False,False,0.0,3.5526,3.374825,0.0,0.0,0.0,0.0,0,0.7937688909555917,0.905835852127412,False,False,False,False,-0.07388286458529429,-0.04830018165955483,False,False,False,False,-886675.0,-605602.7121171675,False,False,False,False,58917.58495306906,False,False,False,False
2025-01-13 17:00:00+00:00,3.075,3.21,3.075,3.21,50226.0,,3.560707587814681,3.505649834980082,3.5240776573137893,3.575077884050366,,,3.4022556166872753,3.5581729660516137,3.5038161717535927,3.7709717400341702,3.2982548488877463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040080526312166,3.4585582054727624,-0.49316316311841313,50.29254132420327,-2.6862021213166045,True,False,False,False,False,0.0,3.5328000000000004,3.357475,0.0,0.0,0.0,0.0,0,0.8014018691588787,0.8997663551401869,False,False,False,False,-0.06432131821189646,-0.05631074993572564,False,False,False,False,-836449.0,-609181.7243324051,False,False,False,False,58782.831697982714,False,False,False,False
2025-01-14 17:00:00+00:00,3.185,3.285,3.175,3.275,42217.0,,3.5586371967702166,3.504645869786554,3.5230090499529654,3.5738393736376963,,,3.397905865222791,3.5522295611337884,3.5028187303143516,3.7691761306670744,3.3019068399190754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49417249969970367,3.4567907534501923,-0.3678690205559032,51.40935980279954,-2.6862021213166045,True,False,False,False,False,0.0,3.5147999999999997,3.3390750000000002,0.0,0.0,0.0,0.0,0,0.8137898686679174,0.893527204502814,False,False,False,False,-0.04046492579714831,-0.04838783786643698,False,False,False,False,-794232.0,-612050.7208543834,False,False,False,False,58525.99709801399,False,False,False,False
