date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_480,aVWAP_OB_bull_727,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_226,aVWAP_OB_bull_153,aVWAP_OB_bear_875,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,276.4868258041714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0553947918704,-0.4528781302164404,False,True,False,True,False,6.762729752211261,0,,,False,False,False,False,,,False,False,False,False,-552478.0,-13732.678521151189,False,False,False,False,228185.01863190005,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,275.85499164284266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.474844110975084,-2.1942464300301907,False,True,False,True,False,6.669012760029766,0,,,False,False,False,False,,,False,False,False,False,-665571.0,-23838.699009195356,False,False,False,False,226400.64625001012,False,False,False,False
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,275.298098055349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.756706559899776,-3.2367298804655604,False,True,False,True,False,6.9306012278349485,0,,,False,False,False,False,,,False,False,False,False,-554770.0,-32070.19204781248,False,False,False,False,224608.40367249056,False,False,False,False
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.2408439909312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.094985414883034,-4.32012282895645,False,True,False,True,False,6.673974194220868,0,,,False,False,False,False,,,False,False,False,False,-776108.0,-43605.66193854407,False,False,False,False,224557.6997395837,False,False,False,False
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.52131295236086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.543841533084986,-9.849417947044564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187598.0,-61341.97725732633,False,False,False,False,227455.8749374196,False,False,False,False
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.47186133937424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86975518174043,-10.70638207527513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020759.0,-76216.65978046856,False,False,False,False,226516.07842676193,False,False,False,False
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.55890271506337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82631897719839,-10.70638207527513,False,True,False,True,False,0.8818013544787426,0,,,False,False,False,False,,,False,False,False,False,-930220.0,-89457.02164433726,False,False,False,False,224407.90666820746,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.6413411880786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.251512070306816,-10.70638207527513,False,True,False,True,False,0.5369169324531491,0,,,False,False,False,False,,,False,False,False,False,-1031122.0,-104056.47867310722,False,False,False,False,222493.08640978564,False,False,False,False
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.8866068863974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13770777575801,-10.70638207527513,False,True,False,True,True,2.81836444550423,0,,,False,False,False,False,,,False,False,False,False,-925322.0,-116789.27745336913,False,False,False,False,220683.89127164942,False,False,False,False
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.2194725805376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66164904538286,-15.82656169706597,False,True,False,True,True,3.3569210934534013,0,,,False,False,False,False,,,False,False,False,False,-776410.0,-127015.95532230914,False,False,False,False,219571.14877131375,False,False,False,False
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.9905842036727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41327540533249,-8.573092347549732,False,True,False,False,True,10.189051214519456,0,,,False,False,False,False,,,False,False,False,False,-500990.0,-132814.0025266144,False,False,False,False,220437.022433774,False,False,False,False
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.7419105476162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42635529960001,-3.2406862192710477,False,True,True,False,True,11.41507803876847,0,,,False,False,False,False,,,False,False,False,False,-235308.0,-134403.05675100797,False,False,False,False,221138.49495418058,False,False,False,False
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.89196335161637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98041581606675,-0.21098130392898895,False,True,True,False,True,10.956080817691007,0,,,False,False,False,False,,,False,False,False,False,-468374.0,-139580.90083238768,False,False,False,False,221323.4175130305,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.48345563706096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.406406389082136,1.9244785118648835,False,False,True,False,True,11.026364583716564,0,,,False,False,False,False,,,False,False,False,False,-325890.0,-142469.413997777,False,False,False,False,220101.10096244086,False,False,False,False
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.86899898794377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53232291674117,1.9244785118648835,False,False,True,False,True,7.639335322250222,0,,,False,False,False,False,,,False,False,False,False,-503981.0,-148074.24478850912,False,False,False,False,219449.78156767433,False,False,False,False
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.1793309893716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.930693536188784,1.9244785118648835,False,False,True,False,False,7.278071632641073,0,,,False,False,False,False,,,False,False,False,False,-720062.0,-156942.27200109037,False,False,False,False,219397.5523960825,False,False,False,False
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.08795330527096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74463037196739,1.9244785118648835,False,True,True,False,False,5.063758254995822,0,,,False,False,False,False,,,False,False,False,False,-943346.0,-169134.57786153856,False,False,False,False,219457.8073976936,False,False,False,False
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.27556644389574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52308883579825,1.9244785118648835,False,False,True,False,True,11.412597387545187,0,,,False,False,False,False,,,False,False,False,False,-436080.0,-173273.26657686353,False,False,False,False,223919.94991865958,False,False,False,False
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.464675019908032,268.665687233373,0.6367592962096926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85296497780139,2.3077131618666016,False,False,True,False,True,12.544029039437856,0,,,False,False,False,False,,,False,False,False,False,11719.0,-170405.1694206331,False,False,False,False,227390.94294317646,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.551838982423007,269.24369224594545,0.714066219888864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72245707412709,5.14775862189812,True,False,True,False,True,13.450301355675702,0,,,False,False,False,False,,,False,False,False,False,206555.0,-164560.82570868527,False,False,False,False,226886.21514560783,False,False,False,False
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.54089065948037,269.7724701289444,0.5543519003213986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95769169458704,5.643611871172958,True,False,True,False,True,11.890825524091404,0,,,False,False,False,False,,,False,False,False,False,-8447.0,-162140.45631785292,False,False,False,False,226701.96374800152,False,False,False,False
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.535894765950903,274.5470116656358,0.4173337557373629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87619710770507,6.9296258583572765,True,False,True,False,True,12.792616469495087,0,,,False,False,False,False,,,False,False,False,False,403708.0,-153367.6120338552,False,False,False,False,229577.20462012553,False,False,False,False
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.36851913113997,272.4611781294979,-0.5354657245232315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53379041840398,12.80153399930554,False,False,True,False,False,1.779138337762248,0,,,False,False,False,False,,,False,False,False,False,184605.0,-148127.72657596596,False,False,False,False,229414.81385082126,False,False,False,False
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.2557899382016,271.8036292456443,-0.236221378621308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07874767315592,9.606836077540635,False,False,False,False,False,4.055044137821035,0,,,False,False,False,False,,,False,False,False,False,309878.0,-141026.862598044,False,False,False,False,227800.21208569224,False,False,False,False
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.12939997010408,271.51882243746877,-0.08697724131802445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78592560123447,8.30879336366516,False,True,False,False,False,5.169951383946106,0,,,False,False,False,False,,,False,False,False,False,458974.0,-131724.5236430356,False,False,False,False,226579.9917432784,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.696387969072852,271.36332155693316,-0.19406537577926994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14850625784902,6.530860033270457,False,True,False,False,False,4.135229771969655,0,,,False,False,False,False,,,False,False,False,False,373800.0,-123886.93412919008,False,False,False,False,224387.65078601826,False,False,False,False
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.347863465967038,271.21831599623897,-0.10209995292987151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.771478264225124,5.806311736306171,False,True,False,False,False,4.836982481132658,0,,,False,False,False,False,,,False,False,False,False,459795.0,-114837.60181710961,False,False,False,False,222242.02829321177,False,False,False,False
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.953023361284114,270.8428552102458,-0.18842816288764802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72653482944426,4.3620563119823,False,True,False,True,False,3.9034931732601237,0,,,False,False,False,False,,,False,False,False,False,227479.0,-109530.36768041024,False,False,False,False,222398.21390106893,False,False,False,False
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.579015156540375,267.5519593920498,-1.3992228331914462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.635706493893444,-2.540669722622482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178715.0,-110602.99763885349,False,False,False,False,225247.76097237016,False,False,False,False
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.25547175052991,265.76933344524565,-1.3572120069407234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80672765207687,-7.039310158991292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-482844.0,-116374.17597003405,False,False,False,False,226470.72591853497,False,False,False,False
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.886707421802274,264.76446389770575,-1.3643550114428888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47205586112237,-10.115256678921057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-671168.0,-124975.63060615756,False,False,False,False,225879.30381127086,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.614524894184065,264.26488749365194,-1.1595208178595369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03881676726232,-10.636095188337528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-563056.0,-131767.57431768999,False,False,False,False,224053.45413977827,False,False,False,False
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.52772942445303,263.52300708748646,-1.4347407607243798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.562554633378028,-12.313798256565512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-723138.0,-140936.10804919866,False,False,False,False,223061.64864923907,False,False,False,False
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.434463280963453,262.21553236991457,-1.3949669044847928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46133893569319,-13.718760466864083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033171.0,-154769.20714921108,False,False,False,False,224410.04169343688,False,False,False,False
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.419344999061348,254.39623704540634,-1.2616969219290188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.512256829845114,-15.940128154097849,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1471676.0,-175186.36672829307,False,False,False,False,227729.3433726084,False,False,False,False
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.64786650887434,253.1986162971479,-1.5100202950178314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18204705073789,-18.473484328023474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657242.0,-198163.97344568386,False,False,False,False,227075.64812652144,False,False,False,False
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.88865336136552,252.40861004251664,-1.5465182145466716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.325243691890766,-20.52839978851921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1783378.0,-222740.93509768878,False,False,False,False,225510.6923416141,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.87940596121813,251.9770950286159,-0.8967788951456388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22886995939371,-20.52839978851921,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633175.0,-244608.12990237575,False,False,False,False,224343.1312200387,False,False,False,False
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.914782110534247,251.54535827604892,-1.242425597842073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80393150372405,-26.442423502973938,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1777488.0,-268373.70928373426,False,False,False,False,223102.35399182103,False,False,False,False
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.91593846131599,250.85475633453845,-1.0377642585236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23737074264547,-23.991134382042432,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548849.0,-288226.03937235853,False,False,False,False,223188.19346481605,False,False,False,False
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.748686466716215,251.1585524462303,-0.4342759929672483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2661102151025,-18.304704727357127,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282427.0,-303640.00775418244,False,False,False,False,223858.48503900494,False,False,False,False
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.53603883033058,251.18340144762783,-0.492161486262375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97630712810637,-14.921773191329166,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420639.0,-320957.8215874509,False,False,False,False,222530.63255778005,False,False,False,False
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.641786211410988,250.82894521521087,-1.1494526472221165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84938366141367,-14.921773191329166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593017.0,-340679.66931477725,False,False,False,False,221753.07236308575,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.795630065505126,250.21475637579266,-0.9862539429118149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92842750114151,-14.921773191329166,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357303.0,-356441.2713409047,False,False,False,False,221969.52085358056,False,False,False,False
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.078785243318386,249.42279276402667,-1.2361999090237683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45965229183179,-14.921773191329166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633156.0,-376235.2981418209,False,False,False,False,222804.92363104442,False,False,False,False
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.620794540889882,242.62735624762954,-1.1859485790573319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855850914819776,-14.921773191329166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118903.0,-403253.40204659884,False,False,False,False,226881.54497009798,False,False,False,False
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.992267691558144,242.66744976509648,-0.8810701372864937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48857708075275,-14.921773191329166,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1917088.0,-426723.7058908376,False,False,False,False,226492.9163659104,False,False,False,False
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.281803777290513,242.60536143856166,-0.7078273892555429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16628363241253,-14.921773191329166,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1781744.0,-447731.77246617345,False,False,False,False,225079.7548718653,False,False,False,False
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.520175761915826,242.6219579395106,-0.5260186547226827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.672211332691184,-13.88095324271297,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669750.0,-466677.7914977056,False,False,False,False,223326.48735447205,False,False,False,False
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.476088552456126,244.2897220554887,0.8551744001254448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.595757533816474,-5.535243659316926,True,False,True,False,True,3.1998209704895935,0,,,False,False,False,False,,,False,False,False,False,-1333734.0,-480120.5234124699,False,False,False,False,225073.61158153447,False,False,False,False
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.432135647355803,245.58702847114517,0.8801460579084934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84146391573958,-0.038683303207506015,True,False,True,False,True,3.7635305618472508,0,,,False,False,False,False,,,False,False,False,False,-1122304.0,-490076.8563828192,False,False,False,False,224862.08271980524,False,False,False,False
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.4135643358246,251.00470250827584,1.125002042728981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58520359010077,4.92643483595468,True,False,True,False,True,6.906600504541302,0,,,False,False,False,False,,,False,False,False,False,-818089.0,-495162.3159737832,False,False,False,False,226092.36050709506,False,False,False,False
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.37081757585675,250.3795476738977,0.10889293945911992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15872043346505,4.92643483595468,True,False,True,False,True,0.2912493598824639,0,,,False,False,False,False,,,False,False,False,False,-1021457.0,-503321.92347806564,False,False,False,False,225740.04484031838,False,False,False,False
