date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.247897065240709,3.390675307683536,-0.7691712989760053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.927572044281163,-12.020721438079093,False,True,False,True,False,0.0,0,0.8636521739130432,0.7826086956521738,False,False,False,False,-0.013679626101891454,0.0005701800705286818,False,False,False,False,149264.0,124387.15711058395,False,False,False,False,12368.51030412999,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25315641641319814,3.376355322393546,-0.9336335445978587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.849808480733806,-13.81283844599136,False,True,False,True,False,0.0,0,0.8589385474860333,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.012113831805947977,False,False,False,False,111058.0,124180.50351197024,False,False,False,False,12769.091539724874,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587106456993983,3.370193550828227,-0.8897722403572599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.464632771702234,-15.170176911444308,False,True,False,True,False,0.0,0,0.8600981767180922,0.7913744740532958,False,False,False,False,-0.018810524577953673,-0.015462178191950825,False,False,False,False,111058.0,123977.05384511797,False,False,False,False,12892.562988721387,False,False,False,False
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2611011505352135,3.3653503083750196,-0.709879324526462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.088231314572777,-15.170176911444308,False,True,False,True,False,0.0,0,0.8637980085348502,0.7869843527738264,False,False,False,False,-0.024657698866456485,-0.020059938529203656,False,False,False,False,129723.0,124066.13828162778,False,False,False,False,12982.058136183072,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26385520189598116,3.36276510626238,-0.6547724093402127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90529861596544,-15.170176911444308,False,True,False,True,False,0.0,0,0.8623755334281648,0.7859174964438121,False,False,False,False,-0.034464204523208704,-0.02726207152620618,False,False,False,False,141412.0,124335.06637028471,False,False,False,False,12962.010723218993,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2631132390750758,3.35932769969721,-0.6055480152093287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.885472151525825,-15.170176911444308,False,True,False,True,False,0.0,0,0.8610812746151087,0.7858933046902972,False,False,False,False,-0.024482929394515338,-0.02587250046036076,False,False,False,False,160368.0,124893.71650407874,False,False,False,False,13054.940789525675,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26004881731588164,3.3608980011117415,0.227272707864182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75493586495014,-18.940122524242316,False,True,False,True,True,0.0,0,0.8627034677990089,0.7813163481953291,False,False,False,False,0.03446416821638412,0.004295833878011681,False,False,False,False,184615.0,125819.62787610851,False,False,False,False,13228.461087362486,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582617221291582,3.363036441790087,0.23992544345741104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12612769068386,-14.016685327726556,False,True,False,True,True,0.05664411059666108,0,0.8680776014109344,0.7767195767195767,False,False,False,False,0.053540089618077484,0.028917961748044584,False,False,False,False,209153.0,127111.6181415952,False,False,False,False,13403.80277593051,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2557771587827114,3.3841364970355685,0.9221445108192913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72264503186785,-7.18067016262404,False,False,True,False,True,3.9946478310773372,0,0.8736915561758545,0.7683182135380321,False,False,False,False,0.10188956810829884,0.06540376492817171,False,False,False,False,313625.0,130003.29848048519,False,False,False,False,14815.712810412206,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25523594454423687,3.396086778921553,1.5237400115133144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.049037629628046,-0.7575056095523252,True,False,True,False,True,7.076326882029662,0,0.8829419889502759,0.7672651933701657,False,False,False,False,0.18428340381968342,0.12484358437392756,False,False,False,False,348837.0,133396.06904667921,False,False,False,False,15131.93431722752,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561926710206326,3.4100169153562008,1.85400730923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02089372277759,4.391360655248839,True,False,True,False,True,8.851761103338859,0,0.8859014133057561,0.7628403998621164,False,False,False,False,0.20972500292388702,0.1672842936489073,False,False,False,False,386148.0,137314.70363510278,False,False,False,False,15475.795800681357,False,False,False,False
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2566575170944394,3.421792011192072,1.824251999740365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05563644109074,7.881096934288877,True,False,True,False,True,8.939859265090089,0,0.8885438233264317,0.7612146307798482,False,False,False,False,0.230653444127114,0.19896886888801063,False,False,False,False,417716.0,141662.01055548879,False,False,False,False,15725.28733865529,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580845939951841,3.430033509905185,1.685364024878338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82675007426066,9.533276663279075,True,False,True,False,True,8.373333514022278,0,0.8879668049792526,0.7634854771784232,False,False,False,False,0.2125678528246663,0.20576836085633848,False,False,False,False,391585.0,145536.78558563624,False,False,False,False,15886.61621712575,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25933820834251875,3.439600188853207,1.5824888039820233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42407022520024,10.406486036888943,True,False,True,False,True,8.030239702300822,0,0.8865836791147991,0.7634854771784232,False,False,False,False,0.21351622001187465,0.20964229043410657,False,False,False,False,358939.0,148845.34704942483,False,False,False,False,16146.451624612171,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26081597530246176,3.449672290295728,1.7074403099267086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52721444035308,11.976588300567933,True,False,True,False,True,8.863389003725427,0,0.893388715818622,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21689103944247165,False,False,False,False,392331.0,152620.31841299962,False,False,False,False,16413.82446764144,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2617515843159182,3.4549364329486103,1.4328989374853636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60807386878061,11.976588300567933,True,False,True,False,True,7.353309155338184,0,0.887892376681614,0.7640565712314592,False,False,False,False,0.18611041555563052,0.20150072749905107,False,False,False,False,369855.0,155988.297972488,False,False,False,False,16507.811685197386,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26229688838729864,3.4610423737874108,1.273204681404679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98235483591037,11.976588300567933,True,False,True,False,False,6.546517248618418,0,0.8838260869565214,0.7704347826086956,False,False,False,False,0.17005240857616213,0.18577656803760662,False,False,False,False,340703.0,158852.09180237193,False,False,False,False,16703.845612558667,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2647970155788407,3.5076202826206018,1.6895194849588302,0.0,0.0,0.0,0.0,1.0,0.0,4.02,214.0,68.29362101796902,11.976588300567933,True,False,True,False,False,9.53805999221661,0,0.8839068474104966,0.778588807785888,False,False,False,False,0.24643924254132873,0.21610790528946766,False,False,False,False,382504.0,162319.5632472964,False,False,False,False,17092.948781356205,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2627700155670019,3.515830951386236,1.0814363579519815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26645390061539,11.976588300567933,True,False,True,False,False,6.037238731513888,0,0.8735395189003433,0.7855670103092783,False,False,False,False,0.15042317220313006,0.18326553874629886,False,False,False,False,266802.0,163939.44598764842,False,False,False,False,18621.77128087006,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25829383016770663,3.515830951386236,1.1001774546037626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58167582237963,19.324097816530312,True,False,True,False,False,6.037238731513888,0,0.8769923769923766,0.7938322938322939,False,False,False,False,0.15945121972962156,0.1713583792379602,False,False,False,False,266802.0,165534.2142669097,False,False,False,False,18333.06164860851,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25439426377464336,3.511684708491822,-0.02627696235220028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5506657595471,11.66059764849674,False,False,False,False,False,0.0,0,0.8743615934627167,0.7991147429349676,False,False,False,False,0.027001528014178967,0.09917995362606959,False,False,False,False,237925.0,166656.5520302134,False,False,False,False,18496.533561033182,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25345952286258866,3.5087275677747414,-0.13306885215366895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73794242539021,6.339955704868885,False,True,False,True,False,0.0,0,0.8780653950953674,0.7959809264305177,False,False,False,False,0.01833536356205799,0.05875765859406379,False,False,False,False,212260.0,167363.58223129535,False,False,False,False,18607.67257559081,False,False,False,False
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25254921917937007,3.507468727393828,-0.029573353733172762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57128964488339,3.460819761172189,False,True,False,True,False,0.0,0,0.8746565934065931,0.8046016483516484,False,False,False,False,0.016043018870112603,0.037400338732088194,False,False,False,False,225662.0,168267.43366956981,False,False,False,False,18526.964473643664,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2477896521481741,3.503056648850383,-0.5167957892519555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45092229047249,-0.41908128689069457,False,True,False,True,False,0.0,0,0.874018436326391,0.801980198019802,False,False,False,False,-0.03553580435782449,0.0009322671871318522,False,False,False,False,200560.0,168768.09361267727,False,False,False,False,18628.903008936013,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2429496295994788,3.499335714385454,-0.635258076498772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26568470453286,-3.497096535079109,False,True,False,True,False,0.0,0,0.867536032944406,0.8095401509951956,False,False,False,False,-0.05275724504345982,-0.025912488928163984,False,False,False,False,180357.0,168947.76657992258,False,False,False,False,18653.307613448633,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23379636168841506,3.4848977263914787,-0.40589907262094427,0.0,0.0,0.0,0.0,0.0,-1.0,3.295,267.0,36.62683616347783,-4.37292667628337,False,True,False,True,False,0.0,0,0.8701165181631251,0.8056888279643591,False,False,False,False,-0.058504175766862024,-0.042208332347513006,False,False,False,False,218248.0,169712.11128410982,False,False,False,False,18951.56641013935,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22553835494112975,3.4811334871691386,-0.47057843973740826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92286835506689,-5.518175414358282,False,True,False,True,False,0.0,0,0.8714432636270136,0.8090503942406582,False,False,False,False,-0.05160828868009627,-0.04690831051380464,False,False,False,False,187639.0,169990.04754327092,False,False,False,False,19132.301814633312,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21914436395274633,3.4947376037549835,0.9822857971899885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57860675133793,-5.518175414358282,False,True,False,True,True,3.9959815655008377,0,0.8794897616649879,0.8026183282980865,False,False,False,False,0.08961409030463979,0.021352889895417577,False,False,False,False,242912.0,171120.6204495768,False,False,False,False,19692.622716732018,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2223578197410684,3.5660000779042704,2.3565617017918132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.095380080487004,-6.298168506450409,False,False,True,False,True,10.32499575108957,0,0.8947195801902259,0.7966546408658577,False,False,False,False,0.2839938762616657,0.15267338307854164,False,False,False,False,414819.0,174898.88989997096,False,False,False,False,22052.535542829195,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22378997956780022,3.5798379720453397,1.6540598853869364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60865606561666,-3.2045079753600163,True,False,True,False,True,7.558479718626355,0,0.88427003658131,0.8150981044230129,False,False,False,False,0.20438274822876243,0.17852806565365203,False,False,False,False,345670.0,177546.50401004893,False,False,False,False,22782.71328635122,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23162809971283288,3.6018270604500637,2.1723311643697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50131791662435,0.42286036160085416,True,False,True,False,True,9.941557221408651,0,0.8726492906631471,0.810623556581986,False,False,False,False,0.2770105224452586,0.2277692940494553,False,False,False,False,431658.0,181486.2171261722,False,False,False,False,23762.640212144222,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2352683535841565,3.613189982588535,1.5166086385002586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56133031128314,0.7102219700047385,True,False,True,False,True,7.3552616218806115,0,0.867250892567348,0.8049334631613112,False,False,False,False,0.2915984771796829,0.2596838856145691,False,False,False,False,378176.0,184535.67112421605,False,False,False,False,24223.405480172994,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2397328655959552,3.6317105253425197,1.682245251000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.347013245100165,1.9568844408880466,True,False,True,False,True,8.352265496659065,0,0.8683954619124793,0.8178282009724474,False,False,False,False,0.23232271483319558,0.24600330022388234,False,False,False,False,486571.0,189218.38940135998,False,False,False,False,25528.3914417207,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24957201203097806,3.680201644101591,2.062724709029112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55319388784764,4.61307907525169,True,False,True,False,True,10.731522660818534,0,0.872715613978839,0.8069894196857967,False,False,False,False,0.3259337212092918,0.2859685107165871,False,False,False,False,714890.0,197368.33685250167,False,False,False,False,28672.43188448472,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25607084816370784,3.695251260891145,1.5610864804622067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04520179738755,4.699901322883775,True,False,True,False,True,8.823103912825765,0,0.8703585147247117,0.8159411011523687,False,False,False,False,0.29596381483480855,0.2909661627756978,False,False,False,False,616793.0,203871.0448082768,False,False,False,False,29748.78177774852,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739341671422704,3.7271955836326365,2.638606289634429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97981549309145,8.055546844376423,True,False,True,False,True,13.761226831948775,0,0.8716897856242115,0.8168348045397226,False,False,False,False,0.34282819995528013,0.31689718136548894,False,False,False,False,730787.0,212040.28442365237,False,False,False,False,31054.90919204699,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916882823393073,3.744020224550035,2.557455409135023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23407731743436,10.670813600738441,True,False,True,False,True,14.282154491960448,0,0.8711907005969209,0.8133836003770027,False,False,False,False,0.3428282009383145,0.3298626911519017,False,False,False,False,792886.0,221045.6443550686,False,False,False,False,31536.212925503627,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3138078829274191,3.770598541349233,2.818289491011037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9034375711051,13.60681153420218,True,False,True,False,True,16.381031478937935,0,0.8727615457115926,0.8143261074458058,False,False,False,False,0.34282820686113674,0.3363454490065192,False,False,False,False,876141.0,231202.16149685046,False,False,False,False,32338.05458557334,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33288822083030956,3.7922573600864604,2.5015683578002954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03268012532956,15.085642989547836,True,False,True,False,True,15.79871168287815,0,0.8611285266457678,0.8206896551724137,False,False,False,False,0.3098900170042098,0.3231177330053645,False,False,False,False,798302.0,239994.4070550388,False,False,False,False,33043.495599750495,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34124775021533604,3.8026191036914754,1.648013491528217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84074126433744,15.085642989547836,True,False,True,False,False,10.954742626604691,0,0.8464912280701753,0.8273809523809523,False,False,False,False,0.20683234212248774,0.26497503756392615,False,False,False,False,740446.0,247753.34648054207,False,False,False,False,33428.18559045204,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3504030240726821,3.8070543019974887,1.6779127393619657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38755431729041,15.085642989547836,True,False,True,False,False,11.354513469153051,0,0.8521547656495753,0.8235294117647058,False,False,False,False,0.23351161808280857,0.24924332782336736,False,False,False,False,763586.0,255750.7519614639,False,False,False,False,33268.6788371117,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36039540347630433,3.8156294750119777,1.7602070361303366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40452497626825,20.961628063143166,True,False,True,False,False,12.08913751318562,0,0.8519570707070706,0.8241792929292929,False,False,False,False,0.2424759597994303,0.24585964381139883,False,False,False,False,806846.0,264294.86433415435,False,False,False,False,33423.583041187485,False,False,False,False
