date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_680,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_783,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_682,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_657,aVWAP_OB_bull_530,aVWAP_OB_bull_389,aVWAP_OB_bear_793,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,18.52,18.52,18.39,18.39,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18721024457989904,18.56497929775865,-0.9346673209647518,0.0,0.0,0.0,0.0,58.11957294136679,13.476398361351613,True,False,True,False,False,0.0,0,0.8358388454600133,1.057726999398678,False,False,False,False,-0.17394415596427654,-0.14733395169436347,False,False,False,False,-1521.0,-159.49343631581888,False,False,False,False,406.7441601630403,False,False,False,False
2025-03-18 16:00:00+00:00,18.39,18.39,18.38,18.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1873390720803264,18.563938986246928,-0.9818506316080204,0.0,0.0,0.0,0.0,53.41783322243933,9.289275536565711,True,False,False,False,False,0.0,0,0.8306306306306317,1.0708708708708718,False,False,False,False,-0.2233589815165713,-0.18534646660546739,False,False,False,False,-1621.0,-182.1524528070465,False,False,False,False,401.9884367496598,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18610759263400747,18.563938986246928,-0.9883475662847178,0.0,0.0,0.0,0.0,50.28334007648768,6.562728824894776,True,False,False,False,False,0.0,0,0.8306306306306317,1.0720720720720731,False,False,False,False,-0.2269272317941258,-0.20613684919979658,False,False,False,False,-1621.0,-204.46016671701477,False,False,False,False,395.75605788532397,False,False,False,False
2025-03-18 18:00:00+00:00,18.38,18.39,18.38,18.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18505842758872423,18.563938986246928,-0.9399138883503927,0.0,0.0,0.0,0.0,48.730359845076705,5.174956784628272,False,False,False,True,False,0.0,0,0.8308338332333545,1.0707858428314345,False,False,False,False,-0.2233589815165713,-0.21474791535818394,False,False,False,False,-1621.0,-226.42202459737112,False,False,False,False,389.6203050498926,False,False,False,False
2025-03-18 19:00:00+00:00,18.39,18.44,18.39,18.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18454167721850803,18.5633410166092,-0.6683640165638918,0.0,0.0,0.0,0.0,50.21880291851183,5.174956784628272,True,False,False,False,False,0.0,0,0.8330351818723924,1.0644007155635071,False,False,False,False,-0.20206320597962862,-0.20840556066890628,False,False,False,False,-1521.0,-246.49300096020258,False,False,False,False,385.1300677622973,False,False,False,False
2025-03-19 14:00:00+00:00,18.4,18.5,18.4,18.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1838640067358543,18.563094318153624,-0.45193357649928606,0.0,0.0,0.0,0.0,52.94849188816624,5.174956784628272,True,False,True,False,True,0.0,0,0.8361814967589876,1.0565704183853868,False,False,False,False,-0.17744330312376053,-0.1929244318963334,False,False,False,False,-1421.0,-264.7024117980289,False,False,False,False,380.7094465566803,False,False,False,False
2025-03-19 15:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18335155519597326,18.563094318153624,-0.45319669126781614,0.0,0.0,0.0,0.0,54.768284534602515,5.174956784628272,True,False,True,False,True,0.0,0,0.8456098998232188,1.0589275191514447,False,False,False,False,-0.15650975358141722,-0.1747170927388753,False,False,False,False,-1421.0,-282.6295061887571,False,False,False,False,374.80697451704185,False,False,False,False
2025-03-19 16:00:00+00:00,18.48,18.52,18.48,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18154430129674265,18.563094318153624,-0.23737631997153477,0.0,0.0,0.0,0.0,57.694116221948576,1.3134186942815447,True,False,True,False,True,0.0,0,0.8463343108504412,1.0539589442815258,False,False,False,False,-0.1426303608025883,-0.15867372677073183,False,False,False,False,-1421.0,-300.27866113156705,False,False,False,False,368.9960136718164,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.52,18.475,18.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17530531924315332,18.563094318153624,-0.47399770019738724,0.0,0.0,0.0,0.0,57.06014901217031,1.3134186942815447,True,False,True,False,True,0.0,0,0.8465577596266058,1.0536756126021014,False,False,False,False,-0.14436219577598555,-0.1515179612733587,False,False,False,False,-1421.0,-317.6541857651861,False,False,False,False,363.275145242796,False,False,False,False
2025-03-19 18:00:00+00:00,18.48,18.48,18.46,18.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16612778648206383,18.562605810834818,-0.6176318423763181,0.0,0.0,0.0,0.0,55.443074110411445,1.3134186942815447,True,False,True,False,True,0.0,0,0.8451688009313167,1.058207217694995,False,False,False,False,-0.1634716160969895,-0.1574947886851741,False,False,False,False,-1721.0,-339.41148521068715,False,False,False,False,362.29413523903173,False,False,False,False
2025-03-19 19:00:00+00:00,18.46,18.6,18.46,18.6,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15715497028307215,18.5550422618062,0.2860726460819033,0.0,0.0,0.0,0.0,59.715887857448436,3.6887465547717824,True,False,True,False,True,1.1895156365763206,0,0.8476517754868284,1.0435280641466216,False,False,False,False,-0.1219114723356395,-0.1397031305104068,False,False,False,False,-1471.0,-356.9554931919168,False,False,False,False,360.5531408942405,False,False,False,False
2025-03-20 14:00:00+00:00,18.51,18.585,18.51,18.57,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15145620483153033,18.556319171505194,0.09032861024098444,0.0,0.0,0.0,0.0,60.859982917101334,4.925419592978919,True,False,True,False,True,0.3037339985408245,0,0.8531746031746045,1.043083900226758,False,False,False,False,-0.10987449502745661,-0.12478881276893171,False,False,False,False,-1771.0,-378.87866384010414,False,False,False,False,359.6143325082833,False,False,False,False
2025-03-20 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1464451746872446,18.556319171505194,0.09341945560188955,0.0,0.0,0.0,0.0,61.62271295686993,5.908509068010268,True,False,True,False,True,0.3037339985408245,0,0.8591790193842657,1.0507411630558732,False,False,False,False,-0.09444435664753106,-0.10961658470823138,False,False,False,False,-1771.0,-400.4619403697149,False,False,False,False,354.03891650040293,False,False,False,False
2025-03-20 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14558310836573665,18.556319171505194,0.09397263630638227,0.0,0.0,0.0,0.0,62.131199650049,6.735745285993978,True,False,True,False,True,0.3037339985408245,0,0.8574699484831153,1.0503720663995426,False,False,False,False,-0.09444435664753106,-0.10203047067788122,False,False,False,False,-1771.0,-421.71059245700616,False,False,False,False,348.5499410507843,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14470980591485938,18.556319171505194,0.0945397473814261,0.0,0.0,0.0,0.0,62.47019077883505,7.4606551723385905,True,False,True,False,True,0.3037339985408245,0,0.8576349024110231,1.048794489092997,False,False,False,False,-0.09444435664753106,-0.09823741366270614,False,False,False,False,-1771.0,-442.62980807782776,False,False,False,False,343.14606599573335,False,False,False,False
2025-03-20 18:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14487257526202613,18.556764113609937,-0.18474244391340697,0.0,0.0,0.0,0.0,59.79306386123798,7.4606551723385905,True,False,True,False,False,0.0,0,0.8508571428571444,1.0485714285714292,False,False,False,False,-0.10815759276393183,-0.10319750321331898,False,False,False,False,-1971.0,-466.32546996809396,False,False,False,False,340.9267471430863,False,False,False,False
2025-03-20 19:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1445777636074029,18.556764113609937,-0.18511915623908068,0.0,0.0,0.0,0.0,58.008312582839935,7.4606551723385905,True,False,True,False,False,0.0,0,0.8508571428571444,1.0531428571428576,False,False,False,False,-0.1219114723356395,-0.11255448777447924,False,False,False,False,-1971.0,-489.6537572554103,False,False,False,False,335.64106114086786,False,False,False,False
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14442414387255906,18.556764113609937,-0.8777210666507029,0.0,0.0,0.0,0.0,51.30549216950844,6.40493738311784,False,False,False,False,False,0.0,0,0.8522083805209528,1.054926387315969,False,False,False,False,-0.19148389142755307,-0.15201918960101615,False,False,False,False,-1971.0,-512.6203656700551,False,False,False,False,330.4373237588389,False,False,False,False
2025-03-21 15:00:00+00:00,18.43,18.45,18.43,18.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14432820455690185,18.556764113609937,-0.7743747242824821,0.0,0.0,0.0,0.0,47.846433805454,3.3433377242193245,False,True,False,True,False,0.0,0,0.8494318181818193,1.0585227272727278,False,False,False,False,-0.18286869033352507,-0.1674439399672706,False,False,False,False,-1971.0,-535.2309026364109,False,False,False,False,325.3142644757561,False,False,False,False
2025-03-21 16:00:00+00:00,18.445,18.445,18.44,18.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14436228201457862,18.528389514654616,-0.6122756818549672,0.0,0.0,0.0,0.0,45.29537949311308,1.0818862576616866,False,True,False,True,False,0.0,0,0.8514285714285729,1.0588571428571434,False,False,False,False,-0.1747854553181299,-0.17111469764270026,False,False,False,False,-2071.0,-559.041276238947,False,False,False,False,321.82102006527924,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14298402859207945,18.528389514654616,-0.6181775372044,0.0,0.0,0.0,0.0,43.59467661821914,-0.49486077902351155,False,True,False,True,False,0.0,0,0.8558299827685254,1.0539919586444575,False,False,False,False,-0.17662487793825066,-0.17386978779047546,False,False,False,False,-2071.0,-582.4824967623741,False,False,False,False,316.83154688597256,False,False,False,False
2025-03-21 18:00:00+00:00,18.44,18.53,18.44,18.53,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14225491014178587,18.530155930560984,-0.0010961348246396666,0.0,0.0,0.0,0.0,48.24908116540194,-0.49486077902351155,False,True,False,False,True,0.0,0,0.8600000000000013,1.0400000000000003,False,False,False,False,-0.1436834027869599,-0.15877659528871768,False,False,False,False,-2025.0,-604.8471092156707,False,False,False,False,312.6326081745621,False,False,False,False
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13924141327622033,18.530155930560984,-0.07293757167515329,0.0,0.0,0.0,0.0,50.68008418281105,-5.730426116875449,False,True,False,False,True,0.0,0,0.8666285060103046,1.0400686891814541,False,False,False,False,-0.1146620590326211,-0.1367193271606694,False,False,False,False,-2025.0,-626.8649834913967,False,False,False,False,307.78559099356113,False,False,False,False
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13713855031306832,18.541144015908337,1.0854423045295924,0.0,0.0,0.0,0.0,58.245149821964866,1.211869204035203,True,False,True,False,True,4.353620726980505,0,0.8691011235955068,1.0191011235955059,False,False,False,False,-0.05714322696913242,-0.0969312770649009,False,False,False,False,-1867.0,-646.0918829721503,False,False,False,False,305.46333376885474,False,False,False,False
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1340130086464535,18.541144015908337,1.1107577211729411,0.0,0.0,0.0,0.0,63.28852691473407,5.633666808569053,True,False,True,False,True,4.353620726980505,0,0.8870056497175157,1.0248587570621472,False,False,False,False,0.0035675466413209794,-0.046681865211789964,False,False,False,False,-1867.0,-665.0206909880859,False,False,False,False,300.7274681290275,False,False,False,False
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12941180168130834,18.549707673142855,0.929531351038452,0.0,0.0,0.0,0.0,65.27229688553287,7.327443314063942,True,False,True,False,True,3.6798801124485188,0,0.8848553601815102,1.024957458876915,False,False,False,False,0.021383500733146085,-0.01264918223932194,False,False,False,False,-2067.0,-686.7568043061001,False,False,False,False,299.1658019564844,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12735185705549523,18.549707673142855,0.5126923813030185,0.0,0.0,0.0,0.0,63.16800398613114,7.327443314063942,True,False,True,False,True,1.8489550659652991,0,0.8796610169491536,1.0225988700564974,False,False,False,False,-0.01678127149560875,-0.014715226867465344,False,False,False,False,-2067.0,-708.1559236191838,False,False,False,False,294.52757246878696,False,False,False,False
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456240521433631,18.549707673142855,0.323471008670821,0.0,0.0,0.0,0.0,60.378275879336734,7.327443314063942,True,False,True,False,False,1.0283509508811228,0,0.8754227733934625,1.0287485907553557,False,False,False,False,-0.03401314634823453,-0.02436418660784994,False,False,False,False,-2067.0,-729.2232736405917,False,False,False,False,289.9612535157825,False,False,False,False
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12532239505647208,18.5556494230583,0.5134802675348268,0.0,0.0,0.0,0.0,59.82898252865965,7.327443314063942,True,False,True,False,False,1.9830675594534917,0,0.8875638841567305,1.0255536626916526,False,False,False,False,-0.02307404021958358,-0.023719113413716762,False,False,False,False,-1139.0,-735.5764011810476,False,False,False,False,299.85332710468515,False,False,False,False
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1282232357967386,18.566945278978753,1.271647217511526,0.0,0.0,0.0,0.0,63.09521847216556,7.327443314063942,True,False,True,False,False,5.346609100690216,0,0.8983625070581606,1.0101637492941844,False,False,False,False,0.06126188690142363,0.018771386743853435,False,False,False,False,-439.0,-730.9783174418066,False,False,False,False,306.057151490659,False,False,False,False
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12952418119216724,18.566945278978753,1.2588747484867902,0.0,0.0,0.0,0.0,65.27270910116951,7.837762990468185,True,False,True,False,True,5.346609100690216,0,0.9024390243902451,1.007941009642655,False,False,False,False,0.07738811425842479,0.048079750501139114,False,False,False,False,-439.0,-726.4515218225538,False,False,False,False,301.3120793745247,False,False,False,False
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13317051996359913,18.56838272238358,1.2887032179744429,0.0,0.0,0.0,0.0,67.02287994813891,9.827967895136915,True,False,True,False,True,5.6490085873573825,0,0.9067894131185283,1.0120828538550062,False,False,False,False,0.07335311613645759,0.06071643331879835,False,False,False,False,-339.0,-720.4445214842196,False,False,False,False,298.19096186484217,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13655599781968064,18.5697917475835,1.1732055345386647,0.0,0.0,0.0,0.0,67.4349259378405,10.64022756491601,True,False,True,False,True,5.293301901806082,0,0.9040462427745678,1.004624277456648,False,False,False,False,0.08142562888823761,0.07107103110351798,False,False,False,False,-439.0,-716.081040530976,False,False,False,False,295.11823377391437,False,False,False,False
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396628178961419,18.5697917475835,1.075506385158272,0.0,0.0,0.0,0.0,66.91645557035199,10.64022756491601,True,False,True,False,True,4.933555836865235,0,0.9024390243902451,1.0058072009291525,False,False,False,False,0.07940654863941142,0.0752387898714647,False,False,False,False,-439.0,-711.7852104452245,False,False,False,False,290.5427572812955,False,False,False,False
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14357632869714468,18.578029420360046,1.2325888344258256,0.0,0.0,0.0,0.0,67.94352449126652,12.079631406635912,True,False,True,False,True,6.037061237815216,0,0.8953152111046863,1.0046269519953739,False,False,False,False,0.07537030899666687,0.07530454943406578,False,False,False,False,-39.0,-701.3544319887094,False,True,False,False,292.2397687963142,False,True,False,False
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14601622765544642,18.578029420360046,1.2119925468664288,0.0,0.0,0.0,0.0,68.62823710520954,13.221454168890595,True,False,True,False,True,6.037061237815216,0,0.9021990740740754,1.002314814814815,False,False,False,False,0.09760354284181688,0.08645404613794133,False,False,False,False,-39.0,-691.0853710276441,False,True,False,False,287.70891966768914,False,True,False,False
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14732931795103235,18.58615912395241,0.840571841164378,0.0,0.0,0.0,0.0,65.25449891354677,13.221454168890595,True,False,True,False,False,4.3637418647575,0,0.8975244674726555,1.0017271157167535,False,False,False,False,0.07940654863941142,0.08293029738867638,False,False,False,False,-139.0,-682.5259079109364,False,False,False,False,284.79870385888773,False,False,False,False
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484681541367754,18.58615912395241,0.834124171393036,0.0,0.0,0.0,0.0,63.00534011910492,18.14645082828578,True,False,True,False,False,4.363741864757511,0,0.9071803852889685,1.0070052539404557,False,False,False,False,0.06126188690142363,0.07209609214505,False,False,False,False,-139.0,-674.0991496487513,False,False,False,False,280.3832200781298,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15097514860229191,18.58615912395241,0.8202732515522844,0.0,0.0,0.0,0.0,61.505900922810355,16.531007613536858,True,False,True,False,False,4.363741864757511,0,0.9135802469135819,0.9958847736625515,False,False,False,False,0.06126188690142363,0.06667898952323681,False,False,False,False,-139.0,-665.8030388014838,False,False,False,False,276.0361934102518,False,False,False,False
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15337353566189377,18.58615912395241,0.8074461836792619,0.0,0.0,0.0,0.0,60.50627479194731,15.356097256320282,True,False,True,False,False,4.363741864757511,0,0.9097345132743379,0.9958702064896755,False,False,False,False,0.06126188690142363,0.06397043821233023,False,False,False,False,-139.0,-657.6355498278174,False,False,False,False,271.75656250466653,False,False,False,False
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,,,,,,,,,,,,,,,,,18.653071161048693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.153653465263157,18.577510200470034,-0.11395903398628734,0.0,0.0,0.0,0.0,50.73047757722463,6.2517049596286896,False,True,False,False,False,0.0,0,0.8904347826086972,0.9959420289855072,False,False,False,False,0.0010029996064915675,0.0324867189094109,False,False,False,False,-306.0,-652.1838358769984,False,False,False,False,270.13242975265615,False,False,False,False
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.653071161048693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15392340437504387,18.577510200470034,-0.11375918133521948,0.0,0.0,0.0,0.0,44.213279434076185,0.5950766830388119,False,True,False,True,False,0.0,0,0.8930232558139549,1.0133720930232561,False,False,False,False,-0.05924859570280542,-0.01338093839669726,False,False,False,False,-306.0,-646.8166446230914,False,False,False,False,265.94433006656845,False,False,False,False
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1529765335592648,18.57479410256869,0.2301392024788679,0.0,0.0,0.0,0.0,43.64483274609815,0.37896748849757245,False,True,False,True,False,0.6447310950631007,0,0.8930017351069998,1.0057836899942167,False,False,False,False,-0.031104288276697378,-0.022242613336697317,False,False,False,False,-167.0,-639.3776268769969,False,False,False,False,263.97620091824956,False,False,False,False
