date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_579,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_791,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_216,aVWAP_OB_bear_844,aVWAP_OB_bear_768,aVWAP_OB_bear_595,aVWAP_OB_bear_414,aVWAP_OB_bear_311,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,,,,,,,,,,,,,,,,,,,,,84.9529122566538,,,,,86.14389563392399,84.13520955130265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641091655503435,85.08789122036593,-0.046370326723838874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.185586926441076,6.037602854725321,True,False,False,False,False,0.0,0,0.9581177036947892,0.9588999879648576,False,False,False,False,-0.013367136524911146,0.010156410396381241,False,False,False,False,-28592.0,-31717.755635536436,False,False,False,False,2214.442848187896,False,False,False,False
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,,,,,,,,,,,,,,,,,,,,,84.95273571971956,,,,,86.13398768826865,84.13651104774038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.468471556316834,85.08316919565726,-0.1587835968999595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.420317230962,2.323120810485797,False,False,False,True,False,0.0,0,0.9673479259886327,0.960333776756561,False,False,False,False,-0.0052475768169811905,0.0024544167897000255,False,False,False,False,-29987.0,-31690.922214830443,False,False,False,False,2201.738307905913,False,False,False,False
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,,,,,,,,,,,,,,,,,,,,,84.95243963285778,,,,,86.12882166752445,84.13704384648409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4712234689180859,85.07890104523156,-0.20996201580357177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.365904659862224,-0.6294585498916447,False,True,False,True,False,0.0,0,0.970347462252138,0.9551270389909651,False,False,False,False,-0.015743878710185812,-0.006644730960242894,False,False,False,False,-30660.0,-31674.93892467803,False,False,False,False,2178.036938791093,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,,,,,,,,,,,,,,,,,,,,,84.95251203726167,,,,,86.12401578307993,84.13780439071145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4570232612362957,85.07817501380991,0.021842469531395375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.825941030734995,-0.6294585498916447,False,True,False,True,False,0.0,0,0.9742205507703511,0.9486837316510982,False,False,False,False,-0.005841654496476773,-0.006243192728359833,False,False,False,False,-29920.0,-31647.730569256666,False,False,False,False,2155.7417924532465,False,False,False,False
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,,,,,,,,,,,,,,,,,,,,,84.95263240405623,,,,,86.12189687212303,84.13820773949591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.434270423821293,85.07834669803262,-0.016277751841531598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32940101630139,-0.6294585498916447,False,True,False,True,False,0.0,0,0.9836335877862599,0.9453435114503819,False,False,False,False,0.006831785411253077,0.0002942963414466217,False,False,False,False,-30276.0,-31626.463428648036,False,False,False,False,2127.8388189268394,False,False,False,False
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,,,,,,,,,,,,,,,,,,,,,84.9530079675519,,,,,86.10978919257148,84.14029744368898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4047099248502632,85.07606956395158,-0.043474857599576366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.300731020648044,-0.6294585498916447,False,True,False,True,False,0.0,0,0.983794031311155,0.9398238747553818,False,False,False,False,0.002079206931645271,0.0011867516365459464,False,False,False,False,-32237.0,-31635.929111924812,False,False,False,False,2125.2521705713843,False,False,False,False
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,,,,,,,,,,,,,,,,,,,,,84.95296211137196,,,,,86.09247269529462,84.14289953998154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3725134010405473,85.06960458470209,-0.2838621352671037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53948740038629,-2.2235478336288566,False,True,False,True,False,0.0,0,0.980172728378543,0.9369906337428537,False,False,False,False,0.006237700626570589,0.0037122261315582676,False,False,False,False,-34926.0,-31686.93796290272,False,False,False,False,2133.992446996634,False,False,False,False
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,,,,,,,,,,,,,,,,,,,,,84.95322528963494,,,,,86.07782198707862,84.14538243951463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324515549716685,85.06568552420175,0.09008159687047052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64665312445069,-2.2235478336288566,False,False,False,True,True,0.0,1,0.9810268533672792,0.9385342789598111,False,False,False,False,-0.008218010641983475,-0.0022528922552126035,False,False,False,False,-32486.0,-31699.326521617408,False,False,False,False,2138.736750143973,False,False,False,False
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,,,,,,,,,,,,,,,,,,,,,84.95565020760569,,,,,86.06589507999712,84.14915503909245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2650660061830166,85.0694660649521,0.261278015085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34571827573194,-6.038639329047783,False,False,False,False,True,0.2695452752759486,1,0.9928212050558354,0.9329979138544607,False,False,False,False,0.01752654268341967,0.007636825214103533,False,False,False,False,-29702.0,-31668.36021895667,False,False,False,False,2148.74083153709,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,,,,,,,,,,,,,,,,,,,,,84.96561276615445,,,,,86.01973883058875,84.1648097464396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2341942150084024,85.0777200147809,0.08287187216998616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83411025982346,-5.483257690280489,False,False,False,False,True,0.0,1,0.9960056535365333,0.9312972408283663,False,False,False,False,0.02683812072605856,0.017237472970081047,False,False,False,False,-41403.0,-31819.284866724785,False,False,False,False,2296.837872908608,False,False,False,False
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,,,,,,,,,,,,,,,,,,,,,84.96725005123201,,,,,85.99763205482294,84.17011122143198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925207347055002,85.0735883504706,-0.06170823561300511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67279520981175,-5.483257690280489,False,False,False,False,True,0.0,1,0.9967229332838683,0.9347678229147347,False,False,False,False,0.011584672527528284,0.014411072748804665,False,False,False,False,-46259.0,-32043.156419178664,False,False,False,False,2336.5148051115752,False,False,False,False
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,,,,,,,,,,,,,,,,,,,,,84.965708981536,,,,,85.9592042792739,84.17606740044147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1358858827974654,85.05899078973773,-0.10915778742875738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36653436164631,-5.483257690280489,False,False,False,True,False,0.0,1,0.99808013872546,0.9287174088065897,False,False,False,False,-0.01158468044938557,0.001413196149709547,False,False,False,False,-53477.0,-32375.464071594495,False,False,False,False,2412.1967461175973,False,False,False,False
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,,,,,,,,,,,,,,,,,,,,,84.96403943227328,,,,,85.9474263047128,84.17696164963019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835167218305037,85.08921799292759,-0.3869049590848531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.460852185251554,-0.5429344347406868,False,False,False,True,False,0.0,1,0.9939509906795879,0.9263625702117155,False,False,False,False,-0.03641754109176995,-0.0175021724710302,False,False,False,False,-55307.0,-32730.99176040698,False,False,False,False,2403.170439976239,False,False,False,False
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,,,,,,,,,,,,,,,,,,,,,84.96173836215956,,,,,85.92092931767752,84.18029786782716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020991864505892,85.0842690443641,-0.1804804237625118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.927266565708685,-0.5429344347406868,False,False,False,True,False,0.0,1,0.996417320402743,0.9261226758910373,False,False,False,False,-0.04802726561968526,-0.03276471904535773,False,False,False,False,-50432.0,-33005.42599667974,False,False,False,False,2441.493378891336,False,False,False,False
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,,,,,,,,,,,,,,,,,,,,,84.9588919650219,,,,,85.8965124866344,84.18288846843747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9472512010220216,85.07270847184604,-0.5518161088442819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67760982497879,-2.5625620986571107,False,True,False,True,False,0.0,1,0.9923787099572466,0.9329574323068345,False,False,False,False,-0.05114691948382764,-0.041955819264592686,False,False,False,False,-54828.0,-33343.760477351374,False,False,False,False,2471.7958071255784,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,,,,,,,,,,,,,,,,,,,,,84.95758876617691,,,,,85.88594551987424,84.1839868077023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8963599713273782,85.06777198154893,-0.4549198922226328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330061918504235,-3.11243395486418,False,True,False,True,False,0.0,1,0.9914984059511162,0.9396136775645436,False,False,False,False,-0.05787951055848689,-0.04991766491153979,False,False,False,False,-52894.0,-33646.86496607461,False,False,False,False,2463.4578876352593,False,False,False,False
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,,,,,,,,,,,,,,,,,,,,,84.95680915367168,,,,,85.87974997207266,84.1846282493172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254482811567785,85.06490830028312,-0.3209265878073957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54044280208333,-3.11243395486418,False,True,False,True,False,0.0,1,0.9833416833667339,0.9405686372745492,False,False,False,False,-0.06461734704420953,-0.05726750597787466,False,False,False,False,-51749.0,-33927.51822241454,False,False,False,False,2443.0166800750226,False,False,False,False
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,,,,,,,,,,,,,,,,,,,,,84.95362080472354,,,,,85.849782762262,84.1883632337132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511706059738293,85.05351759330392,-0.5837789575584188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.826726234820406,-3.11243395486418,False,True,False,True,False,0.0,1,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-57756.0,-34296.95204842361,False,False,False,False,2498.2722354226967,False,False,False,False
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,,,,,,,,,,,,,,,,,,,,,84.9538994860703,,,,,85.84790469556512,84.18902836220884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911776736674763,85.05420971968825,0.03731353209791431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0,1,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-57142.0,-34651.13883837053,False,False,False,False,2469.0587123928876,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,,,,,,,,,,,,,,,,,,,,,84.95372692298585,,,,,85.84473895356467,84.189583692091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556837432565917,85.05348614398808,-0.4399775760113458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580921500180565,-3.11243395486418,False,False,False,True,True,0.0,1,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-57879.0,-35011.260716845405,False,False,False,False,2442.205088944936,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,,,,,,,,,,,,,,,,,,,,,84.95346377044643,,,,,85.84240063432858,84.18987521673901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056060697446098,85.05256642912474,-0.8050884122253794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11009971845965,-3.11243395486418,False,False,False,True,True,0.0,1,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-58362.0,-35373.28768247571,False,False,False,False,2411.8298162481155,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,,,,,,,,,,,,,,,,,,,,,84.95313968217998,,,,,85.83881131858993,84.19039645623563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988461653292351,85.0513841262784,-0.41143141685301177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27458145510502,-3.11243395486418,False,False,False,True,True,0.0,1,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-57578.0,-35717.54678817376,False,False,False,False,2386.5921446783773,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,,,,,,,,,,,,,,,,,,,,,84.95300688359224,,,,,85.83140360311148,84.19196313979704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897195470254847,85.05038117859353,-0.17869710971099678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21680446815924,-5.6545227095336585,True,False,False,False,True,0.0,1,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-55682.0,-36027.07319455866,False,False,False,False,2378.986064915922,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,,,,,,,,,,,,,,,,,,,,,84.9528378330144,,,,,85.816235946728,84.1953262786002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868896100751931,85.04835374739153,-0.048311891886962846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14066527717763,-3.7506252104872786,True,False,False,False,True,0.0,1,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-51649.0,-36269.2736101469,False,False,False,False,2404.62969181645,False,False,False,False
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,,,,,,,,,,,,,,,,,,,,,84.95243909981751,,,,,85.81182877139629,84.1960025099321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885194968715953,85.04687428719588,-0.4364754074611668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26982389311955,-3.7506252104872786,True,False,False,False,True,0.0,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-52672.0,-36523.5794456485,False,False,False,False,2383.2090764394507,False,False,False,False
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,,,,,,,,,,,,,,,,,,,,,84.95253922223405,,,,,85.80982780581243,84.19656693720486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840365131123625,85.04687857308393,0.0995167692621505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41198127365617,-2.448607792205891,True,False,False,False,True,0.0,1,0.9528520311513372,0.9739703921981341,False,False,False,False,-0.2201697668348235,-0.22917922247425904,False,False,False,False,-52063.0,-36764.50069455317,False,False,False,False,2355.701958975273,False,False,False,False
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,,,,,,,,,,,,,,,,,,,,,84.95436690618695,,,,,85.80598264391092,84.19914949840201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784120231014116,85.05064566464821,0.7422984277705986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.387790202671084,1.2679865003558746,True,False,True,False,True,1.5245921438266095,1,0.9736205915813428,0.9663680318543802,False,False,False,False,-0.17972844785117725,-0.20445383516271814,False,False,False,False,-50054.0,-36970.53944347483,False,False,False,False,2350.326734805114,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,,,,,,,,,,,,,,,,,,,,,84.95817623237778,,,,,85.80449965352236,84.2029979350789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688360805067552,85.05888670554718,1.214960369316116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53659338202138,5.000804142533738,True,False,True,False,True,2.9794615257658137,0,0.9770430262777944,0.9719896043892581,False,False,False,False,-0.1361996664363707,-0.1703267507995444,False,False,False,False,-47680.0,-37136.57759163801,False,False,False,False,2350.6937621724765,False,False,False,False
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,,,,,,,,,,,,,,,,,,,,,84.96051454812317,,,,,85.80479140697774,84.20507828324999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673011815873762,85.06393477520007,1.3768087396088582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7987277328608,7.851925884078355,True,False,True,False,True,3.4878498875966386,0,0.9695011255537003,0.9697189746568879,False,False,False,False,-0.09977060726225465,-0.1350486790308995,False,False,False,False,-46558.0,-37282.646156108734,False,False,False,False,2331.64424647988,False,False,False,False
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,,,,,,,,,,,,,,,,,,,,,84.96728351241232,,,,,85.80210844514897,84.21201070544781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.565602270087145,85.07703910825558,1.0572109119227728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.003858756650814,7.971367809492001,True,False,True,False,True,2.4890492551805146,0,0.9573414864963243,0.9783067627575165,False,False,False,False,-0.13187750448132352,-0.1334630917561115,False,False,False,False,-50888.0,-37493.58187461868,False,False,False,False,2362.6265062243783,False,False,False,False
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,,,,,,,,,,86.495,,,,,,,,,,,84.96941768741367,,,,,85.80381554480974,84.21357041963185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581761521990131,85.08155344127697,2.386624942078218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9162639992694,11.638991142774202,True,False,True,False,True,6.640207091491256,0,0.9599392580808451,0.9705690939330396,False,False,False,False,-0.017473333010723364,-0.07546821238341744,False,False,False,False,-50271.0,-37691.68138043854,False,False,False,False,2335.56252938369,False,False,False,False
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,,,,,,,,,,86.51253916606412,,,,,,,,,,,84.97211378971572,,,,,85.80601978909152,84.21553066418255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027936613784228,85.08719916498917,2.584301950767967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12409636402384,14.580470763337715,True,False,True,False,True,7.5080921196317405,0,0.9563738966864423,0.9712053248444512,False,False,False,False,-0.022700589419510888,-0.04908440090146417,False,False,False,False,-49505.0,-37874.83360709841,False,False,False,False,2311.2282266025477,False,False,False,False
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,,,,,,,,,,86.63158443215652,,,,,,,,,,,84.9761079061082,,,,,85.8098418045713,84.21829728504102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276540190004174,85.09558393813242,2.8270607821383256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99290410148743,17.213676994800196,True,False,True,False,True,8.613843217004344,0,0.9685401459854018,0.9667883211678834,False,False,False,False,0.01649332426260821,-0.01629553831942798,False,False,False,False,-48537.0,-38040.13851241471,False,False,False,False,2290.4029827792524,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,,,,,,,,,,86.7286521187268,,,,,,,,,,,84.98081277875148,,,,,85.8145999355,84.22149484388142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.654802473482721,85.10537014599988,2.8018065421197975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12982998718265,19.217294412352686,True,False,True,False,True,8.95733764197518,0,0.9728061149492874,0.9600176392767898,False,False,False,False,0.039699212267877766,0.011701836974224894,False,True,False,False,-47474.0,-38186.39993082689,False,True,False,False,2271.3734791702714,False,True,False,False
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,,,,,,,,,,86.74450664776944,,,,,,,,,,,84.98696481850197,,,,,85.82037895886897,84.22579454927548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6763699677936216,85.11778104123881,2.51669802004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03184276030441,19.260692466168464,True,False,True,False,True,8.204251228635172,0,0.9660341135642034,0.9638189470575207,False,False,False,False,0.015513360257535448,0.013607598615880172,False,False,False,False,-48999.0,-38354.03714120166,False,False,False,False,2259.80179732267,False,False,False,False
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,,,,,,,,,,86.69694693242504,,,,,,,,,,,84.9978217144045,,,,,85.82962959873464,84.23364680529025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903383620036383,85.1386750803835,2.095095679484873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1606161744254,19.260692466168464,True,False,True,False,False,6.73911957831724,0,0.9631278284739229,0.9660954076711925,False,False,False,False,-0.000816434207797434,0.006395582204041369,False,False,False,False,-51987.0,-38565.40090645435,False,False,False,False,2271.0916919378224,False,False,False,False
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,,,,,,,,,,86.69364722657347,,,,,,,,,,,84.99916740847561,,,,86.62333333333333,85.8307734988926,84.23462283116251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6984607465092275,85.26740552870345,1.6072406028643165,-1.0,87.09,86.39,0.0,0.0,0.0,0.0,0.0,68.14266151601217,24.030025371709257,True,False,True,False,False,5.538309521089516,0,0.9577318824487384,0.9646902065289809,False,True,False,False,0.012900263448382968,0.009647922826212168,False,False,False,False,-52359.0,-38779.25515596668,False,False,False,False,2241.6484098922747,False,False,False,False
