date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_832,Gap_Up_aVWAP_816,Gap_Up_aVWAP_654,Gap_Up_aVWAP_240,Gap_Up_aVWAP_222,Gap_Up_aVWAP_220,Gap_Up_aVWAP_126,Gap_Up_aVWAP_54,Gap_Up_aVWAP_48,Gap_Up_aVWAP_24,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_678,Gap_Down_aVWAP_414,Gap_Down_aVWAP_342,Gap_Down_aVWAP_294,Gap_Down_aVWAP_120,aVWAP_OB_bull_461,aVWAP_OB_bull_434,aVWAP_OB_bear_727,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07939115161628166,2.846925618109481,0.5425589755733595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80005122620453,0.6342838039326963,False,True,False,True,False,0.4671878763954709,0,0.9983792544570502,0.9724473257698542,False,False,False,False,0.030008895673980802,0.030148274886521984,False,False,False,False,2983.0,2954.572927835051,False,False,False,False,35.32919767197238,False,False,False,False
2025-05-16 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07943505478019382,2.846925618109481,0.5422591072632976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61186058600758,-0.48485121829586575,False,True,False,True,False,0.4671878763954709,0,0.988562091503268,0.977124183006536,False,False,False,False,0.030008895673980802,0.030078585280251393,False,False,False,False,2983.0,2955.013657636058,False,False,False,False,34.78145817318211,False,False,False,False
2025-05-19 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07943505478019382,2.846925618109481,0.5422591072632976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48640015920961,-1.5097015347421348,False,True,False,True,False,0.4671878763954709,0,0.9803921568627451,0.977124183006536,False,False,False,False,0.030008895673980802,0.030043740477116096,False,False,False,False,2983.0,2955.447554416894,False,False,False,False,34.2422107596444,False,False,False,False
2025-05-19 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07937412835588632,2.846925618109481,0.5426753374523788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40275987467763,-2.4407432524377555,False,True,False,True,False,0.4671878763954709,1,0.9801980198019802,0.9867986798679867,False,False,False,False,0.030008895673980802,0.03002631807554845,False,False,False,False,2983.0,2955.8747241158567,False,False,False,False,33.71132377112278,False,False,False,False
2025-05-19 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07931292795342387,2.846925618109481,0.5430940831715891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34699968498964,-3.2795242152970587,False,True,False,True,False,0.4671878763954709,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.030017606874764624,False,False,False,False,2983.0,2956.295271028789,False,False,False,False,33.18866758862475,False,False,False,False
2025-05-19 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07928435538625181,2.846925618109481,0.5432898039048483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.309826225197654,-4.029052667928028,False,True,False,True,False,0.4671878763954709,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.030013251274372713,False,False,False,False,2983.0,2956.709297834544,False,False,False,False,32.6741146027546,False,False,False,False
2025-05-19 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07925571568330537,2.846925618109481,0.5434861261317503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28504391866966,-4.69370878349514,False,True,False,True,False,0.4671878763954709,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.03001107347417676,False,False,False,False,2983.0,2957.1169056200547,False,False,False,False,32.16753918255685,False,False,False,False
2025-05-19 19:00:00+00:00,2.89,2.89,2.86,2.86,7.0,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,3.1952171678231815,3.209019621279609,3.244607666314239,,,,,,,2.8886915887850466,2.8281609042553195,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07923337635070463,2.8721935412752826,-0.15389400069626438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.849485462602146,-11.056080523654344,False,True,False,True,False,0.0,0,0.968954248366013,0.9787581699346405,False,False,False,False,-9.999996970177305e-08,0.01500548673710353,False,False,False,False,2976.0,2957.409666773232,False,False,False,False,31.777344776625736,False,False,False,False
2025-05-20 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,3.1952171678231815,3.209019621279609,3.244607666314239,,,,,,,2.8886915887850466,2.8281609042553195,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07921051891201558,2.8721935412752826,-0.15393840922601323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.559113158557135,-15.03435345966328,False,True,False,True,False,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.007501804558489334,False,False,False,False,2976.0,2957.697888993802,False,False,False,False,31.284672764585025,False,False,False,False
2025-05-20 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,3.1952171678231815,3.209019621279609,3.244607666314239,,,,,,,2.8886915887850466,2.8281609042553195,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07918714291858292,2.8721935412752826,-0.15398385174496865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69886495586046,-17.585094581818375,False,True,False,True,False,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.018755450206285766,False,False,False,False,2976.0,2957.9816426528128,False,False,False,False,30.79963907831239,False,False,False,False
2025-05-20 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,3.1952171678231815,3.209019621279609,3.244607666314239,,,,,,,2.8886915887850466,2.8281609042553195,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07918145428512395,2.8721935412752826,-0.15399491440729388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.792032820729347,-19.291800590382618,False,True,False,True,False,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.024382273030183983,False,False,False,False,2976.0,2958.2609970302883,False,False,False,False,30.322125294152507,False,False,False,False
2025-05-20 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,3.1952171678231815,3.209019621279609,3.244607666314239,,,,,,,2.8886915887850466,2.8281609042553195,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07899384170320814,2.8721935412752826,-0.15436065663315504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.520811397308602,-20.50446581401401,False,True,False,True,False,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.027195684442133092,False,False,False,False,2976.0,2958.5360203321443,False,False,False,False,29.852014824475724,False,False,False,False
2025-05-20 18:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,3.2412511027676896,,,,,,,2.907818181818182,2.830167793964621,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07962564438199363,2.9155454545454544,0.432706645226688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30190994534853,-14.289409754450944,False,True,False,True,True,5.901253328916528,0,0.9902755267423013,0.9594813614262561,False,False,False,False,0.06007203731225901,0.01643817643506296,False,False,False,False,3144.0,2961.4114308696303,False,False,False,False,31.993844052003233,False,False,False,False
2025-05-20 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,3.2412511027676896,,,,,,,2.907818181818182,2.830167793964621,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08001266791597125,2.9155454545454544,0.43061363096565736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1559756440418,-4.391719860753149,False,False,True,False,True,5.901253328916528,0,1.019448946515397,0.9384116693679092,False,False,False,False,0.15114028713391153,0.08378923178448724,False,False,False,False,3144.0,2964.2422613987833,False,False,False,False,31.497815462049694,False,False,False,False
2025-05-21 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,3.2412511027676896,,,,,,,2.907818181818182,2.830167793964621,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08034273430098966,2.9155454545454544,0.42884457137677134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.058686109837325,1.8105468634575104,True,False,True,False,True,5.901253328916528,0,1.019448946515397,0.9384116693679092,False,False,False,False,0.15114028713391153,0.11746475945919939,False,False,False,False,3144.0,2967.029203082523,False,False,False,False,31.009477237831867,False,False,False,False
2025-05-21 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,3.2412511027676896,,,,,,,2.907818181818182,2.830167793964621,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08055203678762626,2.9155454545454544,0.4277302825425062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32715975370101,5.8738147181757085,True,False,True,False,True,5.90125332891655,0,1.0197368421052633,0.9523026315789473,False,False,False,False,0.15114028713391153,0.13430252329655545,False,False,False,False,3144.0,2969.772936368065,False,False,False,False,30.52871014887323,False,False,False,False
2025-05-21 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,3.2412511027676896,,,,,,,2.907818181818182,2.830167793964621,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109653906704717,2.9155454545454544,0.4248583953263429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83947551627679,8.721701000861813,True,False,True,False,True,5.90125332891655,0,1.018092105263158,0.9391447368421052,False,False,False,False,0.15114028713391153,0.1427214052152335,False,False,False,False,3144.0,2972.474131153056,False,False,False,False,30.055396813231784,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,3.2412511027676896,,,,,,,2.907818181818182,2.830167793964621,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08175672548583762,2.9155454545454544,0.42142765931243364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18101935799399,10.888566571894494,True,False,True,False,True,5.90125332891655,0,1.0186125211505923,0.9661590524534687,False,False,False,False,0.15114028713391153,0.14693084617457253,False,False,False,False,3144.0,2975.1334469491326,False,False,False,False,29.589421668840593,False,False,False,False
2025-05-21 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,3.2412511027676896,,,,,,,2.907818181818182,2.830167793964621,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08227792934719554,2.9155454545454544,0.41875805246817543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74204858580545,12.673396895130693,True,False,True,False,True,5.90125332891655,0,0.9948979591836736,0.9659863945578231,False,False,False,False,0.15114028713391153,0.14903556665424203,False,False,False,False,3144.0,2977.751533042944,False,False,False,False,29.130670945292675,False,False,False,False
2025-05-21 19:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,,,2.8190856269113147,2.8284288160147497,2.8298188268085642,2.8302935991320854,3.1903031762412564,3.203964515622547,3.239428641340918,,,,,,,2.917288888888889,2.8316208697140905,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0825864548368978,2.933302849389417,0.0810926031854673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79534998719848,12.673396895130693,True,False,True,False,True,4.829283912076789,0,0.9915254237288136,0.9610169491525423,False,False,False,False,0.14092543079897624,0.14498049872660912,False,False,False,False,3044.0,2978.7786410577824,False,False,False,False,30.229420232962553,False,False,False,False
2025-05-22 14:00:00+00:00,2.94,2.94,2.93,2.93,184.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08277408742809543,2.9324591313408956,-0.02970895140380365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59371230946715,12.673396895130693,True,False,True,False,False,3.764330388303229,0,0.9915254237288136,0.964406779661017,False,False,False,False,0.12058089005252613,0.13278069438956763,False,False,False,False,2860.0,2976.937111739057,False,False,False,False,32.61346022935073,False,False,False,False
2025-05-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08313670496066188,2.9324591313408956,-0.02957936981095268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.125953857646266,12.673396895130693,True,False,True,False,False,3.764330388303229,0,0.9982935153583619,0.9641638225255973,False,False,False,False,0.11044678082371331,0.12161373760664047,False,False,False,False,2860.0,2975.1241332624822,False,False,False,False,32.10782518703521,False,False,False,False
2025-05-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08348139998915066,2.9324591313408956,-0.029457236476808885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.814114889765676,21.80697339266976,False,False,True,False,False,3.764330388303229,0,0.9982935153583619,0.9573378839590444,False,False,False,False,0.11044678082371331,0.1160302592151769,False,False,False,False,2860.0,2973.339262979343,False,False,False,False,31.61002944770133,False,False,False,False
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08381258586604975,2.9324591313408956,-0.029340836050873002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.272888911178626,19.747465636247412,False,False,True,False,False,3.764330388303229,0,0.9982698961937717,0.9705882352941176,False,False,False,False,0.11044678082371331,0.11323852001944511,False,False,False,False,2860.0,2971.5820651036943,False,False,False,False,31.119951471767976,False,False,False,False
2025-05-22 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08413042213095291,2.9324591313408956,-0.029229989326188446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.245404925453926,18.072046642277826,False,False,True,False,False,3.764330388303229,0,0.9844290657439446,0.9705882352941176,False,False,False,False,0.11044678082371331,0.1118426504215792,False,False,False,False,2860.0,2969.8521106059625,False,False,False,False,30.637471603988626,False,False,False,False
2025-05-22 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08443505953858074,2.9324591313408956,-0.029124529008851305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56041560163745,16.647812176893325,False,False,True,False,False,3.764330388303229,0,0.9844290657439446,0.9705882352941176,False,False,False,False,0.11044678082371331,0.11114471562264626,False,False,False,False,2860.0,2968.1489771081956,False,False,False,False,30.162472044236864,False,False,False,False
2025-05-23 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08472664045982226,2.9324591313408956,-0.029024298940090898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.103756052426476,15.40020582898967,False,False,True,False,False,3.764330388303229,0,0.9947552447552449,0.9702797202797203,False,False,False,False,0.11044678082371331,0.11079574822317978,False,False,False,False,2860.0,2966.4722487809368,False,False,False,False,29.694836818744818,False,False,False,False
2025-05-23 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.084952185809891,2.9324591313408956,-0.028947240349984787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79931635295249,14.288146157237236,False,False,True,False,False,3.764330388303229,0,1.0017605633802817,0.959507042253521,False,False,False,False,0.11044678082371331,0.11062126452344655,False,False,False,False,2860.0,2964.8215162416973,False,False,False,False,29.23445175178753,False,False,False,False
2025-05-23 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08385299233974106,2.9324591313408956,-0.029326697500931136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59635655330316,13.289052363123254,False,False,True,False,False,3.764330388303229,0,1.0017605633802817,0.9524647887323943,False,False,False,False,0.11044678082371331,0.11053402267357992,False,False,False,False,2860.0,2963.196376455004,False,False,False,False,28.78120443780633,False,False,False,False
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08306759431468777,2.9324591313408956,-0.02960397927956685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.461050020203615,12.390042894483479,False,False,True,False,False,3.764330388303229,0,1.0018083182640145,0.9783001808318263,False,False,False,False,0.11044678082371331,0.11049040174864662,False,False,False,False,2860.0,2961.5964326339963,False,False,False,False,28.334984213964372,False,False,False,False
2025-05-23 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08201060138020592,2.9324591313408956,-0.029985529913319445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37084566480391,11.582929380906805,False,False,True,False,False,3.764330388303229,0,0.9794392523364487,1.005607476635514,False,False,False,False,0.11044678082371331,0.11046859128617997,False,False,False,False,2860.0,2960.0212941435466,False,False,False,False,27.895682133127714,False,False,False,False
