date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Up_aVWAP_500,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_704,aVWAP_OB_bull_481,aVWAP_OB_bull_294,aVWAP_OB_bear_848,aVWAP_OB_bear_509,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,7.665,7.68,7.61,7.61,907.0,,,,,,7.920578401768203,7.883559980560268,8.029143748202472,8.098031561015226,8.300431467639351,,,,,,7.87574395787389,7.901261572037029,7.8784275182856796,7.8160226210313155,7.983593122722498,,8.117229386300396,9.236561600509862,,7.991478278772903,9.09296998711538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6877798987970064,8.218490950331525,-0.8847175548396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16043553793234,-15.902377844392298,False,True,False,True,False,0.0,0,0.9978858350951375,0.9383368569415079,False,False,False,False,-0.2628948063909484,-0.24733973138059645,False,False,False,False,-42807.0,-30372.7033104139,False,False,False,False,1267.3919746642187,False,False,False,False
2025-05-21 19:00:00+00:00,7.62,7.635,7.51,7.535,14404.0,,,,,,7.80894921228534,7.823427628325056,7.975370738772001,8.039408395551082,8.233421484730057,,,,,,7.751560358244817,7.786447574334897,7.814852357520735,7.782807130526159,7.933721977920179,,8.057633811008811,9.164589397032598,,7.940899137620003,9.018471516517426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6751362892105867,8.150398274447234,-0.9115171029641992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.669998215467267,-19.03057561092131,False,True,False,True,False,0.0,0,0.9961349262122277,0.9378074490513,False,False,False,False,-0.28640815995296176,-0.26687394566677913,False,False,False,False,-57211.0,-30788.800933508257,False,False,False,False,1471.0603161422928,False,False,False,False
2025-05-22 14:00:00+00:00,7.46,7.51,7.42,7.51,1270.0,,,,,,7.800208799715462,7.817890934094997,7.9704146118577555,8.034085366919662,8.227457156273633,,,,,,7.7424588974216855,7.777619036816912,7.809059774342211,7.779382534099174,7.929060475889999,,8.052237746720609,9.158237268844978,,7.936184227837428,9.01190754228481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6615297042080439,8.14443298467843,-0.9590393003409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003477553186563,-21.450587938119323,False,True,False,True,False,0.0,0,0.9860090940888422,0.9447359216509267,False,False,False,False,-0.32185788293424067,-0.2943659143005099,False,False,False,False,-58481.0,-31218.13735314379,False,False,False,False,1467.9431019385363,False,False,False,False
2025-05-22 15:00:00+00:00,7.51,7.535,7.48,7.5,211.0,,,,,,7.798911327278786,7.81705508993155,7.969642270092567,8.033250248108637,8.226508205769873,,,,,,7.741143974385889,7.776320381993044,7.808188389065458,7.778867941857917,7.928337869304796,,8.051389727357074,9.157202205038733,,7.935452631381441,9.010840123094138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6471011032581161,8.143502899057784,-0.9944395022938226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.085431235314317,-23.280901670099183,False,True,False,True,False,0.0,0,0.9901823281907433,0.9456521739130433,False,False,False,False,-0.3077537775748435,-0.3010598459376767,False,False,False,False,-58692.0,-31644.088712009776,False,False,False,False,1448.4556119860008,False,False,False,False
2025-05-22 16:00:00+00:00,7.5,7.52,7.485,7.49,769.0,,,,,,7.794172526668989,7.813981965602995,7.966808919255564,8.030190669929413,8.223038944785882,,,,,,7.736340604875704,7.7715765335937075,7.804985505298298,7.776963451776651,7.925683861181114,,8.048283758124589,9.153425630701975,,7.932766202871216,9.006945460146527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.631653607034198,8.14009888879231,-1.0292015774986498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.657064206188977,-24.775629825124327,False,True,False,True,False,0.0,0,0.9885386819484242,0.9595272206303727,False,False,False,False,-0.309406837463834,-0.30523334170075533,False,False,False,False,-59461.0,-32075.358654459236,False,False,False,False,1437.9214164513342,False,False,False,False
2025-05-22 17:00:00+00:00,7.49,7.49,7.475,7.48,442.0,,,,,,7.791366139092625,7.812150433723623,7.965138360860079,8.028393283860556,8.221014313664915,,,,,,7.733477425918858,7.768760575760903,7.803075929464482,7.775815679860239,7.9241142684240256,,8.046460644575799,9.15124095158971,,7.931178342850012,9.004691348530743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6130793417489401,8.138099739349176,-1.0734332321030509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546030243443134,-26.080723750918924,False,True,False,True,False,0.0,0,0.9934994582881906,0.9555796316359695,False,False,False,False,-0.31603559881667626,-0.3106344702587158,False,False,False,False,-59903.0,-32506.794954390098,False,False,False,False,1422.4807743358097,False,False,False,False
2025-05-22 18:00:00+00:00,7.48,7.51,7.46,7.51,1236.0,,,,,,7.7840652066197595,7.807311388912768,7.960638599956788,8.023534998469541,8.215499347992266,,,,,,7.7261578012872665,7.761477289745617,7.7980433706220795,7.772778367390732,7.919897615201045,,8.041528278791027,9.14520443563314,,7.926910558206169,8.998471229768933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5914357778147298,8.132719474237774,-1.0528944943754222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.412123522524038,-26.080723750918924,False,True,False,True,False,0.0,0,0.9952915610286128,0.948207171314741,False,False,False,False,-0.3152055427845194,-0.3129200065216176,False,False,False,False,-58667.0,-32912.37952874064,False,False,False,False,1419.5895995399055,False,False,False,False
2025-05-22 19:00:00+00:00,7.51,7.525,7.37,7.385,4244.0,,,,,,7.756335277305495,7.788456197890528,7.943706614863517,8.00548892561748,8.195492141277715,,,,,,7.697783197529485,7.733607597005653,7.778419595685431,7.760455086956887,7.903859182015996,,8.023261312407246,9.1239844014427,,7.910710243242348,8.976568789687617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5693337579381392,8.112785675321316,-1.2783111227358372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.325369066222308,-26.080723750918924,False,True,False,True,False,0.0,0,0.9881209503239742,0.9467242620590354,False,False,False,False,-0.32770134179556293,-0.32031067415859027,False,False,False,False,-62911.0,-33377.47441976792,False,False,False,False,1463.3789080741706,False,False,False,False
2025-05-23 14:00:00+00:00,7.28,7.32,7.26,7.27,1143.0,,,,,,7.746653653761205,7.781806169853337,7.9381147502525,7.9996560362372096,8.189303627287458,,,,,7.283333333333333,7.687471120495738,7.723734525271125,7.771472829200427,7.755923342197109,7.8984720755892095,,8.017387930136463,9.117883591899858,,7.905285619906397,8.970238036825867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5476180443726804,8.033586054171225,-1.394377088223866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.318352863589922,-27.966272648330737,False,True,False,True,False,0.0,0,0.9845878136200716,0.9548387096774194,False,False,False,False,-0.34282825441539394,-0.3315694642869921,False,False,False,False,-64054.0,-33853.07946752346,False,False,False,False,1458.4117932203076,True,False,False,False
2025-05-23 15:00:00+00:00,7.27,7.315,7.27,7.3,502.0,,,,,,7.7426296204269,7.77900760022293,7.935731876837534,7.997165173856099,8.186646782068355,,,,,7.286893617021277,7.683228646281939,7.719645132687312,7.768554533401658,7.754008581453468,7.896179848820754,,8.014878267368875,9.115233867667383,,7.902976823870457,8.967491664244585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202622086657869,8.031153095067136,-1.4053549977081352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89039929033558,-27.966272648330737,False,True,False,True,False,0.0,0,0.9870363701836514,0.9564277997839395,False,False,False,False,-0.3420251508913897,-0.3367973075891909,False,False,False,False,-63552.0,-34313.527847871934,False,False,False,False,1443.5837034029385,False,False,False,False
2025-05-23 16:00:00+00:00,7.3,7.325,7.28,7.305,990.0,,,,,,7.735044185532725,7.773675170607242,7.931144409843073,7.9923618570109936,8.181501720942547,,,,,7.293070208728653,7.675299142596105,7.711958659704088,7.763002298518019,7.75034641965986,7.891771935621961,,8.010036395004366,9.110054647333174,,7.898536149925694,8.962128671456144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4896193870183062,8.026445728095641,-1.4734827648249718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.602446782425627,-27.966272648330737,False,True,False,True,False,0.0,0,0.9820531227566404,0.9536970567121321,False,False,False,False,-0.33881696847147375,-0.33780713803033235,False,False,False,False,-62562.0,-34751.488656432055,False,False,False,False,1436.551397923823,False,False,False,False
2025-05-23 17:00:00+00:00,7.305,7.34,7.3,7.32,1100.0,,,,,,7.727231121150927,7.768093786814597,7.926257919922467,7.987229466218842,8.175962002747495,,,,,7.301001338688086,7.667245792980285,7.704079373781674,7.757204666952205,7.746495664269678,7.8870870608040144,,8.00485830939988,9.104387341388392,,7.893814597182652,8.956269652060806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46522878223499686,8.021512032034726,-1.5078861386533424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13642311520986,-27.966272648330737,False,True,False,True,True,0.0,0,0.9863603732950467,0.9526202440775304,False,False,False,False,-0.3332187318638044,-0.33551293494706835,False,False,False,False,-61462.0,-35165.605111371086,False,False,False,False,1431.333546793221,False,False,False,False
2025-05-23 18:00:00+00:00,7.32,7.43,7.305,7.43,1017.0,,,,,,7.721433757772506,7.763822851813764,7.9223105831024405,7.983032435002516,8.171307138457248,,,,,7.31969170875421,7.66152084552714,7.698318142945139,7.752794809703498,7.743556946808769,7.883337226838571,,8.000610417061871,9.099378927410875,,7.89002909895116,8.951114467958536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4323496249544309,8.018138081369745,-1.3603298058411277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50160234027187,-28.68120590172854,False,True,False,True,True,0.0,0,0.9842857142857143,0.9500000000000001,False,False,False,False,-0.3181234071690714,-0.3268181710580699,False,False,False,False,-60445.0,-35557.53371429556,False,False,False,False,1424.9097708739464,False,False,False,False
2025-05-23 19:00:00+00:00,7.4,7.42,7.36,7.37,4548.0,,,,,,7.697407120944598,7.745603005639964,7.905185610823902,7.964809345956745,8.151017805582292,,,,,7.3508145161290335,7.638132421357487,7.6745551685051545,7.734044898475366,7.730807256200535,7.867072867196885,,7.982159288080342,9.077270087184294,,7.873609656404153,8.928396911420792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3922376554825121,8.001106545377631,-1.6089902041691375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.618136328924983,-25.908234037928846,False,True,False,True,True,0.0,0,0.9839343091752947,0.9543020349875045,False,False,False,False,-0.31102203562667385,-0.31892010334237186,False,False,False,False,-64993.0,-36013.89753267857,False,False,False,False,1473.3297744262882,False,False,False,False
2025-05-26 14:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,7.697407120944598,7.745603005639964,7.905185610823902,7.964809345956745,8.151017805582292,,,,,7.3508145161290335,7.638132421357487,7.6745551685051545,7.734044898475366,7.730807256200535,7.867072867196885,,7.982159288080342,9.077270087184294,,7.873609656404153,8.928396911420792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3474579889052692,8.001106545377631,-1.8163535320228186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.695825654693724,-24.037138589969018,False,True,False,True,True,0.0,0,0.9856476498026552,0.9569429494079656,False,False,False,False,-0.31733284295084374,-0.3181264731466078,False,False,False,False,-64993.0,-36463.18594302464,False,False,False,False,1450.4874523421597,False,False,False,False
2025-05-26 15:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,7.697407120944598,7.745603005639964,7.905185610823902,7.964809345956745,8.151017805582292,,,,,7.3508145161290335,7.638132421357487,7.6745551685051545,7.734044898475366,7.730807256200535,7.867072867196885,,7.982159288080342,9.077270087184294,,7.873609656404153,8.928396911420792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29293493112620517,8.001106545377631,-2.1544257045457353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.080951871872884,-22.693426506518968,False,True,False,True,True,0.0,0,0.9866474197040779,0.9563334536268496,False,False,False,False,-0.31733284295084374,-0.31772965804872577,False,False,False,False,-64993.0,-36905.5086415824,False,False,False,False,1427.9992747864674,False,False,False,False
2025-05-26 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,7.697407120944598,7.745603005639964,7.905185610823902,7.964809345956745,8.151017805582292,,,,,7.3508145161290335,7.638132421357487,7.6745551685051545,7.734044898475366,7.730807256200535,7.867072867196885,,7.982159288080342,9.077270087184294,,7.873609656404153,8.928396911420792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22413547624540184,8.001106545377631,-2.8157369638648544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.004369349992324,-21.657880686662427,False,True,False,True,True,0.0,0,1.0040441176470587,0.9555147058823529,False,False,False,False,-0.31733284295084374,-0.31753125049978476,False,False,False,False,-64993.0,-37340.97362388344,False,False,False,False,1405.859751146367,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,7.697407120944598,7.745603005639964,7.905185610823902,7.964809345956745,8.151017805582292,,,,,7.3508145161290335,7.638132421357487,7.6745551685051545,7.734044898475366,7.730807256200535,7.867072867196885,,7.982159288080342,9.077270087184294,,7.873609656404153,8.928396911420792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22691576799730598,8.001106545377631,-2.781237068484036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61998100207195,-20.805578059612827,False,True,False,True,True,0.0,0,1.0040560471976403,0.9443215339233038,False,False,False,False,-0.31733284295084374,-0.3174320467253142,False,False,False,False,-64993.0,-37769.687211110046,False,False,False,False,1384.0634759347954,False,False,False,False
2025-05-26 18:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,7.697407120944598,7.745603005639964,7.905185610823902,7.964809345956745,8.151017805582292,,,,,7.3508145161290335,7.638132421357487,7.6745551685051545,7.734044898475366,7.730807256200535,7.867072867196885,,7.982159288080342,9.077270087184294,,7.873609656404153,8.928396911420792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23116966586136675,8.001106545377631,-2.7300577825643777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.030388770125036,-20.06770648191688,False,False,False,True,True,0.0,0,1.0055596738324686,0.9447739065974796,False,False,False,False,-0.31733284295084374,-0.317382444838079,False,False,False,False,-64993.0,-38191.75407605407,False,False,False,False,1362.60512747069,False,False,False,False
2025-05-26 19:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,7.697407120944598,7.745603005639964,7.905185610823902,7.964809345956745,8.151017805582292,,,,,7.3508145161290335,7.638132421357487,7.6745551685051545,7.734044898475366,7.730807256200535,7.867072867196885,,7.982159288080342,9.077270087184294,,7.873609656404153,8.928396911420792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23526146083665428,8.001106545377631,-2.6825751363323302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30399394882709,-19.407961172831918,False,False,False,True,True,0.0,0,1.0078241430700445,0.9422503725782414,False,False,False,False,-0.31733284295084374,-0.31735764389446136,False,False,False,False,-64993.0,-38607.27726867339,False,False,False,False,1341.4794665796715,False,False,False,False
2025-05-27 14:00:00+00:00,7.475,7.585,7.475,7.585,2325.0,,,,,7.548333333333333,7.692181311943388,7.740889310257414,7.899481960150781,7.958438655473243,8.143187672878657,,,,,7.390318279569893,7.6344319094883595,7.669867965713675,7.7293486835903815,7.727564285823487,7.861859245397174,,7.9756298672294275,9.067265984112508,,7.868308988790295,8.918249096274083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23539141258159524,7.996814819493584,-1.7494895628396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52195615056375,-8.876187302957504,True,False,False,False,True,0.0,0,1.0077519379844961,0.9361387966039129,False,False,False,False,-0.26748151622565564,-0.2924195800600585,False,False,False,False,-62668.0,-38980.31172962419,False,False,False,False,1356.7278469427772,False,False,False,False
2025-05-27 15:00:00+00:00,7.585,7.63,7.57,7.61,286.0,,,,,7.554357845014682,7.691799829855376,7.74048617657909,7.898900842304111,7.957771725330531,8.142326272076888,,,,,7.395433073069712,7.634275062015776,7.669565420164503,7.728957908661147,7.727293287467839,7.861340113414823,,7.974941868103704,9.066088640057588,,7.867778889199774,8.917060807999734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23565075700986185,7.9964251078040345,-1.6398212028143941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65499036965592,-1.7796913000255472,True,False,True,False,True,0.0,0,1.0088987764182427,0.9406748238783833,False,False,False,False,-0.24608654531822657,-0.26925306268914256,False,False,False,False,-62382.0,-39343.12860203312,False,False,False,False,1340.1274152072301,False,False,False,False
2025-05-27 16:00:00+00:00,7.61,7.635,7.585,7.635,791.0,,,,,7.569232804232804,7.690937646820275,7.739504026943422,7.897386403442925,7.9560176650051275,8.140024023506932,,,,,7.409313887576761,7.634055747836118,7.668929111644971,7.728017197203441,7.726639853221027,7.859997975114856,,7.97312849557067,9.06287554934546,,7.866406297463435,8.913822872145941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23569620850311626,7.944172791314273,-1.311742744093337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720839706429366,3.2735759115152874,True,False,True,False,True,0.0,0,1.0026090197540067,0.9474468878121506,False,False,False,False,-0.2430484951803917,-0.2561507789347671,False,False,False,False,-61591.0,-39688.05684076128,False,False,False,False,1331.6138118706838,False,False,False,False
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.62,878.0,,,,,7.57588629283489,7.689789710843255,7.738284755735114,7.895625163930719,7.95399673484942,8.137411245002118,,,,,7.421750245459009,7.6335685938615265,7.668014429902681,7.726835734901011,7.725813456647864,7.858423921089641,,7.971043605741366,9.059284762669783,,7.864799141251061,8.910201663177697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23608732542274904,7.903900390176868,-1.2025227939217082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72268315357753,5.62507300559632,True,False,True,False,True,0.0,0,1.004491017964072,0.9442365269461078,False,False,False,False,-0.24836800595395103,-0.2522593924443591,False,False,False,False,-62469.0,-40041.24975795878,False,False,False,False,1324.581039593619,False,False,False,False
2025-05-27 18:00:00+00:00,7.62,7.62,7.55,7.56,1102.0,,,,,7.57604607952434,7.687992942352133,7.736510095424096,7.893258563265598,7.951314922186892,8.134016191240137,,,,,7.4333779457839535,7.632514305249647,7.666481464561093,7.725093755372866,7.724585782684366,7.856285486025975,,7.968284814706666,9.054725903045757,,7.862620318715073,8.90559848456372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2369874744856886,7.900908645626357,-1.438509129506524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9622526388756,5.62507300559632,True,False,True,False,True,0.0,0,1.00748502994012,0.937125748502994,False,False,False,False,-0.250652003068371,-0.251455697756365,False,False,False,False,-63571.0,-40406.05208729275,False,False,False,False,1321.1301707627101,False,False,False,False
2025-05-27 19:00:00+00:00,7.55,7.59,7.55,7.575,3872.0,,,,,7.574213673366472,7.681844179305511,7.730386449328896,7.885087612810652,7.9420651720225095,8.122302340886431,,,,,7.462237163594552,7.628795192768104,7.661202083243454,7.719085222158167,7.720287426830538,7.84889269023501,,7.958770264632872,9.038874333698628,,7.85508990461421,8.889613760625561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2373749077870041,7.893416002204137,-1.3414054803545215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39175248752039,5.62507300559632,True,False,True,False,True,0.0,0,1.0097451274362819,0.9362818590704646,False,False,False,False,-0.25522771931167915,-0.25334170853402205,False,False,False,False,-59699.0,-40705.167558807596,False,False,False,False,1360.6785402082494,False,False,False,False
2025-05-28 14:00:00+00:00,7.53,7.575,7.425,7.425,838.0,,,,,7.565975360021139,7.679504685679322,7.7283495607648325,7.882844912724931,7.9396152586259054,8.11939727687864,,,,,7.462788692931793,7.626787303763482,7.658984919315495,7.71703381841158,7.718804258154208,7.846802594480168,,7.956271562173846,9.035265051680117,,7.852972693614106,8.885954501303662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24006282961384115,7.890084857926887,-1.9373463966704483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40858171784307,12.968889309725498,True,False,True,False,False,0.0,0,0.998877245508982,0.9442365269461077,False,False,False,False,-0.2767234448068953,-0.26503257667045865,False,False,False,False,-60537.0,-41012.63782921368,False,False,False,False,1352.5749969492067,False,False,False,False
