date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_809,Gap_Up_aVWAP_756,Gap_Up_aVWAP_666,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_480,Gap_Up_aVWAP_400,Gap_Down_aVWAP_828,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_497,Gap_Down_aVWAP_336,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_54,Gap_Down_aVWAP_36,aVWAP_OB_bull_720,aVWAP_OB_bull_551,aVWAP_OB_bull_357,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,1.2,1.215,1.185,1.215,100.0,,,,,,,,,,,,,,,,,,,1.1721932464058844,1.1900635103926098,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1739739539717489,,0.0,0.0,0.0,0.0,53.50337611139875,-3.864471114650442,False,False,True,False,True,6.478365378326686,0,,,False,False,False,False,,,False,False,False,False,651.0,371.84159136861047,False,False,False,False,82.4002975695263,False,False,False,False
2025-02-04 17:00:00+00:00,1.215,1.225,1.2,1.2,100.0,,,,,,,,,,,,,,,,,,,1.1754876937101184,1.1907406721027924,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1824644656842447,,0.0,0.0,0.0,0.0,54.174474141477205,-3.0237954679835184,False,False,True,False,True,4.35888232180919,0,,,False,False,False,False,,,False,False,False,False,551.0,374.6192411148335,False,False,False,False,82.67316117309954,False,False,False,False
2025-02-04 18:00:00+00:00,1.2,1.225,1.2,1.21,100.0,,,,,,,,,,,,,,,,,,,1.178510164299638,1.1914885632594712,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1842879514171425,,0.0,0.0,0.0,0.0,55.74391421795873,-1.2148389401550972,False,False,True,False,True,5.587197687527517,0,,,False,False,False,False,,,False,False,False,False,651.0,378.9042141208051,False,False,False,False,82.94179433320653,False,False,False,False
2025-02-04 19:00:00+00:00,1.21,1.21,1.185,1.19,0.0,,,,,,,,,,,,,,,,,,,1.178510164299638,1.1914885632594712,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1842879514171425,,0.0,0.0,0.0,0.0,53.934591908110875,-1.2148389401550972,False,False,True,False,True,2.8254875583336947,0,,,False,False,False,False,,,False,False,False,False,651.0,383.12275343676157,False,False,False,False,81.65587504121883,False,False,False,False
2025-02-04 20:00:00+00:00,1.19,1.205,1.19,1.205,102.0,,,,,,,,,,,,,,,,,,,1.1801975878881192,1.191787931034483,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1844257906572884,,0.0,0.0,0.0,0.0,54.53911815095188,-1.2148389401550972,True,False,True,False,True,4.670025886809949,0,,,False,False,False,False,,,False,False,False,False,753.0,388.8572843912304,False,False,False,False,81.97128783127745,False,False,False,False
2025-02-05 15:00:00+00:00,1.185,1.2,1.15,1.185,200.0,,,,,,,,,,,,,,,,,,,1.1799488547920836,1.1909198924731184,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1813463370208144,,0.0,0.0,0.0,0.0,52.323909717603044,-1.2148389401550972,False,False,False,False,False,1.99290970644849,0,,,False,False,False,False,,,False,False,False,False,553.0,391.4021326952423,False,False,False,False,83.80119034552122,False,False,False,False
2025-02-05 16:00:00+00:00,1.185,1.19,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,1.1799488547920836,1.1909198924731184,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1813463370208144,,0.0,0.0,0.0,0.0,50.84710409537048,-1.2148389401550972,False,False,False,False,False,1.99290970644849,1,,,False,False,False,False,,,False,False,False,False,553.0,393.9075259867889,False,False,False,False,82.50194708435035,False,False,False,False
2025-02-05 17:00:00+00:00,1.185,1.185,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,1.1799488547920836,1.1909198924731184,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1813463370208144,,0.0,0.0,0.0,0.0,49.181239009504544,-1.2148389401550972,False,False,False,False,False,1.3252908632285845,0,,,False,False,False,False,,,False,False,False,False,553.0,396.37407597148984,False,False,False,False,81.22284712955421,False,False,False,False
2025-02-05 18:00:00+00:00,1.18,1.185,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,1.1799488547920836,1.1909198924731184,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1813463370208144,,0.0,0.0,0.0,0.0,48.07066228559392,3.3768623639227044,False,False,False,True,False,1.3252908632285738,0,,,False,False,False,False,,,False,False,False,False,553.0,398.8023848711566,False,False,False,False,79.96357818180918,False,False,False,False
2025-02-05 19:00:00+00:00,1.185,1.185,1.165,1.185,100.0,,,,,,,,,,,,,,,,,,,1.1798478215551387,1.1905265625,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1808039343700736,,0.0,0.0,0.0,0.0,48.25527583857756,3.199432629583079,False,False,False,True,False,1.984526396857266,0,,,False,False,False,False,,,False,False,False,False,653.0,402.74343316772786,False,False,False,False,80.27422038054083,False,False,False,False
2025-02-05 20:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,1.1798478215551387,1.1905265625,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1808039343700736,,0.0,0.0,0.0,0.0,45.34105793835398,0.1471625438547406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,653.0,406.62337994032123,False,False,False,False,79.02965882425337,False,False,False,False
2025-02-06 15:00:00+00:00,1.23,1.23,1.175,1.205,100.0,,,,,,,,,,,,,,,,,,,1.181230135373749,1.1909146464646467,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1826976517902759,,0.0,0.0,0.0,0.0,49.37810783992417,0.1471625438547406,False,False,False,False,True,4.352151307960284,1,,,False,False,False,False,,,False,False,False,False,753.0,411.99356009628525,False,False,False,False,79.3547803928696,False,False,False,False
2025-02-06 16:00:00+00:00,1.205,1.205,1.195,1.2,0.0,,,,,,,,,,,,,,,,,,,1.181230135373749,1.1909146464646467,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1826976517902759,,0.0,0.0,0.0,0.0,51.30273109334969,-3.7005635048159107,False,False,False,False,True,3.678917444548606,1,,,False,False,False,False,,,False,False,False,False,753.0,417.28048164518003,False,False,False,False,78.12447372011194,False,False,False,False
2025-02-06 17:00:00+00:00,1.2,1.205,1.2,1.2,0.0,,,,,,,,,,,,,,,,,,,1.181230135373749,1.1909146464646467,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05628338848914323,1.1826976517902759,0.30741482832117734,0.0,0.0,0.0,0.0,52.585813262300036,-2.393070623522547,True,False,True,False,True,3.678917444548606,1,,,False,False,False,False,,,False,False,False,False,753.0,422.48543541812296,False,False,False,False,76.91324156941252,False,False,False,False
2025-02-06 18:00:00+00:00,1.2,1.225,1.2,1.215,282.0,,,,,,,,,,,,,,,,,,,1.1858001009591115,1.1926796017122652,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056068008896532275,1.187650025453192,0.48779999655917056,0.0,0.0,0.0,0.0,55.413870180026805,0.3669588137639863,True,False,True,False,True,5.520259772754795,1,,,False,False,False,False,,,False,False,False,False,1035.0,431.98178525660165,False,False,False,False,80.09288123500302,False,False,False,False
2025-02-06 19:00:00+00:00,1.215,1.22,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,1.1858001009591115,1.1926796017122652,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05582848573819481,1.187650025453192,0.4898928241590587,0.0,0.0,0.0,0.0,57.29924145851132,2.2221318315688023,True,False,True,False,True,5.520259772754795,0,,,False,False,False,False,,,False,False,False,False,1035.0,441.3309048650264,False,False,False,False,78.8511311383363,False,False,False,False
2025-02-06 20:00:00+00:00,1.215,1.215,1.18,1.2,472.0,,,,,,,,,,,,,,,,,,,1.1882117135480363,1.193337855615853,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05548516561751984,1.1889061733371753,0.19994221048736857,0.0,0.0,0.0,0.0,55.64295826002201,2.2221318315688023,True,False,True,False,True,3.4123645994661196,0,,,False,False,False,False,,,False,False,False,False,563.0,443.21724742525856,False,False,False,False,84.94646243851713,False,False,False,False
2025-02-07 15:00:00+00:00,1.275,1.285,1.225,1.225,593.0,,,,,,,,,,,,,,,,,,,1.1992673451521119,1.1999304210601824,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0552811813279077,1.199310200535557,0.4647114777099406,0.0,0.0,0.0,0.0,57.90042853448944,2.8296629506079114,True,False,True,False,True,6.463681322599982,0,,,False,False,False,False,,,False,False,False,False,1156.0,454.26814281401425,False,False,False,False,92.8232614704781,False,False,False,False
2025-02-07 16:00:00+00:00,1.225,1.235,1.225,1.23,0.0,,,,,,,,,,,,,,,,,,,1.1992673451521119,1.1999304210601824,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05509508570161653,1.199310200535557,0.5570333374314471,0.0,0.0,0.0,0.0,59.97466652857348,4.891765282025823,True,False,True,False,True,7.05471538912267,0,,,False,False,False,False,,,False,False,False,False,1156.0,465.14770649131634,False,False,False,False,91.38414113760247,False,False,False,False
2025-02-07 17:00:00+00:00,1.23,1.235,1.2,1.23,362.0,,,,,,,,,,,,,,,,,,,1.2016466158059467,1.2015012976642048,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05500966336075022,1.2011343258954232,0.5247382430842615,0.0,0.0,0.0,0.0,61.35749185796283,6.331857304231825,True,False,True,False,True,7.05471538912267,0,,,False,False,False,False,,,False,False,False,False,1156.0,475.8585947627688,False,False,False,False,95.57973584864739,False,False,False,False
2025-02-07 18:00:00+00:00,1.23,1.235,1.21,1.21,268.0,,,,,,,,,,,,,,,,,,,1.20286316648531,1.202356136693829,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05475226763167725,1.202026878329022,0.1456217617252636,0.0,0.0,0.0,0.0,58.282112244435694,6.331857304231825,True,False,True,False,False,4.209742185137205,0,,,False,False,False,False,,,False,False,False,False,888.0,482.248383991253,False,False,False,False,98.25291823859084,False,False,False,False
2025-02-07 19:00:00+00:00,1.21,1.215,1.21,1.215,0.0,,,,,,,,,,,,,,,,,,,1.20286316648531,1.202356136693829,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054503657204344094,1.202026878329022,0.23802295729146206,0.0,0.0,0.0,0.0,57.02917330012258,6.331857304231825,True,False,True,False,False,4.830379236797899,0,,,False,False,False,False,,,False,False,False,False,888.0,488.5391067200707,False,False,False,False,96.72961718062818,False,False,False,False
2025-02-07 20:00:00+00:00,1.215,1.225,1.19,1.215,423.0,,,,,,,,,,,,,,,,,,,1.203599658453281,1.2029233918128657,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05423522342038853,1.2023989145895877,0.23234135706861095,0.0,0.0,0.0,0.0,56.19388067058051,11.114983564705362,True,False,True,False,False,4.830379236797899,1,,,False,False,False,False,,,False,False,False,False,888.0,494.7322988639456,False,False,False,False,101.78807272821534,False,False,False,False
2025-02-10 15:00:00+00:00,1.23,1.45,1.23,1.4,681.0,,,,,,,,,,,,,,,,,,,1.2258817991631799,1.2196870918873741,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05894553907274556,1.223404956737909,2.9959017432032016,0.0,0.0,0.0,0.0,66.25725743992147,10.61663167593602,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,511.3876120598534,False,False,False,False,110.76810260839805,False,False,False,False
2025-02-10 16:00:00+00:00,1.4,1.515,1.37,1.505,3437.0,,,,,,,,,,,,,,,,,,,1.3252028315281326,1.304980647789774,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06855503477347805,1.3169515632393336,2.7430288290571587,0.0,0.0,0.0,0.0,74.36897072615716,17.682304027396768,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5006.0,581.0715250511735,False,False,False,False,162.3375893896632,False,False,False,False
2025-02-10 17:00:00+00:00,1.505,1.58,1.455,1.505,3499.0,,,,,,,,,,,,,,,,,,,1.3813882724479345,1.359724662711822,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07653692508130233,1.3713339845711976,1.7464252096202435,0.0,0.0,0.0,0.0,79.77677958364762,22.147332468832644,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5006.0,649.6750672984421,False,False,False,False,214.06878955416454,False,False,False,False
2025-02-10 18:00:00+00:00,1.51,1.685,1.48,1.555,5528.0,,,,,,,,,,,,,,,,,,,1.4429211126575427,1.4223847174316797,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08648136809178616,1.4324139946962602,1.4174845751010123,0.0,0.0,0.0,0.0,83.87439323028494,25.536983169123886,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10534.0,802.9204150922646,False,False,False,False,296.4553199486736,False,False,False,False
2025-02-10 19:00:00+00:00,1.575,1.8,1.57,1.62,5718.0,,,,,,,,,,,,,,,,,,,1.4978081903434661,1.478474941985914,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09851372977892438,1.5125499953851924,1.0907109583195895,0.0,0.0,0.0,0.0,87.09982627705983,28.320273028006255,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16252.0,1042.4410288117645,False,False,False,False,380.51027622853917,False,False,False,False
2025-02-10 20:00:00+00:00,1.665,1.74,1.655,1.725,873.0,,,,,,,,,,,,,,,,,,,1.5054580099293755,1.486306809246737,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11463211819783536,1.519963272829477,1.7886499036567127,0.0,0.0,0.0,0.0,89.79485899838555,30.81401296691031,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17125.0,1291.7830283650705,False,False,False,False,388.14577582189514,False,False,False,False
2025-02-11 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,1.5054580099293755,1.486306809246737,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11698779485119001,1.519963272829477,-0.7689970816520773,0.0,0.0,0.0,0.0,77.48113139900376,37.46294372990802,True,False,True,False,False,12.431984594318923,0,,,False,False,False,False,,,False,False,False,False,17125.0,1537.2592604834417,False,False,False,False,382.1280118556642,False,False,False,False
2025-02-11 16:00:00+00:00,1.43,1.43,1.31,1.32,660.0,,,,,,,,,,,,,,,,,,1.3533333333333335,1.501359120909029,1.482943746167995,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1170896322565835,1.5126296374290324,-1.6451468308220052,0.0,0.0,0.0,0.0,66.50197359270409,27.823047642636723,True,False,True,False,False,5.235094113638048,0,,,False,False,False,False,,,False,False,False,False,16465.0,1768.697101406179,False,False,False,False,386.4361046951113,False,False,False,False
2025-02-11 17:00:00+00:00,1.32,1.365,1.32,1.355,100.0,,,,,,,,,,,,,,,,,,1.3524561403508772,1.5007301619570372,1.4824235252201354,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11801847465698044,1.5115622995640339,-1.326591451203557,0.0,0.0,0.0,0.0,60.167465440127984,22.52627484349908,False,False,True,False,False,7.051055280601329,0,,,False,False,False,False,,,False,False,False,False,16565.0,1998.097146345618,False,False,False,False,381.99523485487697,False,False,False,False
2025-02-11 18:00:00+00:00,1.355,1.355,1.34,1.355,100.0,,,,,,,,,,,,,,,,,,1.352170542635659,1.5001197948302623,1.481919937126052,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1189182473363509,1.510531875578172,-1.3078890671695016,0.0,0.0,0.0,0.0,55.94446000507725,18.8953682020192,False,False,True,False,False,7.051055280601329,0,,,False,False,False,False,,,False,False,False,False,16565.0,2223.9406014410347,False,False,False,False,377.6232157098401,False,False,False,False
2025-02-11 19:00:00+00:00,1.345,1.4,1.345,1.395,0.0,,,,,,,,,,,,,,,,,,1.352170542635659,1.5001197948302623,1.481919937126052,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1204334514004153,1.510531875578172,-0.9593005451122828,0.0,0.0,0.0,0.0,54.3813424445434,17.349469297546392,False,True,True,False,False,9.092529883847334,0,,,False,False,False,False,,,False,False,False,False,16565.0,2446.282607620243,False,False,False,False,371.7685922104627,False,False,False,False
2025-02-11 20:00:00+00:00,1.395,1.42,1.36,1.4,401.0,,,,,,,,,,,,,,,,,,1.365260375363468,1.4984134921899903,1.4805893296375374,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12198238685442535,1.507470386803514,-0.8810320044956161,0.0,0.0,0.0,0.0,53.50112865581484,16.04957175344964,False,True,True,False,False,9.344134574134422,0,,,False,False,False,False,,,False,False,False,False,16966.0,2671.3945051765186,False,False,False,False,372.22179233123074,False,False,False,False
2025-02-12 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,1.365260375363468,1.4984134921899903,1.4805893296375374,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1224150008472508,1.507470386803514,-1.4497437860982505,0.0,0.0,0.0,0.0,50.575269222893034,12.645762936478988,False,True,False,False,False,4.982197620217761,0,,,False,False,False,False,,,False,False,False,False,16966.0,2893.0162957939365,False,False,False,False,366.45091182997135,False,False,False,False
2025-02-12 16:00:00+00:00,1.33,1.34,1.275,1.275,300.0,,,,,,,,,,,,,,,,,1.2966666666666666,1.3520777279521674,1.4960302803591117,1.4785455174031683,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12243556864109566,1.5038614660587555,-1.869240030481942,0.0,0.0,0.0,0.0,47.028856398024274,8.665284039762398,False,True,False,True,False,1.79790870288382,0,,,False,False,False,False,,,False,False,False,False,16666.0,3106.5509268668984,False,False,False,False,365.420665134933,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.285,1.265,1.275,0.0,,,,,,,,,,,,,,,,,1.2966666666666666,1.3520777279521674,1.4960302803591117,1.4785455174031683,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1224122410413139,1.5038614660587555,-1.8695962439043596,0.0,0.0,0.0,0.0,44.6645811814451,5.794176953189002,False,True,False,True,False,1.79790870288382,0,,,False,False,False,False,,,False,False,False,False,16666.0,3316.7749435046208,False,False,False,False,359.75522846617434,False,False,False,False
2025-02-12 18:00:00+00:00,1.275,1.35,1.275,1.31,700.0,,,,,,,,,,,,,,,,,1.3071666666666666,1.3395665634674923,1.4910849044553443,1.4743279055493375,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12236954811678552,1.4965618069990594,-1.5245770689698943,0.0,0.0,0.0,0.0,44.67753537665253,5.038870340251123,False,True,False,True,False,3.6793371524108096,0,,,False,False,False,False,,,False,False,False,False,17366.0,3534.592386240983,False,False,False,False,365.0303412031328,False,False,False,False
2025-02-12 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,1.3071666666666666,1.3395665634674923,1.4910849044553443,1.4743279055493375,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12251243731677726,1.4965618069990594,-1.5227989180940973,0.0,0.0,0.0,0.0,44.686171506790814,4.142229767646292,False,True,False,True,False,3.6793371524108096,0,,,False,False,False,False,,,False,False,False,False,17366.0,3749.0328143612783,False,False,False,False,359.37095606820054,False,False,False,False
2025-02-12 20:00:00+00:00,1.31,1.33,1.28,1.32,121.0,,,,,,,,,,,,,,,,,1.3074724947963128,1.3380646515533166,1.4902491385996364,1.4736131281903804,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12287061971516694,1.4953645218177216,-1.427229082300094,0.0,0.0,0.0,0.0,45.206201276984146,3.756643094669144,False,True,False,True,False,4.220529110244119,0,,,False,False,False,False,,,False,False,False,False,17487.0,3962.0245536735065,False,False,False,False,355.6752823307091,False,False,False,False
2025-02-13 15:00:00+00:00,1.28,1.305,1.2,1.23,700.0,,,,,,,,,,,,,,,,,1.2834578070657146,1.3169273199221285,1.4838712214090226,1.4680016130163407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12280872111532619,1.4867348297720562,-2.09052604277968,0.0,0.0,0.0,0.0,42.15733152865711,0.09104812483830216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16787.0,4160.861382298724,False,False,False,False,361.013650046512,False,False,False,False
2025-02-13 16:00:00+00:00,1.23,1.23,1.16,1.21,200.0,,,,,,,,,,,,,,,,,1.2751987464951342,1.3098019500304692,1.4817775442219516,1.4661351765443276,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12270689459839641,1.448501055794989,-1.9436646699891773,0.0,0.0,0.0,0.0,39.497394523451725,-3.0149479854562244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16587.0,4353.514694201069,False,False,False,False,358.51731438687614,False,False,False,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.21,1.0,,,,,,,,,,,,,,,,,1.2751673260797887,1.309772058076962,1.4817675836467783,1.4661263159116498,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12273361617967803,1.4484969590535823,-1.9432081158957344,0.0,0.0,0.0,0.0,37.724103186648136,-5.195894315480189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16587.0,4543.181133050664,False,False,False,False,352.97441028785477,False,False,False,False
2025-02-13 18:00:00+00:00,1.21,1.22,1.205,1.22,100.0,,,,,,,,,,,,,,,,,1.2723319195727298,1.3069706375012315,1.4807874690768363,1.4652549244132924,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1226800203268135,1.4480022782451742,-1.8585119046914689,0.0,0.0,0.0,0.0,37.24341432320491,-6.172613588154995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16687.0,4731.457394553755,False,False,False,False,349.05232640742287,False,False,False,False
2025-02-13 19:00:00+00:00,1.22,1.22,1.21,1.215,1.0,,,,,,,,,,,,,,,,,1.2723049144292666,1.3069434594168636,1.4807777042996926,1.4652462410363174,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12183665774786813,1.447995324079741,-1.9123581390578468,0.0,0.0,0.0,0.0,36.70929187689869,-7.234142135284415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16686.0,4916.799140374627,False,False,False,False,343.65616630808296,False,False,False,False
2025-02-13 20:00:00+00:00,1.215,1.225,1.21,1.22,231.0,,,,,,,,,,,,,,,,,1.2670086377796657,1.301281235592439,1.478569156041287,1.4632829047766571,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12073360594135996,1.4462192381118262,-1.8737056376970997,0.0,0.0,0.0,0.0,36.771283644084946,-7.745753735419051,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16917.0,5102.848766105253,False,False,False,False,341.90955907850025,False,False,False,False
2025-02-14 15:00:00+00:00,1.22,1.245,1.22,1.24,0.0,,,,,,,,,,,,,,,,,1.2670086377796657,1.301281235592439,1.478569156041287,1.4632829047766571,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11965592563906112,1.4462192381118262,-1.7234352332360119,0.0,0.0,0.0,0.0,38.508552241971344,-7.745753735419051,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16917.0,5286.013901514474,False,False,False,False,336.60863568193435,False,False,False,False
2025-02-14 16:00:00+00:00,1.24,1.24,1.19,1.195,200.0,,,,,,,,,,,,,,,,,1.2624138606108064,1.2964084753167324,1.4766144665461118,1.461539719439791,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11865898598485891,1.443951560192194,-2.098042201573849,0.0,0.0,0.0,0.0,37.294800273313,-7.980496894331523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16717.0,5463.238492188668,False,False,False,False,334.49067233802833,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.205,1.19,1.195,101.0,,,,,,,,,,,,,,,,,1.259912743251726,1.2938359720803543,1.475595594152763,1.4606282933587715,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11763977693415227,1.4426191626316203,-2.104893166961908,0.0,0.0,0.0,0.0,36.485632294207434,-9.118895861156076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16717.0,5637.715414790394,False,False,False,False,330.8706619141829,False,False,False,False
