date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_791,aVWAP_OB_bear_828,aVWAP_OB_bear_656,aVWAP_OB_bear_528,aVWAP_OB_bear_401,aVWAP_OB_bear_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,47.49,47.63,47.325,47.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,52.268571863183986,55.14575751557729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4968993258122927,54.3125830776513,-2.6963774662645044,0.0,0.0,0.0,0.0,43.072461876440066,-13.043031807398428,True,False,False,True,True,0.0,0,0.8902640264026401,1.0405837458745875,False,False,False,False,-0.3015681654231512,-0.3026497494977034,False,False,False,False,42368.0,38615.94868442736,False,False,False,False,339.2058131162549,False,False,False,False
2025-05-15 14:00:00+00:00,47.88,48.305,47.79,47.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.268571863183986,55.14575751557729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.482770678746202,54.3125830776513,-2.5707501430919506,0.0,0.0,0.0,0.0,47.56241823569724,-8.825632986852185,True,False,False,False,True,0.0,0,0.8902916623724622,1.0374626404204885,False,False,False,False,-0.27544665473564567,-0.28904820211667454,False,False,False,False,42368.0,38674.1200226533,False,False,False,False,333.9468082617393,False,False,False,False
2025-05-15 15:00:00+00:00,47.93,48.015,47.39,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.268571863183986,55.14575751557729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4814108744677,54.3125830776513,-2.7817171064554187,0.0,0.0,0.0,0.0,46.4217417871174,-8.825632986852185,True,False,False,True,True,0.0,0,0.8872891814068283,1.037021801727684,False,False,False,False,-0.29121109251424354,-0.29012964731545904,False,False,False,False,42368.0,38731.389479666424,False,False,False,False,328.76933836620844,False,False,False,False
2025-05-15 16:00:00+00:00,47.41,47.575,47.27,47.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.268571863183986,55.14575751557729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.489576649129429,54.3125830776513,-2.8248108288252523,0.0,0.0,0.0,0.0,44.80636967833327,-8.825632986852185,True,False,False,True,False,0.0,0,0.8840226246691919,1.052721706190649,False,False,False,False,-0.30410939741321263,-0.2971195223643358,False,False,False,False,42368.0,38787.77103812121,False,False,False,False,323.6721393217711,False,False,False,False
2025-05-15 17:00:00+00:00,47.3,47.36,47.13,47.285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,52.268354121396506,55.145561720120476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492084546596685,53.86214646701374,-2.6392148195757725,0.0,0.0,0.0,0.0,43.77829460003409,-8.825632986852185,True,False,False,True,False,0.0,0,0.8854193817442528,1.051347547307512,False,False,False,False,-0.3123368927202189,-0.30472820754227736,False,False,False,False,42369.0,38843.29396776274,False,False,False,False,318.66947049507695,False,False,False,False
2025-05-15 18:00:00+00:00,47.285,47.375,47.13,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.268354121396506,55.145561720120476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4933112105774935,53.86214646701374,-2.667996854461255,0.0,0.0,0.0,0.0,42.52824996579018,-8.825632986852185,True,False,False,True,False,0.0,0,0.882562091503268,1.052496732026144,False,False,False,False,-0.31198842913567043,-0.30835831833897387,False,False,False,False,42369.0,38897.95607678967,False,False,False,False,313.7288585494168,False,False,False,False
2025-05-15 19:00:00+00:00,47.21,47.295,47.07,47.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.496774347862208,53.82309057509578,-2.6686795227613853,0.0,0.0,0.0,0.0,41.300592260825184,-8.825632986852185,True,False,False,True,False,0.0,0,0.8780474849949539,1.0687310777075476,False,False,False,False,-0.3152436242938331,-0.3118009713164035,False,False,False,False,42169.0,38948.669936064245,False,False,False,False,311.96562043237157,False,False,False,False
2025-05-16 14:00:00+00:00,46.875,47.24,46.785,47.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5113192523823,53.82309057509578,-2.71295279110082,0.0,0.0,0.0,0.0,39.307854165425184,-5.2637409115901335,False,False,False,True,False,0.0,1,0.8645405578369153,1.0701829235774092,False,False,False,False,-0.323176256459169,-0.31748861388778626,False,False,False,False,42169.0,38998.59753395472,False,False,False,False,307.12894414659837,False,False,False,False
2025-05-16 15:00:00+00:00,46.98,47.095,46.78,46.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526727310356126,53.82309057509578,-2.769626364670687,0.0,0.0,0.0,0.0,36.66338113571243,-7.988849724800829,False,False,False,True,False,0.0,1,0.8665045921123717,1.076283090221502,False,False,False,False,-0.3266884304610921,-0.3220885221744392,False,False,False,False,42169.0,39047.75106056008,False,False,False,False,302.367255090062,False,False,False,False
2025-05-16 16:00:00+00:00,46.83,46.85,46.485,46.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5398617345495853,53.82309057509578,-2.84782847692238,0.0,0.0,0.0,0.0,33.46004365946399,-11.137371120442566,False,True,False,True,False,0.0,0,0.8719053331879157,1.0665830515868688,False,False,False,False,-0.3393976757978717,-0.33074309898615545,False,False,False,False,42169.0,39096.1425169855,False,False,False,False,297.679390670061,False,False,False,False
2025-05-16 17:00:00+00:00,46.63,46.69,46.35,46.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50742846807663,53.82309057509578,-2.9225521957629104,0.0,0.0,0.0,0.0,30.792941730903973,-13.718783973362036,False,True,False,True,False,0.0,0,0.8632932166301968,1.0687636761487966,False,False,False,False,-0.34282825441539394,-0.3367856767007747,False,False,False,False,42169.0,39143.78371827255,False,False,False,False,293.0642063185872,False,False,False,False
2025-05-16 18:00:00+00:00,46.505,46.51,46.245,46.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.494168924034659,53.82309057509578,-3.0042434186753826,0.0,0.0,0.0,0.0,28.138428241446874,-16.272536077292827,False,True,False,True,False,0.0,0,0.8679877044681082,1.0640575255242068,False,False,False,False,-0.34282825441539394,-0.3398069655580843,False,False,False,False,42169.0,39190.68629628383,False,False,False,False,288.52057521287264,False,False,False,False
2025-05-16 19:00:00+00:00,46.33,46.37,46.185,46.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,52.1989844844845,55.084449742098684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4742938350124395,53.277491899189485,-2.8199932443166795,0.0,0.0,0.0,0.0,26.211320419861202,-18.166007257233513,False,True,False,True,False,0.0,0,0.8694144838212634,1.0615782522562185,True,False,False,False,-0.34282825441539394,-0.3413176099867391,False,False,False,False,42069.0,39235.31131494609,True,False,False,False,285.5977755971692,False,False,False,False
2025-05-19 14:00:00+00:00,47.475,47.485,47.09,47.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,52.15735126896357,55.04630022394402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.437765000609529,53.29229625251679,-2.441702235871177,0.0,0.0,0.0,0.0,36.48362516923876,-19.96289818634086,True,False,False,True,True,0.0,0,0.8760091643028582,1.0514401047348898,False,False,False,False,-0.2966167650285031,-0.3189671875076211,False,False,False,False,42269.0,39282.345248047706,False,False,False,False,284.270678301089,False,False,False,False
2025-05-19 15:00:00+00:00,47.34,47.395,47.03,47.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.15735126896357,55.04630022394402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.396397092934641,53.29229625251679,-2.556878520084195,0.0,0.0,0.0,0.0,41.85016469360219,-15.402416341102168,True,False,False,True,True,0.0,0,0.8741297078011072,1.0580560276300641,False,False,False,False,-0.30000414788403623,-0.30948566769582864,False,False,False,False,42269.0,39328.64997288418,False,False,False,False,279.8633809630876,False,False,False,False
2025-05-19 16:00:00+00:00,47.165,47.185,46.855,46.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.15735126896357,55.04630022394402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3695958677747444,53.29229625251679,-2.695521350024557,0.0,0.0,0.0,0.0,43.407585533120695,-14.22651125878717,True,False,False,True,True,0.0,0,0.867100016387174,1.0567542470093405,False,False,False,False,-0.3087293268317397,-0.30910749726378417,False,False,False,False,42269.0,39374.23679501001,False,False,False,False,275.52441381637306,False,False,False,False
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,55.00263734432413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.366367893842285,53.25040661946148,-2.654027987703953,0.0,0.0,0.0,0.0,45.00558692596552,-12.72711621816076,True,False,False,True,True,0.0,0,0.8662854030501088,1.058496732026144,False,False,False,False,-0.3152176363525392,-0.3121625668081617,False,False,False,False,42489.0,39422.52769741295,False,False,False,False,274.663570191313,False,False,False,False
2025-05-19 18:00:00+00:00,46.97,47.065,46.865,46.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,55.00263734432413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3426318609706036,53.25040661946148,-2.685187853995645,0.0,0.0,0.0,0.0,45.984075846754315,-11.600276129105573,True,False,False,True,True,0.0,0,0.8678804347826085,1.057771739130435,False,False,False,False,-0.3112305744097069,-0.3116965706089343,False,False,False,False,42489.0,39470.069903654614,False,False,False,False,270.40522026586626,False,False,False,False
2025-05-19 19:00:00+00:00,46.95,47.055,46.67,46.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,55.00263734432413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316934247298542,53.25040661946148,-2.794816739841263,0.0,0.0,0.0,0.0,45.02048431093982,-11.600276129105573,True,False,False,True,True,0.0,0,0.8663202900903824,1.057639227147264,False,False,False,False,-0.3159021047681726,-0.31379933768855345,False,False,False,False,42489.0,39516.87502142741,False,False,False,False,266.21289126949625,False,False,False,False
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,55.00263734432413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2875500841262335,53.25040661946148,-2.797930704938518,0.0,0.0,0.0,0.0,45.21434005478867,-11.600276129105573,True,False,False,True,True,0.0,0,0.8660310277957335,1.0577461753932345,False,False,False,False,-0.31864285316523594,-0.3162210954268947,False,False,False,False,42489.0,39562.95447845954,False,False,False,False,262.0855596219072,False,False,False,False
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,52.06366464688676,54.96244235996505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27012631509461,53.207917481453215,-2.873372040172735,0.0,0.0,0.0,0.0,43.84817750544618,-11.600276129105573,True,False,False,True,True,0.0,0,0.8663589523400599,1.058716187204809,False,False,False,False,-0.3215027334330279,-0.31886191442996126,False,False,False,False,42289.0,39605.21875011133,False,False,False,False,261.1229928060636,False,False,False,False
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.06366464688676,54.96244235996505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2444861828988314,53.207917481453215,-2.941839219934659,0.0,0.0,0.0,0.0,42.23942697526775,-11.600276129105573,True,False,False,True,False,0.0,0,0.8633448445979278,1.0682453543825028,False,False,False,False,-0.32230441017578043,-0.32058316230287087,False,False,False,False,42289.0,39646.827761737506,False,False,False,False,257.07457431294637,False,False,False,False
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.06366464688676,54.96244235996505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.250870356186446,53.207917481453215,-3.0112429455673997,0.0,0.0,0.0,0.0,39.71828644964678,-11.600276129105573,True,False,False,True,False,0.0,0,0.8542896551724136,1.0789517241379312,False,False,False,False,-0.33241725661476373,-0.3265002094588173,False,False,False,False,42289.0,39687.79167240824,False,False,False,False,253.08892199801696,False,False,False,False
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,52.06344149151032,54.96224240585689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.251765573543732,53.20771709147529,-2.827877451494227,0.0,0.0,0.0,0.0,42.97883599125909,-11.600276129105573,True,False,False,True,True,0.0,0,0.8513976356203732,1.076510882775384,False,False,False,False,-0.32494131937101356,-0.32572076441491543,False,False,False,False,42290.0,39728.135987564696,False,False,False,False,249.18056661820273,False,False,False,False
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,,51.99860584925647,54.903438099827326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258124275420149,53.15565333949784,-2.845571171366234,0.0,0.0,0.0,0.0,44.09483378244751,-11.489813478717053,True,False,False,True,True,0.0,0,0.848654646324549,1.0819417475728157,False,False,False,False,-0.3153316945504271,-0.3205262294826713,False,False,False,False,41990.0,39763.20364667222,False,False,False,False,249.96846481016857,False,False,False,False
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,51.980835902072805,54.88606413491968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.254053821591037,53.15120471281563,-2.4339280013035176,0.0,0.0,0.0,0.0,51.638010959325776,-4.38158984936063,True,False,True,False,True,0.0,0,0.8476573253317182,1.0714089082200078,False,False,False,False,-0.27702075973718154,-0.2987734946099264,False,False,False,False,42090.0,39799.27800873932,False,False,False,False,247.6433723324915,False,False,False,False
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,,,,,,,,,,,,,,,,,,,,,,,,,51.94533658092482,54.85133433002432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2477363828628505,53.13787465144439,-2.4481850689428293,0.0,0.0,0.0,0.0,56.3658218884148,-0.16414625124703264,True,False,True,False,True,0.0,0,0.8558959248346026,1.072274420414744,False,False,False,False,-0.26993872805798813,-0.2843561113339573,False,False,False,False,41890.0,39831.692303177464,False,False,False,False,246.90471539710404,False,False,False,False
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,,,,,,,,,,,,,,,,,,,,,,,,,51.90698536145227,54.81346503751646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2395775985257447,53.120727111688325,-2.42042388495788,0.0,0.0,0.0,0.0,59.88148423871486,2.9345134977852254,True,False,True,False,True,0.0,0,0.8638220608261461,1.0619609623241035,False,False,False,False,-0.2672292579694482,-0.2757926846517027,False,False,False,False,42111.0,39867.03040700417,False,False,False,False,246.50309190257528,False,False,False,False
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,,51.86680511203364,54.76908240010081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223360075881895,53.121938735472625,-1.9348817054593652,0.0,0.0,0.0,0.0,66.44195131127961,8.849931027919283,True,False,True,False,True,0.0,0,0.8742983500595342,1.043771616488065,False,False,False,False,-0.21797198196499304,-0.24688233330834786,False,False,False,False,42411.0,39906.47179604286,False,False,False,False,247.3325013304423,False,False,False,False
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,51.855645740564036,54.75562583478684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2081040193702104,53.12553807268078,-1.7868442963145001,0.0,0.0,0.0,0.0,71.64302418769446,13.421745720871428,True,False,True,False,True,0.0,0,0.8955470665374309,1.0286219282741318,False,False,False,False,-0.18525927047509974,-0.21607080189172378,False,False,False,False,42511.0,39946.85207827476,False,False,False,False,245.04827650361372,False,False,False,False
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,51.691591597744825,54.54471578716716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1930970264824317,53.12000701955539,-1.7555114858417897,0.0,0.0,0.0,0.0,75.30810151874957,16.646441220077804,True,False,True,False,True,0.0,0,0.8955198062618923,1.0336735282246439,False,False,False,False,-0.17179717699105,-0.1939339894413869,False,False,False,False,44201.0,40012.807860006935,False,False,False,False,267.45062880588324,False,False,False,False
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,51.68412521960755,54.53371362553525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180372277907786,53.119557352508195,-1.5866819568206385,0.0,0.0,0.0,0.0,78.55416043238536,19.63251628191371,True,False,True,False,True,0.0,0,0.897258682773841,1.0257869671274247,False,False,False,False,-0.14016331058913956,-0.16704865001526323,False,False,False,False,44301.0,40079.291459076594,False,False,False,False,264.8544950259471,False,False,False,False
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,54.49331736450807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.164736076125169,53.11001975101099,-1.7831364264600518,0.0,0.0,0.0,0.0,76.72329358191178,19.63251628191371,True,False,True,False,True,0.0,0,0.895799394926693,1.02007214335583,False,False,False,False,-0.12080143862427885,-0.14392504431977104,False,False,False,False,43951.0,40139.31794808315,False,False,False,False,266.174580374382,False,False,False,False
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,54.49331736450807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1399437918858863,53.11001975101099,-1.663604326669544,0.0,0.0,0.0,0.0,76.43607522580803,19.63251628191371,True,False,True,False,True,0.0,0,0.9088624662907575,1.0187545967148812,False,False,False,False,-0.13235550650773134,-0.13814027541375118,False,False,False,False,43951.0,40198.4137938493,False,False,False,False,262.04784269415904,False,False,False,False
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,54.49331736450807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0978324012614293,53.11001975101099,-1.921039902228478,0.0,0.0,0.0,0.0,72.32925625122557,19.63251628191371,True,False,True,False,False,0.0,0,0.8955288850195885,1.0351346309309124,False,False,False,False,-0.1311818029447971,-0.13466103917927413,False,False,False,False,43951.0,40256.59342495241,False,False,False,False,257.9850854430868,False,False,False,False
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,54.49331736450807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054650587334631,53.11001975101099,-2.005216739239166,0.0,0.0,0.0,0.0,68.90152072107496,27.25000859886302,True,False,True,False,False,0.0,0,0.8754141401512784,1.0454460211289616,False,False,False,False,-0.14916395306002342,-0.1419124961196488,False,False,False,False,43951.0,40313.87104627097,False,False,False,False,253.9853166765273,False,False,False,False
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,,,,,,,,,,,,,,,,,,,,,,,,,51.64355067970137,54.47872534759518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.994825666929305,53.1045254087222,-1.8971710016885017,0.0,0.0,0.0,0.0,68.1029441730263,26.141187350766387,True,False,True,False,False,0.0,0,0.8769886007766501,1.0403983464862834,False,False,False,False,-0.14747949241377584,-0.1446959942667123,False,False,False,False,44073.0,40372.152115321034,False,False,False,False,251.93903269704626,False,False,False,False
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,50.18166666666667,51.62252696483785,54.44060381919801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.936160433751224,52.79675330646755,-1.2895384405879042,0.0,0.0,0.0,0.0,70.71793645469,26.141187350766387,True,False,True,False,False,2.843359925038243,0,0.8823639774859285,1.0371482176360227,False,False,False,False,-0.07669685337252653,-0.11069642381961942,False,False,False,False,44473.0,40435.7311522928,False,False,False,False,254.23455156996027,False,True,False,False
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,,,,,,,,,,,,,,,,,,,,,,,,50.146904761904764,51.61432433237959,54.426437819634195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8880832265206877,52.79503526396185,-1.4459295149783693,0.0,0.0,0.0,0.0,70.6720721388645,26.141187350766387,True,False,True,False,False,1.8067157359913182,0,0.8745775441231692,1.0406809362873954,False,False,False,False,-0.061697164348736344,-0.08619679408417788,False,False,False,False,44327.0,40496.060901869656,False,False,False,False,252.5564965068601,False,False,False,False
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,,,,,,,,,,,,,,,,,,,,,,,,50.08594482758621,51.6034190388192,54.40859640044334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8277235681141557,52.790085312430236,-1.6058693796122894,0.0,0.0,0.0,0.0,69.08079746120227,25.953041861365747,True,False,True,False,False,0.8852255156125359,0,0.8877712405896121,1.0401720756626813,False,False,False,False,-0.07046176850280832,-0.07832928129349309,False,False,False,False,44148.0,40552.68011269338,False,False,False,False,251.4160857083041,False,False,False,False
