date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_125,aVWAP_OB_bear_858,aVWAP_OB_bear_812,aVWAP_OB_bear_702,aVWAP_OB_bear_544,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8668194871794871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29160536971304,-5.8720616234961085,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6327.0,-2817.498292748534,False,False,False,False,505.7564356636516,False,False,False,False
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.859409843856076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24192019985989,-7.18241429419777,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6890.0,-2880.6378541012696,False,False,False,False,506.64393278514535,False,False,False,False
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.859409843856076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54213008662446,-8.202079216890404,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6890.0,-2942.798507526056,False,False,False,False,498.788988090802,False,False,False,False
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8600279932189023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26794336924975,-13.1454771495859,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6790.0,-3002.4450422930936,False,False,False,False,492.60621308164224,False,False,False,False
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8600279932189023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08515222433327,-9.59433544556164,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6790.0,-3061.1668245831233,False,False,False,False,484.96890745246947,False,False,False,False
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8615116722783388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39178192874479,-9.59433544556164,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7890.0,-3136.0324552097413,False,False,False,False,494.50427322840017,False,False,False,False
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8599161453077698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52850398457749,-9.59433544556164,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8190.0,-3214.388541175482,False,False,False,False,491.4887031008281,False,False,False,False
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8598510489510488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07100986251694,-9.59433544556164,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8160.0,-3291.0646878239236,False,False,False,False,484.3338394868618,False,False,False,False
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83833362450363,-9.59433544556164,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8360.0,-3369.6528321987466,False,False,False,False,479.9255629056701,False,False,False,False
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57512161330892,-8.739196647298812,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8360.0,-3447.022555730549,False,False,False,False,472.4848565040318,False,False,False,False
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40436713830882,-8.69114880834929,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8360.0,-3523.192748664959,False,False,False,False,465.1595098915662,False,False,False,False
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.290530821642086,-8.472514637888622,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8360.0,-3598.1820083755797,False,False,False,False,457.9477345444101,False,False,False,False
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.359469280411275,-8.472514637888622,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8360.0,-3672.0086439046404,False,False,False,False,450.8477696677526,False,False,False,False
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.738761586257404,-5.442958844809226,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8360.0,-3744.6906804332507,False,False,False,False,443.85788176592695,False,False,False,False
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8315151942168033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093312387589265,-7.974718539697584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10160.0,-3844.1528404265337,False,False,False,False,464.88334096335444,False,False,False,False
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8318844382642405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.788073173298606,-7.974718539697584,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9660.0,-3934.3210134431765,False,False,False,False,465.42778528950396,False,False,False,False
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8318844382642405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.998363083641436,-7.974718539697584,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9660.0,-4023.0912302890188,False,False,False,False,458.21185063385275,False,False,False,False
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08472007562800221,0.8318844382642405,-0.044669911307181585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80522302386999,-7.974718539697584,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9660.0,-4110.485164703142,False,False,False,False,451.1077909341031,False,False,False,False
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08252442936150145,0.8348533548076371,0.5543406424777321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41053119453976,-7.74381714898707,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9360.0,-4191.872991606969,False,False,False,False,448.76503448551233,False,False,False,False
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08018982771192659,0.8703302265215509,0.9186922528765102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75769299961102,-0.2649743371661657,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8959.0,-4265.781937473527,False,False,False,False,448.0244913151943,False,False,False,False
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781447328262432,0.8788899234617458,0.2712872766173186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73383167879882,0.2987330118937237,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10373.0,-4360.467488830527,False,False,False,False,463.00085579092774,False,False,False,False
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0755411492183249,0.8783696538933036,0.05467677086509606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8518424979081,0.2987330118937237,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10973.0,-4462.987372724628,False,False,False,False,465.1248735306033,False,False,False,False
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07260118381880487,0.878193665508375,0.02488023468230513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.039639625423455,0.2987330118937237,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11073.0,-4565.468188651377,False,False,False,False,459.4640227781908,False,False,False,False
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928041986432082,0.878193665508375,-0.08939994186675945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73520958989466,0.2987330118937237,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11073.0,-4666.360154718797,False,False,False,False,452.3405495568235,False,False,False,False
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06753681678626573,0.878193665508375,-0.09170798688922677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86558956620879,0.2987330118937237,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11073.0,-4765.68790425804,False,False,False,False,445.3275177807487,False,False,False,False
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06524631362338754,0.878193665508375,0.05833792409477461,0.0,0.0,0.0,0.0,1.0,0.882,0.872,0.0,53.32012956749579,0.2987330118937237,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11073.0,-4863.475688688148,False,False,False,False,438.42321517949676,False,False,False,False
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06272565309948364,0.878193665508375,0.15474266128773015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24008232950398,0.2987330118937237,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11073.0,-4959.7473834371685,False,False,False,False,431.625956029427,False,False,False,False
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06034472003444909,0.878193665508375,0.1608481153957461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85338417084277,0.2987330118937237,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11073.0,-5054.5264937714755,False,False,False,False,424.9340807421491,False,False,False,False
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05776816099916312,0.878193665508375,0.16802221714770654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26225206506864,0.8720597734469351,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11073.0,-5147.836160534708,False,False,False,False,418.34595545932507,False,False,False,False
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05491371899018804,0.878193665508375,0.48997472737974024,0.0,0.0,0.0,0.0,1.0,0.9051,0.8879,0.0,57.638886139690655,3.4398422568642673,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11073.0,-5239.699165797735,False,False,False,False,411.85997165375414,False,False,False,False
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053553592859005406,0.8789366662280931,0.8974810317292239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36344995924511,7.082246431405331,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10973.0,-5328.587550824127,False,False,False,False,407.0249333335409,False,False,False,False
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05239736246026893,0.8880500045561815,0.7452664334665455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85560151474742,9.443848799662433,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9672.0,-5395.927278718327,False,False,False,False,420.8850118865093,False,False,False,False
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051335495227671446,0.8880500045561815,1.113264714606529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08964704956045,12.447408409760634,True,False,True,False,True,0.6115743279276167,0,,,False,False,False,False,,,False,False,False,False,-9672.0,-5462.222979823469,False,False,False,False,414.35966286501304,False,False,False,False
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05033775245799648,0.8880500045561815,1.135330694224109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24567740610247,14.426014284422948,True,False,True,False,True,0.6115743279276167,0,,,False,False,False,False,,,False,False,False,False,-9672.0,-5527.4908406014,False,False,False,False,407.9354820454004,False,False,False,False
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049597444354386795,0.889960365347448,1.3315128533777132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58741755375077,16.61281527377058,True,False,True,False,True,1.8589679817582159,0,,,False,False,False,False,,,False,False,False,False,-9472.0,-5588.64602136727,False,False,False,False,404.71167612221586,False,False,False,False
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04897340009757466,0.892376974641763,1.3093439546872019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19062328024312,18.15552345750048,True,False,True,False,True,1.9168622435907317,0,,,False,False,False,False,,,False,False,False,False,-9216.0,-5644.884067547622,False,False,False,False,402.4060687404761,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868414685454561,0.8936647409108733,1.4632126409025374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97770244777641,19.926580273822182,True,False,True,False,True,2.8952733585912185,0,,,False,False,False,False,,,False,False,False,False,-9084.0,-5698.203694407349,False,False,False,False,398.2137265894609,False,False,False,False
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04887426862197881,0.8936647409108733,1.8155823420183599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42922227673297,22.324738702065844,True,False,True,False,True,4.890596107835453,0,,,False,False,False,False,,,False,False,False,False,-9084.0,-5750.696660385529,False,False,False,False,392.0398703632677,False,False,False,False
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049029842796858875,0.9507239729586404,1.4129359404309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82302524299894,25.549189418235628,True,False,True,False,True,8.900825150791349,0,,,False,False,False,False,,,False,False,False,False,-2183.0,-5695.383533867924,False,False,False,False,492.9539809002713,False,False,False,False
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050223092280326655,0.9611135947684236,1.2720524032050058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26224248650112,27.84705293031658,True,False,True,False,True,9.409906558937177,0,,,False,False,False,False,,,False,False,False,False,817.0,-5594.416347296327,False,False,False,False,531.8229114289493,False,False,False,False
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05222333267492303,0.9611135947684236,1.7977865529186987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77417093944754,30.233929732106148,True,False,True,False,True,12.36345545178228,0,,,False,False,False,False,,,False,False,False,False,817.0,-5495.0145434622755,False,False,False,False,523.5775949726865,False,False,False,False
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05398466322079884,0.9893306294649343,1.3090638399655463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57246337418009,31.993969514918717,True,False,True,False,True,12.839495096339842,0,,,False,False,False,False,,,False,False,False,False,1225.0,-5390.828271470612,False,False,False,False,521.7856942754355,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055667611428569214,0.9887108163053228,1.011165779349192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13126670188196,31.993969514918717,True,False,True,False,False,10.842338809359877,0,,,False,False,False,False,,,False,False,False,False,810.0,-5294.691399044711,False,False,False,False,520.1301021161264,False,False,False,False
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05669360934479783,0.9877343784997317,0.6573160878438182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42970951043614,35.427957910612676,True,False,True,False,False,8.266577610190247,0,,,False,False,False,False,,,False,False,False,False,510.0,-5204.696183555646,False,False,False,False,516.7172323158763,False,False,False,False
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05875202835678137,0.9884853061986049,1.1321259139765123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80780808613186,33.96786416846105,True,False,True,False,False,11.19687171459304,0,,,False,False,False,False,,,False,False,False,False,782.0,-5111.879188461759,False,False,False,False,512.9231666985759,False,False,False,False
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06133485710014739,0.9894845500057136,1.312719288851054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60109660611374,33.638978509729284,True,False,True,False,False,12.594949959185449,0,,,False,False,False,False,,,False,False,False,False,935.0,-5018.129123524368,False,True,False,False,507.3429625637142,False,True,False,False
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06286222552692677,0.9903104548856766,0.7109125510546989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9811300677087,28.261301874643394,True,False,True,False,False,8.251524149269418,0,,,False,False,False,False,,,False,False,False,False,530.0,-4932.111617733292,False,False,False,False,505.7562499658271,False,False,False,False
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06456675107316574,0.9912293554799293,0.8327915471407075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07328079021651,25.548096190747287,True,False,True,False,False,9.202713981409325,0,,,False,False,False,False,,,False,False,False,False,1308.0,-4835.3657011792875,False,False,False,False,509.97708329969026,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06542437672817582,0.9909353809186255,0.21497520931395056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.414297524500995,19.42059053548357,False,False,True,False,False,4.57429605666773,0,,,False,False,False,False,,,False,False,False,False,761.0,-4748.600341471082,False,False,False,False,510.5510820082222,False,False,False,False
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06664968590046493,0.9910450426883884,0.5094541234945956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87268592904398,17.19303404982213,False,False,True,False,False,6.495482948179781,0,,,False,False,False,False,,,False,False,False,False,1361.0,-4653.8778555568015,False,False,False,False,511.9378869383272,False,False,False,False
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06761506327721643,0.9909699977021866,0.35539421444142044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.097333008990354,14.603397767211888,False,False,True,False,False,5.376784654584235,0,,,False,False,False,False,,,False,False,False,False,944.0,-4567.08905159468,False,False,False,False,510.46598171447715,False,False,False,False
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0678314805599506,0.9909699977021866,-0.3843347880214048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94902733103276,8.88853871468497,False,True,False,False,False,0.10610832292949723,0,,,False,False,False,False,,,False,False,False,False,944.0,-4481.645810484685,False,False,False,False,502.551780447586,False,False,False,False
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06813961092181682,0.9836865971876888,-0.13041749237290567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92740977912969,6.128908302901749,False,True,False,True,False,1.0834552879319652,0,,,False,False,False,False,,,False,False,False,False,1444.0,-4389.775332802752,False,False,False,False,502.51221796002653,False,False,False,False
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06853996829627261,0.9862121483820889,0.14572302652282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11286018220182,6.128908302901749,False,True,False,True,False,3.1515585761305367,0,,,False,False,False,False,,,False,False,False,False,1844.0,-4293.127653224415,False,False,False,False,500.92288124746796,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06902405983449565,0.9880125006935884,0.12006681911036782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24673908611165,5.906616549776665,False,True,False,True,False,3.161142649611371,0,,,False,False,False,False,,,False,False,False,False,2489.0,-4187.978387282951,False,False,False,False,503.15663502657696,False,False,False,False
