date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_263,aVWAP_OB_bear_432,aVWAP_OB_bear_403,aVWAP_OB_bear_395,aVWAP_OB_bear_389,aVWAP_OB_bear_366,aVWAP_OB_bear_339,aVWAP_OB_bear_281,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,23.655,23.7,23.655,23.69,15485.0,,23.825551821569377,,,,,,,23.706663651869718,23.84213925709636,23.74698109190183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2240099740379079,23.824485722664022,-0.6003559584416656,40.85656033740502,-14.758738582429551,False,True,False,True,True,0.0,23.8394,23.822275,0.0,0.0,0.0,0.0,0,0.89067055393586,0.840136054421767,False,False,False,False,-0.13974409689249961,-0.1663803503884383,False,False,False,False,634721.0,438884.4345646092,False,False,False,False,21509.372742583353,False,False,False,False
2025-01-03 17:00:00+00:00,23.705,23.715,23.655,23.665,52466.0,,23.819735525774473,,,,,,,23.704620435665156,23.83767501053177,23.73177815996737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22397715456215872,23.810136572268632,-0.6479972145032078,42.54030397375638,-13.032630412715918,False,True,False,True,True,0.0,23.8384,23.821475,0.0,0.0,0.0,0.0,0,0.892718446601942,0.838349514563105,False,False,False,False,-0.13359403623193644,-0.14998719331018737,False,False,False,False,582255.0,441107.23402872373,False,False,False,False,21989.320452000666,False,False,False,False
2025-01-06 17:00:00+00:00,23.675,23.705,23.655,23.685,6278.0,,23.819085882489606,,,,,,,23.70442404158739,23.83716790799098,23.731823368049287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2245571216882155,23.809814113035863,-0.5558234452664614,44.49407654710487,-11.024204419891532,False,True,False,True,True,0.0,23.8375,23.8215,0.0,0.0,0.0,0.0,0,0.8918000970402717,0.8423095584667623,False,False,False,False,-0.13769293202050328,-0.14384006266534533,False,False,False,False,588533.0,443392.90481897607,False,False,False,False,21745.734088403755,False,False,False,False
2025-01-07 17:00:00+00:00,23.605,23.635,23.585,23.61,12813.0,,23.817097120582474,,,,,,,23.702803470401836,23.835670800976704,23.728947859807484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.225657258243986,23.807771512731286,-0.8764243360497227,43.16953705546952,-11.024204419891532,False,True,False,True,True,0.0,23.8361,23.821600000000004,0.0,0.0,0.0,0.0,0,0.8829528897523073,0.8494414764448746,False,False,False,False,-0.19562873766502364,-0.16973440016518448,False,False,False,False,575720.0,445444.4876899997,False,False,False,False,21607.242087033155,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.535,23.435,23.475,28696.0,,23.810100686353035,,,,,,,23.694618130933783,23.83052181696718,23.714666350621407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2295225557621691,23.79943705992659,-1.4135301815947403,38.93727413022005,-5.539158613707897,False,True,False,True,False,0.0,23.831100000000003,23.82115,0.0,0.0,0.0,0.0,0,0.8716346153846156,0.8591346153846137,False,False,False,False,-0.3026988594509813,-0.2362166298080829,False,False,False,False,547024.0,447019.36384984467,False,False,False,False,21717.145310490007,False,False,False,False
2025-01-09 17:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,23.810100686353035,,,,,,,23.694618130933783,23.83052181696718,23.714666350621407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2327890434250134,23.79943705992659,-1.3936955758448155,36.11576551338706,-8.217192328184275,False,True,False,True,False,0.0,23.826499999999996,23.820350000000005,0.0,0.0,0.0,0.0,0,0.8814382896015553,0.8629737609329428,False,False,False,False,-0.31153100861698696,-0.27387381921253495,False,False,False,False,547024.0,448569.82332504087,False,False,False,False,21380.445383195587,False,False,False,False
2025-01-10 17:00:00+00:00,23.345,23.36,23.33,23.355,18421.0,,23.803999519435944,,,,,,,23.686580977004105,23.826061294726063,23.70194834764167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23795169469663915,23.79226886882649,-1.8376371279219363,32.01922820630854,-12.038933653383857,False,True,False,True,False,0.0,23.819499999999998,23.819575,0.0,0.0,0.0,0.0,0,0.8751205400192866,0.8669238187078091,False,False,False,False,-0.34282825441539394,-0.3083510368139645,False,False,False,False,528603.0,449810.64776961383,False,False,False,False,21334.562509037514,False,False,False,False
2025-01-13 17:00:00+00:00,23.285,23.31,23.255,23.295,83069.0,,23.774909036795947,,,,,,,23.648690363354536,23.804461368984374,23.653235222314084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.244281848735461,23.762738686593263,-1.9147500684743353,28.420277082393454,-15.339793762117218,False,True,False,True,False,0.0,23.809,23.8181,0.0,0.0,0.0,0.0,0,0.8694817658349329,0.8690019193857946,False,False,False,False,-0.34282825441539394,-0.3255896456146792,False,False,False,False,445534.0,449744.34315303067,False,False,False,False,22291.6855709129,False,False,False,False
2025-01-14 17:00:00+00:00,23.275,23.28,23.24,23.26,143314.0,,23.729373632946597,,,,,,,23.59408110887486,23.7692770323669,23.538370199400315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24954463032194257,23.688697570913682,-1.7179194373391606,25.547593785001283,-17.984027646273447,False,True,False,True,False,0.0,23.796799999999998,23.816150000000004,0.0,0.0,0.0,0.0,0,0.8672735984666985,0.8691902252036394,True,False,False,False,-0.34282825441539394,-0.3342089500150366,False,False,False,False,302220.0,447457.144034379,True,False,False,False,24168.00052330185,True,False,False,False
2025-01-15 17:00:00+00:00,23.42,23.445,23.405,23.415,120766.0,,23.708033484480953,,,,,,,23.575829610157076,23.751325439187667,23.537207870716344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24952654266728316,23.678907459171963,-1.0576328127298922,30.316507445361147,-17.984027646273447,False,True,False,True,True,0.0,23.796599999999998,23.816025,0.0,0.0,0.0,0.0,0,0.8738185255198491,0.8634215500945159,False,False,False,False,-0.2248123629062558,-0.2795106564606462,False,False,False,False,422986.0,447077.74645245064,False,False,False,False,25665.643926041354,False,False,False,False
2025-01-16 17:00:00+00:00,23.445,23.455,23.425,23.43,171602.0,,23.683690356828333,,,,,,,23.557633852955092,23.729813795888532,23.53172997927576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2492565883719794,23.664554680789443,-0.9410169750033035,34.027069789814405,-23.136612027019954,False,True,False,True,True,0.0,23.7927,23.8158,0.0,0.0,0.0,0.0,0,0.8793514544587506,0.8597997138769652,False,False,False,False,-0.2144270521320316,-0.2469688542963389,False,False,False,False,594588.0,449364.72712760646,False,False,False,False,27928.223089978695,False,False,False,False
2025-01-17 17:00:00+00:00,23.485,23.495,23.455,23.46,68922.0,,23.67625900076763,,,,,,,23.553261394098964,23.722870472548617,23.531262391002794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25002590856738444,23.66029474768114,-0.801095969728899,37.59901262891444,-19.84711741538126,False,True,False,True,True,0.0,23.7838,23.815150000000003,0.0,0.0,0.0,0.0,0,0.8792775665399237,0.8555133079847893,False,False,False,False,-0.19036676050839724,-0.21866780740236808,False,False,False,False,663510.0,452684.808877566,False,False,False,False,28563.785522692204,False,False,False,False
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.67625900076763,,,,,,,23.553261394098964,23.722870472548617,23.531262391002794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25073375204468407,23.66029474768114,-0.7988344052117989,39.98030785498113,-17.586873375724664,False,True,False,True,True,0.0,23.776099999999996,23.814550000000004,0.0,0.0,0.0,0.0,0,0.8868648130393094,0.8576222435282822,False,False,False,False,-0.20065009914304524,-0.20965895327270667,False,False,False,False,663510.0,455953.4164918673,False,False,False,False,28120.936134743486,False,False,False,False
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.455,36573.0,,23.672159316687157,,,,,,,23.550597937548133,23.719054994537224,23.53017842983987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513147769573198,23.657612726982094,-0.8062109575693805,41.39289029415341,-16.09033469054384,False,True,False,True,True,0.0,23.7687,23.814149999999998,0.0,0.0,0.0,0.0,0,0.8828915662650603,0.8636144578313237,False,False,False,False,-0.20925156414795515,-0.2094552587103309,False,False,False,False,626937.0,458604.3247633112,False,False,False,False,28251.975884592423,False,False,False,False
2025-01-22 17:00:00+00:00,23.485,23.52,23.47,23.505,61277.0,,23.66703769212942,,,,,,,23.54843283750259,23.71400236894648,23.530909451243645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25238962443514296,23.654860577987087,-0.5937667933952563,44.50230317451391,-12.938802101386031,False,False,False,True,True,0.0,23.7625,23.813625000000002,0.0,0.0,0.0,0.0,0,0.8816169393647735,0.8623676612127026,False,False,False,False,-0.17671687873103611,-0.1930860687206835,False,False,False,False,688214.0,462164.1646894614,False,False,False,False,28763.99176235068,False,False,False,False
2025-01-23 17:00:00+00:00,23.435,23.435,23.385,23.4,27402.0,,23.663651702323552,,,,,,,23.54585440336085,23.710888166571756,23.496530154310385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25426892197961243,23.652260219912634,-0.9921000881612337,42.924252239498855,-12.938802101386031,False,False,False,True,True,0.0,23.753600000000002,23.813000000000002,0.0,0.0,0.0,0.0,0,0.8735687022900764,0.865935114503815,False,False,False,False,-0.23524558879745439,-0.21416582875906895,False,False,False,False,660812.0,465243.97608962475,False,False,False,False,28742.875610996405,False,False,False,False
2025-01-24 17:00:00+00:00,23.445,23.455,23.425,23.43,37347.0,,23.659698640734504,,,,,,,23.543213233373272,23.707152638337053,23.49759657126589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2559617440446982,23.64939787987733,-0.8571510586324874,43.17534945899287,-12.938802101386031,False,False,False,True,True,0.0,23.7453,23.812275,0.0,0.0,0.0,0.0,0,0.8784556720686363,0.8608198284080056,False,False,False,False,-0.2144270521320316,-0.21429644044555027,False,False,False,False,698159.0,468855.06173164607,False,False,False,False,28876.2728883453,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.58,23.545,23.56,164946.0,,23.65269686929103,,,,,,,23.544994395016822,23.698896353630342,23.508225273048332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25611045969963137,23.64730144866784,-0.3408742023665439,47.85532993723879,-8.999826189074838,True,False,False,False,True,0.0,23.7395,23.8125,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8635931558935346,False,False,False,False,-0.1310959035139212,-0.17269617197973575,False,False,False,False,863105.0,474967.46387534146,False,False,False,False,30985.881060619016,False,False,False,False
2025-01-28 17:00:00+00:00,23.515,23.575,23.505,23.57,54138.0,,23.650344559943917,,,,,,,23.54514810359112,23.696173695037185,23.510682757875955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2542303878179764,23.64618396662365,-0.29966506867068593,51.26592014727237,-5.626302200984981,True,False,True,False,True,0.0,23.7331,23.812775000000002,0.0,0.0,0.0,0.0,0,0.8657142857142848,0.87142857142857,False,False,False,False,-0.14623354376748693,-0.15946485787361134,False,False,False,False,917243.0,481824.44893153774,False,False,False,False,31344.828641074535,False,False,False,False
2025-01-29 17:00:00+00:00,23.475,23.53,23.44,23.505,42444.0,,23.647545333635357,,,,,,,23.543890837587977,23.693283350010354,23.5089108219141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2528785094477756,23.64418697897507,-0.550410468960064,51.02871035732048,-5.626302200984981,True,False,False,False,True,0.0,23.726300000000002,23.8129,0.0,0.0,0.0,0.0,0,0.852474771744353,0.8784238346948569,False,False,False,False,-0.18353336526374048,-0.17149911156867592,False,False,False,False,874799.0,487917.0776302736,False,False,False,False,31516.908817181906,False,False,False,False
2025-01-30 17:00:00+00:00,23.525,23.555,23.515,23.535,101565.0,,23.642986851760277,,,,,,,23.543417330740137,23.68810537840479,23.5113703161064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25193759058452847,23.641441899033296,-0.4224931213573043,51.91035783819474,-4.429147511593932,True,False,True,False,True,0.0,23.7198,23.813525000000006,0.0,0.0,0.0,0.0,0,0.8585858585858577,0.8768638768638755,False,False,False,False,-0.14960627957247558,-0.16055269557057575,False,False,False,False,976364.0,495489.8981321298,False,False,False,False,32602.92573474498,False,False,False,False
2025-01-31 17:00:00+00:00,23.525,23.525,23.43,23.445,15315.0,,23.641916507952235,,,,,,,23.542805875215056,23.6870184176465,23.491583962388013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25175880420649266,23.640593240172578,-0.7769072497347576,49.35747199808549,-4.429147511593932,True,False,False,False,True,0.0,23.711200000000005,23.813724999999998,0.0,0.0,0.0,0.0,0,0.8529411764705873,0.8727097396335569,False,False,False,False,-0.18865678819822151,-0.17460474188439862,False,False,False,False,961049.0,502707.8687037247,False,False,False,False,32334.89587839234,False,False,False,False
2025-02-03 17:00:00+00:00,23.545,23.575,23.475,23.515,49978.0,,23.639580639339545,,,,,,,23.542270218326557,23.684411487659442,23.497552866092697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2521359207302877,23.639004362965977,-0.4918155358697396,50.12979701375871,-4.429147511593932,True,False,False,False,True,0.0,23.701700000000002,23.8142,0.0,0.0,0.0,0.0,0,0.8619024625784638,0.86141960405601,False,False,False,False,-0.15636197898902607,-0.16548336043671236,False,False,False,False,1011027.0,510588.785468008,False,False,False,False,32608.43237640176,False,False,False,False
2025-02-04 17:00:00+00:00,23.535,23.575,23.53,23.57,16146.0,,23.639073949687376,,,,,,,23.542400646992697,23.68377257709096,23.49957273840022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25240598999186015,23.638737555529655,-0.27232933549584737,52.34090466037353,-3.2885444337418406,True,False,True,False,True,0.0,23.6931,23.814975,0.0,0.0,0.0,0.0,0,0.8722680913064587,0.8538125303545394,False,False,False,False,-0.13781596496253817,-0.15164966269962527,False,False,False,False,1027173.0,518597.84305765125,False,False,False,False,32353.200866690102,False,False,False,False
2025-02-05 17:00:00+00:00,23.675,23.715,23.67,23.7,33114.0,,23.6397802255916,,,,,,,23.544900243833748,23.68388806502627,23.51160598488915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519716307497532,23.639996014004968,0.2381378642368857,56.96768180305064,1.231410177330524,True,False,True,False,True,0.0,23.685299999999998,23.816275,0.0,0.0,0.0,0.0,0,0.8713110788582478,0.854862119013061,False,False,False,False,-0.044579536580599176,-0.09811459964011222,False,False,False,False,1060287.0,526996.1245606333,False,False,False,False,32364.996202090257,False,False,False,False
2025-02-06 17:00:00+00:00,23.705,23.755,23.705,23.71,41494.0,,23.641081826260404,,,,,,,23.548488988200543,23.68439001809504,23.546031295671426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2518623784086162,23.6423191771578,0.2687214472833995,60.261388226459395,4.356830403200178,True,False,True,False,True,0.0,23.6777,23.8173,0.0,0.0,0.0,0.0,0,0.8719806763285014,0.8536231884057957,False,False,False,False,-0.019802619104967698,-0.05895860937253996,False,False,False,False,1101781.0,535907.5179782979,False,False,False,False,32506.531144693505,False,False,False,False
2025-02-07 17:00:00+00:00,23.645,23.66,23.62,23.655,49497.0,,23.641153308166587,,,,,,,23.550750199478962,23.68380103198838,23.546306944911315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519932610281292,23.640436181591323,0.057794475730256825,60.15974840184066,4.373505742624907,True,False,True,False,True,0.0,23.667599999999997,23.817549999999997,0.0,0.0,0.0,0.0,0,0.8676328502415448,0.8642512077294667,False,False,False,False,-0.0793662489812433,-0.06916242917689162,False,False,False,False,1052284.0,543913.3549088668,False,False,False,False,32769.9492664812,False,False,False,False
2025-02-10 17:00:00+00:00,23.67,23.675,23.635,23.66,20907.0,,23.641271938920507,,,,,,,23.551788119238516,23.683630731039617,23.5481459241624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2521051010629678,23.64055309126288,0.07713810095521396,60.2312682846638,4.745045048522179,True,False,True,False,True,0.0,23.6571,23.81765,0.0,0.0,0.0,0.0,0,0.8665377176015464,0.8665377176015457,False,False,False,False,-0.06941128448127352,-0.06928685682908257,False,False,False,False,1073191.0,552119.20987152,False,False,False,False,32586.027572427225,False,False,False,False
2025-02-11 17:00:00+00:00,23.615,23.66,23.6,23.615,18684.0,,23.641161492646297,,,,,,,23.552423703646564,23.683303712968954,23.548515067734783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523711516758312,23.640226862026935,-0.09995937277070648,58.35592310275146,4.745045048522179,True,False,True,False,True,0.0,23.6462,23.8171,0.0,0.0,0.0,0.0,0,0.8690127077223844,0.8641251221896368,False,False,False,False,-0.08601150238795245,-0.07764917960851751,False,False,False,False,1054507.0,559908.1678580081,False,False,False,False,32370.492261226802,False,False,False,False
2025-02-12 17:00:00+00:00,23.425,23.46,23.395,23.42,57049.0,,23.636772552944326,,,,,,,23.549133233781166,23.678978362143635,23.52163724714818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25479185994038134,23.61422810698189,-0.76230106812414,51.32130146896174,6.933254991801661,True,False,False,False,False,0.0,23.629799999999996,23.815450000000002,0.0,0.0,0.0,0.0,0,0.8592843326885874,0.8800773694390702,False,False,False,False,-0.22307822011570003,-0.15036369986210876,False,False,False,False,997458.0,566691.8861857909,False,False,False,False,32753.104784308554,False,False,False,False
2025-02-13 17:00:00+00:00,23.525,23.575,23.525,23.55,99579.0,,23.633802541003526,,,,,,,23.549170617482226,23.675315543992156,23.529848917484433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25553776540765255,23.616651577636155,-0.26082867841403706,50.65726413879919,6.334923816122689,True,False,False,False,False,0.0,23.616400000000002,23.814449999999997,0.0,0.0,0.0,0.0,0,0.8736131210805589,0.870236372407138,False,False,False,False,-0.13949789146336444,-0.1449307956627366,False,False,False,False,1097037.0,574914.2910511274,False,False,False,False,33789.16517524951,False,False,False,False
2025-02-14 17:00:00+00:00,23.625,23.625,23.6,23.61,35930.0,,23.633532499019044,,,,,,,23.55012828736369,23.674669962273157,23.534774067804427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2558350045430382,23.61826853488726,-0.03231979494764519,51.74916713681891,6.334923816122689,True,False,False,False,False,0.0,23.6035,23.813924999999998,0.0,0.0,0.0,0.0,0,0.8728935965334612,0.8695233509869993,False,False,False,False,-0.09765931347068865,-0.12129505456671262,False,False,False,False,1132967.0,583566.2710348308,False,False,False,False,33822.35641284254,False,False,False,False
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,23.633532499019044,,,,,,,23.55012828736369,23.674669962273157,23.534774067804427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2558313070318884,23.61826853488726,-0.03232026206327527,52.47710246883206,6.334923816122689,True,False,True,False,False,0.0,23.5917,23.813249999999996,0.0,0.0,0.0,0.0,0,0.8740310077519371,0.8706395348837197,False,False,False,False,-0.09932537172628256,-0.11031021314649758,False,False,False,False,1132967.0,592084.1117939807,False,False,False,False,33297.97879403878,False,False,False,False
