date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_873,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_746,Gap_Up_aVWAP_745,Gap_Down_aVWAP_792,Gap_Down_aVWAP_777,Gap_Down_aVWAP_771,Gap_Down_aVWAP_727,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_814,aVWAP_OB_bull_620,aVWAP_OB_bear_269,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,,,,,,,,,,,,,,,,,172.25838745741754,177.64212726994688,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.339746041584615,178.60161564830577,-1.3340537387573976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.327552440289935,1.2856790044618833,True,False,True,False,True,0.0,1,0.874690808350648,1.0668348669239138,False,False,False,False,-0.2241414061730606,-0.22242492840327288,False,False,False,False,4200.0,6775.509466301346,False,False,False,False,376.8202758757643,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,,,,,,,,,,,,,,,,,172.2565117272751,177.6396785610543,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.258629572465612,178.59750988230937,-1.5137168486994599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77331018988036,5.089254285775439,True,False,False,False,False,0.0,1,0.861436551485491,1.0698007810568984,False,False,False,False,-0.2520192096653288,-0.23722206903430085,False,False,False,False,4189.0,6735.408544343186,False,False,False,False,371.14864369164394,False,False,False,False
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,,,,,,,,,,,,,,,,,172.2251800125362,177.60025971949383,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.172703843909525,178.5379997982241,-1.5528314064830053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97203323117585,2.455191288168372,True,False,False,True,False,0.0,0,0.8656428040624226,1.0683675997027495,False,False,False,False,-0.2632039590507315,-0.25021301404251617,False,False,False,False,4017.0,6693.26267543864,False,False,False,False,368.06106782045566,False,False,False,False
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,,,,,,,,,,,,,,,,,172.1387176180761,177.49442630734103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.081882345079702,178.41793118299955,-1.6094493847272842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30018035335806,-0.021785689044975243,True,False,False,True,False,0.0,0,0.8603552062086463,1.0753693846077306,False,False,False,False,-0.27248906095574904,-0.2613510374991326,False,False,False,False,3564.0,6644.746975044242,False,False,False,False,369.37795048990597,False,False,False,False
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,,,,,,,,,,,,,,,,,,172.12016049856183,177.47191125047942,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.973220637773129,178.39550739653495,-1.6011980656474143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20337181994574,-1.0713141510330928,True,False,False,True,False,0.0,0,0.8514169639318272,1.0762980578676178,False,False,False,False,-0.28286859514018237,-0.27210981631965747,False,False,False,False,3660.0,6598.471828144331,False,False,False,False,365.1395326528532,False,False,False,False
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,,,,,,,,,,,,,,,,,,172.07921459363507,177.42191137952196,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.861241996806464,178.34831936950786,-1.6627192824298893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.765748550417555,-2.5239284090578167,True,False,False,True,False,0.0,0,0.8562286795647519,1.0804013844276783,False,False,False,False,-0.2768030432238098,-0.2744564297717336,False,False,False,False,3445.0,6549.58079204907,False,False,False,False,362.8117879605609,False,False,False,False
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,,,,,,,,,,,,,,,,,,172.02794895947147,177.36159708734252,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.727126578934798,178.28996095762983,-1.7317885758401395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.069972614629876,-4.248133905525499,False,False,False,True,False,0.0,0,0.8537722908093279,1.0792368125701457,False,False,False,False,-0.291978834801543,-0.2832176322866383,False,False,False,False,3194.0,6497.556283645207,False,False,False,False,361.0782718681491,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,,,,,,,,,,,,,,,,,,172.0174793476489,177.3494417932193,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.582105438916258,178.27823649539235,-1.7909522423775195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55954099356009,-5.81299302251729,False,False,False,True,False,0.0,0,0.8549557212187923,1.0792264972231949,False,False,False,False,-0.29875583476877293,-0.29098673352770565,False,False,False,False,3144.0,6445.563162968537,False,False,False,False,356.2553529244569,False,False,False,False
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,,,,,,,,,,,,,,,,,,172.0064085150025,177.33574634953865,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.411674265891388,178.26646843725138,-1.7025924874762353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00604988113464,-5.81299302251729,False,False,False,True,True,0.0,0,0.8612687729167713,1.0735345823496911,False,False,False,False,-0.28265547704318983,-0.28682110528544774,False,False,False,False,3204.0,6395.306369744218,False,False,False,False,351.6622466775661,False,False,False,False
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,,,,,,,,,,,,,,,,,,171.918793919333,177.22010984698443,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.249734867890068,178.17671627220807,-1.7627493813873343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02745772200188,-5.81299302251729,False,False,False,True,True,0.0,0,0.8646072462321588,1.0602854576305019,False,False,False,False,-0.2578715228543513,-0.2723463140698995,False,False,False,False,2665.0,6337.472162461361,False,False,False,False,354.56670796938675,False,False,False,False
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,,,,,,,,,,,,,,,,,,171.85251254846193,177.15280734400199,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.129117543730648,178.1030911530406,-2.4886276114320376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21504555864363,-8.746618637027026,False,True,False,True,False,0.0,0,0.8479715651427872,1.0665277607549943,False,False,False,False,-0.34282825441539394,-0.3075872842426467,False,False,False,False,2428.0,6276.860190950332,False,False,False,False,352.7439683109467,False,False,False,False
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,,,,,,,,,,,,,,,,,,171.01395585234022,176.37927960037237,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.954044641636183,177.27718667664357,-2.8244979150882155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.886437086214727,-14.353161881611712,False,True,False,True,False,0.0,0,0.8412315342986689,1.087806542830676,False,False,False,False,-0.34282825441539394,-0.3252077693290203,False,False,False,False,129.0,6181.544529075133,False,False,False,False,382.9184804301568,False,False,False,False
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,,,,,,,,,,,,,,,,,,170.87193025855578,176.24758676535447,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.768276599464512,177.14753477729818,-2.9761982597873176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.375096337825852,-18.181662850628342,False,True,False,True,False,0.0,0,0.8414147315125845,1.0899420670853412,False,False,False,False,-0.34282825441539394,-0.33401801187220714,False,False,False,False,-261.0,6081.660117771642,False,False,False,False,383.02827143123966,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,,,,,,,,,,,,,,,,,,170.79619485961263,176.1789521426659,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.614581436911718,176.1262450095659,-3.1197775304156328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60194179838037,-21.39821410979287,False,True,False,True,False,0.0,0,0.836519798136646,1.0940411490683226,False,False,False,False,-0.34282825441539394,-0.33842313314380057,False,False,False,False,-454.0,5980.332053930221,False,False,False,False,380.0820966803677,False,False,False,False
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,,,,,,,,,,,,,,,,,,170.74728392628361,176.13378298728767,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.445141787050454,176.09594380594254,-2.957855724573678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02019117200215,-21.39821410979287,False,True,False,True,False,0.0,0,0.8408645351792241,1.0906648595009316,False,False,False,False,-0.33987829082846893,-0.3391507119861348,False,False,False,False,-322.0,5882.621479450683,False,False,False,False,376.23586262330775,False,False,False,False
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,,,,,,,,,,,,,,,,,,170.5289630010608,175.92329440246343,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.217127935166417,175.95905910668822,-2.9650526686182888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27561601402156,-21.39821410979287,False,True,False,True,True,0.0,0,0.8471940989297079,1.0830199595024586,False,False,False,False,-0.3064994006295317,-0.3228250563078332,False,False,False,False,346.0,5796.782386746021,False,False,False,False,380.75933762139596,False,False,False,False
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,,,,,,,,,,,,,,,,,,170.51660314045338,175.91189780135235,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.016657682791224,175.94646382071664,-3.43883615577256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.028583643150494,-21.39821410979287,False,True,False,True,True,0.0,0,0.8473705784486291,1.0850915053167118,False,False,False,False,-0.34282825441539394,-0.3328266553616136,False,False,False,False,313.0,5711.762504780967,False,False,False,False,375.3677199838549,False,False,False,False
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,,,,,,,,,,,,,,,,,,,,170.43310908260582,175.83258363887876,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.685768718843086,175.8726183567031,-3.3521966830196672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.379187088520702,-21.39821410979287,False,True,False,True,True,0.0,0,0.8480517599343343,1.08017478634542,False,False,False,False,-0.3271274899545617,-0.3299770726580876,False,False,False,False,557.0,5631.843706257231,False,False,False,False,373.3310111468959,False,False,False,False
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,,,,,,,,,,,,,,,,,,,,170.41731014336006,175.8171547791552,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.587427960992867,175.86015979599512,-3.298179268349856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.846006270052452,-25.153539769479956,False,True,False,True,True,0.0,0,0.8472004059834224,1.0807133708706893,False,False,False,False,-0.3074275057826685,-0.318702289220378,False,False,False,False,607.0,5553.939152671847,False,False,False,False,368.3181272531456,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,,,,,,,,,,,,,,,,,,,,170.39786823920335,175.79800761123724,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.563014693170729,175.8452178677191,-3.309263476692055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19189029282899,-22.76934414465972,False,True,False,True,True,0.0,0,0.8453176447801665,1.083333333333333,False,False,False,False,-0.30042651149499044,-0.30956440035768423,False,False,False,False,670.0,5478.219165808718,False,False,False,False,363.5845128771278,False,False,False,False
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,,,,,,,,,,,,,,,,,,170.3086860958366,175.7061756894382,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.623246867148288,175.78527143867854,-2.9806479806643957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57417335687068,-18.522320584214683,False,False,False,True,True,0.0,0,0.8544166021671827,1.07125580495356,False,False,False,False,-0.27959103159435944,-0.29457771597602184,False,False,False,False,996.0,5408.72739579618,False,False,False,False,363.0018072511258,False,False,False,False
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,,,,,,,,,,,,,,,,,,170.01208636841892,175.39692278645828,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.689287172821799,175.55544867672617,-2.97816025379448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72625458684742,-16.388153801894063,False,False,False,True,True,0.0,0,0.8582476089522754,1.0649256787684596,False,False,False,False,-0.277670656576677,-0.2861241862763494,False,False,False,False,-127.0,5322.902164853603,False,False,False,False,374.7847249681626,False,False,False,False
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,,,,,,,,,,,,,,,,,,,,169.99968174331303,175.38483824170385,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8171652377648195,175.54393523478157,-3.450978825566537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.245332672428546,-16.388153801894063,False,False,False,True,True,0.0,0,0.8490174072924376,1.0679099309916662,False,False,False,False,-0.321272310096929,-0.3036982481866392,False,False,False,False,-166.0,5237.802906483779,False,False,False,False,369.57876023997403,False,False,False,False
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,,,,,,,,,,,,,,,,,,,,169.9364421813733,175.3176599146776,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.853430893856767,175.49235265055648,-2.799535616702544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08534865134841,-15.088454763562822,False,False,False,True,True,0.0,0,0.8464615384615384,1.0619644970414197,False,False,False,False,-0.27959103159435944,-0.2916446398904993,False,False,False,False,86.0,5157.929993204961,False,False,False,False,367.75583372462563,False,False,False,False
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,,,,,,,,,,,,,,,,,,,,169.8329962346413,175.20901523035016,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.900942102850975,175.40445819108922,-2.906473468193582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5693440144057,-13.519931711432491,True,False,False,True,True,0.0,0,0.8472683296974295,1.065232855923361,False,False,False,False,-0.2850631537652639,-0.2883538968278816,False,False,False,False,-315.0,5073.078365403333,False,False,False,False,368.2712471552516,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,,,,,,,,,,,,,,,,,,,,,169.7795706742326,175.15408113832996,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.924746247636059,175.35725587769647,-3.0523919653549987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38585046059528,-13.384105870583674,True,False,False,True,True,0.0,0,0.8453982489856927,1.0666002325195145,False,False,False,False,-0.29848351019071795,-0.29341870350929977,False,False,False,False,-511.0,4986.503507024987,False,False,False,False,365.600375106333,False,False,False,False
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,,,,,,,,,,,,,,,,,,,,169.73050287736638,175.1051815844704,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911838730222476,175.31233044917408,-3.1683309049662562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47010007194815,-13.384105870583674,False,False,False,True,True,0.0,0,0.8351948021151976,1.075691826136444,False,False,False,False,-0.326016433813179,-0.3097175686612394,False,False,False,False,-676.0,4898.712754978087,False,False,False,False,362.49029177135105,False,False,False,False
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,,,,,,,,,,,,,,,,,,,,169.6614690626338,175.0344519147747,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.86515332943585,175.2507300548327,-3.0421919007738576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.253426400602365,-12.710324107051882,True,False,False,True,True,0.0,0,0.8467680608365018,1.0673954372623569,False,False,False,False,-0.3109695191360852,-0.3103435438986623,False,False,False,False,-425.0,4816.174572730365,False,False,False,False,360.7617601159813,False,False,False,False
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,,,,,,,,,,,,,,,,,,,,169.64362110835884,175.016361659089,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.816568783568719,175.23460620160884,-3.0767973774535453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71668057715546,-11.784369682049302,True,False,False,True,True,0.0,1,0.8455986748698533,1.0637008991954562,False,False,False,False,-0.32416639849415735,-0.31725497119640983,False,False,False,False,-488.0,4733.939308036871,False,False,False,False,356.1452987188343,False,False,False,False
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,,,,,,,,,,,,,,,,,,,,169.59578814402613,174.9659312545414,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.749041564756574,175.19280087396305,-2.978032657982847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.401117305514205,-9.75220645715057,True,False,False,True,True,0.0,1,0.8642585823837166,1.0578848037459085,False,False,False,False,-0.29799810223923956,-0.3076265367178247,False,False,False,False,-300.0,4655.893737369633,False,False,False,False,353.53839486272835,False,False,False,False
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,,,,,,,,,,,,,,,,,,,,169.57423157702056,174.9420647354512,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.643868763228764,175.1746896770358,-2.8090134200877266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.655835516074795,-6.394282159353857,True,False,False,False,True,0.0,1,0.8751778865867483,1.0461902120166906,False,False,False,False,-0.2762316853943808,-0.29192911105610275,False,False,False,False,-204.0,4580.546547642972,False,False,False,False,349.54555153152324,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,,,,,,,,,,,,,,,,,,,,,169.43121212551068,174.78272130841117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.56302701510108,175.0526049561036,-3.022687551587525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95676817103852,-5.85538616703824,True,False,False,False,True,0.0,1,0.8755640277006972,1.036507974808773,False,False,False,False,-0.2665474294020164,-0.27923827022905956,False,False,False,False,-853.0,4496.305515896569,False,False,False,False,354.18825615894144,False,False,False,False
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,,,,,,,,,,,,,,,,,,,,,169.4140296965236,174.7638011423025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4817001027302705,175.0375522190287,-3.0061253341831518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.805378167803994,-4.746854460521035,True,False,False,False,True,0.0,1,0.8668773978717756,1.0448085322008538,False,False,False,False,-0.28319717187157123,-0.2812177210503154,False,False,False,False,-777.0,4414.548841231505,False,False,False,False,349.87525993942296,False,False,False,False
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,,,,,,,,,,,,,,,,,,,,,169.3348751492426,174.670580931565,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.392533598552901,174.34921938666895,-2.6133481119986692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900748875349194,-1.6125816243562383,True,False,True,False,True,0.0,0,0.8661150626602795,1.047975032660763,False,False,False,False,-0.2592271432304439,-0.27022243214037966,False,False,False,False,-365.0,4340.447308809311,False,False,False,False,350.83843420392805,False,False,False,False
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,,,,,,,,,,,,,,,,,,,,,168.99098226141746,174.37680899404094,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.72964739557698,173.65521630707343,-5.309109581943834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98425014430306,-2.6162000651916486,False,False,False,True,False,0.0,0,0.8330491713837549,1.049489645138557,False,False,False,False,-0.34282825441539394,-0.30652534327788683,False,False,False,False,-1028.0,4257.215567587461,False,False,False,False,355.67814840231676,False,False,False,False
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,,,,,,,,,,,,,,,,,,,,,168.57083884201288,174.01578303224795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.91666334890727,173.16070342632526,-4.55099359839194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4715589748005,-6.326423763252251,False,True,False,True,False,0.0,0,0.8421148214569475,1.0615423032394267,False,False,False,False,-0.34282825441539394,-0.32467679884664036,False,False,False,False,-213.0,4187.909899872927,False,False,False,False,362.7994174193351,False,False,False,False
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,,,,,,,,,,,,,,,,,,,,,168.44571376492664,173.90476647949143,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.079545758048609,173.04202382595534,-4.232076026068478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3727728557607,-7.949832779143108,False,True,False,True,False,0.0,0,0.8543288324066718,1.0504482015204808,False,False,False,False,-0.3022886135926067,-0.31348270621962354,False,False,False,False,62.0,4123.942304526059,False,False,False,False,361.4381861415159,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,,,,,,,,,,,,,,,,,,,,,168.33763252506517,173.80793377629325,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.24376591859424,172.94339891649113,-3.9996825262775517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51114423468954,-8.688152966695682,False,True,False,True,False,0.0,0,0.8580045351473921,1.0463718820861676,False,False,False,False,-0.29646678680008337,-0.30497474650985346,False,False,False,False,308.0,4064.7804083318565,False,False,False,False,359.6484468214924,False,False,False,False
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,,,,,,,,,,,,,,,,,,,,,,,168.16855218501803,173.65740616867748,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.450869004195784,172.78568389092783,-4.0719532745774645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0749935095418,-10.173799333821343,False,True,False,True,False,0.0,0,0.8543783808252041,1.0490912794513725,False,False,False,False,-0.30592010159884586,-0.30544742405434966,False,False,False,False,-65.0,4000.752805101905,False,False,False,False,359.8554476459654,False,False,False,False
