date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_860,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_886,Gap_Down_aVWAP_873,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_845,aVWAP_OB_bull_736,aVWAP_OB_bull_630,aVWAP_OB_bull_594,aVWAP_OB_bull_524,aVWAP_OB_bull_419,aVWAP_OB_bull_154,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,36.68,36.69,36.56,36.61,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.404831001378156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024046522028733,36.644853713672425,-0.034035283478506005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65008741491607,9.935663532559943,True,False,False,False,False,0.0,0,0.972153080273802,0.9471064094586186,False,False,False,False,-0.10984670636776966,-0.10061631064452382,False,False,False,False,-10559.0,-9418.869785478524,False,False,False,False,204.19544409370752,False,False,False,False
2025-05-28 18:00:00+00:00,36.61,36.75,36.58,36.58,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40552748020494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0309144370782881,36.63991182218113,-0.05811522278311589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.467057602000324,7.625401829095566,True,False,False,True,False,0.0,0,0.9708040593286492,0.9528493364558939,False,False,False,False,-0.10265014136350473,-0.10163322600401428,False,False,False,False,-10688.0,-9438.546222912966,False,False,False,False,203.02962325504538,False,False,False,False
2025-05-28 19:00:00+00:00,36.58,36.69,36.52,36.535,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.406140635878394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0353348459523193,36.63426273635316,-0.09587500772453714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.397774826602316,5.315285152202428,True,False,False,True,False,0.0,0,0.9652418976045092,0.9574134961640834,False,False,False,False,-0.11344919690126294,-0.10754121145263862,False,False,False,False,-10838.0,-9460.24318069726,False,False,False,False,202.20745855341679,False,False,False,False
2025-05-29 14:00:00+00:00,36.895,36.895,36.47,36.645,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.406207976613075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0330623896458397,36.633990806370875,0.010656852615554581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.001011508858255,5.315285152202428,True,False,False,True,False,0.0,0,0.9572159355138735,0.9534955820802976,False,False,False,False,-0.09950501628465652,-0.10352311386864757,False,False,False,False,-10827.0,-9481.433208903503,False,False,False,False,199.24300183165838,False,False,False,False
2025-05-29 15:00:00+00:00,36.645,36.72,36.5,36.5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40630098550725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0309364543815722,36.633159002991654,-0.12916315300105682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27362343462386,3.286355447814941,True,False,False,True,False,0.0,0,0.9571362012734895,0.9652119894393539,False,False,False,False,-0.11254830295386424,-0.1080357084112559,False,False,False,False,-10851.0,-9502.666802563914,False,False,False,False,196.52605606682647,False,False,False,False
2025-05-29 16:00:00+00:00,36.45,36.505,36.45,36.505,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40631402825436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030481091179822,36.67905406861189,-0.16890564038648112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22122469409451,1.7279558635924843,True,False,False,True,False,0.0,0,0.9644782746590549,0.964954012052014,False,False,False,False,-0.1839125375092594,-0.14597412296025764,False,False,False,False,-10844.0,-9523.462666090054,False,False,False,False,193.5876676006741,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.66,36.59,36.595,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.407411362238626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0244793975653763,36.678971577994666,-0.08196512120616724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33046256644654,1.7279558635924843,True,False,False,True,False,0.0,0,0.9597304668698862,0.9776993422108136,False,False,False,False,-0.17252097165562033,-0.159247547307939,False,False,False,False,-10616.0,-9540.401229406487,False,False,False,False,194.12119213399697,False,False,False,False
2025-05-29 18:00:00+00:00,36.595,36.725,36.595,36.695,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40838288909314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171675608505857,36.67712938508238,0.017568998074098414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.905700184186216,1.7279558635924843,True,False,False,False,True,0.0,0,0.9500722427355915,0.9735109969497513,False,False,False,False,-0.16875323803989817,-0.16400039267391858,False,False,False,False,-10456.0,-9554.59655918313,False,False,False,False,193.59218140323733,False,False,False,False
2025-05-29 19:00:00+00:00,36.72,36.73,36.58,36.625,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40938986256655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081627433688487,36.673593249784375,-0.04819980712835806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2718766834885,1.7279558635924843,True,False,False,False,True,0.0,0,0.9479083186408077,0.9735534540791797,False,False,False,False,-0.1698036538188199,-0.16690202324636924,False,False,False,False,-10642.0,-9571.455527257809,False,False,False,False,193.47447316442745,False,False,False,False
2025-05-30 14:00:00+00:00,36.625,36.78,36.58,36.78,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4096469530363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9974144818722741,36.673326635082326,0.1069498857861337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23299848533381,1.7279558635924843,True,False,True,False,True,0.0,0,0.9479250120173048,0.974843775036052,False,False,False,False,-0.1645552375748108,-0.16572863041059002,False,False,False,False,-10605.0,-9587.47947257164,False,False,False,False,191.04851234017278,False,False,False,False
2025-05-30 15:00:00+00:00,36.78,36.865,36.78,36.865,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40979333302863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.982254370643643,36.67350920180791,0.1949503142109854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48896856761861,-1.3916803105387103,True,False,True,False,True,0.0,0,0.9590416059575848,0.9736117856564676,False,False,False,False,-0.16526615746619228,-0.16549739393839114,False,False,False,False,-10590.0,-9603.022426485259,False,False,False,False,188.31907804032514,False,False,False,False
2025-05-30 16:00:00+00:00,36.865,36.865,36.505,36.505,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40986707940207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9722352253098145,36.67317896872943,-0.17298176855897823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56849914573699,-1.3916803105387103,True,False,False,False,False,0.0,1,0.9421044072206864,0.9840624491787282,False,False,False,False,-0.1961311076198903,-0.1808142507791407,False,False,False,False,-10605.0,-9618.556962508743,False,False,False,False,185.63196055132784,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.66,36.49,36.66,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40994660242212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9668132243668914,36.67272620847611,-0.013163047582891291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37390402859628,-1.3916803105387103,True,False,False,False,False,0.0,1,0.9431688650056996,0.9907181240840255,False,False,False,False,-0.22108878507747248,-0.2009515179283066,False,False,False,False,-10587.0,-9633.571583245042,False,False,False,False,183.03301542650104,False,False,False,False
2025-05-30 18:00:00+00:00,36.66,36.76,36.65,36.755,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41007468024075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.961159200657677,36.672605637851994,0.08572394884388523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.583754993266496,-1.3916803105387103,True,False,False,False,False,0.0,0,0.9555810522865105,0.9831175217177514,False,False,False,False,-0.19162002085473975,-0.19628576939152317,False,False,False,False,-10569.0,-9648.074349396282,False,False,False,False,180.47436402453977,False,False,False,False
2025-05-30 19:00:00+00:00,36.755,36.755,36.54,36.63,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41117429233496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557500804164829,36.668797672296066,-0.04059395138021472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47685922019356,-1.3916803105387103,True,False,False,False,False,0.0,1,0.9508250285900998,0.9782715242607417,False,False,False,False,-0.20736363449014847,-0.20182470194083582,False,False,False,False,-10778.0,-9665.592576537423,False,False,False,False,180.91662194663994,False,False,False,False
2025-06-02 14:00:00+00:00,36.255,36.29,36.255,36.29,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.411153170547045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536520603722047,36.703006255465155,-0.4330785541468468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79043730413561,1.2773548272428243,False,False,False,True,False,0.0,1,0.9466342254663423,0.9842660178426602,False,False,False,False,-0.2945612310597187,-0.24819296650027728,False,False,False,False,-10785.0,-9682.947730389556,False,False,False,False,178.22024021103311,False,False,False,False
2025-06-02 15:00:00+00:00,36.39,36.53,36.34,36.505,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41125689376426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9469686962680509,36.70749375888807,-0.21383363535255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.816619930225954,1.1471713223845583,False,False,False,True,False,0.0,0,0.9494327390599675,0.9784440842787683,False,False,False,False,-0.2609672403950109,-0.2545801034476441,False,False,False,False,-10688.0,-9698.52993611995,False,False,False,False,176.9610116806295,False,False,False,False
2025-06-02 16:00:00+00:00,36.505,36.505,36.41,36.41,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41125896128423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9418890353724566,36.70736509991768,-0.31571139354021166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.782031254687595,-0.09725486509342574,False,False,False,True,False,0.0,0,0.9505476269498835,0.9986724195154332,False,False,False,False,-0.2556794991708818,-0.25512980130926294,False,False,False,False,-10691.0,-9713.917068893285,False,False,False,False,174.26394173209258,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.47,36.32,36.32,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41122626056763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.937529579112902,36.70472021626541,-0.4103552835414883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11953659306569,-1.9326246234032567,False,False,False,True,False,0.0,0,0.9253532834580214,1.00166251039069,False,False,False,False,-0.27040323035378233,-0.26276651583152266,False,False,False,False,-10726.0,-9729.608277127496,False,False,False,False,172.10481085252525,False,False,False,False
2025-06-02 18:00:00+00:00,36.32,36.44,36.27,36.44,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41119660536416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9297819321977313,36.70202613168265,-0.28181460900546873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87674940811429,-1.9326246234032567,False,False,False,True,False,0.0,0,0.9211272302818074,1.006836751709188,False,False,False,False,-0.27988646914012194,-0.2713264924858223,False,False,False,False,-10679.0,-9744.327528644899,False,False,False,False,170.16520138194346,False,False,False,False
2025-06-02 19:00:00+00:00,36.44,36.585,36.36,36.56,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.413338523377284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9181849653694715,36.67903171463314,-0.12963805673428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.104965706916204,-1.9326246234032567,False,False,False,True,True,0.0,0,0.9246575342465752,1.0020046775810225,False,False,False,False,-0.25216211394179755,-0.2617443032138099,False,False,False,False,-9607.0,-9742.19841967366,False,False,False,False,184.1471362442389,False,False,False,False
2025-06-03 14:00:00+00:00,36.765,37.05,36.765,37.05,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41391212742957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9005251070727437,36.68063047002183,0.4101712734904656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58537674296632,-2.405404441594847,True,False,True,False,True,1.5021875811925227,0,0.9308102700900298,0.9973324441480497,False,False,False,False,-0.15241946044613588,-0.2070818818299729,False,False,False,False,-9559.0,-9739.358134097323,False,False,False,False,182.03632793037474,False,False,False,False
2025-06-03 15:00:00+00:00,37.05,37.185,37.05,37.185,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42319499499063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826121550353392,36.70535872884706,0.5434337929934109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89191954436243,2.3201530529719037,True,False,True,False,True,2.792337576073262,0,0.9381512605042015,0.9926050420168068,False,False,False,False,-0.10543901308421587,-0.1562604474570944,False,False,False,False,-8972.0,-9727.46110876248,False,False,False,False,188.31483447408985,False,False,False,False
2025-06-03 16:00:00+00:00,37.185,37.205,37.125,37.125,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42330604008333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8599565251948125,36.70559892564865,0.48770032212539893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48947666284198,4.5089945228883295,True,False,True,False,True,2.1779387551243623,0,0.940532345013477,0.9843328840970351,False,False,False,False,-0.09488372977150121,-0.1255720886142978,False,False,False,False,-8979.0,-9715.857060564613,False,False,False,False,185.5037517690652,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.28,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.434816108456374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8444437798321504,36.7257880661963,0.6563041223583411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44356650839659,7.145316654405221,True,False,True,False,True,3.6631286388160262,0,0.9268947015425888,0.9912810194500336,False,False,False,False,-0.11490302781755167,-0.12023755821592474,False,False,False,False,-8233.0,-9692.867028617875,False,False,False,False,194.1936160827231,False,False,False,False
2025-06-03 18:00:00+00:00,37.28,37.28,37.145,37.24,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43533845132554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286573314542544,36.72666583914859,0.6194770037821753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71731482907329,8.34024880018977,True,False,True,False,True,3.2429187435646156,0,0.9362129583124059,0.9852670349907919,False,False,False,False,-0.08434948475544299,-0.10229352148568387,False,False,False,False,-8264.0,-9670.71405143,False,False,False,False,191.66348250004523,False,False,False,False
2025-06-03 19:00:00+00:00,37.24,37.24,37.07,37.18,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.443858507403725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120711591772494,36.73826603133535,0.543959680962187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48292777148889,8.34024880018977,True,False,True,False,True,2.6083644687630745,0,0.9395262892659164,0.9865613976146481,False,False,False,False,-0.09710406555318574,-0.09969879351943481,False,False,False,False,-8817.0,-9657.478174663644,False,False,False,False,197.26559905043214,False,False,False,False
2025-06-04 14:00:00+00:00,37.18,37.18,36.92,36.95,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.444100858172376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946826212195555,36.73842982912403,0.26623228598014126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64661793063725,8.34024880018977,True,False,True,False,False,0.22209403432542985,0,0.9310460251046023,0.988284518828452,False,False,False,False,-0.12047957570992282,-0.11008918461467881,False,False,False,False,-8837.0,-9644.757582808394,False,False,False,False,194.51729518918512,False,False,False,False
2025-06-04 15:00:00+00:00,36.95,37.195,36.95,37.1,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44680035951016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7667127796550693,36.74092603880323,0.46832917192056156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84978359674183,8.34024880018977,True,False,True,False,False,1.7215196671531103,0,0.9431932773109244,0.9840336134453783,False,False,False,False,-0.1154603568904422,-0.11277477075256051,False,False,False,False,-8636.0,-9629.117930361752,False,False,False,False,194.61780224051557,False,False,False,False
2025-06-04 16:00:00+00:00,37.1,37.21,36.98,37.02,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45098605793038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7383546353666951,36.74434065668172,0.3733427408922252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09248667462449,13.985272997626176,True,False,True,False,False,0.8933336123599176,0,0.9511035653650253,0.9837011884550085,False,False,False,False,-0.11044692321325042,-0.11161084698290547,False,False,False,False,-8957.0,-9618.697497332887,False,False,False,False,196.57721615926727,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.13,37.02,37.13,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4510935615015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153682854192674,36.74443401781711,0.5389755040047862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.268138809684714,13.836122377080883,True,False,True,False,False,1.9989800409828433,0,0.9459644322845417,0.9852941176470588,False,False,False,False,-0.11490302781755167,-0.11325693740022857,False,False,False,False,-8949.0,-9608.314590397493,False,False,False,False,193.65353838935613,False,False,False,False
2025-06-04 18:00:00+00:00,37.13,37.31,37.13,37.15,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46482675537667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882328199194909,36.75925316258275,0.5677538561194394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.631794508109735,13.805550539065024,True,False,True,False,False,2.2004910023803887,0,0.9529209621993128,0.9756013745704467,False,False,False,False,-0.08268794828049593,-0.09797244284036224,False,False,False,False,-8052.0,-9584.185682019237,False,False,False,False,204.5581346933971,False,False,False,False
2025-06-04 19:00:00+00:00,37.15,37.26,37.05,37.2,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47887685826222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6611595260743355,36.77117047407749,0.6486022041740881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52267197341196,13.805550539065024,True,False,True,False,False,2.7095459146765,0,0.9525283797729617,0.9721362229102168,False,False,False,False,-0.09710406555318574,-0.09753825419677399,False,False,False,False,-7062.0,-9545.082028034441,False,False,False,False,216.7355279539646,False,False,False,False
2025-06-05 14:00:00+00:00,37.2,37.2,36.93,36.93,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4788877484621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.629503644022622,36.771173476037866,0.2523043757891669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51306580655937,10.288563224113467,False,False,True,False,False,0.0,0,0.946533287340462,0.979648154536047,False,False,False,False,-0.117132774068293,-0.1073355141325335,False,False,False,False,-7063.0,-9506.60013612693,False,False,False,False,213.39079108646126,False,False,False,False
2025-06-05 15:00:00+00:00,36.93,37.01,36.93,37.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47893850364229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009519250457059,36.77117870105737,0.39740499861858547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06247438898016,8.774033134552546,False,False,True,False,False,0.6603340508952726,0,0.9397298233460338,0.98753030827849,False,False,False,False,-0.13837650750011476,-0.12285601081632413,False,False,False,False,-7058.0,-9468.63734331876,False,False,False,False,210.1599261083766,False,False,False,False
2025-06-05 16:00:00+00:00,37.01,37.1,37.01,37.01,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47908523950349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638802425407838,36.77123155881303,0.4234382111192706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09541344392735,7.674295184113831,False,True,True,False,False,0.6603340508952726,0,0.9415287072912996,1.0003522367030646,False,False,False,False,-0.11936368034058882,-0.12110984557845647,False,False,False,False,-7058.0,-9431.263120941725,False,False,False,False,207.10318306793664,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.88,36.99,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48042631304417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355844075937838,36.771207639723144,0.40851144502100917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08196259347044,6.494120865648171,False,True,False,False,False,0.442490749034814,0,0.9416992534660507,0.9950231070031996,False,False,False,False,-0.14398687896197454,-0.1325483622702155,False,False,False,False,-7197.0,-9396.623382632552,False,False,False,False,206.04731976455776,False,False,False,False
2025-06-05 18:00:00+00:00,36.99,36.99,36.865,36.96,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48144374161779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085126430169028,36.7710687912555,0.37153689556981023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81896038816073,5.074229530456719,False,True,False,False,False,0.11147593083225615,0,0.9350232059978578,0.9964298464833989,False,False,False,False,-0.14791948157302998,-0.14023392192162273,False,False,False,False,-7308.0,-9364.241624762279,False,False,False,False,204.57371790774292,False,False,False,False
2025-06-05 19:00:00+00:00,36.96,36.96,36.735,36.88,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.482234229555345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47732685649129036,36.822089874031796,0.12132174249295123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43928020816052,2.66189755964038,False,True,False,True,False,0.0,0,0.9267595569846373,1.0010718113612007,False,False,False,False,-0.16595698610692217,-0.15309545401427244,False,False,False,False,-7413.0,-9333.989816626428,False,False,False,False,203.02993933552983,False,False,False,False
2025-06-06 14:00:00+00:00,36.88,37.62,36.88,37.59,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48288495445684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4562466833150304,36.90029068784172,1.5117026323280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01718681665413,1.2265806445064271,True,False,True,False,True,6.540024366737544,0,0.942524682651622,0.9724964739069115,False,True,False,False,-0.07604626287201056,-0.1145708584431415,False,True,False,False,-7376.0,-9303.633385360901,False,True,False,False,200.45583174893247,False,True,False,False
2025-06-06 15:00:00+00:00,37.59,37.59,37.32,37.34,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4852275427244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4360149493262431,36.91498191624079,0.9747786960423639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22486791949942,2.1416050387256718,True,False,True,False,True,3.8066881290778305,0,0.961103253182461,0.9695898161244696,False,False,False,False,-0.030809754900722932,-0.07269030667193221,False,False,False,False,-7502.0,-9275.70108481267,False,False,False,False,199.30147776832888,False,False,False,False
