date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_620,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_717,aVWAP_OB_bull_839,aVWAP_OB_bull_376,aVWAP_OB_bear_797,aVWAP_OB_bear_686,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707221190010659,148.59304872712713,-0.7609743135115838,0.0,0.0,0.0,0.0,51.345538850076764,-1.9537420539888686,True,False,False,False,False,0.0,0,0.9782269450843428,0.9409415174258748,False,False,False,False,-0.09401869878535102,-0.09555704249940102,False,False,False,False,-122428.0,-90819.83877065145,False,False,False,False,9384.71056694236,False,False,False,False
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632530801089347,148.62160859403906,0.15950048702568995,0.0,0.0,0.0,0.0,56.319618389235984,2.2277791997461307,True,False,True,False,True,2.220499520548664,0,0.9800988648846578,0.93106920541926,False,False,False,False,0.04338013030496085,-0.026088456097220082,False,False,False,False,-117363.0,-91231.36065017623,False,False,False,False,9317.73831009054,False,False,False,False
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.562655909344091,148.64138056120854,-0.08833560249216815,0.0,0.0,0.0,0.0,57.794414828876924,3.644018803277035,True,False,True,False,True,0.853998862697896,0,0.9850617533170614,0.9327778899267765,False,False,False,False,0.04881078383803353,0.011361163870406723,False,False,False,False,-121719.0,-91704.03722924326,False,False,False,False,9240.8121347403,False,False,False,False
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.507401386046054,148.65315245871855,-0.11859539789008758,0.0,0.0,0.0,0.0,58.57183287972738,4.472234514956021,True,False,True,False,True,0.7043261765473581,0,0.9807070986799593,0.944318286716514,False,False,False,False,0.02847828272997772,0.019919723300192222,False,False,False,False,-125222.0,-92223.69556677436,False,False,False,False,9151.853807069907,False,False,False,False
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.462184763204403,148.67322670949974,0.037855418566791116,0.0,0.0,0.0,0.0,59.925580164889205,5.887101509122772,True,False,True,False,True,1.5716734945424626,0,0.9807621161672216,0.9436366999630038,False,False,False,False,0.035684254516174574,0.027801988908183396,False,False,False,False,-120132.0,-92656.38245721196,False,False,False,False,9088.879329440915,False,False,False,False
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428336958510413,148.6857816030164,0.01735677016804918,0.0,0.0,0.0,0.0,60.661643165078445,6.750213969286904,True,False,True,False,True,1.4681589440954141,0,0.982560296846011,0.9426345083487938,False,False,False,False,0.04986481610461407,0.03883340250639873,False,False,False,False,-123138.0,-93128.96567492961,False,False,False,False,8994.571122782916,False,False,False,False
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.398883010934828,148.7192320803579,-0.0822822201292657,0.0,0.0,0.0,0.0,60.25497253945798,6.750213969286904,True,False,True,False,True,0.9391484506108299,0,0.984054839430743,0.9418821250279411,False,False,False,False,0.047918995111462304,0.04337619880893052,False,False,False,False,-132802.0,-93744.05147841907,False,False,False,False,9004.949865065351,False,False,False,False
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.366142480135247,148.73066276323354,0.08187207820008822,0.0,0.0,0.0,0.0,61.05890718210366,7.538904505324879,True,False,True,False,True,1.8542688145943558,0,0.9958721879280259,0.9327354260089683,False,False,False,False,0.05367648906114882,0.04852634393503967,False,False,False,False,-129856.0,-94303.92664929629,False,False,False,False,8911.012657855035,False,False,False,False
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.335667610228525,148.73882854187994,-0.009151346269459766,0.0,0.0,0.0,0.0,60.6385428808812,7.538904505324879,True,False,True,False,True,1.3380631314652653,0,0.9954837981257763,0.9285499228482178,False,False,False,False,0.05172991513134442,0.050128129533192047,False,False,False,False,-132248.0,-94892.20685628394,False,False,False,False,8809.942694167361,False,False,False,False
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.316536655474496,148.74730973494184,0.15286084113072548,0.0,0.0,0.0,0.0,61.502460363882776,8.393876482577078,True,False,True,False,True,2.2418959354650703,0,0.9936170212765959,0.9329027355623097,False,False,False,False,0.08211790827050597,0.066123018901849,False,False,False,False,-130500.0,-95444.26566471363,False,False,False,False,8700.455210536858,False,False,False,False
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3183217286098765,148.75447841492243,0.16556380565335105,0.0,0.0,0.0,0.0,62.1790615602815,9.247664769010093,True,False,True,False,True,2.3203424718224213,0,0.9920219349187914,0.9365562939126789,False,False,False,False,0.06560867963477109,0.06586584926831004,False,False,False,False,-128808.0,-95961.53286371032,False,False,False,False,8591.796990218456,False,False,False,False
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.317211067894096,148.762574876014,0.09919206088519389,0.0,0.0,0.0,0.0,61.7667940683496,9.247664769010093,True,False,True,False,True,1.9310055737045637,0,0.9902026189886208,0.937060404475535,False,False,False,False,0.06967133353568308,0.06776859140199656,False,False,False,False,-130785.0,-96501.43157900164,False,False,False,False,8489.241998122046,False,False,False,False
2025-04-15 19:00:00+00:00,149.14,149.93,149.05,149.71,11998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.321114395068043,148.81116354232353,0.16891883747313935,0.0,0.0,0.0,0.0,62.180410648764855,9.627994247230163,True,False,True,False,True,2.385220018046379,0,0.9877271339135749,0.9397236219270115,False,False,False,False,0.07097186148904408,0.06937022644552032,False,False,False,False,-118787.0,-96846.94426769929,False,False,False,False,8543.641346988372,False,False,False,False
2025-04-16 14:00:00+00:00,148.92,150.13,148.61,150.13,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.328365051036956,148.81683113533856,0.2464487421720249,0.0,0.0,0.0,0.0,63.14852800759398,10.722709505218305,True,False,True,False,True,2.8429197795760643,0,0.9822295868807498,0.9419080814429651,False,False,False,False,0.06707097894150682,0.06822060269351357,False,False,False,False,-117319.0,-97164.34048060318,False,False,False,False,8433.94148114359,False,False,False,False
2025-04-16 15:00:00+00:00,150.26,150.71,149.83,150.12,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334882584385915,148.63042744740193,0.2792137463264409,0.0,0.0,0.0,0.0,63.76135906292906,11.452312850576675,True,False,True,False,True,2.831000969207004,1,0.9849704571963976,0.9449299194982501,False,False,False,False,0.09638560824590779,0.08230310546971067,False,False,False,False,-119234.0,-97506.50574446979,False,False,False,False,8332.872620970822,False,False,False,False
2025-04-16 16:00:00+00:00,150.01,150.67,149.92,150.31,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.338796952581719,148.6477381954017,0.3113551272622328,0.0,0.0,0.0,0.0,64.53290089603277,12.313796614479017,True,False,True,False,True,3.044602663751288,0,0.9924296556652055,0.9427589270195631,False,False,False,False,0.09720203341391787,0.08975256944181427,False,False,False,False,-116129.0,-97795.22658564079,False,False,False,False,8251.8203322736,False,False,False,False
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.326554713612924,148.6107911745243,-0.21041578182984313,0.0,0.0,0.0,0.0,57.51879880505761,10.292986288735605,True,False,True,False,False,0.0,0,0.9738785217007728,0.9448802286108816,False,False,False,False,0.048891859366038265,0.06932221440392627,False,False,False,False,-120623.0,-98149.14555330528,False,False,False,False,8193.559551928274,False,False,False,False
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.293905647912886,148.5938509412484,-0.27084935709303815,0.0,0.0,0.0,0.0,52.21847925503258,5.76698444372547,False,False,False,False,False,0.0,0,0.9731029330063796,0.9514550087166419,False,False,False,False,0.014074456989486554,0.04169833569670642,False,False,False,False,-122967.0,-98533.91849046333,False,False,False,False,8102.868706161944,False,False,False,False
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.276466170007932,148.24110944941975,-0.0513808751320671,0.0,0.0,0.0,0.0,50.75304382745244,4.801715682565167,False,False,False,False,False,0.26958770048596037,0,0.9691838291380626,0.9522311212814643,False,False,False,False,0.0016176468442541609,0.02165799127048029,False,False,False,False,-113080.0,-98759.43913402205,False,False,False,False,8130.529656454007,False,False,False,False
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.255445282477218,148.2552095495094,-0.04475539880390936,0.0,0.0,0.0,0.0,49.90350284877486,4.195288594059534,False,False,False,False,False,0.3288729929200187,0,0.9748635122838942,0.9456703063390958,False,False,False,False,0.0412734185768378,0.03146570492365904,False,False,False,False,-110265.0,-98937.81992264185,False,False,False,False,8048.118343950843,False,False,False,False
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.216120628820747,148.26330317474816,0.060715011746852815,0.0,0.0,0.0,0.0,50.796147350781304,4.195288594059534,False,False,False,False,False,0.9997987055942978,0,0.9778021894768743,0.9478389332929276,False,False,False,False,0.04435258747157896,0.037909146197619,False,False,False,False,-108842.0,-99091.37310213577,False,False,False,False,7945.403330866334,False,False,False,False
2025-04-17 16:00:00+00:00,148.76,149.47,147.63,149.425,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.181026868721039,148.2795419111879,0.22108707749181808,0.0,0.0,0.0,0.0,53.374212095051675,4.195288594059534,False,False,True,False,True,2.009586599316421,0,0.9753761710987033,0.9534210277278315,False,False,False,False,0.04046324334140926,0.03918619476951413,False,False,False,False,-106144.0,-99200.71615481583,False,False,False,False,7864.048240465305,False,False,False,False
2025-04-17 17:00:00+00:00,149.35,149.48,148.67,149.3,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149210773952597,148.29279373225262,0.19560400845161918,0.0,0.0,0.0,0.0,54.693915097147894,0.16349746268929266,True,False,True,False,True,1.8512885218421111,0,0.9780117624739137,0.9569341680895462,False,False,False,False,0.05748972088168871,0.04833795782560142,False,False,False,False,-108078.0,-99338.3484624931,False,False,False,False,7772.109508054989,False,False,False,False
2025-04-17 18:00:00+00:00,149.3,150.33,149.2,149.51,2962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1055944788023355,148.31841508467977,0.23338808443708223,0.0,0.0,0.0,0.0,56.1029897634948,1.5902257592042304,True,False,True,False,True,2.1081464931277374,0,0.9760866267162251,0.9560987635591287,False,False,False,False,0.07991971776940437,0.06412883779750289,False,False,False,False,-105116.0,-99427.92445532267,False,False,False,False,7697.534166844834,False,False,False,False
2025-04-17 19:00:00+00:00,149.515,149.955,149.0,149.43,12691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052640198249612,148.3865936468988,0.20650715510332046,0.0,0.0,0.0,0.0,56.734044820695146,2.34998419416371,True,False,True,False,True,2.0030377500767678,0,0.9742186020079558,0.9573593483614316,False,False,False,False,0.07056542096216417,0.06734712937983353,False,False,False,False,-117807.0,-99712.87136299208,False,False,False,False,7774.9522417774715,False,False,False,False
2025-04-18 14:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.008871365922193,148.3865936468988,0.20831166881226162,0.0,0.0,0.0,0.0,57.154748192162046,2.986349815311023,True,False,True,False,True,2.0030377500767678,0,0.9756251192975756,0.9641725520137425,False,False,False,False,0.06902115805936157,0.06818414371959755,False,False,False,False,-117807.0,-99993.40048914724,False,False,False,False,7654.410346556115,False,False,False,False
2025-04-18 15:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.971403086518285,148.3865936468988,0.20988166417862375,0.0,0.0,0.0,0.0,57.43521710647332,3.543531613060672,True,False,True,False,True,2.0030377500767678,0,0.9702675726515412,0.9671196591039959,False,False,False,False,0.06902115805936157,0.06860265088947956,False,False,False,False,-117807.0,-100269.5803265248,False,False,False,False,7535.737317927337,False,False,False,False
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929804802158222,148.3865936468988,0.21165267084092473,0.0,0.0,0.0,0.0,57.622196382680826,4.044576626784497,True,False,True,False,True,2.0030377500767678,0,0.9721319718418814,0.9666782702869959,False,False,False,False,0.06902115805936157,0.06881190447442057,False,False,False,False,-117807.0,-100541.47830595852,False,False,False,False,7418.9041812152855,False,False,False,False
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.82519014422466,148.3865936468988,0.21624149969510995,0.0,0.0,0.0,0.0,57.74684923348583,4.500871054755294,True,False,True,False,True,2.0030377500767678,0,0.9698938914861011,0.9642101996081547,False,False,False,False,0.06902115805936157,0.06891653126689107,False,False,False,False,-117807.0,-100809.16081284288,False,False,False,False,7303.882410963885,False,False,False,False
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.72790345322934,148.3865936468988,0.22069112946638486,0.0,0.0,0.0,0.0,57.82995113402251,4.917752501773634,True,False,True,False,True,2.0030377500767678,0,0.9722140976893829,0.9636735887686456,False,False,False,False,0.06902115805936157,0.06896884466312632,False,False,False,False,-117807.0,-101072.69320334143,False,False,False,False,7190.643923972197,False,False,False,False
2025-04-18 19:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.59251270798109,148.3865936468988,0.22719727074198892,0.0,0.0,0.0,0.0,57.88535240104696,5.297720497133859,True,False,True,False,True,2.0030377500767678,0,0.9716457978170987,0.9636509709403716,False,False,False,False,0.06902115805936157,0.06899500136124395,False,False,False,False,-117807.0,-101332.13982034389,False,False,False,False,7079.161072437744,False,False,False,False
2025-04-21 14:00:00+00:00,145.41,146.84,145.18,146.265,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439785739696142,148.36079352040693,-0.4720483472137956,0.0,0.0,0.0,0.0,46.590278251910036,-0.003810411554589166,False,True,False,True,False,0.0,0,0.9620366061734139,0.9685706530169067,False,False,False,False,-0.04175955288515386,0.013617724238045047,False,False,False,False,-121049.0,-101637.82757506725,False,False,False,False,7019.670203097624,False,False,False,False
2025-04-21 15:00:00+00:00,146.265,146.31,144.27,144.32,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.307603818557649,148.31492428712144,-0.9274121890947491,0.0,0.0,0.0,0.0,36.75313716366462,-8.469775007558624,False,True,False,True,False,0.0,0,0.9566269257567546,0.9728071533637838,False,False,False,False,-0.0651213123451835,-0.025751794053569223,False,False,False,False,-125324.0,-102005.05505452356,False,False,False,False,6977.117176693009,False,False,False,False
2025-04-21 16:00:00+00:00,144.32,144.49,143.19,143.48,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073815471457961,148.28417437825175,-1.1792812933994803,0.0,0.0,0.0,0.0,29.49540486350018,-14.315264635823205,False,True,False,True,False,0.0,0,0.9553346510095725,0.9769987985893109,False,False,False,False,-0.11241229660369512,-0.06908204532863217,False,False,False,False,-127562.0,-102401.2867591046,False,False,False,False,6903.64249178304,False,False,False,False
2025-04-21 17:00:00+00:00,143.48,143.55,141.58,141.69,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.06124558956159,148.23721802728974,-1.612120686352414,0.0,0.0,0.0,0.0,23.520575325162426,-19.03634913033834,False,True,False,True,False,0.0,0,0.9484836778056787,0.979698667181765,False,False,False,False,-0.15440667855477175,-0.11174436194170195,False,False,False,False,-130265.0,-102833.282313227,False,False,False,False,6838.5162516003575,False,False,False,False
2025-04-21 18:00:00+00:00,141.69,142.37,141.44,141.58,4437.0,,,,,,,,,,,,,,,,,,,,,,141.79666666666665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9893304062317005,147.61452431558195,-1.5126659617251688,0.0,0.0,0.0,0.0,19.477613726241245,-22.170340763100896,False,True,False,True,False,0.0,0,0.9477983777520277,0.9833719582850518,False,False,False,False,-0.17634977474856564,-0.1440470683451338,True,False,False,False,-134702.0,-103327.37095953355,False,False,False,False,6801.283441498026,False,False,False,False
2025-04-21 19:00:00+00:00,141.575,143.265,141.575,143.2,9678.0,,,,,,,,,,,,,,,,,,,,,,142.40232731137087,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.889021991972882,147.52634533866518,-1.1124507260681387,0.0,0.0,0.0,0.0,22.814193117019066,-22.170340763100896,False,True,False,True,True,0.0,0,0.952116478642368,0.9779191977629926,False,False,False,False,-0.15921416591525994,-0.15163061713019688,False,False,False,False,-125024.0,-103663.75280512217,False,False,False,False,6845.883698218986,False,False,False,False
2025-04-22 14:00:00+00:00,147.61,148.01,146.44,147.57,6219.0,,,,,,,,,,,,,,,,,,,,,,143.9124771318973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7939622232365475,147.6098262715927,-0.01049727679121198,0.0,0.0,0.0,0.0,34.03181165493888,-26.03802092427343,False,True,False,True,True,0.04635243160766578,0,0.9586212147166867,0.9725917889567749,False,False,False,False,-0.0024264769561730903,-0.07702854704318499,False,False,False,False,-118805.0,-103898.50082364741,False,False,False,False,6836.164571114816,False,False,False,False
2025-04-22 15:00:00+00:00,147.64,147.91,146.81,146.96,7046.0,,,,,,,,,,,,,,,,,,,,,,144.76535439493546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6862907087184302,147.65817589582207,-0.1893979479618382,0.0,0.0,0.0,0.0,40.44337286511721,-20.59216344174377,False,True,False,True,True,0.0,0,0.9606087735004475,0.9719994666565074,False,False,False,False,0.0019411772816502327,-0.037543684880767376,False,False,False,False,-125851.0,-104238.84964808698,False,False,False,False,6839.417833578152,False,False,False,False
2025-04-22 16:00:00+00:00,146.97,147.89,146.97,147.18,3389.0,,,,,,,,,,,,,,,,,,,,,,145.049668714182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.645930494560448,147.67571786996433,-0.1359647065965494,0.0,0.0,0.0,0.0,45.067940444164265,-16.60668155402214,False,True,False,True,True,0.0,0,0.9602540974168041,0.9785821210609141,False,False,False,False,0.0042059055148213394,-0.016668889682973018,False,False,False,False,-122462.0,-104521.37911090734,False,False,False,False,6785.922983445157,False,False,False,False
2025-04-22 17:00:00+00:00,147.27,147.63,146.11,146.23,2334.0,,,,,,,,,,,,,,,,,,,,,,145.16297364790702,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.641164126785942,147.67984519819362,-0.3981817758578787,0.0,0.0,0.0,0.0,46.36837484751693,-15.378320553525548,False,True,False,False,True,0.0,0,0.9519858646385496,0.9799492970730582,False,False,False,False,-0.013912663841183264,-0.015290776762078141,False,False,False,False,-124796.0,-104835.71431849017,False,False,False,False,6716.900921686317,False,False,False,False
