date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_219,aVWAP_OB_bull_161,aVWAP_OB_bull_124,aVWAP_OB_bull_118,aVWAP_OB_bull_65,aVWAP_OB_bear_263,aVWAP_OB_bear_243,aVWAP_OB_bear_237,aVWAP_OB_bear_183,aVWAP_OB_bear_176,aVWAP_OB_bear_172,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,0.1428,0.1428,0.1421,0.1421,400.0,,0.2166171559867977,0.26606627475804123,0.3225019365247864,0.32745439911977786,0.38966916560616705,0.1950827557916244,0.20493440834069007,0.21159762845721347,0.25070763760538967,0.261046448648245,0.26175988621916846,0.316808807248892,0.15474470089612513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07639530118564343,0.185346461458709,-0.5660879764531392,51.59695694053301,-5.289388623204829,True,False,True,False,True,0.0,0.187454,0.47167050000000005,0.0,0.0,0.0,0.0,0,0.8946825158991776,0.8888555921819332,False,False,False,False,-0.27890664268986354,-0.2764967510589542,False,False,False,False,135854.0,-158908.24809216178,False,False,False,False,7928.68985347533,False,False,False,False
2025-05-02 17:00:00+00:00,0.1651,0.1667,0.1507,0.1622,4466.0,,0.21634612112002394,0.26558731263801366,0.32179763172499437,0.3267304948336547,0.3887121186095327,0.1949078346976302,0.20471502625387117,0.2113485486636997,0.25029251183211154,0.2605884638124176,0.2612989187316521,0.3161272364060101,0.15479685217513267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07660759605270814,0.18519371146369729,-0.30014923647880776,54.05069016396729,-2.6830392143092254,True,False,True,False,True,0.0,0.184832,0.46620649999999997,0.0,0.0,0.0,0.0,0,0.8998800959232615,0.8757993605115907,False,False,False,False,-0.2591544740583573,-0.2678256125586558,False,False,False,False,140320.0,-154269.05044732208,False,False,False,False,7875.0047394679605,False,False,False,False
2025-05-05 17:00:00+00:00,0.162,0.1626,0.1555,0.1613,1830.0,,0.21623567723759202,0.26539217440973584,0.32151067462587557,0.32643555124728096,0.38832214144810634,0.1948365240394398,0.20462561462822793,0.2112470452258135,0.2501233780063744,0.26040187062373454,0.261111110571848,0.31584954252997405,0.15481763520603076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07680691614411751,0.18513146142098397,-0.31027754553076364,55.546779715723304,-0.9695350839025068,True,False,True,False,True,0.0,0.182562,0.460938,0.0,0.0,0.0,0.0,0,0.9104909213180901,0.8694014794889039,False,False,False,False,-0.2587312625202561,-0.2632784375394559,False,False,False,False,138490.0,-149730.15044038685,False,False,False,False,7781.283735755279,False,False,False,False
2025-05-06 17:00:00+00:00,0.16,0.1668,0.1535,0.158,2630.0,,0.21607667896660646,0.2651120178278208,0.3210991165981643,0.32601256253031624,0.38776310825372373,0.19473347794329218,0.20449669158589245,0.21110083208511632,0.24988042789158882,0.2601339403992442,0.2608414419701892,0.3154512421110384,0.15541677653330033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07706345117050131,0.18504089001858473,-0.3508912410210816,55.98818077667282,-0.1724762067264578,True,False,True,False,True,0.0,0.180722,0.455903,0.0,0.0,0.0,0.0,0,0.9069743729182244,0.8759431717762219,False,False,False,False,-0.2574017584129134,-0.2603400979761846,False,False,False,False,135860.0,-145302.39616999324,False,False,False,False,7701.418871635042,False,False,False,False
2025-05-07 17:00:00+00:00,0.1494,0.1516,0.1487,0.1513,2800.0,,0.21588193468036126,0.26479039345029237,0.32063925146834005,0.3255406461812416,0.38714785104745275,0.19459693432482325,0.20433329216736307,0.21091941389707852,0.24959788910737693,0.259825177095889,0.2605308505139607,0.3150053566364916,0.15481858661862793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07732041924636963,0.18490235503674973,-0.4345857842503544,55.12408490530238,-0.1724762067264578,True,False,True,False,True,0.0,0.17840399999999998,0.4506595,0.0,0.0,0.0,0.0,0,0.9002916452221649,0.8825527534740093,False,False,False,False,-0.2695215799250844,-0.2649308389506345,False,False,False,False,133060.0,-140986.70010534217,False,False,False,False,7625.427881377134,False,False,False,False
2025-05-08 17:00:00+00:00,0.149,0.1523,0.149,0.1495,500.0,,0.21584713921628734,0.26473301683366735,0.3205572651826558,0.3254565143749307,0.3870381959148328,0.1945724932368854,0.2043040736609555,0.21088698953771504,0.24954746941930173,0.2597700896816793,0.2604754377007252,0.3149258591386174,0.1547657309220129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07757020041739437,0.18487751319312862,-0.45607092675753297,54.22527219975743,-0.1724762067264578,True,False,True,False,True,0.0,0.176364,0.4455569999999999,0.0,0.0,0.0,0.0,0,0.8935920452976107,0.883786769783179,False,False,False,False,-0.26891377676623907,-0.2669223078584368,False,False,False,False,132560.0,-136745.66599518183,False,False,False,False,7514.9561312782635,False,False,False,False
2025-05-09 17:00:00+00:00,0.1442,0.1529,0.1442,0.1508,6482.0,,0.21539276812734573,0.2639881186522009,0.31949549972118957,0.3243671168906339,0.3856199945824947,0.19425120080172661,0.20392139822731492,0.21046310315877703,0.24889211182224835,0.2590546578638169,0.25975581749575927,0.31389614533568255,0.15435784707120173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07780294091110151,0.18454825526478053,-0.43376580460296044,53.85630482386631,-0.1724762067264578,True,False,True,False,True,0.0,0.17431999999999997,0.440511,0.0,0.0,0.0,0.0,0,0.8886213754841411,0.8953208416204332,False,False,False,False,-0.1963119546997293,-0.23161713127908307,False,False,False,False,139042.0,-132469.88822781466,False,False,False,False,7498.941307537515,False,False,False,False
2025-05-12 17:00:00+00:00,0.1443,0.154,0.1443,0.1498,3070.0,,0.21517994238554372,0.26363886833301575,0.3189974032257501,0.3238560402962288,0.38495438292842515,0.19410083992411142,0.20374222677239026,0.21026458862518985,0.2485849085792958,0.25871924330167856,0.25941843629478156,0.31341310372769665,0.1542658405939056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07803331813232524,0.1843949295051314,-0.4433353640872601,53.3906118030884,-0.1724762067264578,True,False,True,False,True,0.0,0.171974,0.43591,0.0,0.0,0.0,0.0,0,0.9000806143663286,0.8722474436760151,False,False,False,False,-0.19483470350638685,-0.21322591739273494,False,False,False,False,135972.0,-128307.99848784854,False,False,False,False,7430.275550831507,False,False,False,False
2025-05-13 17:00:00+00:00,0.149,0.1511,0.1469,0.1511,6535.0,,0.21473371697891536,0.2629046211682693,0.31794883943470464,0.3227800679744742,0.38355192080685563,0.1937864630407515,0.20336703679348073,0.2098485736378865,0.24793942574281816,0.2580142005601886,0.25870924234016895,0.31239632656410177,0.15414323189839307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07824207591344433,0.18407690825791045,-0.42147281846651546,53.36261546024073,-0.1724762067264578,True,False,True,False,True,0.0,0.17017600000000002,0.43131549999999996,0.0,0.0,0.0,0.0,1,0.9153587443946188,0.8652552604346324,False,False,False,False,-0.195203937341772,-0.20421492736725347,False,False,False,False,142507.0,-124109.31634075011,False,False,False,False,7416.395309733344,False,False,False,False
2025-05-14 17:00:00+00:00,0.1539,0.1613,0.141,0.1413,9276.0,,0.21409310865624087,0.26186189042076635,0.3164666042524354,0.3212594895532069,0.381574307044348,0.19332955209460762,0.20282544729944152,0.20925008429977068,0.24702071188474872,0.25701227902266754,0.25770152034162597,0.3109585551289008,0.15314135758642544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07851827525838487,0.18360815641400252,-0.5388319633203414,51.010613265511736,-0.1724762067264578,True,False,False,False,False,0.0,0.168182,0.426872,0.0,0.0,0.0,0.0,0,0.9198135600535152,0.85986793837124,False,False,False,False,-0.18991655429095589,-0.19706574082910466,False,False,False,False,133231.0,-120119.5439943819,False,False,False,False,7445.226390202594,False,False,False,False
2025-05-15 17:00:00+00:00,0.1376,0.1422,0.1359,0.1375,4766.0,,0.21372299777321008,0.2612901879368575,0.315673430200656,0.3204469504966139,0.3805309966481963,0.19305083675823817,0.2025047071499426,0.20890097791128268,0.24651138899478217,0.256461130789415,0.25714745139241846,0.310187839514162,0.15057133818300916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07880636950066802,0.18329993702416025,-0.58117049820157,48.60631941931075,2.4177327812644975,True,False,False,True,False,0.0,0.165892,0.4224845,0.0,0.0,0.0,0.0,0,0.9084913793103448,0.8693103448275863,False,False,False,False,-0.21981936073415234,-0.2084425507816285,False,False,False,False,128465.0,-116265.52005648449,False,False,False,False,7403.687996556042,False,False,False,False
2025-05-16 17:00:00+00:00,0.1377,0.1456,0.1361,0.1405,899.0,,0.21365562147614905,0.26118486464896973,0.315526455924393,0.32029633625464693,0.3803369826254612,0.19300068958433733,0.20244663337655816,0.20883755952109928,0.24641779870586597,0.25635967200229365,0.25704544343097824,0.3100450862247494,0.15054479664896858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07902041572215909,0.18324551893630642,-0.5409427240499775,47.86355524448399,1.5630975229684907,True,False,False,True,False,0.0,0.163322,0.41843700000000006,0.0,0.0,0.0,0.0,0,0.9087192287829231,0.8691254949216732,False,False,False,False,-0.21534768710003602,-0.21189511894083224,False,False,False,False,129364.0,-112457.31044320564,False,False,False,False,7302.840120640444,False,False,False,False
2025-05-19 17:00:00+00:00,0.1405,0.1486,0.1405,0.1479,1200.0,,0.21357195125828257,0.26105031012552565,0.3153361828465385,0.32010119950100474,0.3800838202767062,0.19294020577682933,0.20237546864555478,0.20875920996964079,0.2462989501005303,0.25623028645067275,0.256915323223925,0.30986045239728816,0.150679585751264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07904422566394562,0.18318271234228078,-0.446366727561913,49.38823792102453,1.5630975229684907,True,False,False,False,True,0.0,0.1609,0.41435099999999997,0.0,0.0,0.0,0.0,0,0.9082637035740845,0.8839844262653657,False,False,False,False,-0.20618227616566748,-0.20903869755324986,False,False,False,False,130564.0,-108689.53818827221,False,False,False,False,7208.222444351445,False,False,False,False
2025-05-20 17:00:00+00:00,0.1416,0.1458,0.1416,0.1453,101.0,,0.21356476996171733,0.26103885891464446,0.3153200525189168,0.32008466059337515,0.3800624072316189,0.19293496797127507,0.20236933589962897,0.20875247480515013,0.24628881750678788,0.2562192693018809,0.2569042443853229,0.30984479581401414,0.15068417692052238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0785033502010885,0.1831772016813383,-0.4824915316902373,49.65732067491008,1.5630975229684907,True,False,False,False,True,0.0,0.15870599999999999,0.40997750000000005,0.0,0.0,0.0,0.0,0,0.9009848045987253,0.8882848357916312,False,False,False,False,-0.20828476999379902,-0.20866173377352443,False,False,False,False,130463.0,-104981.74689853155,False,False,False,False,7098.032949090182,False,False,False,False
2025-05-21 17:00:00+00:00,0.1525,0.1525,0.1355,0.1355,5000.0,,0.2131954672515814,0.26045995021872276,0.3145110602400684,0.31925556272273886,0.37899347274623363,0.19266083215333327,0.20205141349823016,0.2084050345885277,0.24577470890434963,0.25566170072741545,0.2563436431736227,0.3090591164595781,0.14743582633656155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0778944434290346,0.17793268439492294,-0.5447459732295417,47.26867737702913,0.7365318685021904,True,False,False,True,False,0.0,0.156336,0.405878,0.0,0.0,0.0,0.0,0,0.8929801798577245,0.8830924790837099,False,False,False,False,-0.20754250696922302,-0.2081021203713737,False,False,False,False,125463.0,-101408.9601249109,False,False,False,False,7065.505306468628,False,False,False,False
2025-05-22 17:00:00+00:00,0.1385,0.1387,0.138,0.138,200.0,,0.2131801750985993,0.260436343614391,0.31447831190706205,0.3192220149889919,0.3789503893891457,0.19264930589748014,0.202038155918016,0.2083906082114804,0.2457536754181201,0.25563894185841807,0.25632076384335317,0.309027295075198,0.14738834103137527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07675724804818032,0.17791400120703144,-0.5200030254078092,46.484999273766945,-0.10956422278810862,True,False,False,True,False,0.0,0.154022,0.40191050000000006,0.0,0.0,0.0,0.0,0,0.8961027298850575,0.8813308189655172,False,False,False,False,-0.22156067479356983,-0.21483139758247177,False,False,False,False,125663.0,-97888.46461909833,False,False,False,False,6959.06336373268,False,False,False,False
2025-05-23 17:00:00+00:00,0.1451,0.1464,0.1372,0.1464,1100.0,,0.2131018953982001,0.2603120818859335,0.3143036190758991,0.31904291753217356,0.37871872080814145,0.19259193196468777,0.20197115803678542,0.20831712924506515,0.24564361842111687,0.25551935620122584,0.2562005136277775,0.3088577089578949,0.14749165951838733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07526943921194867,0.1778836756164484,-0.4182796623181234,48.48791390876994,-0.10956422278810862,True,False,False,False,True,0.0,0.15204600000000001,0.3980425,0.0,0.0,0.0,0.0,0,0.8930553069625917,0.8782888849114013,False,False,False,False,-0.21299106290223485,-0.2139112302423533,False,False,False,False,126763.0,-94405.49617539138,False,False,False,False,6868.225172046901,False,False,False,False
2025-05-26 17:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,0.2131018953982001,0.2603120818859335,0.3143036190758991,0.31904291753217356,0.37871872080814145,0.19259193196468777,0.20197115803678542,0.20831712924506515,0.24564361842111687,0.25551935620122584,0.2562005136277775,0.3088577089578949,0.14749165951838733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257181040091826,0.1778836756164484,-0.43382789326212046,49.82319033210527,-0.10956422278810862,True,False,False,False,True,0.0,0.149774,0.39462450000000004,0.0,0.0,0.0,0.0,0,0.9012116827922959,0.8823130481960393,False,False,False,False,-0.20161244000831918,-0.20776183512533625,False,False,False,False,126763.0,-90976.52724243958,False,False,False,False,6761.741060852375,False,False,False,False
2025-05-27 17:00:00+00:00,0.1453,0.1455,0.1421,0.144,4100.0,,0.21281388359036804,0.25985333979034575,0.3136576426071095,0.3183805900449285,0.3778611751546068,0.19238155739186685,0.20172503930163785,0.2080469450508253,0.24523760901807434,0.2550779710130954,0.2557566616521934,0.3082306887369993,0.1477517716331619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110103692812234,0.17774240573152778,-0.4745698120498405,49.88433283376716,-0.10956422278810862,True,False,False,False,True,0.0,0.147766,0.3914095,0.0,0.0,0.0,0.0,1,0.8932358648075449,0.8787960832092415,False,False,False,False,-0.2080373238847288,-0.20789957950503252,False,False,False,False,122663.0,-87664.28650999867,False,False,False,False,6720.473757583346,False,False,False,False
2025-05-28 17:00:00+00:00,0.1451,0.1457,0.1445,0.1445,900.0,,0.2127519246494341,0.25975401651323715,0.31351735675712294,0.31823672781150153,0.3776745985754813,0.19233659895207023,0.20167225196566477,0.2079888892747998,0.245149822279124,0.254982444201464,0.25566059526480334,0.3080945488200707,0.1478152359464806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06942147571243396,0.17771251574797092,-0.478418463553668,50.1081136834939,-3.019564912265352,True,False,False,False,True,0.0,0.145676,0.388477,0.0,0.0,0.0,0.0,1,0.8939256982735244,0.8793274880231402,False,False,False,False,-0.20482279728425024,-0.20636118839464138,False,False,False,False,123563.0,-84389.44485868084,False,False,False,False,6630.233854364999,False,False,False,False
2025-05-29 17:00:00+00:00,0.1413,0.1426,0.1413,0.1413,7744.0,,0.2121987727358677,0.258883065792621,0.3122973543750757,0.3169862271081039,0.37605980221984187,0.1919276550834348,0.2011969559229355,0.20746887392496038,0.24437710503269114,0.25414383383104844,0.25481738890529576,0.30690990181131367,0.14750421251682283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06671311612467995,0.1772940575348826,-0.5395349464356213,49.02239186839305,-3.019564912265352,True,False,False,False,True,0.0,0.143608,0.38543350000000004,0.0,0.0,0.0,0.0,1,0.8959611103539139,0.8792421970832764,False,False,False,False,-0.2126191779429909,-0.20949018316881612,False,False,False,False,115819.0,-81285.43796164703,False,False,False,False,6647.501546545387,False,False,False,False
2025-05-30 17:00:00+00:00,0.1547,0.156,0.1483,0.1526,1825.0,,0.2120890260614476,0.25869802539578657,0.3120300155919684,0.3167117152162087,0.37569947793365255,0.19185232738034477,0.20110574983902452,0.2073670187848047,0.24421525382971085,0.25396641469486564,0.2546388863552809,0.30665087572740135,0.1478861313902931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06401652990363405,0.17728591189908227,-0.38561777616254245,52.29320241539321,-0.8157681270810428,True,False,True,False,True,0.0,0.14187,0.382221,0.0,0.0,0.0,0.0,0,0.8956565380052924,0.883292271192627,False,False,False,False,-0.18746089428267942,-0.19847553872574777,False,False,False,False,117644.0,-78201.2606289083,False,False,False,False,6572.734080707474,False,False,False,False
2025-06-02 17:00:00+00:00,0.1611,0.1611,0.1586,0.1586,6523.0,,0.2117464409583693,0.25808585679336365,0.3111240894517902,0.3157802263939433,0.37446184452788694,0.19163355138262836,0.2008297623628544,0.2070527815102657,0.2436859171201179,0.25338143841618077,0.25405004372677953,0.3057745664384716,0.14974065726289768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06105362138879772,0.17737494424040445,-0.3075156528528108,56.10251205960663,2.660669742850544,True,False,True,False,True,0.0,0.141252,0.378602,0.0,0.0,0.0,0.0,0,0.8896894523234073,0.8810707282593825,False,False,False,False,-0.168624680714891,-0.18355010972031938,False,False,False,False,124167.0,-75063.76821605701,False,False,False,False,6571.963009688754,False,False,False,False
2025-06-03 17:00:00+00:00,0.152,0.1617,0.152,0.1602,1240.0,,0.21168000860701797,0.25796862131844334,0.3109514380104584,0.315602750831955,0.37422658142578374,0.19159041729650492,0.20077586691178925,0.20699168604754267,0.24358430013878196,0.2532693311426263,0.2539372073296429,0.3056075040607574,0.15057571541514045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05836391307607403,0.17401590138256456,-0.23671992939466405,59.057874660278905,5.245131840585458,True,False,True,False,True,0.0,0.14066,0.37509100000000006,0.0,0.0,0.0,0.0,0,0.8837305795030197,0.8944262597390622,False,False,False,False,-0.17594866396579106,-0.17974938684305522,False,False,False,False,125407.0,-71955.69429022667,False,False,False,False,6489.296916515285,False,False,False,False
2025-06-04 17:00:00+00:00,0.1494,0.1519,0.1477,0.1498,766.0,,0.2116328254684959,0.25789043404574963,0.3108392952856124,0.31548764655591727,0.3740760263059409,0.19155736833067138,0.2007363026488972,0.2069477464077225,0.24351567120857057,0.25319428613631056,0.25386171566219756,0.30549879309779465,0.15021828168260998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056621335869773096,0.17379896972019201,-0.42385029161778764,56.6768820222122,5.245131840585458,True,False,True,False,False,0.0,0.13989200000000002,0.37160499999999996,0.0,0.0,0.0,0.0,0,0.8796300556757007,0.8835411586067272,False,False,False,False,-0.1932352949366295,-0.18649234088984235,False,False,False,False,124641.0,-68907.68352603712,False,False,False,False,6400.563630987916,False,False,False,False
