date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_737,aVWAP_OB_bull_729,aVWAP_OB_bull_551,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_504,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_845,aVWAP_OB_bear_800,aVWAP_OB_bear_479,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,27.0,27.02,26.73,26.97,338.0,,,,,26.713442688139978,26.93045124634066,26.763283158544116,26.492521576004933,25.854363621597958,25.07742901036881,,,25.820913777499307,25.129272050609195,26.83202064255333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0784492411633573,25.831251785414977,1.0559126671150676,51.86262680038625,-3.5114166704517658,False,True,True,False,True,8.186081774169043,26.4019,25.4492,0.0,0.0,0.0,0.0,0,1.0123094958968348,0.8604923798358737,False,False,False,False,0.2713848550118792,0.27871405501524493,False,False,False,False,-49790.0,-39587.188177827986,False,False,False,False,602.0884713760129,False,False,False,False
2025-05-07 19:00:00+00:00,26.97,26.97,26.585,26.89,729.0,,,,,26.73157969949371,26.92623714867481,26.76478857211309,26.49984720534314,25.86897428942995,25.094889267187718,,,25.835822309997464,25.141264084598674,26.854256485815355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0468675927531703,25.843229369436436,0.9999073787456245,51.30835774551762,-3.5114166704517658,False,True,False,False,True,7.548433171287591,26.4352,25.45025,0.0,0.0,0.0,0.0,1,1.0188922788077917,0.8459281858718611,False,False,False,False,0.2590716717604432,0.26889286338784407,False,False,False,False,-50519.0,-39756.673632435304,False,False,False,False,604.0560919748344,False,False,False,False
2025-05-08 14:00:00+00:00,27.2,27.515,27.2,27.515,244.0,,,,,26.76984473724765,26.932075995910832,26.771014117367933,26.506715220864905,25.87677938072998,25.102649663648904,,,25.843684659420443,25.146653215861893,26.88244582167667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02498225429599,25.85264031100155,1.6218424094963897,55.82850823963736,0.6959323001346291,False,True,True,False,True,11.432863587600949,26.4815,25.454475000000002,0.0,0.0,0.0,0.0,0,1.0303667367437515,0.833800513898622,False,False,False,False,0.3336020653278146,0.30124746435782934,False,False,False,False,-50275.0,-39919.74845983941,False,False,False,False,598.4738269829766,False,False,False,False
2025-05-08 15:00:00+00:00,27.515,27.99,27.225,27.99,18.0,,,,,26.773843999386123,26.932790270501798,26.771699794515143,26.50739859260862,25.87747342283458,25.103300439048297,,,25.844381262234595,25.14710670183704,26.885267575886942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0121773203979647,25.85354294106032,2.1107537344342733,61.197837499029866,5.696762554457088,False,False,True,False,True,14.150431004611026,26.5375,25.461925,0.0,0.0,0.0,0.0,0,1.0418750726997792,0.8170291962312437,False,False,False,False,0.34282824080036445,0.3220378525790969,False,False,False,False,-50257.0,-40080.01592557833,False,False,False,False,589.4742327661862,False,False,False,False
2025-05-08 16:00:00+00:00,27.99,28.495,27.99,28.475,696.0,,,,,26.98736078042328,26.978920130594044,26.813143412045235,26.545571323388504,25.912246040349913,25.133758542502786,,,25.879142910942093,25.168456874270877,27.017579468579182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0129032530306559,25.901014945223373,2.5411953679437196,66.53335259611245,10.482929776369488,True,False,True,False,True,16.745215718617285,26.5996,25.465799999999998,0.0,0.0,0.0,0.0,0,1.048450508788159,0.8114014801110087,False,False,False,False,0.3428282421680587,0.3324330473735778,False,False,False,False,-49561.0,-40227.00792673215,False,False,False,False,591.1257950488811,False,False,False,False
2025-05-08 17:00:00+00:00,28.475,28.565,28.235,28.235,188.0,,,,,27.03618177760775,26.991081462891056,26.824139557082862,26.555749516101532,25.921565227431728,25.14195081848571,,,25.88846018825579,25.174220033712277,27.237244520447064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0181798722486834,25.91315466150929,2.28038817283123,67.65551655793726,11.383311614692623,True,False,True,False,True,14.81138416767083,26.660500000000003,25.469,0.0,0.0,0.0,0.0,0,1.0538763267189666,0.811836640516844,False,False,False,False,0.34282824247892957,0.3376306449262537,False,False,False,False,-49749.0,-40374.63571081382,False,False,False,False,584.8757827225418,False,False,False,False
2025-05-08 18:00:00+00:00,28.235,28.32,28.235,28.285,674.0,,,,,27.178224048345193,27.03094614231522,26.860666133114957,26.59001995419382,25.953516043228618,25.17039145947352,,,25.920423896303056,25.194290752601574,27.29753062178056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0304757145116512,25.95284973477959,2.2631782897723407,68.6212887420777,12.36145421910772,True,False,True,False,True,15.079881863640374,26.724800000000002,25.472824999999997,0.0,0.0,0.0,0.0,0,1.0542886908206972,0.8166454450746616,False,False,False,False,0.32589119362629326,0.3317609192762735,False,False,False,False,-49075.0,-40509.52507963841,False,False,False,False,586.257553533045,False,False,False,False
2025-05-08 19:00:00+00:00,28.285,28.285,27.73,27.73,1119.0,,,,,27.29565066704648,27.0741243652976,26.90282743094022,26.63234518032163,25.99666329205164,25.211077374170937,,,25.963722000206932,25.223171591645723,27.318854064859927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030410038211465,26.000149591578293,1.6787980942269325,64.25218557917458,12.36145421910772,True,False,True,False,False,10.747330511584398,26.772599999999997,25.473924999999998,0.0,0.0,0.0,0.0,0,1.0412926391382409,0.8557749850388993,False,False,False,False,0.289174591416289,0.31046775534628124,False,False,False,False,-50194.0,-40659.67197762851,False,False,False,False,594.5171263464862,False,False,False,False
2025-05-09 14:00:00+00:00,27.7,28.215,27.7,28.16,668.0,,,,,27.35901460961547,27.101062951496385,26.928990960175916,26.658405279474106,26.022953193113178,25.235760257723395,,,25.990091957765184,25.240814582292487,27.48359581040397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0362906736820867,26.028500511959216,2.056854840222837,63.662838805761425,12.36145421910772,True,False,True,False,False,13.101018081520305,26.8254,25.47705,0.0,0.0,0.0,0.0,0,0.9935560859188545,0.8669451073985684,False,False,False,False,0.28246034662253766,0.2964640509844094,False,False,False,False,-49526.0,-40797.13442758776,False,False,False,False,595.6563957054555,False,False,False,False
2025-05-09 15:00:00+00:00,28.16,28.69,28.16,28.635,749.0,,,,,27.45985047799637,27.143978885783184,26.96888690476191,26.69614801401121,26.05836473055763,25.267503760148074,,,26.02551489977658,25.26362970208677,27.574126528629616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0574784005206384,26.068502684249722,2.426997387830041,65.30804742079087,12.36145421910772,True,False,True,False,False,15.555546447212873,26.8848,25.482025000000004,0.0,0.0,0.0,0.0,0,1.0009528346831829,0.86088613625536,False,False,False,False,0.34282824057779276,0.31964614578110107,False,False,False,False,-48777.0,-40920.853273671666,False,False,False,False,598.0338159270763,False,False,False,False
2025-05-09 16:00:00+00:00,28.635,28.685,28.45,28.545,408.0,,,,,27.510592169718898,27.167334990836565,26.99066542538916,26.71678162167051,26.077734067115795,25.284879534175825,,,26.04488930108232,25.276170909486513,27.612099017655524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0697406985631095,26.09005941110118,2.294893138305696,65.63714450936311,12.36145421910772,True,False,True,False,False,14.866568167874632,26.9431,25.4848,0.0,0.0,0.0,0.0,0,1.0229341099381146,0.8515956801359063,False,False,False,False,0.3428282409366386,0.3312371933588698,False,False,False,False,-49185.0,-41048.97957950622,False,False,False,False,595.0875552150286,False,False,False,False
2025-05-09 17:00:00+00:00,28.545,28.73,28.545,28.66,567.0,,,,,27.578924182867667,27.200447114307917,27.021546337448562,26.745997051645197,26.105063866671678,25.309343289076086,,,26.07222083178841,25.293888924961585,27.662322830409636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0951840398221728,26.12025874178713,2.319008646825472,66.37380358687162,12.36145421910772,True,False,True,False,False,15.45724327408114,27.0051,25.488475000000005,0.0,0.0,0.0,0.0,0,1.0290370007351142,0.8488115657926981,False,False,False,False,0.34282824110618265,0.33703271723252626,False,False,False,False,-48618.0,-41166.32873331232,False,False,False,False,594.6520892427026,False,False,False,False
2025-05-09 18:00:00+00:00,28.65,28.705,28.49,28.53,546.0,,,,,27.63353382200355,27.22948134679613,27.04897707059927,26.772299085194547,26.130126777926456,25.33207929545378,,,26.09730098863317,25.310422723259475,27.698180412723783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1094726326154523,26.147243150467784,2.147648152361493,65.61396757479304,12.36145421910772,True,False,True,False,False,14.44379328189206,27.052999999999997,25.491675,0.0,0.0,0.0,0.0,0,1.040350444225074,0.8340325765054295,False,False,False,False,0.3373186480692259,0.33717568265087605,False,False,False,False,-49164.0,-41290.32363667182,False,False,False,False,593.8977932854514,False,False,False,False
2025-05-09 19:00:00+00:00,28.62,28.62,28.15,28.25,1002.0,,,,,27.698115439588847,27.270922622372844,27.0894997337343,26.812607946283464,26.170526211761846,25.37002576822032,,,26.137799554257978,25.338182189505137,27.875077101817237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115419498510674,26.188536834581065,1.8481505551690947,62.582367541396486,12.36145421910772,True,False,True,False,False,12.294312687543375,27.089899999999997,25.493524999999998,0.0,0.0,0.0,0.0,0,1.0304499130002487,0.8430275913497394,False,False,False,False,0.3077212202120965,0.32244845143148626,False,False,False,False,-50166.0,-41427.93102214977,False,False,False,False,600.2249592810257,False,False,False,False
2025-05-12 14:00:00+00:00,29.26,29.615,29.055,29.12,621.0,,,,,27.782038795832616,27.315960735779456,27.130980518682403,26.851048512709117,26.205175293006924,25.400229823312145,,,26.172392159308966,25.36034628767489,28.22834870410894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139699000092114,26.226914822972873,2.538464258364095,64.79850631095435,12.36145421910772,True,False,True,False,False,16.73382223684782,27.1425,25.499724999999998,0.0,0.0,0.0,0.0,0,1.0198272716214576,0.8295827758180272,False,False,False,False,0.3428282419986696,0.33263834671507797,False,False,False,False,-49545.0,-41553.77705281411,False,False,False,False,600.5470529355833,False,False,False,False
2025-05-12 15:00:00+00:00,29.12,29.38,29.12,29.235,541.0,,,,,27.847324782094642,27.35321523340354,27.165548586972953,26.88332020997375,26.234556861764215,25.426040374083822,,,26.201735157399234,25.379362345461185,28.288873892270637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1611176271783603,26.258935183773097,2.5631036396020073,66.70324642902847,12.36145421910772,True,False,True,False,True,17.284971823531322,27.2018,25.507700000000003,0.0,0.0,0.0,0.0,0,1.0294804078123083,0.8299963149490237,False,False,False,False,0.3323102702249019,0.33247430846998993,False,False,False,False,-49004.0,-41669.28438532862,False,False,False,False,599.6238428125511,False,False,False,False
2025-05-12 16:00:00+00:00,29.235,29.4,29.12,29.19,642.0,,,,,27.917200026113072,27.395412958762282,27.204972722151396,26.920374421608535,26.268600640595377,25.45615759776766,,,26.2357438502176,25.40164024805309,28.34538239271008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172960173052665,26.295518152176136,2.4676727431340546,67.54974955066763,12.795906009351206,True,False,True,False,True,16.937727369312153,27.266199999999998,25.5136,0.0,0.0,0.0,0.0,0,1.028854489164087,0.8277399380804955,False,False,False,False,0.3335439631925764,0.33300913583128317,False,False,False,False,-49646.0,-41792.9543948584,False,False,False,False,600.2808374976278,False,False,False,False
2025-05-12 17:00:00+00:00,29.19,29.58,29.19,29.515,1094.0,,,,,28.03648567717729,27.470172274698307,27.274825871361156,26.985906738638892,26.3285013054227,25.508943665678707,,,26.295564575982826,25.44088376257205,28.450673909576537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2012231079009155,26.359640765980952,2.6267886567158203,69.42285714409961,14.764978207509742,True,False,True,False,True,18.504349016561697,27.3321,25.520175000000005,0.0,0.0,0.0,0.0,0,1.02718398616088,0.8193500556036082,False,False,False,False,0.3428282421018844,0.3379186889665838,False,False,False,False,-48552.0,-41897.74579958928,False,False,False,False,607.9353981565793,False,False,False,False
2025-05-12 18:00:00+00:00,29.515,29.56,29.41,29.505,2545.0,,,,,28.262249857758274,27.629480605272388,27.4258150011597,27.129494404791387,26.462108857650243,25.628375142867245,,,26.42906115113817,25.53068709094816,28.626636632761038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2240351118146664,26.49897023960607,2.455836218568441,70.56429584183742,16.040005539962365,True,False,True,False,True,18.425203793074754,27.3968,25.5268,0.0,0.0,0.0,0.0,0,1.0289496474081408,0.820858592106891,False,False,False,False,0.34282824230325004,0.3403734656349169,False,False,False,False,-51097.0,-42040.369895719676,False,False,False,False,637.967407487485,False,False,False,False
2025-05-12 19:00:00+00:00,29.48,29.61,29.39,29.56,2494.0,,,,,28.428237203231383,27.76501456440918,27.556846044489046,27.256595284285922,26.583650612778303,25.73947151540126,,,26.550603153330705,25.615512538507886,28.745057143570797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2482049273018982,26.62198616626611,2.3537912481123233,71.56510359867991,17.207200859413092,True,False,True,False,True,18.692685647964137,27.461399999999998,25.535099999999996,0.0,0.0,0.0,0.0,0,1.0292912994911259,0.8220181208886681,False,False,False,False,0.3428282423328882,0.34160085398390255,False,False,False,False,-48603.0,-42142.116098886814,False,False,False,False,666.7431065962062,False,False,False,False
2025-05-13 14:00:00+00:00,29.56,29.91,29.56,29.78,37.0,,,,,28.430819998239592,27.76712352237377,27.558879949202527,27.258560518916152,26.585516612512745,25.74116933638444,,,26.552468485077682,25.616816359695104,28.9792039824764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2792145429313457,26.890269490346633,2.2589881624011974,73.17107817088186,18.93338212403478,True,False,True,False,True,19.75871464677127,27.531599999999997,25.5456,0.0,0.0,0.0,0.0,0,1.0296919460596314,0.8156625015464555,False,False,False,False,0.3428282427789821,0.34221454838144233,False,False,False,False,-48566.0,-42241.711198128876,False,True,False,False,656.9796475792107,False,False,False,False
2025-05-13 15:00:00+00:00,29.78,29.78,29.655,29.655,105.0,,,,,28.437800770308126,27.772923752266436,27.56449135876539,27.264001679100506,26.590711014644853,25.745915661962176,,,26.557662073088235,25.620464232391527,28.97902170097425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027238442642508,26.892797342939406,2.1203286246906954,72.61830648139829,18.93338212403478,True,False,True,False,True,18.729884823159303,27.6017,25.555875,0.0,0.0,0.0,0.0,0,1.0291490945174897,0.8216323492929797,False,False,False,False,0.3407932354725081,0.3415038919269752,False,False,False,False,-48671.0,-42341.39009428192,False,False,False,False,648.4218235857345,False,False,False,False
2025-05-13 16:00:00+00:00,29.655,29.655,29.42,29.5,250.0,,,,,28.451890962502162,27.78537454993367,27.576667826029347,27.27595224000507,26.60232938437416,25.756681670560084,,,26.569286475390566,25.628758766414013,28.97240496567273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3177684693218912,26.896404524218603,1.9757609446530298,70.30270419322775,18.93338212403478,True,False,True,False,False,17.459683975850314,27.6607,25.564475,0.0,0.0,0.0,0.0,0,1.0235559453702547,0.8381155243703801,False,False,False,False,0.3200153568787426,0.3307596244028589,False,False,False,False,-48921.0,-42443.39955018452,False,False,False,False,642.2447410495216,False,False,False,False
2025-05-13 17:00:00+00:00,29.5,29.52,29.36,29.38,262.0,,,,,28.464863782051285,27.797458288659403,27.58858847147488,27.287763188326565,26.613973202315425,25.767586261744892,,,26.580942196351376,25.637180461114973,28.970287985611975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3242430270138574,26.90299732756261,1.8705045991618194,67.30507116642832,21.405273617528138,True,False,True,False,False,16.48031701732845,27.7234,25.574575000000003,0.0,0.0,0.0,0.0,0,1.0208936438011331,0.8393958464443048,False,False,False,False,0.30887229099035407,0.3198159576966065,False,False,False,False,-49183.0,-42547.88947963902,False,False,False,False,636.3494737464282,False,False,False,False
2025-05-13 18:00:00+00:00,29.38,29.49,29.27,29.27,237.0,,,,,28.47538464129904,27.80772686080514,27.598793731033187,27.297955458387378,26.624137857883657,25.777188682665944,,,26.591121416132843,25.64461264874531,28.968871184357376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327857798611572,26.90944011096331,1.7777203940850643,63.996624332441826,18.331704806994367,True,False,True,False,False,15.582837946707826,27.7864,25.583775,0.0,0.0,0.0,0.0,0,1.0231359235508615,0.8317615993964544,False,False,False,False,0.3020519538142204,0.31093395575541344,False,False,False,False,-49420.0,-42654.4338287919,False,False,False,False,630.1580090371812,False,False,False,False
2025-05-13 19:00:00+00:00,29.27,29.36,28.935,28.935,610.0,,,,,28.493365034233708,27.829057106377505,27.620589685936025,27.320369394865857,26.647423292035032,25.799837692053778,,,26.61447388822146,25.662236186756235,28.950025318044283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.325039462271528,26.920263360118224,1.5205106694919808,58.3467995435543,13.22378121302323,False,False,True,False,False,12.902892935631339,27.845499999999998,25.5909,0.0,0.0,0.0,0.0,0,1.0126202673997253,0.8379357740847185,False,False,False,False,0.27587271864169005,0.2934033371985517,False,False,False,False,-50030.0,-42768.783691911405,False,False,False,False,629.8454817652869,False,False,False,False
2025-05-14 14:00:00+00:00,28.66,28.73,28.575,28.73,321.0,,,,,28.49623061454312,27.83650364199217,27.628735545319323,27.329314918563206,26.65751981084835,25.810198146175555,,,26.624627594627594,25.670364258889244,28.929319094423896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3168737446922196,26.92182176503326,1.3730839742646304,52.850553834144385,8.428897572522047,False,True,False,False,False,11.308423775429773,27.900699999999997,25.596,0.0,0.0,0.0,0.0,0,1.008829747543838,0.8490237532645196,False,False,False,False,0.22129639078559193,0.2573498639920718,False,False,False,False,-50351.0,-42886.33743312208,False,False,False,False,625.0571797224142,False,False,False,False
2025-05-14 15:00:00+00:00,28.73,28.89,28.655,28.89,320.0,,,,,28.501028121039294,27.84495347052983,27.637747924702,27.338985912047136,26.668142982631885,25.820929054242782,,,26.63530144737444,25.678780763155107,28.91820812040274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3089662828850812,26.927371284549196,1.4993730099181715,50.89758456958882,6.896963208988524,False,True,False,False,False,12.215421061149655,27.964700000000004,25.601550000000003,0.0,0.0,0.0,0.0,0,1.010343968095713,0.8489531405782654,False,False,False,False,0.2343968229581361,0.24587334347510398,False,False,False,False,-50031.0,-42997.10739539925,False,False,False,False,620.3276110445472,False,False,False,False
