date,Open,High,Low,Close,Volume,aVWAP_OB_bull_390,aVWAP_OB_bull_305,aVWAP_OB_bull_298,aVWAP_OB_bull_290,aVWAP_OB_bull_158,aVWAP_OB_bull_149,aVWAP_OB_bear_430,aVWAP_OB_bear_310,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,9.8694302962048,9.753488454138434,,,,9.811685195800802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503981473457155,8.554134473837893,1.711981065229495,53.998174113262166,8.236123799446517,False,True,True,False,True,13.560945300429207,9.3772,,0.0,0.0,0.0,0.0,0,0.9371618083435156,0.7964740792459417,False,False,False,False,0.30569689319601956,0.302040699547661,False,False,False,False,75481.0,34189.317926371485,False,False,False,False,4085.2241224121863,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,9.857553781976144,9.74983349011898,,,,9.793512434264708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.822302014836167,8.554812783817411,1.3257747111318876,50.772722639788306,5.648076203044873,False,True,False,False,False,9.945236075877933,9.396700000000001,,0.0,0.0,0.0,0.0,0,0.9315399206759787,0.7985859630970857,False,False,False,False,0.25999088755396327,0.28101579355081213,False,False,False,False,72521.0,34783.607570923865,False,False,False,False,4067.7787871809896,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,9.85559408947121,9.754109972321393,,,,9.809712679969705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7966233185839642,8.569000103992693,1.6519726014881908,50.85481281558507,5.506029967603553,False,True,False,False,False,11.679782598057187,9.4306,,0.0,0.0,0.0,0.0,0,0.9347155586017821,0.7918094585332419,False,False,False,False,0.28270003956324313,0.28185791655702763,False,False,False,False,77628.0,35447.86171711109,False,False,False,False,4083.8907439688815,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,9.857859596914604,9.75696061948653,,,,9.817638620680597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7757817910903839,8.574407561099191,1.8376203918077239,51.90372543854004,5.506029967603553,False,True,False,False,False,12.494645586413412,9.4562,,0.0,0.0,0.0,0.0,0,0.938309475119291,0.7876618950238582,False,False,False,False,0.30008389429938004,0.2909709054282038,False,False,False,False,79028.0,36123.52277576053,False,False,False,False,4042.2800347600614,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,9.858420229537142,9.758850546724846,,,,9.820753112318549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506036729685585,8.579159489549356,1.739720384375661,51.448955868591455,5.506029967603553,False,True,False,False,False,11.360596758666702,9.481,,0.0,0.0,0.0,0.0,0,0.9390742001361471,0.7886317222600409,False,False,False,False,0.29219071437509525,0.29158080990164953,False,False,False,False,77472.0,36764.58443815184,False,False,False,False,4003.7330574769594,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,9.862038036114601,9.762707382112573,,,10.013333333333332,9.867482020834915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7276835516564658,8.58564044440586,1.9848731667855697,52.5201250140331,5.506029967603553,False,True,True,False,False,12.404446168976552,9.504000000000001,,0.0,0.0,0.0,0.0,0,0.9445578231292519,0.7782312925170068,False,False,False,False,0.30867604171143775,0.30012842580654364,False,False,False,False,79052.0,37420.20328407197,False,False,False,False,3966.15580077189,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,9.8630891030267,9.766192682502393,,,9.930211778357991,9.860047048788175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7196093973015513,8.594479047886745,1.8350524007399696,51.972838953489244,5.506029967603553,False,True,False,False,False,11.259402734673035,9.517199999999999,,0.0,0.0,0.0,0.0,0,0.9404096834264434,0.7782292195700018,False,False,False,False,0.2912065701986859,0.29566749800261477,False,False,False,False,76036.0,38018.89780679954,False,False,False,False,3951.424703085504,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,9.863607682911418,9.767031317628145,,,9.93018907018907,9.861099265763041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176225638482678,8.596255706282715,1.8446246821151706,51.66323936564924,5.049825278960554,False,True,False,False,False,11.296428011018044,9.5302,,0.0,0.0,0.0,0.0,1,0.9442278352263097,0.7774199016782506,False,False,False,False,0.29848465950334657,0.2970760787529807,False,False,False,False,76588.0,38616.868383438305,False,False,False,False,3898.720444122938,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,9.866987131168884,9.770819216774365,,,9.949119752369898,9.869580166012321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129456090344192,8.602761979308491,2.0018890678413657,52.71478463587259,5.049825278960554,False,True,True,False,False,12.116431991836471,9.546899999999999,,0.0,0.0,0.0,0.0,0,0.9405890318212594,0.777758970886933,False,False,False,False,0.306243037975963,0.30165955836447184,False,False,False,False,78332.0,39232.60685811368,False,False,False,False,3865.313925609404,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,9.861335968587074,9.769714899832067,,,9.880463992586709,9.852017409494412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055264471071124,8.608170718955181,1.5333646038085034,49.553207163564664,2.7882098378662334,False,True,False,False,False,8.717604480401654,9.5564,,0.0,0.0,0.0,0.0,1,0.9307279436430728,0.7819523649781953,False,False,False,False,0.27408492307261445,0.2878722407185431,False,False,False,False,75152.0,39789.49667426695,False,False,False,False,3854.688903506933,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,9.84954206379542,9.765446020957235,,,9.810506609883772,9.82662124719215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016327483188988,8.614981635596315,1.5179142748901786,47.34539884859449,0.7076799943380081,False,True,False,True,False,8.619693224263852,9.5639,,0.0,0.0,0.0,0.0,0,0.9271097581599864,0.7899543378995435,False,False,False,False,0.26217005596608217,0.2750211483423126,False,False,False,False,70196.0,40260.91533047987,False,False,False,False,3871.763494150236,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,9.839535638863747,9.760478011207965,,,9.769814494049282,9.808268290035798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691763167044399,8.617243191233879,1.4061991951989652,44.93327906094612,-1.5162608386524212,False,True,False,True,False,7.731103917626733,9.5714,,0.0,0.0,0.0,0.0,0,0.9248437763891235,0.7890559027191354,False,False,False,False,0.2460680696821722,0.2605446090122424,False,False,False,False,67327.0,40680.544550162354,False,False,False,False,3856.216773310697,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,9.828883621921914,9.754484682763803,,,9.732301677636462,9.789848578428332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.682012839698441,8.617715947017336,1.1763474326046441,41.687166001980266,-4.459346464756663,False,True,False,True,False,6.070613744448,9.576099999999999,,0.0,0.0,0.0,0.0,0,0.9150624788922662,0.7956771361026682,False,False,False,False,0.23464320992000087,0.24759390946612164,False,False,False,False,65017.0,41057.85393698154,False,False,False,False,3832.2444202361125,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,9.806474084376449,9.740673390157504,,,9.662258053221288,9.752993896618783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709551347093267,8.61544628423286,0.9755551182281473,38.25102154721087,-7.51207841834821,False,True,False,True,False,4.63158616034519,9.575,,0.0,0.0,0.0,0.0,0,0.9055967633175995,0.8014160485502361,False,False,False,False,0.21068067442048888,0.22913729194330526,False,False,False,False,61424.0,41373.60813950896,False,False,False,False,3828.5352044184983,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,9.787174932519992,9.728462453711199,,,9.61307333851104,9.723998988158211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6572135967185475,8.613789207999782,0.9832584037012229,35.87588438955201,-9.573793860864996,False,True,False,True,False,4.535546725890448,9.575099999999999,,0.0,0.0,0.0,0.0,0,0.9009984768996446,0.8085970553393128,False,False,False,False,0.2081048177437974,0.21862105484355132,False,False,False,False,58185.0,41634.249873780136,False,False,False,False,3819.3951237298393,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,9.768342798105657,9.71616336329097,,,9.570415682883842,9.697127489405124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6428898859100394,8.611762191063065,0.9072126062635695,33.71454051624482,-11.500426319133865,False,True,False,True,False,3.904367709136224,9.5736,,0.0,0.0,0.0,0.0,0,0.8937691521961185,0.8188627851549202,False,False,False,False,0.20039341170523212,0.20950723327439172,False,False,False,False,55153.0,41843.84289899285,False,False,False,False,3807.187447392942,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,9.722148780027606,9.684012984112185,,,9.46209401956254,9.63032580405102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289838938627575,8.599545472237022,0.28689848742351437,29.47397069378202,-15.3581251803107,False,True,False,True,False,0.025467078669596077,9.566500000000001,,0.0,0.0,0.0,0.0,0,0.8928029664587898,0.8166189111747851,False,False,False,False,0.1422931237759897,0.17590017852519071,False,False,False,False,50600.0,41979.597272651874,False,False,False,False,3818.750432704679,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,9.673680149134677,9.65031514750676,,,9.405412802367662,9.523495841225904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6122071500681877,8.600081125576919,1.0779339547889615,33.785170731964506,-15.3581251803107,False,True,False,True,True,4.136914433578834,9.5779,,0.0,0.0,0.0,0.0,0,0.9029077540106951,0.7981283422459894,False,False,False,False,0.20296122460010443,0.18943070156264757,False,False,False,False,61478.0,42281.89809013013,False,False,False,False,3928.1961624301875,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,9.629498044834998,9.617394234385523,,,9.325591564199417,9.444479035946689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988633603121352,8.587130490557508,-0.053652456782063145,32.286692469316,-15.3581251803107,False,True,False,True,True,0.0,9.583,,0.0,0.0,0.0,0.0,0,0.8911908646003263,0.801957585644372,False,False,False,False,0.10212044289334658,0.14577557222799709,False,False,False,False,57208.0,42513.31052284129,False,False,False,False,3933.495446733595,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,9.511696627850558,9.527084568328789,,,9.11385409973662,9.252017543753455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127141875913218,8.54376951203353,-1.3526200777095698,28.426082905876,-15.41633031125378,False,True,False,True,False,0.0,9.5671,,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.08211243174341272,False,False,False,False,49395.0,42620.00338295228,False,False,False,False,3993.6428041485783,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,9.427947375066353,9.46127486306859,,,8.978510778938277,9.133704935571952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6253081186449294,8.512226201125188,-1.3948742629718947,25.654963476905046,-17.96755647547353,False,True,False,True,False,0.0,9.5497,,0.0,0.0,0.0,0.0,0,0.8746815286624204,0.8186305732484077,False,False,False,False,-0.007446135166404954,0.037333148288503884,False,False,False,False,43693.0,42636.638989418134,False,False,False,False,4020.128962223794,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,9.394609613370372,9.434710703629124,,,8.928002532519274,9.0897020097283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6449112865872216,8.499640383200363,-1.5035252186879244,23.505443950571046,-20.016491561638215,False,True,False,True,False,0.0,9.516,,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.820995532865348,False,False,False,False,-0.004277516740973344,0.01652781577376527,False,False,False,False,41301.0,42615.93140818684,False,False,False,False,3994.8866527319524,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,9.323771582379587,9.37756642178312,,,8.826321580113403,8.77476447736983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654968339789858,8.403746691643457,-1.2903843381328144,22.257326025362396,-21.33454623212927,False,True,False,True,False,0.0,9.483699999999999,,0.0,0.0,0.0,0.0,0,0.8740257674566566,0.8216955622713537,False,False,False,False,-0.008396746955714789,0.00406553440902524,False,False,False,False,46638.0,42678.289060773095,False,False,False,False,4015.694611604325,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,9.23739096476741,9.306129947540178,,,8.71957269648979,8.706247720236595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6790401280451055,8.385500442941245,-0.8769738611113254,24.421396902438723,-21.33454623212927,False,True,False,True,False,0.0,9.4554,,0.0,0.0,0.0,0.0,0,0.874920936116382,0.8179949399114487,False,False,False,False,0.01853788227113598,0.01130170834008061,False,False,False,False,54867.0,42867.261323396764,False,False,False,False,4081.0171757654985,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,9.14523639164963,9.227866044586463,,,8.61859190424569,8.630119173783076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6910055996435606,8.35937870758755,-0.7154481929561273,26.74632581817056,-21.33454623212927,False,True,False,True,True,0.0,9.4273,,0.0,0.0,0.0,0.0,0,0.8786630761919848,0.8143513385078411,False,False,False,False,0.02107368360432286,0.016187695972201734,False,False,False,False,65101.0,43211.970450165805,False,False,False,False,4176.41225831177,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,9.113691091016438,9.199927350946657,,,8.594783806109179,8.619285418591831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7014449822067879,8.35694112000941,-0.22373974294557505,31.893323870501888,-24.572466143706805,False,True,False,True,True,0.0,9.413,,0.0,0.0,0.0,0.0,0,0.8838193791157103,0.8099717779868301,False,False,False,False,0.06571031180065746,0.0409490038864296,False,False,False,False,70452.0,43634.29648969812,False,False,False,False,4194.622920973602,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,9.091227807724144,9.17974195243596,,,8.5793659480655,8.61148558044708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086241586329216,8.354834759388348,-0.19733275768937594,35.47614875964896,-21.228158416304503,False,True,False,True,True,0.0,9.4037,7.32995,0.0,0.0,0.0,0.0,0,0.8842022116903634,0.8123222748815168,False,False,False,False,0.07149888343209518,0.05622394365926239,False,False,False,False,74657.0,44115.26863714466,False,False,False,False,4194.7838059197475,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,9.073275808125214,9.163604223901938,,,8.565942152289493,8.602291764324622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082186891855718,8.35157850018113,-0.19990788487090053,37.82291974467768,-19.000543226257165,False,True,False,True,True,0.0,9.3903,7.34055,0.0,0.0,0.0,0.0,0,0.879250629722922,0.8143891687657433,False,False,False,False,0.056714456512544725,0.05646920008590356,False,False,False,False,71435.0,44538.83036370056,False,False,False,False,4179.701886448123,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,9.067798055673109,9.158307946320456,,,8.565781352604082,8.60518634618371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7099822482237219,8.353275638468922,0.3052532117152122,43.07212159268083,-14.07958275300502,False,True,False,True,True,0.0,9.3768,7.353,0.0,0.0,0.0,0.0,0,0.885452284737333,0.8105377681069321,False,False,False,False,0.11152702909816668,0.08399811459203513,False,False,False,False,73239.0,44983.79423403078,False,False,False,False,4142.869299061331,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,9.063761682832812,9.154320718808624,,,8.566441513544234,8.551735129540779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7101601900244151,8.37329775933102,0.36147089667213694,47.110192712797826,-10.369325050912934,False,False,False,False,True,0.006870369247764074,9.3627,7.36505,0.0,0.0,0.0,0.0,0,0.8907444982050882,0.8084907132823475,False,False,False,False,0.1104469068330492,0.09722251071254216,False,False,False,False,74758.0,45445.40982730162,False,False,False,False,4102.1891548898375,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,9.048026684532996,9.13907141340229,,,8.564726564615414,8.550225824994566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139747389984787,8.371530461718862,0.20794788690899854,48.57028209628953,-8.965864482757908,False,False,False,False,True,0.0,9.3355,7.376825,0.0,0.0,0.0,0.0,0,0.8831967213114753,0.8125788146279951,False,False,False,False,0.10138668622729304,0.0993045984699176,False,False,False,False,69544.0,45819.03138036671,False,False,False,False,4119.426532333406,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,8.934149167077816,9.036248156142802,,,8.458890527440774,8.394545206867772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7331058942964995,8.29122695099637,-0.6496018579326313,43.95465584579563,-8.965864482757908,False,False,False,True,False,0.0,9.2937,7.383774999999999,0.0,0.0,0.0,0.0,0,0.8737085582112569,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.05056481576517134,False,False,False,False,51837.0,45912.33321943079,False,False,False,False,4330.086586095678,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,8.904427257246448,9.00876009758475,,,8.433935414287529,8.370801301893907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7508645347528192,8.279044876443594,-0.5980371367405403,41.04585808332375,-8.965864482757908,False,True,False,True,False,0.0,9.2537,7.391875,0.0,0.0,0.0,0.0,0,0.8815261044176709,0.8217485325919064,False,False,False,False,0.011116589804596254,0.030840702784883798,False,False,False,False,57313.0,46089.08774316054,False,False,False,False,4347.852685536055,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,8.807771225636703,8.919015562929568,,,8.348244424292172,8.161667328963809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726479741071676,8.233924778264113,-0.7686874206205253,37.94094608392677,-4.153758068201817,False,True,False,True,False,0.0,9.212,7.399925,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165514,False,False,False,False,-0.010452875800278868,0.010193913492302465,False,False,False,False,40218.0,45998.06312698751,False,False,False,False,4545.482876457977,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,8.785604549214225,8.898050451699342,,,8.329963886657026,8.148608761124192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7909851025350926,8.224678041739473,-0.6253948906926803,37.01434972165213,-5.261960625082935,False,True,False,True,False,0.0,9.1728,7.406524999999999,0.0,0.0,0.0,0.0,0,0.8778684737409518,0.8267364854458649,False,False,False,False,-0.00846174687905317,0.0008660833066246477,False,False,False,False,44721.0,45978.26369866212,False,False,False,False,4544.824227210566,False,False,False,False
