date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_438,Gap_Down_aVWAP_322,Gap_Down_aVWAP_318,Gap_Down_aVWAP_198,Gap_Down_aVWAP_54,aVWAP_OB_bull_708,aVWAP_OB_bull_558,aVWAP_OB_bull_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,50.135,50.135,50.13,50.135,2449.0,,,,,,,,,,,,,,,,,50.112893504056935,50.11238368374656,50.158976278131895,50.14821821600967,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07009806515689546,50.1389769940296,-0.05673471900684139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34948845925119,25.321485882600925,True,False,True,False,True,0.0,0,1.0233918128654922,0.8538011695906286,False,False,False,False,-0.10220637115079395,-0.10003010879604919,False,False,False,False,147528.0,91656.55822825702,False,False,False,False,3501.9251647353394,False,False,False,False
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,,,,,,,,,,,,,50.11607515711031,50.115556701589114,50.15909480116383,50.148454606964684,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06969528271292204,50.1404423893248,0.3523568557194388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13127708361074,29.957767712422196,True,False,True,False,True,6.703867177178552,0,1.0338983050847304,0.8474576271186256,False,False,False,False,0.004073931637388612,-0.04797808857933029,False,False,False,False,158666.0,92695.46430223754,False,False,False,False,3620.3139218712254,False,False,False,False
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,,,,,,,,,,,,,,50.11790913200326,50.11738802079261,50.159167991164985,50.14860193354551,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928365770675657,50.14129216369968,0.34218511384981065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31913616651713,32.900656913380985,True,False,True,False,True,6.703867177178573,0,1.039548022598857,0.8474576271186268,False,False,False,False,0.004073931637388612,-0.02195207847097084,False,False,False,False,158666.0,93718.26330530361,False,False,False,False,3674.324558741439,False,False,False,False
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,,,,,,,,,,,,,,50.117945535549524,50.11742440345019,50.159169095481055,50.14860473966356,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06886303157078538,50.141308704000195,0.3440350425968545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44437555512138,34.83333080880381,True,False,True,False,True,6.703867177178573,0,1.034090909090893,0.8579545454545343,False,False,False,False,-0.0040742575685865715,-0.013013168019778705,False,False,False,False,158666.0,94725.20495948495,False,False,False,False,3619.714875660176,False,False,False,False
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,,,,,,,,,,,,,,50.120605003226295,50.12008422655857,50.159253108995735,50.14881945730826,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06843323832838884,50.142520730007526,0.32848467413748134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86120181419088,36.169674316182935,True,False,True,False,True,6.703867177178573,0,1.0340909090908927,0.8522727272727146,False,False,False,False,-0.0040742575685865715,-0.008543712794182638,False,False,False,False,158666.0,95716.53511515184,False,False,False,False,3746.618520998778,False,False,False,False
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,,,,,,,,,,,,,,50.12159622169058,50.12107606975847,50.159297945447456,50.14891087392622,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06799410414293469,50.14298524009515,0.32377454166570363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80575265357055,37.15592221046312,True,False,True,False,True,6.703867177178573,0,1.0280898876404385,0.8483146067415587,False,False,False,False,0.004073931637388612,-0.0022348905783970132,False,False,False,False,158666.0,96692.49581104095,False,False,False,False,3759.8647454794173,False,False,False,False
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,,,,,,,,,,,,,,50.12405655195144,50.12354009996678,50.1594152131767,50.149151855659724,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06754544682944615,50.14414355071476,0.3087765388228663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43545321315699,37.935332046951544,True,False,True,False,True,6.703867177178573,0,1.033707865168531,0.8539325842696511,False,False,False,False,0.004073931637388612,0.0009195205294957993,False,False,False,False,158666.0,97653.32533335038,False,False,False,False,3893.5567649293484,False,False,False,False
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,,,,,,,,,,,,,,50.12438080469544,50.12386438000423,50.15944858100508,50.14919410478426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06713929315003925,50.144645641574535,0.4521101876605755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5171701218278,39.184696048620765,True,False,True,False,True,9.940272533863517,0,1.03314917127071,0.8397790055248505,False,False,False,False,0.02852607652975651,0.014722798529626154,False,False,False,False,160113.0,98621.69238244572,False,False,False,True,3855.6256522947847,False,False,False,True
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,,,,,,,,,,,,,,50.124505715567274,50.123989890836576,50.159447082623934,50.14920305650081,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0666390708651322,50.14442874488121,0.15863449147100703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01106114347257,36.313553012067885,True,False,True,False,False,2.4500861700821517,0,1.0161290322580567,0.8494623655913888,False,False,False,False,-0.012222987823705109,0.0012499053529605227,False,False,False,False,159301.0,99562.4568416326,False,False,False,False,3808.437657685563,False,False,False,False
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,,,,,,,,,,,,,,50.12451903176868,50.12400330642475,50.15944605098089,50.14920356462124,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06596661727417205,50.14440207899835,0.16065582016441599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67365515790242,29.218599339359415,True,False,True,False,False,2.4500861700821304,0,1.0216216216216085,0.8810810810810646,False,False,False,False,-0.03668325708429988,-0.01771667586566968,False,False,False,False,159301.0,100488.6358053282,False,False,False,False,3750.9735079540037,False,False,False,False
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,,,,,,,,,,,,,,50.12489798652323,50.12438555816355,50.15940602742042,50.149212816381244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06526225679644261,50.14408687121456,0.09060564368591308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95006788497234,22.800742506695542,False,False,True,False,False,0.7121555241874553,0,1.0270270270270085,0.8756756756756577,False,False,False,False,-0.03668325708429988,-0.02719996647498478,False,False,False,False,156175.0,101351.99028896651,False,False,False,False,3741.283996202779,False,False,False,False
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,,,,,,,,,,,,,,50.12536453926076,50.12485928043717,50.15928096342875,50.14918605238882,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06452473511332124,50.14385554720566,-0.05975301097925895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.385628334876834,15.614387408511035,False,True,True,False,False,0.0,0,1.01063829787233,0.8776595744680674,False,False,False,False,-0.05301270537308865,-0.040106335924036715,False,False,False,False,150854.0,102119.46330774222,False,False,False,False,3765.775717191883,False,False,False,False
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,,,,,,,,,,,,,,50.12568227908909,50.12522781496838,50.15795307620239,50.148523662599025,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06379641041614365,50.142087498813304,-0.3462185202777013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51825141955611,7.246571871000057,False,True,False,True,False,0.0,0,0.9896373056994698,0.8911917098445402,False,False,False,False,-0.10220637115079395,-0.07115635353741534,False,False,False,False,123376.0,102449.0220161493,False,False,False,False,4133.407101421466,False,False,False,False
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,,,,,,,,,,,,,,,50.12540923778146,50.12496709222108,50.15755224735186,50.14828908491907,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06310808688776713,50.14151290547903,-0.5785772835099762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05255035778035,0.15802737914234655,False,True,False,True,False,0.0,0,0.9747474747474635,0.9090909090908902,False,False,False,False,-0.1518984038488798,-0.11152737869314756,False,False,False,False,117571.0,102683.47128721674,False,False,False,False,4159.323270391676,False,False,False,False
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,,,,,,,,,,,,,,,50.12534399563877,50.124910045802736,50.157295426738564,50.148147443153384,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06207580370328685,50.14123683876253,-0.26156469661094306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73921059691,0.15802737914234655,False,True,False,True,False,0.0,0,0.9800995024875463,0.9154228855721299,False,False,False,False,-0.1435710793771858,-0.1275492290351667,False,False,False,False,122229.0,102986.50274012811,False,False,False,False,4167.054692556146,False,False,False,False
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,,,,,,,,,,,,,,,50.12533087539471,50.124897841895375,50.157265458842275,50.148130391933044,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060907402766130145,50.14120159114814,-0.4301873000355124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6021461951925,0.082434012361432,False,True,False,True,False,0.0,0,0.9847715736040541,0.9492385786801948,False,False,False,False,-0.14357107937716207,-0.13556015420616438,False,False,False,False,121728.0,103277.06858911837,False,False,False,False,4110.2166353072125,False,False,False,False
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,,,,,,,,,,,,,,,50.12533043094979,50.12489741244038,50.15726493299007,50.14813007392256,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059464047734553195,50.141200830066495,-0.6087851642407239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45087067113576,-2.4111759372558197,False,True,False,True,False,0.0,0,0.9747474747474635,0.9494949494949414,False,False,False,False,-0.17701114103521914,-0.15628564762069175,False,False,False,False,121721.0,103563.02101409328,False,False,False,False,4046.6008735195037,False,False,False,False
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,,,,,,,,,,,,,,50.125291979417455,50.124860257054586,50.1572193770342,50.14810251718546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05805596864664386,50.14113509586497,-0.6224182751114911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01668698843127,-4.406553419712928,False,True,False,True,False,0.0,0,0.9698492462311424,0.9547738693467279,False,False,False,False,-0.17701114103521914,-0.16664839432795545,False,False,False,False,121721.0,103844.54006813835,False,False,False,False,3993.2737281936197,False,False,False,False
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,,,,,,,,,,,,,,50.12482924548113,50.124408714446574,50.156799162128586,50.147837887212084,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05655046379084706,50.14046988264763,-0.6272253182364395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06056453329494,-6.089298044851532,False,True,False,True,False,0.0,0,0.9507389162561496,0.9605911330049225,False,False,False,False,-0.22794151503908905,-0.19729495468352226,False,False,False,False,121721.0,104121.69448568659,False,False,False,False,4004.013670392168,False,False,False,False
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,,,,,,,,,,,,,50.12480763352899,50.1243933052146,50.15659644207513,50.14772711458915,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05488177301267013,50.140292295255705,-0.27864069282481896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20683250287165,-6.089298044851532,False,True,False,True,True,0.0,0,0.9758454106280086,0.9468599033816394,False,False,False,False,-0.1352634844952254,-0.16627921958937383,False,False,False,False,125723.0,104456.59844714882,False,False,False,False,4003.9824506961654,False,False,False,False
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,,,,,,,,,,,,,50.12480497718967,50.124391411000545,50.156571287190616,50.14771334526979,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053111899550659945,50.140270481264146,-0.2875152535182907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63767781592279,-6.089298044851532,False,True,False,True,True,0.0,0,0.9854368932038633,0.9514563106796109,False,False,False,False,-0.1352634844952254,-0.15077135204229963,False,False,False,False,125723.0,104786.310099131,False,False,False,False,3949.6571413830466,False,False,False,False
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,,,,,,,,,,,,,50.124625842951204,50.12422505665781,50.156119792367285,50.147453636670846,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05123985287379696,50.139799899346926,-0.4839963027998078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.701390518293884,-6.089298044851532,False,True,False,True,True,0.0,0,0.9803921568627295,0.9656862745097958,False,False,False,False,-0.14357107937716207,-0.14717121570973085,False,False,False,False,117823.0,104988.42932240029,False,False,False,False,4010.9027670980377,False,False,False,False
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,,,,,,,,,,,,,50.124341219910264,50.12394842955613,50.15580089444589,50.14725505678794,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048555717044070815,50.13937303858878,-0.810883681380743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.117356455136836,-6.089298044851532,False,True,False,True,True,0.0,0,0.9613526570048208,0.9758454106280087,False,False,False,False,-0.18542986441233977,-0.1663005400610353,False,False,False,False,113623.0,105122.29863523129,False,False,False,False,4013.8345071430294,False,False,False,False
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,50.124341219910264,50.12394842955613,50.15580089444589,50.14725505678794,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045582120724427785,50.13937303858878,-0.7540903767200463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.847341592964874,-6.089298044851532,False,True,False,True,True,0.0,0,0.9615384615384512,0.9807692307692291,False,False,False,False,-0.19387465635223392,-0.1800875982066346,False,False,False,False,113623.0,105254.09245484011,False,False,False,False,3951.604514784223,False,False,False,False
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,,,,,,,,,,,,,50.12245831783102,50.12210084809453,50.15419893894208,50.14620347391829,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04243150283031956,50.13702200489543,-1.2260231532090518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74401932328633,-6.335674345898276,False,True,False,True,False,0.0,0,0.9386792452830114,0.985849056603774,False,False,False,False,-0.23653713282895766,-0.20831236551779614,False,False,False,False,96823.0,105123.37784313716,False,False,False,False,4150.804444787568,False,False,False,False
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,,,,,,,,,,,,,50.12204907545256,50.12169756735396,50.15389842486718,50.14599899048924,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03906889272024216,50.13655669272439,-1.7035725379006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08117312313061,-10.235329199920592,False,True,False,True,False,0.0,0,0.9255813953488302,0.9999999999999933,False,False,False,False,-0.2977577178578086,-0.25303504168780233,False,False,False,False,94249.0,104954.78283781721,False,False,False,False,4126.357864248225,False,False,False,False
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,,,,,,,,,,,,,50.121735878803094,50.121388468951054,50.153684402327116,50.145851138388075,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035475153086270875,50.13137641363174,-2.152955152751692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.367924302573503,-14.03615058397456,False,True,False,True,False,0.0,0,0.9128440366972411,1.0091743119265966,False,False,False,False,-0.33371159389659244,-0.2933733177921974,False,False,False,False,92638.0,104763.82496436269,False,False,False,False,4087.360067903291,False,False,False,False
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,,,,,,,,,,,,,50.12030512273692,50.11997636250806,50.15268057448819,50.14515657929808,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03100886243572714,50.1299402547176,-2.0942482121751014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.622123818744775,-14.116414561362227,False,True,False,True,False,0.0,0,0.9128440366972411,1.0229357798165046,False,False,False,False,-0.34282825441539394,-0.31810078610379566,False,False,False,False,100438.0,104696.75791065165,False,False,False,False,4144.920376928047,False,False,False,False
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,,,,,,,,,,,,,50.12023132899392,50.11990380975199,50.15261481899943,50.14511243058903,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030836242862614494,50.12993780834377,-1.2951580554641924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12102976729493,-14.116414561362227,False,True,False,True,True,0.0,0,0.9162995594713587,0.9823788546255489,False,False,False,False,-0.26253674676186184,-0.2903187664328287,False,False,False,False,101138.0,104641.58336940124,False,False,False,False,4091.5107586811,False,False,False,False
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,,,,,,,,,,,,,50.120223345196614,50.11989598562472,50.1526065397362,50.14510697353138,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030661329343741068,50.12994308984674,-1.30271878948689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.786967066328366,-19.62323060936277,False,True,False,True,True,0.0,0,0.939130434782599,0.9869565217391306,False,False,False,False,-0.21937888227113256,-0.25484882435198064,False,False,False,False,101138.0,104587.26424739501,False,False,False,False,4029.6423748255793,False,False,False,False
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,,,,,,,,,,,,,50.11888993906305,50.11858347228553,50.1514465302784,50.1443198915403,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03059146674885124,50.12894796178634,-1.600052792113265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68930367780432,-18.580870511441375,False,True,False,True,True,0.0,0,0.9201680672268775,0.9873949579831934,False,False,False,False,-0.26253674676188654,-0.2586927855569336,False,False,False,False,89168.0,104348.20588697027,False,False,False,False,4152.748694595725,False,False,False,False
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,,,,,,,,,,,,,50.11816785550101,50.11787167121813,50.150837646678,50.14390092416997,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03059146674885124,50.12819835739035,-1.7389933548167633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.555014763961005,-18.348166317774105,False,True,False,True,True,0.0,0,0.9291666666666573,1.0041666666666627,False,False,False,False,-0.2800625717207192,-0.2693776786388264,False,False,False,False,83165.0,104019.78409027305,False,False,False,False,4181.434761346179,False,False,False,False
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,,,,,,,,,,,,,,50.11803155313017,50.11773724999657,50.15072350365315,50.143822010722204,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03041751510615929,50.128053035587136,-1.7441607377188642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46548882139879,-17.93564202251636,False,True,False,True,True,0.0,0,0.9372384937238433,1.0083682008368182,False,False,False,False,-0.2888881390982622,-0.2791329088685443,False,False,False,False,83165.0,103696.45410437734,False,False,False,False,4133.831121635385,False,False,False,False
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,,,,,,,,,,,,,,50.117976792962395,50.11768320223368,50.150679725224826,50.14379153237899,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030324372500939802,50.12799223367242,-1.9123968243901854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58210147231074,-17.93564202251636,False,True,False,True,True,0.0,0,0.9411764705882255,1.0084033613445298,False,False,False,False,-0.30667304428808856,-0.29290297657831643,False,False,False,False,82765.0,103371.93543609242,False,False,False,False,4075.9422670363865,False,False,False,False
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,,,,,,,,,,,,,,,50.117976792962395,50.11768320223368,50.150679725224826,50.14379153237899,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03025313623842052,50.12799223367242,-1.5863556523265752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.706180474743654,-15.86888319397407,False,True,False,True,True,0.0,0,0.9374999999999941,0.9999999999999941,False,False,False,False,-0.2888881390982622,-0.29089555783828935,False,False,False,False,82765.0,103052.44806499021,False,False,False,False,4012.749363671481,False,False,False,False
2025-04-10 18:00:00+00:00,50.075,50.075,50.065,50.065,2906.0,,,,,,,,,,,,,,,,,50.117554452517986,50.117266150577166,50.15034976830722,50.1435606800733,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030428619766744443,50.12751635391514,-2.0545247991651383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5396687798163,-15.86888319397407,False,True,False,True,True,0.0,0,0.92592592592592,0.9999999999999941,False,False,False,False,-0.3156359017353423,-0.3032657297868158,False,False,False,False,79859.0,102692.85972289734,False,False,False,False,3995.5904588083577,False,False,False,False
