date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_425,aVWAP_OB_bull_408,aVWAP_OB_bull_378,aVWAP_OB_bull_25,aVWAP_OB_bear_304,aVWAP_OB_bear_177,aVWAP_OB_bear_159,aVWAP_OB_bear_155,aVWAP_OB_bear_146,aVWAP_OB_bear_109,aVWAP_OB_bear_87,aVWAP_OB_bear_68,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,2.003850959624909,1.706269677824947,1.6780041175296678,1.7066638167098462,1.713070042726711,1.727842945309353,1.7921991885398738,1.8420654356549235,1.8857112357109589,1.972695369958346,1.7069444109414353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16253365555844607,1.657277992467196,-0.44469554455572696,41.2512615622502,0.4466849864458595,False,True,False,True,False,0.0,1.5755,2.050525,0.0,0.0,0.0,0.0,0,0.8103782735208533,0.8802133850630455,False,False,False,False,-0.12664467963968248,-0.11787930530326705,False,False,False,False,-1166127.0,-810622.7881250569,False,False,False,False,96737.59792507824,False,False,False,False
2025-01-21 17:00:00+00:00,1.555,1.565,1.515,1.53,238978.0,,,,,1.996743365230899,1.6822365933523593,1.6751924393184565,1.7034110266024933,1.709715985135909,1.7242532381367017,1.7876652241875182,1.836869913962033,1.8799679819039319,1.9659434035721521,1.691978583069011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16220657499921318,1.6523495219776634,-0.7542821367028855,38.94057085218397,-2.345439093490995,False,True,False,True,False,0.0,1.5806,2.0445499999999996,0.0,0.0,0.0,0.0,0,0.8054342552159146,0.8830664725861233,False,False,False,False,-0.15502397216646802,-0.13645163873486754,False,False,False,False,-1405105.0,-819839.5666037381,False,False,False,False,98942.87547662742,False,False,False,False
2025-01-22 17:00:00+00:00,1.435,1.45,1.395,1.405,104675.0,,,,,1.992903460620751,1.6667167273908836,1.6729592300920648,1.7010277763507464,1.7072955831920742,1.721744125332882,1.7848041638102803,1.8337619057309702,1.8766528034250236,1.9622429435444935,1.681329277081641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16301434193247558,1.6485380921250294,-1.4939672745230521,34.72373714413371,-6.797266389626422,False,True,False,True,False,0.0,1.5835,2.0379500000000004,0.0,0.0,0.0,0.0,0,0.7988450433108759,0.8888354186717998,False,False,False,False,-0.23043415960340918,-0.18344289916913836,False,False,False,False,-1509780.0,-830536.3175091065,False,False,False,False,99031.7456242766,False,False,False,False
2025-01-23 17:00:00+00:00,1.39,1.415,1.375,1.405,283688.0,,,,,1.982424608051452,1.6300214023916315,1.6666769847970362,1.6943596611092817,1.7005310786446772,1.7147487905717718,1.7768921655869654,1.8252049742285934,1.8675532965298638,1.9521314803470364,1.6552766312652654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16410395518728516,1.6384277855703426,-1.4224385104182344,31.9125146721002,-9.816922369480686,False,True,False,True,False,0.0,1.5862,2.0315,0.0,0.0,0.0,0.0,0,0.805138148327678,0.8909355307804169,False,False,False,False,-0.24843038104207138,-0.21593664010560487,False,False,False,False,-1509780.0,-841067.2273151668,False,False,False,False,101894.63328901649,False,False,False,False
2025-01-24 17:00:00+00:00,1.475,1.485,1.435,1.46,105771.0,,,,,1.9790141283441098,1.621774500825531,1.6649291404072086,1.6924504468075987,1.6985834927919796,1.7127107940814348,1.7744916516768838,1.8225485772239898,1.8646829104927223,1.9488632134693853,1.6491858700039512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16410274742280853,1.6358641620047847,-1.0716710400446439,32.87045003217551,-9.816922369480686,False,True,False,True,False,0.0,1.5897,2.0256,0.0,0.0,0.0,0.0,0,0.8112294288480154,0.8843175217812199,False,False,False,False,-0.20612578621307964,-0.21103121315934226,False,False,False,False,-1404009.0,-849795.0067366372,False,False,False,False,101954.7319977139,False,False,False,False
2025-01-27 17:00:00+00:00,1.395,1.405,1.355,1.365,163948.0,,,,,1.9729634233863327,1.604518342066297,1.661177803186571,1.6884918831698124,1.6945726601312965,1.7085743847677086,1.7698553650161104,1.817558963203186,1.8593948679019094,1.94301616659761,1.63617932938892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1653693109649169,1.6302656074178183,-1.6040800186565116,31.387164963237616,-11.11424837352147,False,True,False,True,False,0.0,1.5899,2.0195,0.0,0.0,0.0,0.0,0,0.7990267639902677,0.89683698296837,False,False,False,False,-0.24246346295294324,-0.22674733805614275,False,False,False,False,-1567957.0,-860929.3012058366,False,False,False,False,102915.86793573383,False,False,False,False
2025-01-28 17:00:00+00:00,1.335,1.38,1.325,1.365,155256.0,,,,,1.9671719300418227,1.589125056020678,1.6574918425977072,1.684619173736485,1.6906523689164497,1.704539406198429,1.7653637105593447,1.8127438402970621,1.854305816867221,1.937412700973513,1.6242698226939423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16674623325973117,1.6249128745065855,-1.5587331085418519,30.398308250612352,-12.562434796833799,False,True,False,True,False,0.0,1.5904999999999998,2.013225,0.0,0.0,0.0,0.0,0,0.7996070726915522,0.888506876227898,False,False,False,False,-0.25102545604369914,-0.23888639704992093,False,False,False,False,-1567957.0,-871890.9709545833,False,False,False,False,103727.34285145889,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.355,1.305,1.325,116157.0,,,,,1.9627118144314566,1.5775451481880456,1.6545376810136243,1.6815350955277106,1.6875345048776114,1.701339586212263,1.7618379837394085,1.808986875987271,1.8503522707396143,1.9330887880319114,1.575883202619215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1687143222210992,1.5960970656386715,-1.606840854230504,28.897323640552848,-14.488862238829228,False,True,False,True,False,0.0,1.5914000000000001,2.0071250000000003,0.0,0.0,0.0,0.0,0,0.8,0.8861386138613863,False,False,False,False,-0.2701659796204523,-0.2545261883351866,False,False,False,False,-1684114.0,-884483.5760560625,False,False,False,False,103920.05071422696,False,False,False,False
2025-01-30 17:00:00+00:00,1.355,1.38,1.335,1.355,159227.0,,,,,1.956966752688917,1.5648722761021259,1.6509175996330443,1.6777254661855223,1.6836770672494175,1.6973672685494847,1.7574062808605255,1.80422861784858,1.845317338711916,1.9275334669454873,1.5685804781867079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17018934871024324,1.5924011226523516,-1.3949235040351444,29.619374469514547,-14.488862238829228,False,True,False,True,False,0.0,1.5930000000000002,2.001475,0.0,0.0,0.0,0.0,0,0.8058735689397709,0.8815331010452963,False,False,False,False,-0.24424185873491341,-0.24938402353505001,False,False,False,False,-1524887.0,-894412.3113110072,False,False,False,False,104777.52279617693,False,False,False,False
2025-01-31 17:00:00+00:00,1.385,1.415,1.355,1.365,127995.0,,,,,1.9525907995314804,1.5566482295398183,1.648280388048152,1.6749295948621108,1.6808420316441446,1.6944387696485308,1.7541023631794976,1.8006573365076624,1.8415200333618478,1.9233114122836272,1.532068805563859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17090651256180492,1.5897699096478282,-1.3151629290109388,30.68638696865913,-14.488862238829228,False,True,False,True,False,0.0,1.5941999999999998,1.995325,0.0,0.0,0.0,0.0,0,0.8082463984103327,0.8797814207650273,False,False,False,False,-0.21863577351242938,-0.2340098985237397,False,False,False,False,-1396892.0,-902202.6940813792,False,False,False,False,105137.4836830579,False,False,False,False
2025-02-03 17:00:00+00:00,1.34,1.36,1.305,1.315,162169.0,,,,,1.9466502831405186,1.5444813810887588,1.6443857923208371,1.6708571937919234,1.6767240577299487,1.6902107201427772,1.749433808117265,1.7956745053849312,1.8362697780830228,1.9175560293681873,1.4834587140671192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1726039313489686,1.561295293600304,-1.4269390718705421,30.02599845128394,-14.703354562227425,False,True,False,True,False,0.0,1.5918999999999999,1.98845,0.0,0.0,0.0,0.0,0,0.8046719681908548,0.8851888667992048,False,False,False,False,-0.2677950288367496,-0.25090246368024466,False,False,False,False,-1559061.0,-912386.5437855439,False,False,False,False,106021.69323835932,False,False,False,False
2025-02-04 17:00:00+00:00,1.345,1.36,1.325,1.355,115561.0,,,,,1.9426197912107017,1.537294908512081,1.6418386896095576,1.6681781290483306,1.6740119014122452,1.6874191804869123,1.7463232229891952,1.7923359198979962,1.832737621188479,1.9136585957003889,1.4801775131668276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17352991278345348,1.558873078361077,-1.1748584154219477,31.995587172826404,-14.703354562227425,False,True,False,True,True,0.0,1.5916,1.9821249999999997,0.0,0.0,0.0,0.0,0,0.804087736789631,0.8893320039880358,False,False,False,False,-0.2583402787842868,-0.2546213712322657,False,False,False,False,-1443500.0,-920620.8609361555,False,False,False,False,106169.58946722197,False,False,False,False
2025-02-05 17:00:00+00:00,1.395,1.41,1.36,1.36,93739.0,,,,,1.9395525491867294,1.5326968466125892,1.6400111241958053,1.6662370374243076,1.6720430630312453,1.6853843329558609,1.7440218697798007,1.7898438858512677,1.8300842184704855,1.910701229046734,1.479858482164218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17465479465877723,1.5577386772779773,-1.1321686167522567,33.608885659601846,-14.703354562227425,False,True,False,True,True,0.0,1.5895,1.97565,0.0,0.0,0.0,0.0,0,0.8121574489287494,0.8824115595416044,False,False,False,False,-0.21863577351242938,-0.23662857237234752,False,False,False,False,-1349761.0,-927274.1964255174,False,False,False,False,105976.86714990069,False,False,False,False
2025-02-06 17:00:00+00:00,1.385,1.395,1.365,1.385,114545.0,,,,,1.9358822443767645,1.5275924914547545,1.637853588426325,1.663940272794696,1.669712469929967,1.6829734179158526,1.741286073177448,1.7868753612932227,1.8269187894891679,1.9071648043491871,1.4789981171723934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1754953863514166,1.5561902383956188,-0.9754685975209793,36.227487889622125,-18.445360567273404,False,True,False,True,True,0.0,1.5879000000000003,1.9689499999999998,0.0,0.0,0.0,0.0,0,0.8157099697885194,0.8811681772406849,False,False,False,False,-0.2232695527537153,-0.2299490625630314,False,False,False,False,-1235216.0,-932048.487953804,False,False,False,False,106109.70641889446,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.39,1.355,1.39,55436.0,,,,,1.9341126452815145,1.5251904097658693,1.636808882467073,1.6628290062840658,1.668585024181531,1.6818075498668725,1.7399646828433697,1.785442452776669,1.8253914705936243,1.9054594655799202,1.4782282035520886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17629124653143147,1.5553127925932386,-0.9377254733051344,38.28974901207059,-16.355305605626533,False,True,False,True,True,0.0,1.5860000000000003,1.961875,0.0,0.0,0.0,0.0,0,0.8090631364562116,0.8864562118126275,False,False,False,False,-0.23023801422125106,-0.23009353839214125,False,False,False,False,-1179780.0,-935889.2865901791,False,False,False,False,105324.0675596868,False,False,False,False
2025-02-10 17:00:00+00:00,1.445,1.45,1.4,1.4,73558.0,,,,,1.9319425950019247,1.5229214167174505,1.6356392468765841,1.6615646406303133,1.6672982243928511,1.6804679432855603,1.7384104031464902,1.7837341467994972,1.8235532571434652,1.9033768847637265,1.4789538861221587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1761647212384232,1.55485989845215,-0.8790630573675479,40.34054802013762,-14.30599625657134,False,True,False,True,True,0.0,1.5833,1.9546999999999999,0.0,0.0,0.0,0.0,0,0.8233179250128402,0.8798151001540834,False,False,False,False,-0.18187901714942653,-0.20598627777078388,False,False,False,False,-1106222.0,-938530.1038523468,False,False,False,False,104831.57038821878,False,False,False,False
2025-02-11 17:00:00+00:00,1.335,1.34,1.315,1.32,147779.0,,,,,1.9268716201484812,1.5149430389869545,1.632358480893257,1.6581271312289667,1.6638212252440456,1.6768960556879784,1.7344556821692572,1.7795043054782813,1.8190889619071846,1.8984681543525552,1.4391709902607916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17761500525037976,1.5504842152443907,-1.2976618440513086,38.14259128655453,-14.30599625657134,False,True,False,True,False,0.0,1.5802,1.94715,0.0,0.0,0.0,0.0,0,0.8210633946830265,0.8839468302658487,False,False,False,False,-0.27253989974545395,-0.2392630887581189,False,False,False,False,-1254001.0,-943421.1254980467,False,False,False,False,105497.42201010686,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.475,1.435,1.44,207943.0,,,,,1.9213304571421563,1.5114570569593844,1.629688120508018,1.6551783769823014,1.6608080888512344,1.673732625581688,1.7306775795405394,1.775283871424744,1.814496283494996,1.8931755957867082,1.4530189486784555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1777283330264556,1.550247284573501,-0.620313501489322,43.055723658508896,-11.952091738819185,False,True,False,True,True,0.0,1.58,1.939975,0.0,0.0,0.0,0.0,0,0.82346990389479,0.8826504805260498,False,False,False,False,-0.1546321960301314,-0.19694764239412516,False,False,False,False,-1046058.0,-945012.39487017,False,False,False,False,107085.72554483388,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.495,1.445,1.485,129901.0,,,,,1.9181139607313207,1.510274237765447,1.6282859064194657,1.653597661025747,1.6591866731666636,1.6720166840273292,1.7285736487644143,1.7729002619716003,1.8118776461202273,1.8901152469178957,1.458868333697775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17763909662191765,1.5504184402911994,-0.3682660041355318,48.03700789491457,-7.477508965560375,False,False,False,False,True,0.0,1.5774000000000001,1.9320249999999999,0.0,0.0,0.0,0.0,0,0.8219524532119371,0.8846737481031866,False,False,False,False,-0.14109617324725418,-0.16902190782068965,False,False,False,False,-916157.0,-944565.0244070666,False,False,False,False,107439.45073018529,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.47,1.425,1.47,195471.0,,,,,1.9131457495308226,1.5077013076617656,1.625954024616212,1.6510100479205103,1.656540237386761,1.6692331923886368,1.7252275537382358,1.769147879780839,1.807782986454428,1.8853757754662415,1.4623767988962901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17737187991275882,1.5496092272164816,-0.44882665310666964,50.60124842085868,-5.273400754205667,False,False,True,False,True,0.0,1.5743,1.9252249999999997,0.0,0.0,0.0,0.0,0,0.8247841543930929,0.8831894362620619,False,False,False,False,-0.16142104315326816,-0.1652214754869789,False,False,False,False,-1111628.0,-947155.1480596702,False,False,False,False,108804.28095142273,False,False,False,False
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,1.9131457495308226,1.5077013076617656,1.625954024616212,1.6510100479205103,1.656540237386761,1.6692331923886368,1.7252275537382358,1.769147879780839,1.807782986454428,1.8853757754662415,1.4623767988962901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1758382241751873,1.5496092272164816,-0.45274130576504884,52.31074210482143,-3.730355152973843,False,False,True,False,True,0.0,1.5696,1.9175499999999999,0.0,0.0,0.0,0.0,0,0.8243727598566308,0.888888888888889,False,False,False,False,-0.1410961732472544,-0.15315882436711664,False,False,False,False,-1111628.0,-949705.1147564194,False,False,False,False,107117.39287465648,False,False,False,False
2025-02-18 17:00:00+00:00,1.515,1.515,1.47,1.5,145864.0,,,,,1.9098249487017624,1.5072749341835656,1.6246520917126002,1.6495078007052004,1.6549928455083596,1.6675813958214343,1.7231452635690512,1.7667542427352527,1.8051277398441592,1.8822283278202199,1.457492145138743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17499420839837904,1.5413473533039617,-0.23627840991076288,54.78047775187731,-1.3724759532595314,True,False,True,False,True,0.0,1.5655000000000001,1.909075,0.0,0.0,0.0,0.0,0,0.830082135523614,0.8819301848049281,False,False,False,False,-0.12088646919668354,-0.1370226467819001,False,False,False,False,-965764.0,-949954.0897214361,False,False,False,False,107718.11546574708,False,False,False,False
2025-02-19 17:00:00+00:00,1.495,1.5,1.465,1.475,109375.0,,,,,1.9072804740070435,1.506605236469182,1.6235817096559628,1.648292667250161,1.653744882920064,1.6662573317855913,1.7215073752157246,1.7648890696484627,1.8030712338557138,1.8798111947943053,1.4589322088636107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17392817198203214,1.540822045356686,-0.37844384038881196,54.87592254770106,-1.1120456151112847,True,False,True,False,True,0.0,1.5614999999999997,1.900775,0.0,0.0,0.0,0.0,0,0.8257930317212688,0.8876755070202808,False,False,False,False,-0.12985546532632727,-0.13343905605411369,False,False,False,False,-1075139.0,-951894.9410435844,False,False,False,False,107743.80359806107,False,False,False,False
2025-02-20 17:00:00+00:00,1.42,1.47,1.42,1.465,88413.0,,,,,1.905110631547576,1.5055360458562133,1.6225595092782605,1.6471598393284856,1.6525866325970642,1.6650398649090323,1.7200459870347944,1.7632508101397353,1.8012836495411557,1.877741473747712,1.4582731877764639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17273627244971498,1.539705786518059,-0.4324846510729611,54.31776610058692,-1.1120456151112847,True,False,True,False,True,0.0,1.5587,1.89245,0.0,0.0,0.0,0.0,0,0.824204486176317,0.887323943661972,False,False,False,False,-0.16368724404981072,-0.1485631500519622,False,False,False,False,-1163552.0,-955176.4458336063,False,False,False,False,107444.1012166958,False,False,False,False
2025-02-21 17:00:00+00:00,1.435,1.44,1.395,1.4,186173.0,,,,,1.9002113076716598,1.5018406610776156,1.6199516705565837,1.6443371385710885,1.6497135638025187,1.6620486339593068,1.7165688704269804,1.7594207753397835,1.7971544081177722,1.8730449220159178,1.4534257018176047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17223823329624394,1.5360240853515663,-0.789743849250994,50.424970326328236,-1.1120456151112847,False,False,False,False,False,0.0,1.5544,1.8840499999999998,0.0,0.0,0.0,0.0,0,0.8231009365244537,0.8860561914672218,False,False,False,False,-0.18873111710338822,-0.1686471335776752,False,False,False,False,-1349725.0,-961293.4776811473,False,False,False,False,108664.70429860748,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.375,1.345,1.345,97800.0,,,,,1.8973823528179024,1.498865472794596,1.618241672221529,1.6425266873108597,1.647878786721393,1.6601561441537167,1.714439837513699,1.7571195940558082,1.7947063748450593,1.870317073986227,1.4486289140051674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17230551119796353,1.5331478184157907,-1.0919431253689027,45.57064543447109,1.4887005699516394,False,False,False,True,False,0.0,1.5493999999999999,1.87535,0.0,0.0,0.0,0.0,0,0.8245430809399478,0.8882506527415143,False,False,False,False,-0.24190149224948784,-0.2052743129135815,False,False,False,False,-1447525.0,-968831.950895393,False,False,False,False,108496.25927072209,False,False,False,False
2025-02-25 17:00:00+00:00,1.295,1.33,1.295,1.31,107186.0,,,,,1.894070397113976,1.4947988672601,1.6160883756230189,1.6402731848407857,1.6456003205693184,1.6578178913650692,1.7118572359938442,1.7543588986888128,1.7917929884873012,1.8671115947682444,1.4418947447229025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17168200753635793,1.5293376056772015,-1.2775806202682667,41.11313989851122,-2.604131019126285,False,True,False,True,False,0.0,1.5436,1.866925,0.0,0.0,0.0,0.0,0,0.8169900367068693,0.8966963817514421,False,False,False,False,-0.28684760584346436,-0.24606095937852293,False,False,False,False,-1554711.0,-977915.3470055419,False,False,False,False,108475.94517350159,False,False,False,False
