date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bear_799,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_494,aVWAP_OB_bear_366,aVWAP_OB_bear_239,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,50.065,50.92,49.93,50.51,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.762336579685595,55.73113072690575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8579292405962449,55.14470035008411,-2.49455159476189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.645409633197474,-10.94801047849569,False,True,False,True,True,0.0,0,0.9029978676255382,1.0081113852071748,False,False,False,False,-0.3132236898647188,-0.3232265055235018,False,False,False,False,17441.0,14333.781666880726,False,False,False,False,414.14169450071483,False,False,False,False
2025-05-09 15:00:00+00:00,50.495,50.865,50.43,50.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.751302672914576,55.71716634038291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.794328884052086,55.13702101196759,-2.4700159772041763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10327969846298,-10.94801047849569,False,True,False,True,True,0.0,0,0.9030040733197555,1.019815003394433,False,False,False,False,-0.30160977365170255,-0.3124181395876022,False,False,False,False,17541.0,14383.505982122886,False,False,False,False,409.27128063248665,False,False,False,False
2025-05-09 16:00:00+00:00,50.7,51.07,50.7,50.945,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.57540569078582,55.465661579602966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7125207225679544,55.00897604479925,-2.3730959814052617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23052579765797,-15.539025248126421,False,True,False,True,True,0.0,0,0.8984912652196928,1.046761955179107,False,False,False,False,-0.2892993662415225,-0.3008587529145623,False,False,False,False,19541.0,14463.467129686873,False,False,False,False,433.9337413978744,False,False,False,False
2025-05-09 17:00:00+00:00,50.955,51.055,50.47,50.51,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.522692153321294,55.39175834684094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727484089443001,54.96687623792754,-2.57998106330727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13430679106826,-15.346870397762927,False,True,False,True,True,0.0,0,0.887856728149703,1.0604707248448038,False,False,False,False,-0.2956380738439344,-0.29824841337924834,False,False,False,False,18941.0,14532.886243955292,False,False,False,False,436.50841207387634,False,False,False,False
2025-05-09 18:00:00+00:00,50.51,50.77,50.51,50.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.522692153321294,55.39175834684094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7198996854256796,54.96687623792754,-2.562286786416167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.414789712851345,-14.650629412154856,False,False,False,True,True,0.0,0,0.8722912322060021,1.0777949043430954,False,False,False,False,-0.3013730151438474,-0.2998107142615479,False,False,False,False,18941.0,14601.229092886217,False,False,False,False,429.74083979366117,False,False,False,False
2025-05-09 19:00:00+00:00,50.545,50.765,50.405,50.635,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.47616182385106,55.32659860924295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7084963227013683,54.92885299228068,-2.5132351385407197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15676341631458,-13.474151153189709,False,False,False,True,True,0.0,0,0.8816051960102064,1.0752029691486895,False,False,False,False,-0.30428058098043775,-0.30204564762099284,False,False,False,False,19477.0,14676.82244028333,False,False,False,False,431.3882686340695,False,False,False,False
2025-05-12 14:00:00+00:00,46.805,47.77,46.805,47.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.47616182385106,55.32659860924295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7743808081276264,54.92885299228068,-4.034564034670151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61864014431443,-9.49995245728266,False,True,False,True,False,0.0,0,0.8779489976817128,1.0585481158234464,False,False,False,False,-0.34282825441539394,-0.32243695101819336,False,False,False,False,19477.0,14751.243797798317,False,False,False,False,424.7000784226886,False,False,False,False
2025-05-12 15:00:00+00:00,47.77,47.97,47.66,47.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.47616182385106,55.32659860924295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8136987691523097,54.92885299228068,-3.8754246911497012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.328482057391195,-13.43603562095457,False,True,False,True,False,0.0,0,0.8799575724036155,1.0641947980077477,False,False,False,False,-0.3189591675628141,-0.32069805929050377,False,False,False,False,19477.0,14824.511335816947,False,False,False,False,418.11558108280195,False,False,False,False
2025-05-12 16:00:00+00:00,47.9,47.94,47.115,47.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.47616182385106,55.32659860924295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8677653025004461,54.92885299228068,-4.180853441182725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.336339308155587,-17.05177543725194,False,True,False,True,False,0.0,0,0.8687599141550806,1.0719884295978352,False,False,False,False,-0.33192321013191295,-0.32631063471120836,False,False,False,False,19477.0,14896.642943013583,False,False,False,False,411.6331689729911,False,False,False,False
2025-05-12 17:00:00+00:00,47.13,47.2,46.84,47.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.451736545353675,55.305638348142324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9364865160972249,54.9092739303055,-4.03270245642827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647478723415908,-19.49532749662088,False,True,False,True,False,0.0,0,0.8537111757530261,1.0808858027587502,False,False,False,False,-0.34282825441539394,-0.3345694445633012,False,False,False,False,19377.0,14966.105843121899,False,False,False,False,406.8016469734098,False,False,False,False
2025-05-12 18:00:00+00:00,47.12,47.275,47.015,47.24,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.43164239192137,55.288184508773696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.997825671677521,54.893196086687986,-3.830762711273902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784161148111817,-20.389603609355817,False,True,False,True,False,0.0,0,0.8682495122995669,1.0738449826331067,False,False,False,False,-0.33675345218681707,-0.3356614483750591,False,False,False,False,19462.0,15035.809628499854,False,False,False,False,401.8124741521166,False,False,False,False
2025-05-12 19:00:00+00:00,47.23,47.3,47.005,47.18,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.38019148841751,55.24327308581189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0665735600937576,54.852166085217654,-3.7125056825316096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.095049242797884,-21.30266719779539,False,True,False,True,False,0.0,0,0.8734134936539745,1.0571619429334862,False,False,False,False,-0.3363897287073562,-0.3360255885412077,False,False,False,False,19242.0,15101.021882321562,False,False,False,False,398.99367610324657,False,False,False,False
2025-05-13 14:00:00+00:00,46.86,47.1,46.78,46.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.38019148841751,55.24327308581189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.140754893375887,54.852166085217654,-3.7707100939931344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.888351695627875,-22.796115409825077,False,True,False,True,False,0.0,0,0.8751254960080316,1.0536883874360568,False,False,False,False,-0.34282825441539394,-0.3394269214783008,False,False,False,False,19242.0,15165.22309344836,False,False,False,False,392.80772763652953,False,False,False,False
2025-05-13 15:00:00+00:00,46.88,46.91,46.49,46.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.35494838149098,55.221782140590015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.215610134989806,54.832133993150215,-3.7155155878487127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.764033422763816,-24.244143596694805,False,True,False,True,False,0.0,0,0.8753301637612256,1.0549392498679349,False,False,False,False,-0.34282825441539394,-0.3411275879468474,False,False,False,False,19142.0,15226.87854936389,False,False,False,False,388.2680729444903,False,False,False,False
2025-05-13 16:00:00+00:00,46.62,46.81,46.47,46.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.32988336119177,55.2003736336066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.282494522061883,54.81228562667826,-3.558512648407597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794958403267444,-24.6569733823261,False,True,False,True,False,0.0,0,0.8864145794756846,1.0492154760744568,False,False,False,False,-0.34282825441539394,-0.3419779211811207,False,False,False,False,19242.0,15289.128494334993,False,False,False,False,383.7988004957385,False,False,False,False
2025-05-13 17:00:00+00:00,46.65,46.81,46.45,46.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.32988336119177,55.2003736336066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3308038921760503,54.81228562667826,-3.484757192118491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81557505693653,-25.14022084219271,False,True,False,True,False,0.0,0,0.8822974114373727,1.0629005813086896,False,False,False,False,-0.34282825441539394,-0.34240308779825734,False,False,False,False,19242.0,15350.413323880186,False,False,False,False,377.84843149580456,False,False,False,False
2025-05-13 18:00:00+00:00,46.68,46.74,46.45,46.49,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.32582542124543,55.19691955659936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3780150762141785,54.809076960644404,-3.4983280988648935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.339960158437037,-26.092515447539935,False,True,False,True,False,0.0,0,0.867927367576244,1.066512841091493,False,False,False,False,-0.34282825441539394,-0.34261567110682567,False,False,False,False,19226.0,15410.499939013827,False,False,False,False,372.2383782943192,False,False,False,False
2025-05-13 19:00:00+00:00,46.52,46.86,46.35,46.75,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.31686335176571,55.18924184556497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.417176638332438,54.32087121489751,-3.13211334862168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67733489060206,-26.092515447539935,False,True,False,True,True,0.0,0,0.8701475253008407,1.0582045214238962,False,False,False,False,-0.34235461073246426,-0.342485140919645,False,False,False,False,19262.0,15470.213118253923,False,False,False,False,367.02538018122897,False,False,False,False
2025-05-14 14:00:00+00:00,46.75,47.445,46.75,47.41,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.29006584883147,55.16538646922183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4364261783443615,54.321089405800514,-2.836568358700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.585591727675315,-26.083595750410975,False,True,False,True,True,0.0,0,0.8811626381389716,1.0454660140283598,False,False,False,False,-0.31920508260985786,-0.3308451117647514,False,False,False,False,19382.0,15530.860976885644,False,False,False,False,363.195529325706,False,False,False,False
2025-05-14 15:00:00+00:00,47.44,47.775,47.28,47.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.29006584883147,55.16538646922183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4556017995997177,54.321089405800514,-2.8469963684421953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78318872882588,-22.34663997360576,False,True,False,True,True,0.0,0,0.8907227942661015,1.0339188370684436,False,False,False,False,-0.2992612318029988,-0.3150531717838751,False,False,False,False,19382.0,15590.568558639354,False,False,False,False,357.56459088654776,False,False,False,False
2025-05-14 16:00:00+00:00,47.34,47.555,47.135,47.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.29006584883147,55.16538646922183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4752362122240905,54.321089405800514,-2.8001729174657943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04768389057497,-19.498211563515333,False,True,False,True,True,0.0,0,0.9011336942089672,1.0363599223776936,False,False,False,False,-0.3076967121734174,-0.31137494197864624,False,False,False,False,19382.0,15649.350441451146,False,False,False,False,352.0209538185393,False,False,False,False
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.29006584883147,55.16538646922183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4989753810220097,54.321089405800514,-2.761567584142491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47658392481301,-17.356648435599034,False,False,False,True,True,0.0,0,0.89386104142133,1.0365572679330297,False,False,False,False,-0.30133733216303116,-0.3063561370708387,False,False,False,False,19382.0,15707.220977242601,False,False,False,False,346.5632646120503,False,False,False,False
2025-05-14 18:00:00+00:00,47.41,47.66,47.315,47.49,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.26877861323599,55.14594703175943,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5041034665465203,54.31269114250432,-2.724604327916883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72819561936529,-15.280764236131418,False,False,False,True,True,0.0,0,0.8939417296130724,1.037202610348903,False,False,False,False,-0.30110653007367244,-0.30373133357225557,False,False,False,False,19484.0,15765.775690773724,False,False,False,False,342.7715860909332,False,False,False,False
2025-05-14 19:00:00+00:00,47.49,47.63,47.325,47.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.268571863183986,55.14575751557729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4968993258123873,54.3125830776513,-2.6963774662644022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.072461876440066,-13.043031807398428,True,False,False,True,True,0.0,0,0.8902640264026402,1.0405837458745875,False,False,False,False,-0.3015681654231512,-0.3026497494977034,False,False,False,False,19485.0,15823.438083164827,False,False,False,False,337.47280181045363,False,False,False,False
2025-05-15 14:00:00+00:00,47.88,48.305,47.79,47.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.268571863183986,55.14575751557729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.482770678746295,54.3125830776513,-2.570750143091854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56241823569724,-8.825632986852185,True,False,False,False,True,0.0,0,0.8902916623724619,1.0374626404204887,False,False,False,False,-0.27544665473564567,-0.28904820211667454,False,False,False,False,19485.0,15880.206484976225,False,False,False,False,332.240665348276,False,False,False,False
2025-05-15 15:00:00+00:00,47.93,48.015,47.39,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.268571863183986,55.14575751557729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4814108744677914,54.3125830776513,-2.781717106455316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4217417871174,-8.825632986852185,True,False,False,True,True,0.0,0,0.8872891814068283,1.037021801727684,False,False,False,False,-0.29121109251424354,-0.29012964731545904,False,False,False,False,19485.0,15936.094756526982,False,False,False,False,327.0896472808609,False,False,False,False
2025-05-15 16:00:00+00:00,47.41,47.575,47.27,47.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.268571863183986,55.14575751557729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.489576649129518,54.3125830776513,-2.824810828825151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80636967833327,-8.825632986852185,True,False,False,True,False,0.0,0,0.8840226246691919,1.052721706190649,False,False,False,False,-0.30410939741321263,-0.2971195223643358,False,False,False,False,19485.0,15991.116543247492,False,False,False,False,322.018489958677,False,False,False,False
2025-05-15 17:00:00+00:00,47.3,47.36,47.13,47.285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.268354121396506,55.145561720120476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4920845465967725,53.86214646701374,-2.6392148195756797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77829460003409,-8.825632986852185,True,False,False,True,False,0.0,0,0.8854193817442528,1.0513475473075122,False,False,False,False,-0.3123368927202189,-0.30472820754227736,False,False,False,False,19486.0,16045.300782887065,False,False,False,False,317.04145910660446,False,False,False,False
2025-05-15 18:00:00+00:00,47.285,47.375,47.13,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.268354121396506,55.145561720120476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493311210577579,53.86214646701374,-2.667996854461163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52824996579018,-8.825632986852185,True,False,False,True,False,0.0,0,0.8825620915032679,1.052496732026144,False,False,False,False,-0.31198842913567043,-0.30835831833897387,False,False,False,False,19486.0,16098.644956795792,False,False,False,False,312.1260876475873,False,False,False,False
2025-05-15 19:00:00+00:00,47.21,47.295,47.07,47.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.496774347862292,53.82309057509578,-2.6686795227612956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.300592260825184,-8.825632986852185,True,False,False,True,False,0.0,0,0.8780474849949539,1.0687310777075476,False,False,False,False,-0.3152436242938331,-0.3118009713164035,False,False,False,False,19286.0,16148.061314054772,False,False,False,False,310.3876986918107,False,False,False,False
2025-05-16 14:00:00+00:00,46.875,47.24,46.785,47.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5113192523823815,53.82309057509578,-2.7129527911007316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.307854165425184,-5.2637409115901335,False,False,False,True,False,0.0,1,0.8645405578369153,1.0701829235774094,False,False,False,False,-0.323176256459169,-0.31748861388778626,False,False,False,False,19286.0,16196.71152623997,False,False,False,False,305.57548630899197,False,False,False,False
2025-05-16 15:00:00+00:00,46.98,47.095,46.78,46.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526727310356206,53.82309057509578,-2.7696263646705996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66338113571243,-7.988849724800822,False,False,False,True,False,0.0,1,0.8665045921123717,1.076283090221502,False,False,False,False,-0.3266884304610921,-0.3220885221744392,False,False,False,False,19286.0,16244.607471569581,False,False,False,False,300.8378818700929,False,False,False,False
2025-05-16 16:00:00+00:00,46.83,46.85,46.485,46.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5398617345496626,53.82309057509578,-2.8478284769222935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46004365946399,-11.137371120442566,False,True,False,True,False,0.0,0,0.8719053331879157,1.0665830515868686,False,False,False,False,-0.3393976757978717,-0.33074309898615545,False,False,False,False,19286.0,16291.760844103386,False,False,False,False,296.1737286628046,False,False,False,False
2025-05-16 17:00:00+00:00,46.63,46.69,46.35,46.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.507428468076706,53.82309057509578,-2.922552195762822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.792941730903973,-13.718783973362036,False,True,False,True,False,0.0,0,0.8632932166301969,1.0687636761487966,False,False,False,False,-0.34282825441539394,-0.3367856767007747,False,False,False,False,19286.0,16338.183156597906,False,False,False,False,291.5818879083425,False,False,False,False
2025-05-16 18:00:00+00:00,46.505,46.51,46.245,46.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.494168924034733,53.82309057509578,-3.0042434186752938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.138428241446874,-16.272536077292827,False,True,False,True,False,0.0,0,0.8679877044681084,1.0640575255242068,False,False,False,False,-0.34282825441539394,-0.3398069655580843,False,False,False,False,19286.0,16383.885743317318,False,False,False,False,287.06123848340695,False,False,False,False
2025-05-16 19:00:00+00:00,46.33,46.37,46.185,46.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.1989844844845,55.084449742098684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4742938350125114,53.277491899189485,-2.8199932443165974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.211320419861202,-18.166007257233513,False,True,False,True,False,0.0,0,0.8694144838212634,1.0615782522562183,True,False,False,False,-0.34282825441539394,-0.3413176099867391,False,False,False,False,19186.0,16427.32937520387,True,False,False,False,284.16106424335413,False,False,False,False
2025-05-19 14:00:00+00:00,47.475,47.485,47.09,47.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.15735126896357,55.04630022394402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.437765000609599,53.29229625251679,-2.441702235871107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48362516923876,-19.96289818634086,True,False,False,True,True,0.0,0,0.8760091643028581,1.0514401047348898,False,False,False,False,-0.2966167650285031,-0.3189671875076211,False,False,False,False,19386.0,16473.20023760381,False,False,False,False,282.85624154190674,False,False,False,False
2025-05-19 15:00:00+00:00,47.34,47.395,47.03,47.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.15735126896357,55.04630022394402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.396397092934711,53.29229625251679,-2.556878520084121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85016469360219,-15.402416341102168,True,False,False,True,True,0.0,0,0.8741297078011073,1.0580560276300641,False,False,False,False,-0.30000414788403623,-0.30948566769582864,False,False,False,False,19386.0,16518.359923842512,False,False,False,False,278.4708734559857,False,False,False,False
2025-05-19 16:00:00+00:00,47.165,47.185,46.855,46.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.15735126896357,55.04630022394402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.369595867774813,53.29229625251679,-2.695521350024479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.407585533120695,-14.22651125878717,True,False,False,True,True,0.0,0,0.867100016387174,1.0567542470093407,False,False,False,False,-0.3087293268317397,-0.30910749726378417,False,False,False,False,19386.0,16562.81945990697,False,False,False,False,274.1534955729472,False,False,False,False
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,55.00263734432413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3663678938423516,53.25040661946148,-2.654027987703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00558692596552,-12.72711621816076,True,False,False,True,True,0.0,0,0.8662854030501088,1.0584967320261442,False,False,False,False,-0.3152176363525392,-0.3121625668081617,False,False,False,False,19606.0,16610.00055355182,False,False,False,False,273.3139064942969,False,False,False,False
