date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_671,Gap_Down_aVWAP_666,aVWAP_OB_bull_835,aVWAP_OB_bull_814,aVWAP_OB_bull_782,aVWAP_OB_bull_620,aVWAP_OB_bull_461,aVWAP_OB_bull_391,aVWAP_OB_bull_236,aVWAP_OB_bear_685,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,1.06,1.07,1.055,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0514262367801797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24369726048188,8.274012404447497,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13666.0,-6662.469214615504,False,False,False,False,455.50304899435463,False,False,False,False
2025-02-26 18:00:00+00:00,1.06,1.065,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0514262367801797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30041345558922,8.274012404447497,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13666.0,-6771.051087257124,False,False,False,False,448.4409862192483,False,False,False,False
2025-02-26 19:00:00+00:00,1.05,1.065,1.05,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0514262367801797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.535363747988484,8.274012404447497,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13666.0,-6877.949520012828,False,False,False,False,441.48841278949254,False,False,False,False
2025-02-26 20:00:00+00:00,1.06,1.06,1.04,1.045,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.050075705127994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8368061278009,10.502216006463001,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14560.0,-6997.051077842086,False,False,False,False,448.504096312136,False,False,False,False
2025-02-27 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.050075705127994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28271842616474,7.274838773871892,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14560.0,-7114.306099891045,False,False,False,False,441.5505444313277,False,False,False,False
2025-02-27 16:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.050075705127994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32001037012277,7.274838773871892,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14560.0,-7229.743214621416,False,False,False,False,434.7047995564234,False,False,False,False
2025-02-27 17:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.050075705127994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14036127253405,6.071784245173944,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14560.0,-7343.390606642789,False,False,False,False,427.96519026097496,False,False,False,False
2025-02-27 18:00:00+00:00,1.045,1.055,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.050075705127994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64737470046657,6.071784245173944,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14560.0,-7455.276023594063,False,False,False,False,421.33007103212265,False,False,False,False
2025-02-27 19:00:00+00:00,1.055,1.055,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.050075705127994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2162439585331,5.943425633999546,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14560.0,-7565.426782918185,False,False,False,False,414.7978218688339,False,False,False,False
2025-02-27 20:00:00+00:00,1.045,1.05,1.04,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.050075705127994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26215679724412,4.824984472614275,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14560.0,-7673.869778531856,False,False,False,False,408.3668478863714,False,False,False,False
2025-02-28 15:00:00+00:00,1.03,1.04,1.03,1.035,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.045045718101136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.329582969137185,1.897968360241606,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15360.0,-7793.034588167022,False,False,False,False,414.4386797020866,False,False,False,False
2025-02-28 16:00:00+00:00,1.035,1.05,1.03,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.045045718101136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07005236112872,1.897968360241606,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15360.0,-7910.351881373735,False,False,False,False,408.0132738152325,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0449346032500664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37274116807489,1.6599118014403658,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15460.0,-8027.400689414451,False,False,False,False,403.23787422119784,False,False,False,False
2025-02-28 18:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0449346032500664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.421499276373105,1.6599118014403658,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15460.0,-8142.634787252987,False,False,False,False,396.9861242332723,False,False,False,False
2025-02-28 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0449346032500664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.787338015238575,1.6599118014403658,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-15460.0,-8256.082309931235,False,False,False,False,390.8313006017487,False,False,False,False
2025-02-28 20:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0449346032500664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.249949171894684,1.6599118014403658,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-15460.0,-8367.770956288889,False,False,False,False,384.77190059241923,False,False,False,False
2025-03-03 15:00:00+00:00,1.055,1.09,1.05,1.075,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0509345845639326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88811992695043,1.6264445707850754,True,False,True,False,True,2.1875689165684555,0,,,False,False,False,False,,,False,False,False,False,-15360.0,-8476.177608129372,False,False,False,False,380.35683236618013,False,False,False,False
2025-03-03 16:00:00+00:00,1.075,1.09,1.07,1.09,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0667237523699602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4642140375056,6.6231648644222005,True,False,True,False,True,5.426438026841264,0,,,False,False,False,False,,,False,False,False,False,-13625.0,-8556.004311879304,False,False,False,False,401.3590520194177,False,False,False,True
2025-03-03 17:00:00+00:00,1.09,1.09,1.055,1.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03315293456498637,1.066467207019882,-0.19507193268833825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.598252901488664,6.6231648644222005,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13925.0,-8639.24455510598,False,False,False,False,399.787593848574,False,False,False,False
2025-03-03 18:00:00+00:00,1.055,1.06,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032634720746441144,1.066467207019882,-0.351380577421749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83256096125281,11.498542784645906,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13925.0,-8721.194251926043,False,False,False,False,393.5893365796038,False,False,False,False
2025-03-03 19:00:00+00:00,1.055,1.055,1.045,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03220675811795509,1.066467207019882,-0.511296634065803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12088303566754,9.06254810559787,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13925.0,-8801.873410810911,False,False,False,False,387.4871763225557,False,False,False,False
2025-03-03 20:00:00+00:00,1.045,1.055,1.03,1.035,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031746072297314264,1.0581927222132728,-0.7305698165134892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94865915381061,5.246317286913246,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15014.0,-8898.185450953379,False,False,False,False,398.36334413150826,False,False,False,False
2025-03-04 15:00:00+00:00,1.01,1.03,1.01,1.03,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031297890842214425,1.0474975625187601,-0.5590652292505122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.452242404884615,2.0754714479860255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16446.0,-9015.205831558751,False,False,False,False,414.3887186410973,False,False,False,False
2025-03-04 16:00:00+00:00,1.025,1.03,1.02,1.025,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03086669898622632,1.0454976381046988,-0.664069653636935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40221344392831,-0.7261183961994959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17115.0,-9140.78403572063,False,False,False,False,418.33618036759185,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.025,1.02,1.025,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03011437877508032,1.0454239518169433,-0.6782126229296214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36886080329077,-2.6720014644348637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17115.0,-9264.415290980774,False,False,False,False,412.23794501305554,False,False,False,False
2025-03-04 18:00:00+00:00,1.025,1.025,1.02,1.025,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029910517418664823,1.044322949068013,-0.6460252357906447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01329237619908,-4.114398031770968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17115.0,-9386.129782593474,False,False,False,False,412.0482094314578,False,False,False,False
2025-03-04 19:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029639366140746415,1.044322949068013,-0.8206298661217082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21463200864434,-6.063654756007864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17115.0,-9505.957227824581,False,False,False,False,405.65986509918713,False,False,False,False
2025-03-04 20:00:00+00:00,1.02,1.03,1.02,1.025,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0292607591361746,1.0431228910882424,-0.6193581992832669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.715188483870506,-6.063654756007864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16556.0,-9615.260216540479,False,False,False,False,408.03723153175787,False,False,False,False
2025-03-05 15:00:00+00:00,1.035,1.045,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02871811977834907,1.0431228910882424,-0.10874288123126916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25439716750846,-6.063654756007864,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16556.0,-9722.868585276285,False,False,False,False,401.7110729033585,False,False,False,False
2025-03-05 16:00:00+00:00,1.04,1.04,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028014123657975183,1.0431228910882424,-0.11147559446691227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28053628993376,-11.16583253424016,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16556.0,-9828.808607209985,False,False,False,False,395.482994253694,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.04,1.045,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02694230318478548,1.0432820107975855,0.06376549141442946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59431414168202,-7.95368301399246,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16256.0,-9928.454985392775,False,False,False,False,394.00263775363675,False,False,False,False
2025-03-05 18:00:00+00:00,1.045,1.045,1.04,1.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025791830328840817,1.043328137103667,0.06482141340948297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80349937618086,-5.768538548876883,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16256.0,-10026.55645848746,False,False,False,False,389.44445732334776,False,False,False,False
2025-03-05 19:00:00+00:00,1.045,1.045,1.015,1.02,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024741706190665732,1.0371921385071754,-0.6948647104079441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09416563148336,-5.768538548876883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20914.0,-10195.354032774476,False,False,False,False,455.623613023761,False,False,False,False
2025-03-05 20:00:00+00:00,1.02,1.03,1.015,1.02,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02357611686615267,1.035831871455171,-0.6715215887778482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.954609801685024,-0.06477748748334022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20914.0,-10361.53459040588,False,False,False,False,469.9550298761058,False,False,False,False
2025-03-06 15:00:00+00:00,1.03,1.045,1.02,1.025,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02221255525172224,1.0350750008811145,-0.45357234982379663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51543230092839,-0.6207741716208375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19514.0,-10503.433278926717,False,False,False,False,484.3743317384918,False,False,False,False
2025-03-06 16:00:00+00:00,1.025,1.03,1.005,1.015,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020835420032433494,1.031318888941423,-0.7832282198304793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14259243451498,-3.1056460698546857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23114.0,-10698.945941268938,False,False,False,False,532.6786056650268,False,False,False,False
2025-03-06 17:00:00+00:00,1.015,1.025,1.015,1.02,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019184348631956106,1.0294466433038427,-0.49241407592578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.234948232111705,-3.345825652688582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18714.0,-10823.210345280271,False,False,False,False,592.6370768950263,False,False,False,False
2025-03-06 18:00:00+00:00,1.02,1.025,1.01,1.015,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018546764560852122,1.0282125646185962,-0.7123918878274302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2128509588365,-4.735304886719852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21439.0,-10987.796231399958,False,False,False,False,625.6969671757236,False,False,False,False
2025-03-06 19:00:00+00:00,1.015,1.025,1.01,1.015,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01782971373555665,1.0265190356065448,-0.6460583595110229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.531452776653026,-5.82576147174661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21439.0,-11149.830398354998,False,False,False,False,692.957479312534,False,False,False,False
2025-03-06 20:00:00+00:00,1.015,1.025,0.9931,0.9931,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017603247550504183,1.0241412223922441,-1.7633804389324228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25658687989423,-10.160649586713241,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25139.0,-11366.716748768098,False,False,False,False,739.5782935867583,False,False,False,False
2025-03-07 15:00:00+00:00,1.015,1.015,0.995,0.995,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01758845085854955,1.0209148375053947,-1.4734007965686065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13025695055313,-12.33607128410894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19139.0,-11487.217264291072,False,False,False,False,821.1352192675837,False,False,False,False
2025-03-07 16:00:00+00:00,0.995,0.995,0.98,0.98,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018555941716145354,1.0204414166112303,-2.179432185650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.798081742774084,-15.58779457327855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19688.0,-11614.361182674156,False,False,False,False,816.9160685812645,True,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.9801,0.9751,0.9801,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01959758047209839,1.0171887041637024,-1.8925144466944104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.616678395518633,-17.72413330525631,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19418.0,-11735.347831004789,False,False,False,False,808.4367496885317,False,False,False,False
2025-03-07 18:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02057780121156573,1.0171887041637024,-1.8023647804925242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16240949734833,-19.230501491800858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19418.0,-11854.458717345799,False,False,False,False,795.9028465925854,False,False,False,False
2025-03-07 19:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021408417389782695,1.0171887041637024,-1.7324355877610689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.192896898568133,-20.36068993569659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19418.0,-11971.722923278421,False,False,False,False,783.5632675756461,False,False,False,False
2025-03-07 20:00:00+00:00,0.9801,1.02,0.9801,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021493107464219407,1.0171887041637024,-0.10183283954384803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79308538977992,-21.392657557573187,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19418.0,-12087.169079506662,False,False,False,False,771.414999861295,False,False,False,False
2025-03-10 14:00:00+00:00,1.015,1.015,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022172569938049003,1.0171887041637024,-1.4517353763519028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34243771283586,-20.223981809164126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19418.0,-12200.825372847645,False,False,False,False,759.4550773828253,False,False,False,False
2025-03-10 15:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022692308733923333,1.0171887041637024,-1.4184852031200645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37533926153982,-19.275346642224562,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19418.0,-12312.719553113573,False,False,False,False,747.6805800590605,False,False,False,False
2025-03-10 16:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023194296596245657,1.0171887041637024,-1.3877853130891098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06394029400913,-18.443508761180826,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19418.0,-12422.878939887005,False,False,False,False,736.0886330814006,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023798082442246214,1.0171887041637024,-1.3525755380425635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52300764898867,-17.67837859640401,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19418.0,-12531.330429191083,False,False,False,False,724.6764062119215,False,False,False,False
2025-03-10 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024383170388573735,1.0171887041637024,-1.3201197240038356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82905255230837,-16.959002535330313,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19418.0,-12638.100500056336,False,False,False,False,713.4411130923568,False,False,False,False
2025-03-10 19:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024724959122385315,1.0173405186615205,-1.1219641870471275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55740892396851,-14.907427656368085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19218.0,-12740.114445791896,False,False,False,False,705.4807857575915,False,False,False,False
2025-03-11 14:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024924448867555182,1.0173405186615205,-1.1129842352354304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70964650507528,-13.444960525485193,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19218.0,-12840.546779965665,False,False,False,False,694.5430991566986,False,False,False,False
2025-03-11 15:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025356564123401388,1.0173405186615205,-1.0940172543297764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47780489247979,-12.348886783741989,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19218.0,-12939.422023687128,False,False,False,False,683.7749890922537,False,False,False,False
