date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_847,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,aVWAP_OB_bear_810,aVWAP_OB_bear_732,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,109.035,109.6,109.02,109.255,34610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120430515204797,102.9180429400564,1.5379356687510202,0.0,0.0,0.0,0.0,77.84889358395259,28.891325353638678,True,False,True,False,True,19.913646469093482,0,0.9945334977394164,0.9415125359638304,False,False,False,False,0.3428282496145019,0.3369850357378805,False,False,False,False,535032.0,136170.89447765955,False,False,False,False,33515.83815348909,False,False,False,False
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.195957431357712,103.4671283925753,1.3793923561211805,0.0,0.0,0.0,0.0,78.57339346903612,28.891325353638678,True,False,True,False,True,19.913646469093482,0,0.995108919030004,0.9347718865598025,False,False,False,False,0.342348236429905,0.33966663608389275,False,False,False,False,535032.0,142354.78758653303,False,False,False,False,34676.21275576057,False,False,False,False
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.257786987042363,103.49489616297897,1.2048756437636186,0.0,0.0,0.0,0.0,73.2202459473824,26.284959477720932,False,False,True,False,False,17.251812362620832,0,0.99038856485665,0.937279224513267,False,False,False,False,0.3197173583709015,0.3296919972273971,False,False,False,False,510489.0,148062.29475573404,False,False,False,False,34519.10868202785,False,False,False,False
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.314644717243391,103.51212191365974,1.123586854548142,0.0,0.0,0.0,0.0,67.6964088259791,21.432356743166338,False,True,True,False,False,16.154551387474243,0,0.9908892278517543,0.9392340355361337,False,False,False,False,0.30664260359990214,0.3181673004136496,False,False,False,False,493006.0,153410.25917812577,False,False,False,False,34254.98296602742,False,False,False,False
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3704463942124905,103.52672967432845,1.1493723689926847,0.0,0.0,0.0,0.0,65.0304873359954,19.31317949307669,False,True,True,False,False,16.66220408083907,0,1.0047830829906856,0.9338340186288494,False,False,False,False,0.30336062228694083,0.3107639613502952,False,False,False,False,507094.0,158893.72802807728,False,False,False,False,33942.31656345335,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.404380234749555,103.53971692604397,1.026315357219169,0.0,0.0,0.0,0.0,59.87990946099943,14.856268032829249,False,True,True,False,False,14.627453058966601,0,1.007227498109085,0.9239431885032354,False,False,False,False,0.29413458062431513,0.3024492709873052,False,False,False,False,492222.0,164061.60821368848,False,False,False,False,33646.652740764155,False,False,False,False
2025-03-21 18:00:00+00:00,108.025,108.15,107.43,107.92,14959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434858050482363,103.5498805794539,0.9854023219685197,0.0,0.0,0.0,0.0,55.592248045135236,11.24226492111734,False,True,True,False,False,14.051129607410449,0,0.9994948006567592,0.9316717888266743,False,False,False,False,0.2714496895851552,0.2869494802862302,False,False,False,False,477263.0,168917.4437452592,False,False,False,False,33356.921690519746,False,False,False,False
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.458931634856564,103.81535758050913,0.793831955578915,0.0,0.0,0.0,0.0,49.75574193249014,6.194550059354931,False,True,False,True,False,11.753878481414372,0,0.9934276624246484,0.9309276624246482,False,False,False,False,0.27409719776643715,0.28052333902633364,False,False,False,False,421467.0,172832.94074145672,False,False,False,False,33704.81437748843,False,False,False,False
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511600587913915,103.93438166119157,1.142747066887919,0.0,0.0,0.0,0.0,54.04403069704079,6.194550059354931,False,True,True,False,True,16.483963007911825,0,0.992835845618685,0.9206145436475069,False,False,False,False,0.31416852419768293,0.2973459316120083,False,False,False,False,489525.0,177742.8951485659,False,False,False,False,34237.421906519616,False,False,False,False
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.565355977160876,104.05318695444662,1.1131252570393622,0.0,0.0,0.0,0.0,57.04532220249918,-0.5178274729494916,False,True,True,False,True,16.599557754788556,0,0.9961811464862399,0.923332364783529,False,False,False,False,0.3286116406130898,0.31297878611254903,False,False,False,False,571338.0,183845.14483618503,False,False,False,False,34975.02776843404,False,False,False,False
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.612497665225648,104.08787293018464,1.0205158704584578,0.0,0.0,0.0,0.0,57.18498169203896,-0.3764806471943771,False,True,True,False,True,15.225413267004605,0,0.9997921257223633,0.9220055710306406,False,False,False,False,0.3225581480599232,0.31776846708623613,False,False,False,False,541987.0,189397.7317379496,False,False,False,False,34887.83353946607,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647907824402771,104.12028162412555,0.9616624392607835,0.0,0.0,0.0,0.0,56.19263007718446,-0.3764806471943771,False,True,True,False,True,14.40027496687518,0,0.997589860793684,0.9253687928526907,False,False,False,False,0.3131081247958554,0.3154382959410458,False,False,False,False,510538.0,194376.65062573334,False,False,False,False,34834.51829079218,False,False,False,False
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.658783695614434,104.16422521955221,0.9585709644883629,0.0,0.0,0.0,0.0,55.718602740199145,-0.3764806471943771,False,True,True,False,True,14.510418372681553,0,1.003301433407163,0.9254043211166367,False,False,False,False,0.30840344260094826,0.31192086927099705,False,False,False,False,555288.0,199972.1754222336,False,False,False,False,34988.24668938455,False,False,False,False
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662639024809454,104.29339971789643,1.022296655765318,0.0,0.0,0.0,0.0,57.35297778327231,0.7308878454367331,False,True,True,False,True,15.692853345745132,0,1.0102403343782655,0.9129362591431557,False,False,False,False,0.32777940004145995,0.31985013465622847,False,False,False,False,668665.0,207238.7308420439,False,False,False,False,36203.57619807626,False,False,False,False
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.64699702026015,104.3254110564307,1.0683434747051723,0.0,0.0,0.0,0.0,59.39057104630764,3.0583615255432335,False,True,True,False,True,16.31893072028643,0,1.0199807313701672,0.9044108406986973,False,False,False,False,0.34282824965385356,0.33133919215504104,False,False,False,False,694376.0,214791.24664294242,False,False,False,False,36040.90059810609,False,False,False,False
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.618633175021137,104.34647169521683,1.0725095752512306,0.0,0.0,0.0,0.0,60.791836161542705,4.758311977010912,False,True,True,False,True,16.346400914754465,0,1.0193741313229163,0.9072568757107358,False,False,False,False,0.3379554801687003,0.3346473361618707,False,False,False,False,712029.0,222500.35909809062,False,False,False,False,35755.81686790289,False,False,False,False
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583735666206997,104.36635939736792,1.1657828879678604,0.0,0.0,0.0,0.0,63.42116940568897,7.5572114793126985,False,True,True,False,True,17.47306062673586,0,1.029848215042822,0.8995166624268633,False,False,False,False,0.34282824970907066,0.3387377929354707,False,False,False,False,727125.0,230323.99694153108,False,False,False,False,35435.50962964083,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.496950535320305,104.389526543743,1.1764580051979998,0.0,0.0,0.0,0.0,64.91380567858948,9.243664847197742,False,True,True,False,True,17.34062579192801,0,1.0282507574787694,0.9025732940724618,False,False,False,False,0.3427105961977005,0.3407241945665856,False,False,False,False,709203.0,237748.47760910424,False,False,False,False,35163.98234856113,False,False,False,False
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.373168963553119,104.4283711383623,1.239748316797878,0.0,0.0,0.0,0.0,66.63196211237627,11.140854211651622,False,True,True,False,True,17.81418783616325,0,1.0219367504587942,0.9024369425120565,False,False,False,False,0.3428282497754088,0.34177622217099723,False,False,False,False,737934.0,245503.29190973827,False,False,False,False,35064.24618811832,False,False,False,False
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.268810405637591,104.49625924859491,1.2424399885271826,0.0,0.0,0.0,0.0,67.26659873787968,12.046252566260605,False,False,True,False,True,17.58597127540849,0,1.022576928001366,0.9017114079638084,False,False,False,False,0.34166869687833556,0.3417224595246664,False,False,False,False,685373.0,252322.97730648651,False,False,False,False,35335.51368907772,False,False,False,False
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1925135948788235,104.85023387089295,1.4191405691265297,0.0,0.0,0.0,0.0,71.14858146990011,15.922138378571333,False,False,True,False,True,20.0,0,1.0252043885288262,0.8913457872664887,False,False,False,False,0.3428282500060615,0.34227535476536397,False,False,False,False,702745.0,259306.26448002935,False,False,False,False,35057.00960087497,False,False,False,False
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.108232448005757,104.85927406095679,1.2537571824942644,0.0,0.0,0.0,0.0,67.77427591464426,15.922138378571333,False,False,True,False,False,16.793594377579204,0,1.0211243898333615,0.8934102003029791,False,False,False,False,0.3309690857308846,0.33662222024812427,False,False,False,False,687958.0,265952.02782142424,False,False,False,False,34742.74588613272,False,False,False,False
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.017118837768843,104.86873878219687,1.3171781646225724,0.0,0.0,0.0,0.0,66.12470722658932,15.922138378571333,False,True,True,False,False,17.20889101383978,0,1.0315485542015201,0.8933803235531399,False,False,False,False,0.3236571005649065,0.3301396604065154,False,False,False,False,698173.0,272653.1281652781,False,False,False,False,34362.47075611516,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.88,109.925,15702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968334913031224,104.8841421423964,1.2702702690366232,0.0,0.0,0.0,0.0,63.44872459564964,18.91711459079734,False,True,True,False,False,16.169005858189006,0,1.0330297097131182,0.8910785732527452,False,False,False,False,0.3236571005649065,0.32689838048571096,False,False,False,False,682471.0,279006.89362008,False,False,False,False,34073.16113198934,False,False,False,False
2025-03-26 18:00:00+00:00,109.925,110.13,109.4,109.415,25371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.913268273013893,104.89988242951148,1.1537970963107793,0.0,0.0,0.0,0.0,58.65842242173847,14.434728142879663,False,True,True,False,False,13.947624255317159,0,1.030783661635542,0.8924703675279269,False,False,False,False,0.30299189942606153,0.31494513995588624,False,False,False,False,657100.0,284868.8022461253,False,False,False,False,33938.2439051368,False,False,False,False
2025-03-26 19:00:00+00:00,109.45,110.04,109.415,109.92,42197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8589627836721014,104.93985353383444,1.2905401646363042,0.0,0.0,0.0,0.0,57.96747929967399,13.778893168811827,False,True,True,False,False,15.414560453499178,0,1.0248465734742584,0.8963092396863278,False,False,False,False,0.301379771481181,0.3081624557185336,False,False,False,False,699297.0,291294.0456221544,False,False,False,False,34066.28663528971,False,False,False,False
2025-03-27 14:00:00+00:00,109.83,110.52,109.77,110.295,37205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7895996401246674,104.98650382671889,1.4008065963154035,0.0,0.0,0.0,0.0,59.09380582746061,13.778893168811827,False,True,True,False,False,16.479995122535357,0,1.0263113079019073,0.8943290190735693,False,False,False,False,0.3194162665622152,0.3137893611403744,False,False,False,False,736502.0,298196.49452723726,False,False,False,False,34114.948857998395,False,False,False,False
2025-03-27 15:00:00+00:00,110.29,110.4,109.315,109.59,19262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.699104161090247,105.24301218727325,1.175146095763238,0.0,0.0,0.0,0.0,55.99484188628833,11.727928095147476,False,True,True,False,False,13.446123135643195,1,1.0210861264319049,0.8973695375477301,False,False,False,False,0.30697504497282746,0.3103822030566009,False,False,False,False,717240.0,304693.29306169867,False,False,False,False,33884.6705811302,False,False,False,False
2025-03-27 16:00:00+00:00,109.59,110.01,109.43,109.495,36149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6345258523185335,105.26947356121616,1.1626073415018636,0.0,0.0,0.0,0.0,53.46826782991263,9.236865293328776,False,True,True,False,False,13.044626061234126,1,1.0216992795327622,0.9052308479345182,False,False,False,False,0.3010575285502183,0.3057198658034096,False,False,False,False,681091.0,310528.9164250832,False,False,False,False,33919.7764635933,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.18,109.43,109.765,20810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5787731930884026,105.29011807327745,1.250395508540406,0.0,0.0,0.0,0.0,53.18514158832219,8.774034980277222,False,True,True,False,False,13.84966430552451,1,1.0190261343321698,0.9026985613348087,False,False,False,False,0.3047131891039593,0.30521652745368444,False,False,False,False,701901.0,316596.70066655474,False,False,False,False,33716.52411532053,False,False,False,False
2025-03-27 18:00:00+00:00,109.8,110.02,109.44,109.55,40240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5363679731388302,105.32385917890875,1.195051208808507,0.0,0.0,0.0,0.0,51.803054171717086,7.191589963919313,False,True,False,False,False,12.921380765225585,1,1.0179946398944995,0.9053048028246904,False,False,False,False,0.30148719929261025,0.30335186337314735,False,False,False,False,661661.0,321946.53476474766,False,False,False,False,33817.66327632331,False,False,False,False
2025-03-27 19:00:00+00:00,109.565,110.19,109.565,109.65,61647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4921554599927758,105.38142854586269,1.2223314520328217,0.0,0.0,0.0,0.0,51.46562114273728,6.544129942307599,False,True,False,False,False,13.227685841674202,1,1.0237588350506683,0.9007919611683556,False,False,False,False,0.3078375050238199,0.3055946841984836,False,False,False,False,723308.0,328169.193140488,False,False,False,False,34249.12586118651,False,False,False,False
2025-03-28 14:00:00+00:00,109.9,110.69,109.88,110.43,22390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4427116211362967,105.40959359592459,1.4582709667731006,0.0,0.0,0.0,0.0,55.042041505986965,6.544129942307599,False,True,True,False,True,15.561925300491378,1,1.0277966101694915,0.889322033898305,False,False,False,False,0.32550918814734126,0.31555193617291244,False,False,False,False,745698.0,334642.50797551917,False,False,False,False,34065.263444734,False,False,False,False
2025-03-28 15:00:00+00:00,110.43,110.635,110.115,110.115,15915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.404166498505935,105.42844887755516,1.37671031205487,0.0,0.0,0.0,0.0,55.45143910887603,6.544129942307599,False,True,True,False,True,14.17332778400602,1,1.031977975434138,0.8876323591698433,False,False,False,False,0.3294384065526805,0.3224951713627965,False,False,False,False,729783.0,340768.7171541933,False,False,False,False,33783.864011482314,False,False,False,False
2025-03-28 16:00:00+00:00,110.14,110.52,109.99,110.35,11805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.345790365694149,105.44212317433514,1.466881151905829,0.0,0.0,0.0,0.0,56.803491559266014,2.1367567479588985,False,True,True,False,True,14.875132212790387,1,1.0416212682501635,0.8833732839398561,False,False,False,False,0.3242016089591904,0.3233483901609935,False,False,False,False,741588.0,346982.9696014151,False,False,False,False,33443.10642990894,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,110.37,109.87,110.31,15960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2703507677533263,105.45926678795706,1.4832455465856063,0.0,0.0,0.0,0.0,57.42759390876363,2.9998756636385195,False,True,True,False,True,14.695386638071042,1,1.0396547191306638,0.8872140916659363,False,False,False,False,0.31833066654367825,0.32083952835233587,False,False,False,False,725628.0,352853.43518899,False,False,False,False,33172.050516266936,False,False,False,False
2025-03-28 18:00:00+00:00,110.33,110.455,109.98,110.275,19984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.211985928301094,105.48092109321483,1.4925591250397823,0.0,0.0,0.0,0.0,57.578196247193176,3.4654971003865924,False,True,True,False,True,14.535505977383252,1,1.0399000306923316,0.8821852939886876,False,False,False,False,0.32256863963877336,0.3217040839955546,False,False,False,False,705644.0,358323.05634885066,False,False,False,False,32967.58461678993,False,False,False,False
2025-03-28 19:00:00+00:00,110.275,111.17,110.26,110.93,42762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1545708407309285,105.53826695026801,1.7091811602755789,0.0,0.0,0.0,0.0,60.799004286939734,6.730344524954617,False,False,True,False,True,16.525888898693434,0,1.040113860302168,0.8801839281804247,False,False,False,False,0.3428282500152299,0.33226616700539224,False,False,False,False,748406.0,364370.8539248374,False,False,False,False,33119.43601808001,False,False,False,False
2025-03-31 14:00:00+00:00,111.225,112.22,111.225,112.0,15297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1197617603660226,105.56609713280434,2.0623058301864705,0.0,0.0,0.0,0.0,66.11291466762295,11.703795464334647,True,False,True,False,True,19.567588944842054,0,1.049214063663033,0.8705284819825735,False,False,False,False,0.3428282502637257,0.337547208634559,False,False,False,False,763703.0,370562.04998801823,False,False,False,False,32843.119180590395,False,False,False,False
2025-03-31 15:00:00+00:00,112.03,112.165,111.15,111.375,16278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0631846350014205,105.5928041016271,1.887641976361057,0.0,0.0,0.0,0.0,65.56108887347054,11.703795464334647,True,False,True,False,True,16.723751750628793,0,1.0569750624534342,0.8612438094403294,False,False,False,False,0.34013206043610106,0.33883963453533006,False,False,False,False,747425.0,376404.8864223125,False,False,False,False,32586.295627402946,False,False,False,False
2025-03-31 16:00:00+00:00,111.36,112.0,111.29,111.59,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9964270660509746,105.61025349494147,1.9956255811489865,0.0,0.0,0.0,0.0,65.88428103417388,11.703795464334647,True,False,True,False,True,17.332483604288864,0,1.0624753040347723,0.8563902182025727,False,False,False,False,0.33961410906421946,0.33922687179977473,False,False,False,False,758083.0,382322.3765552999,False,False,False,False,32246.322051784293,False,False,False,False
