date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_728,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_773,Gap_Down_aVWAP_765,Gap_Down_aVWAP_750,Gap_Down_aVWAP_745,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bear_737,aVWAP_OB_bear_528,aVWAP_OB_bear_456,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255899797938296,134.45673458805624,0.1370486711708556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2789244834445,3.8320958227662913,True,False,True,False,True,2.5222912614874637,0,0.9656013329294156,0.9541805513480766,False,False,False,False,-0.1662190140247487,-0.19251037696332973,False,False,False,False,-9808.0,-9206.249235148069,False,False,False,False,1562.0832995391086,False,False,False,False
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206451153443655,134.87539695373408,1.574867460624764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45285627825561,10.254299784970414,True,False,True,False,True,9.31533519909988,0,0.9823436428166663,0.9365623788362314,False,False,False,False,-0.03010565972903932,-0.11130801834618452,False,False,False,False,-6715.0,-9167.625215998485,False,False,False,False,1585.818442181913,False,False,False,False
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1465666498903815,135.11527522092427,0.9802627383749365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87539448443765,11.38142061739719,True,False,True,False,True,6.515518155455194,0,0.9979887429643525,0.9480825515947469,False,False,False,False,0.03187774506344422,-0.03971513664137015,False,False,False,False,-7518.0,-9142.049631254322,False,False,False,False,1573.6817221480849,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139415621157878,135.07255270785424,0.2663292099761154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17151857723294,11.38142061739719,True,False,True,False,True,3.0883172645559824,0,0.9905666009911037,0.9493850379127111,False,False,False,False,-0.036604323549156256,-0.0381597300952632,False,False,False,False,-7990.0,-9124.188396661231,False,False,False,False,1556.6013853705952,False,False,False,False
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140997255525707,135.05630911376142,0.5478609973023416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14533779651575,11.38142061739719,True,False,True,False,False,4.24990912167857,0,0.9865576038252188,0.9658978137310922,False,False,False,False,-0.05777880356898709,-0.04796926683212514,False,False,False,False,-6544.0,-9084.185475782762,False,False,False,False,1554.8866352098105,False,False,False,False
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151300753492466,135.24198185291147,0.5945168258436138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72966245383516,11.38142061739719,True,False,True,False,False,4.638173925016723,0,0.9816280469455313,0.9641137526331628,False,False,False,False,-0.036013416450009855,-0.0419913416410675,False,False,False,False,-1883.0,-8972.539189336518,False,False,False,False,1603.0434315631467,False,False,False,False
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.16302224979082,135.2613049467773,0.657862218574573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67077699800763,11.38142061739719,True,False,True,False,False,4.933717342164524,0,0.9813604890430917,0.9620000300395019,False,False,False,False,-0.050972211517649114,-0.04648177657935831,False,False,False,False,-1274.0,-8853.181992602618,False,False,False,False,1587.6319054924002,False,False,False,False
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20463392799773,135.35316768519323,1.0136036543938298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83287655388139,11.38142061739719,True,False,True,False,False,6.567135432801209,0,0.9844678897701791,0.9626145718886867,False,False,False,False,0.0010622309751171916,-0.022709772802120557,False,False,False,False,101.0,-8714.357465585523,False,False,False,False,1584.3352868025954,False,False,False,False
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309313753607196,135.45106937893826,1.2203638262959293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36745366471993,11.919519739135254,True,False,True,False,False,7.653360279158576,0,0.9928059724002717,0.9560968252771284,False,False,False,False,0.02538098390109352,0.0013356055494864807,False,False,False,False,1346.0,-8558.38293123536,False,False,False,False,1579.0742746041055,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,138.815,138.815,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362051601158823,135.56311255613164,0.7454949508172848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39512313959324,11.919519739135254,True,False,True,False,False,5.399750425092915,0,0.9884663058923119,0.9624210176255406,False,False,False,False,0.020244180139134225,0.010789892844310353,False,False,False,False,-541.0,-8434.08242067357,False,False,False,False,1583.8483168583055,False,False,False,False
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3888676862681395,135.66823533664555,0.6383798427372487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55738030591516,11.919519739135254,True,False,True,False,False,4.994556933584974,0,0.9802965333977536,0.9671910858799373,False,False,False,False,-0.017469589220869032,-0.0033398481882793395,False,False,False,False,-3387.0,-8355.833080818167,False,False,False,False,1603.416560007789,False,False,False,False
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406216055520768,135.8184157933306,0.37710002998775355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.810117126315895,17.45573844509063,True,False,True,False,False,3.831245036118556,0,0.9822117703810903,0.9649662325132657,False,False,False,False,-0.01717443629855258,-0.01025714224341596,False,False,False,False,-8581.0,-8359.32404080548,False,False,False,False,1659.084520317746,False,False,False,False
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.377744621717222,135.81595446246138,-0.06417790134847405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30924918607466,13.086700024849094,True,False,True,False,False,1.5981243077488863,0,0.9741508416701612,0.9720541544359913,False,False,False,False,-0.10077972607647583,-0.055518434159945895,False,False,False,False,-8888.0,-8367.52056730462,False,False,False,False,1638.1219696151452,False,False,False,False
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3538481249920284,135.79476801985737,-0.4995047960845785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11752656244073,8.267422522827395,False,False,False,False,False,0.0,0,0.9746680408059627,0.9708891577422295,False,False,False,False,-0.09416684025204615,-0.07484263720599602,False,False,False,False,-10635.0,-8402.67528719137,False,False,False,False,1639.8100010939802,False,False,False,False
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331093907136344,135.44854991626136,-0.7084930463422442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.401777626268284,4.015617519688547,False,True,False,True,False,0.0,0,0.9779907756561456,0.9776452383456277,False,False,False,False,-0.15779899028041228,-0.11632081374320415,False,False,False,False,-13469.0,-8481.222957157395,False,False,False,False,1658.32457472043,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325363216535242,135.43246732739073,-0.6375111613400032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74525923603506,1.6571214898833446,False,True,False,True,False,0.0,0,0.9834445643746484,0.9795831496374225,False,False,False,False,-0.15646838623369447,-0.1363945999884493,False,False,False,False,-12850.0,-8548.955934565807,False,False,False,False,1642.211015422439,False,False,False,False
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.310682824613239,135.4119205782687,-0.7984629624374003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19100176373112,-0.7274504146702014,False,True,False,True,False,0.0,0,0.9849794270156174,0.9719779127215996,False,False,False,False,-0.16452105220522628,-0.15045782609683778,False,False,False,False,-13420.0,-8624.475997595795,False,False,False,False,1625.5875888267424,False,False,False,False
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298488761254564,135.39058476770796,-0.34095349531173463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.775774045376224,-0.7274504146702014,False,True,False,True,False,0.0,0,0.9881887348140879,0.9653178304086394,False,False,False,False,-0.13813590926456573,-0.14429686768070177,False,False,False,False,-10793.0,-8658.096524764853,False,False,False,False,1641.113362643382,False,False,False,False
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.338489630075358,135.43966326958866,0.5647902701956582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.491240324329596,-7.85269473815778,False,False,False,False,True,4.149936953230274,0,0.9933586626139818,0.9485258358662614,False,False,False,False,-0.08031171094705089,-0.11230428931387633,False,False,False,False,-9395.0,-8669.521384846017,False,False,False,False,1637.3441632225545,False,False,False,False
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447006838292576,135.59258550285745,1.1777392497002472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64836306956919,-2.1958136887684887,True,False,True,False,True,7.04049438834522,0,1.0029582673005812,0.9416345936155764,False,False,False,False,0.005075149671067307,-0.053614569821404515,False,False,False,False,-7343.0,-8648.955161825148,False,False,False,False,1643.7729358857707,False,False,False,False
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475234387137831,135.68970754909793,0.5475227080718686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20912406890909,-1.6975164043732676,True,False,True,False,True,4.030170967519247,0,1.0029819220972853,0.9692799900602599,False,False,False,False,0.008025922190627439,-0.02279432381538854,False,False,False,False,-9241.0,-8658.134151564293,False,False,False,False,1647.7144407557587,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6130492475543114,135.83705663989466,1.3489869771940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48614361548,1.5280900289072505,True,False,True,False,True,7.702098665002005,0,1.011456501097396,0.9460641626325048,False,False,False,False,0.02809751919540397,0.0026515976900077145,False,False,False,False,-7036.0,-8632.984784873373,False,False,False,False,1656.3545269455917,False,False,False,False
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700169083598526,135.94650656873256,0.9581556218865814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.773607268185714,2.072225067299449,True,False,True,False,True,5.946868208185279,0,1.0230396811806277,0.9323131528558309,False,False,False,False,0.04913822207176837,0.025894909880888044,False,False,False,False,-8856.0,-8636.442385107894,False,False,False,False,1658.8916660627142,False,False,False,False
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75259470810003,136.1440678150619,0.6366905597443167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525582407644265,2.072225067299449,True,False,True,False,True,4.576738233574492,0,1.0164114632522565,0.9336419514158761,False,False,False,False,0.012157250043405001,0.019026079962146523,False,False,False,False,-14273.0,-8723.83087526126,False,False,False,False,1717.1569115501138,False,False,False,False
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0979243638779765,136.53948086526017,2.4000982088781537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.213666416806774,5.907567085152763,True,False,True,False,True,12.656758005566179,0,1.0226651273014522,0.9137904842923987,False,False,False,False,0.17283808176263482,0.09593208086239068,False,False,False,False,-10451.0,-8750.608691148682,False,False,False,False,1749.7901377276314,False,False,False,False
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3659415997803235,136.85973907045275,1.9512439214724044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88912206722748,7.7382877872609726,True,False,True,False,True,11.139556308163016,0,1.0298861047835992,0.9119210326499624,False,False,False,False,0.22018593951596216,0.15805901018917642,False,False,False,False,-13667.0,-8826.831812216144,False,False,False,False,1772.5220735768155,False,False,False,False
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5994913242267605,137.08525935799224,1.7617208547724605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60986184126823,8.772356588176315,True,False,True,False,True,10.741322827973086,0,1.043472875897944,0.917017587317315,False,False,False,False,0.19787538061761925,0.17796719540339784,False,False,False,False,-16308.0,-8942.818915902715,False,False,False,False,1785.9868476298882,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.903806053633485,137.40574575479937,2.0079003506398974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2594452563755,10.731012449096276,True,False,True,False,True,12.532712613633457,0,1.0471413605917272,0.9162248817497861,False,False,False,False,0.22502083358180297,0.2014940144926004,False,False,False,False,-12797.0,-9002.573661392596,False,False,False,False,1812.7312375891145,False,False,False,False
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.249509979348956,137.86475173096193,2.212213167867974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45712954102935,13.167871982896031,True,False,True,False,True,14.347700786900425,0,1.0217339039284512,0.9241717555416648,False,False,False,False,0.2809885297259231,0.24124127210926175,False,False,False,False,-8244.0,-8990.812829433022,False,False,False,False,1855.2160246032367,False,False,False,False
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.56332970730915,138.4759274206732,1.9935113978436778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75759952533389,14.742937430548821,True,False,True,False,True,14.20621029872429,0,1.0335695635956734,0.9135948623972237,False,False,False,False,0.3304283067660967,0.2858347894376792,False,False,False,False,-14425.0,-9075.063793317782,False,False,False,False,1922.2824428264423,False,False,False,False
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.756885605816472,138.57776972990933,1.5831598896512715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76827231998378,14.742937430548821,True,False,True,False,True,11.742483803763776,0,1.0161722441424328,0.9231331287447028,False,False,False,False,0.24897959320152682,0.267407191319603,False,False,False,False,-15853.0,-9180.148075591924,False,False,False,False,1914.6191491392105,False,False,False,False
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.058787722910828,138.73672027003934,1.9044742890238195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12218087510844,14.742937430548821,True,False,True,False,True,13.930524769499335,0,1.0280190256651678,0.9077287706368403,False,False,False,False,0.28047823192307175,0.2739427116213374,False,False,False,False,-13908.0,-9253.448105427708,False,False,False,False,1915.0901700827885,False,False,False,False
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.308906233721471,138.90344718362059,1.8452217589214388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4738498096247,14.742937430548821,True,False,True,False,True,14.085945127855595,0,1.038126106860026,0.9338223009322685,False,False,False,False,0.3230876701433773,0.29851519088235734,False,False,False,False,-11991.0,-9295.890770459835,False,False,False,False,1915.1197798489468,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.543969147305314,138.95121244249378,1.7707903222639692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59349288931205,14.975324594057767,True,False,True,False,True,13.997899439979935,0,1.0228498727735367,0.9424427480916031,False,False,False,False,0.32518153172151215,0.3118483613019347,False,False,False,False,-12551.0,-9346.357580220149,False,False,False,False,1894.1101708590406,False,False,False,False
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.76366520145988,139.02983896839967,1.6731995384290483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21651347347802,15.030406335253772,True,False,True,False,True,13.67372721808093,0,1.0345265034629363,0.9254954398957692,False,False,False,False,0.32465780864256033,0.3182530849722475,False,False,False,False,-13493.0,-9410.646609984176,False,False,False,False,1879.348772861226,False,False,False,False
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.99021856301085,139.29916293943603,1.6859159676713449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5329241913818,15.759139407395367,True,False,True,False,True,14.257609252197415,0,1.029418315771438,0.9194722864730573,False,False,False,False,0.32990284273712706,0.3240779638546873,False,False,False,False,-10253.0,-9423.706352465042,False,False,False,False,1900.4441407238426,False,False,False,False
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.099299956958692,139.40721497000746,1.1455045595664513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92855551660518,17.847939469997613,True,False,True,False,False,9.771860171609177,0,1.0119887879504237,0.9237276687717401,False,False,False,False,0.2677028585025625,0.2958904111786249,False,False,False,False,-12033.0,-9464.160517543103,False,False,False,False,1898.5767897048684,False,False,False,False
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.21059561983359,139.9909473273065,1.0400040469739493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00775354795994,14.255625808501051,False,False,True,False,False,9.607229495283445,0,1.0073686512676436,0.939317979172625,False,False,False,False,0.2120267080718878,0.2539585596252564,False,False,False,False,-14485.0,-9542.002990139334,False,False,False,False,1907.1569945156455,False,False,False,False
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.336102894006128,140.08119087065742,1.157472412712217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.730112942022586,13.14606688931093,False,False,True,False,False,10.595327220500295,0,1.014807502467917,0.9466759709977194,False,False,False,False,0.2487286191504565,0.25134358938785645,False,False,False,False,-13264.0,-9599.708370137174,False,False,False,False,1896.5189015774183,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432257948919425,140.1332094190324,1.0248489352813306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57145827882067,11.13421181405591,False,True,True,False,False,9.557751884379162,0,1.008707701782598,0.9459575050467033,False,False,False,False,0.25494934403230635,0.2531464667100814,False,False,False,False,-14105.0,-9669.557852770706,False,False,False,False,1880.154267444435,False,False,False,False
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.60447376146323,140.2575345969022,1.4216401539723718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.856142742293876,11.13421181405591,False,False,True,False,True,12.562080124485014,0,1.0097632330929378,0.9343107905837531,False,False,False,False,0.27144382897036673,0.26229514784022406,False,False,False,False,-12579.0,-9714.665482960307,False,False,False,False,1874.6635036080872,False,False,False,False
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741123287846396,140.64178822491607,1.243914702610586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01310973831701,11.13421181405591,False,False,True,False,True,11.498627594429966,0,1.0177122147925068,0.9324179470164873,False,False,False,False,0.30656273149750474,0.2844289396688644,False,False,False,False,-17838.0,-9840.608653767124,False,False,False,False,1927.1338368854813,False,False,False,False
