date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_395,aVWAP_OB_bull_383,aVWAP_OB_bull_350,aVWAP_OB_bull_332,aVWAP_OB_bull_129,aVWAP_OB_bear_335,aVWAP_OB_bear_320,aVWAP_OB_bear_311,aVWAP_OB_bear_150,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,,,8.896720665591056,,,,8.75417407390942,9.534862805083643,9.055733244165793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8258277147289346,8.800786215165328,1.0585909981498023,63.66197340888786,18.718241124180366,False,False,True,False,False,7.151116257373253,8.7524,9.375525,0.0,0.0,0.0,0.0,0,0.937295885042456,0.8595689092096668,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,-114290.0,-234884.76360779602,False,False,False,False,13683.1099138427,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,,,8.901897781752217,,,,8.760788489896868,9.53500903779828,9.162446447840313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281370713891567,8.810541127065516,0.9653702274110647,62.00459808457419,16.80071170015667,False,False,True,False,False,6.494263068567438,8.7929,9.369875,0.0,0.0,0.0,0.0,0,0.931281550236118,0.8633773001139878,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,-129582.0,-233252.16262162864,False,False,False,False,13708.053946186224,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,,,8.9041326359771,,,,8.763678154075663,9.534985202186881,9.16368582484136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293205185707893,8.814635720900743,0.8143585790728386,58.86760780994817,13.619077284555516,False,False,True,False,False,5.284971801671656,8.8317,9.363475000000001,0.0,0.0,0.0,0.0,0,0.9290861447756306,0.8707828365542089,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,-136742.0,-231755.88103059563,False,False,False,False,13606.533729966282,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,,,8.913498472413487,,,,8.775365265126641,9.535888835285924,9.293956029295352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373737258576706,8.83474040715656,1.0750989254187067,59.82015195784474,13.619077284555516,False,False,True,False,False,7.375549865518842,8.8767,9.3585,0.0,0.0,0.0,0.0,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,-111874.0,-229897.2472161678,False,False,False,False,13781.130106245873,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,8.913498472413487,,,,8.775365265126641,9.535888835285924,9.293956029295352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414834230995595,8.83474040715656,1.0698482799903317,60.455181389775795,13.619077284555516,False,False,True,False,False,7.375549865518842,8.9222,9.3527,0.0,0.0,0.0,0.0,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,-111874.0,-228067.42942987062,False,False,False,False,13567.469174366091,False,False,False,False
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,,,,,,8.917764385666526,,,,8.780845866705668,9.535904858097314,9.291815898287446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8419137519756801,8.842825749673732,0.875593549334923,58.12919133686596,12.483828600830165,False,False,True,False,False,5.779830982578616,8.9628,9.3463,0.0,0.0,0.0,0.0,0,0.9203655352480418,0.8779373368146212,False,False,False,False,0.18755178898475128,0.20610462608635577,False,False,False,False,-125694.0,-226480.2444774695,False,False,False,False,13571.384380965066,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,,,,,,8.922636743860034,,,,8.787247256805982,9.535561282909915,9.343907533933908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8455004115587097,8.894068741588473,0.7343949806799251,55.52142382579598,9.916013123568128,False,True,True,False,False,5.115734076621639,8.998899999999999,9.339425,0.0,0.0,0.0,0.0,0,0.9151081476662872,0.8819320214669049,False,False,False,False,0.16912351715541568,0.18761407162088573,False,False,False,False,-143816.0,-225198.62828402035,False,False,False,False,13641.936561105143,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,,,,,,8.931430010002215,,,,8.797675610183024,9.537701614513333,9.41829813657537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8563523891567164,8.928768404348425,1.3326658629111676,59.79445860331428,9.916013123568128,False,False,True,False,True,9.786815881853748,9.0382,9.335500000000001,0.0,0.0,0.0,0.0,0,0.9238278124499921,0.8700592094735156,False,False,False,False,0.2935132273167329,0.24056364946880932,False,False,False,False,-126698.0,-223671.48676023708,False,False,False,False,13695.82901752212,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,,,8.98105607640104,,,,8.853997790855605,9.556068022688828,9.717121486593356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853163174718878,9.067455809865738,1.8553190060076128,66.02122158312164,10.736396827314799,True,False,True,False,True,14.541852000756872,9.081800000000001,9.334724999999999,0.0,0.0,0.0,0.0,0,0.9390455189793669,0.8577728776185225,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,-62877.0,-221178.5489810086,False,False,False,False,14472.963451358984,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,,,,,,9.038705904131469,,,10.914999999999997,8.918415651773602,9.580022381059798,10.140446758059749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167955699702743,9.320258517540324,1.6794818091339587,70.73085078130907,14.794042495559495,True,False,True,False,True,15.57806823052536,9.128,9.3349,-1.0,11.095,10.79,0.0,0,0.9516280525986225,0.8534752661239823,False,False,False,False,0.34282823376988614,0.3172620870148457,False,False,False,False,2528.0,-217710.23039215573,False,False,False,False,15262.607428857293,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,,,,,,9.100511748558317,,,10.803544511641094,8.987741694245434,9.60515814225252,10.23400674494966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.93978732978543,9.412826707424692,1.3111192857395026,70.89143155537748,14.794042495559495,True,False,True,False,True,13.362999901738839,9.1671,9.334575,0.0,0.0,0.0,0.0,0,0.9444877592390458,0.8632465304849523,False,False,False,False,0.304083681111686,0.3106728840632659,False,False,False,False,-81380.0,-215596.5834093316,False,False,False,False,16326.877081123072,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,9.100511748558317,,,10.803544511641094,8.987741694245434,9.60515814225252,10.23400674494966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593199637205495,9.412826707424692,1.284423695089744,70.99848540475642,14.975075737274594,True,False,True,False,True,13.36299990173885,9.195699999999999,9.33465,0.0,0.0,0.0,0.0,0,0.9516635279347144,0.8692718141870682,False,False,False,False,0.282555148543614,0.29661401630344,False,False,False,False,-81380.0,-213515.7061471714,False,False,False,False,16073.747203896357,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,,,,,,9.13017277127595,,,10.621358633951402,9.021946410053001,9.614847603695042,10.201849513440013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.963462926536779,9.433378034933137,0.697091654041164,64.85771944599868,21.184346875675914,True,False,True,False,False,8.051528452467355,9.2012,9.3325,0.0,0.0,0.0,0.0,0,0.9445648807680397,0.8714772375348403,False,False,False,False,0.20304469520158078,0.24982935575251036,False,False,False,False,-144934.0,-212452.42388132378,False,False,False,False,16809.875154223544,False,False,False,False
2025-01-22 17:00:00+00:00,9.81,10.22,9.76,10.17,25939.0,,,,,,9.14025064593371,,,10.559297916858593,9.033714656666014,9.61775386323981,10.247185198592025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9682204815541268,9.438680566663216,0.755323242246349,61.30491413479656,17.92781636621197,False,False,True,False,False,8.54219215595107,9.2088,9.33015,0.0,0.0,0.0,0.0,0,0.93417023882425,0.8779853031230862,False,False,False,False,0.15602029665328024,0.20292482620289531,False,False,False,False,-118995.0,-211003.4715730862,False,False,False,False,16951.41197353791,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.335,10.38,33224.0,,,,,,9.15789208227341,,,10.541674294501831,9.053674479495129,9.624516012969613,10.277708350102348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9775633110070323,9.459961643007254,0.9411547534910789,60.62542730776778,17.240978005741894,False,False,True,False,False,10.110028444756047,9.2309,9.327675,0.0,0.0,0.0,0.0,0,0.9516129032258066,0.869598295800365,False,False,False,False,0.2407184072110922,0.22182161670699374,False,False,False,False,-85771.0,-209061.8828665267,False,False,False,False,17203.700159994685,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.835,9.97,15447.0,,,,,,9.163030746130037,,,10.510508747946213,9.05973401890647,9.625840352403388,10.258581114431369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9775674765309944,9.461992050471522,0.5196653547959679,56.310324272160514,13.088058264373956,False,True,True,False,False,6.289464695932775,9.2488,9.322949999999999,0.0,0.0,0.0,0.0,0,0.9410703547805174,0.8791340950090197,False,False,False,False,0.149900198654655,0.18586090768082436,False,False,False,False,-101218.0,-207389.88468254954,False,False,False,False,17176.464498599416,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.76,9.845,15819.0,,,,,,9.167401598195386,,,10.475276259275867,9.064996434204854,9.626678353493809,10.236092975515827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9741118616046744,9.462178444577795,0.39299547671206475,52.43486358941347,9.432831598526242,False,True,False,False,False,5.169877264899515,9.2784,9.317225,0.0,0.0,0.0,0.0,0,0.9342638451148131,0.8868377607684224,False,False,False,False,0.12599347998039154,0.15592719383060794,False,False,False,False,-117037.0,-205989.06476499062,False,False,False,False,17155.41853738082,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.4,8.85,9.3,37049.0,,,,,,9.167640660493689,,,10.334638983972148,9.066848268409693,9.622556905855731,10.0612777326052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9633681202609627,9.43966386039083,-0.14497455069718976,46.34195527383814,3.810245164959511,False,True,False,True,False,0.5410880939531673,9.2943,9.309625,0.0,0.0,0.0,0.0,0,0.9232124504478052,0.8879753340184995,False,False,False,False,-0.004369374861575535,0.0757789094845162,False,False,False,False,-154086.0,-205184.36608646362,False,False,False,False,17463.84615695631,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.755,9.875,25235.0,,,,,,9.175117504992427,,9.906666666666666,10.30509721082481,9.075705327738675,9.624344544279785,10.08571519200919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9582976789293853,9.443898912217396,0.4498613502479025,47.07640113940211,3.810245164959511,False,True,False,True,False,4.898501355066344,9.32,9.3039,0.0,0.0,0.0,0.0,0,0.9448305821025195,0.8769186214885606,False,False,False,False,0.14332175232042096,0.10955033090246857,False,False,False,False,-128851.0,-204000.90304636338,False,False,False,False,17584.32916227482,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.745,9.62,9.64,21134.0,,,,,,9.179261409633122,,9.798039422890291,10.270297933356435,9.080893873826547,9.624575129468568,10.071505682676916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9484600938097268,9.442901660935881,0.20780878431313302,46.088567804819775,3.478059826389803,False,True,False,True,False,2.995001799861811,9.3374,9.296725,0.0,0.0,0.0,0.0,0,0.9432397030999856,0.8799301411730459,False,False,False,False,0.09851255683230342,0.104031443867386,False,False,False,False,-149985.0,-203163.44718517945,False,False,False,False,17639.36281867366,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.88,9.61,9.63,32493.0,,,,,,9.185987321997478,,9.760391696888234,10.226610516999957,9.089205410536705,9.625231440666965,10.053020966045423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.935404364071673,9.44314009013419,0.1997637781509148,45.36602021734192,2.4332965232299557,False,True,False,True,False,2.9144012608823786,9.3562,9.289275,0.0,0.0,0.0,0.0,0,0.9380453752181502,0.8824898196625944,False,False,False,False,0.1101365382151767,0.10708399104128136,False,False,False,False,-182478.0,-202842.74257765728,False,False,False,False,17869.651767221356,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.625,9.405,9.505,14015.0,,,,,,9.187768953663248,,9.722859462873837,10.203481640667682,9.091611844324621,9.624841172324249,10.03733159156009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9179183608127272,9.441023928297309,0.0696969081717109,44.040020500164246,0.7509876674980589,False,True,False,True,False,1.900756631421654,9.377699999999999,9.2802,0.0,0.0,0.0,0.0,0,0.9245960502693,0.8931777378815081,False,False,False,False,0.06748202738019082,0.08728300921073609,False,False,False,False,-196493.0,-202744.29695629826,False,False,False,False,17809.8897243187,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.25,9.375,9035.0,,,,,,9.188339075689411,,9.689803637778999,10.186045609980926,9.092557216482943,9.624233631518527,10.023788273403138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.897918102567782,9.438483474111038,-0.07070073977737398,42.2839947134609,-1.3259120759030125,False,True,False,True,False,0.8535053393253804,9.398100000000001,9.27145,0.0,0.0,0.0,0.0,0,0.9173134328358211,0.8967164179104478,False,False,False,False,0.034738695720104726,0.06101085246542041,False,False,False,False,-205528.0,-202787.45514302232,False,False,False,False,17673.844922391276,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.245,9.155,9.2,14269.0,,,,,,9.188403437537108,,9.629647432311078,10.155226149952762,9.093174479990784,9.622757752963313,9.998214717359591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8788568947453553,9.432833594156804,-0.2649277664531122,39.98424788948524,-3.856647278193094,False,True,False,True,False,0.0,9.4162,9.261975000000001,0.0,0.0,0.0,0.0,0,0.9142303102625301,0.8958830548926013,False,False,False,False,0.009428841374796387,0.0352198469201084,False,False,False,False,-219797.0,-203051.1690167739,False,False,False,False,17621.056629020866,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,8.825,8.86,12239.0,,,,,,9.187256543117858,,9.5643974718372,10.123628317671615,9.092447898491349,9.620741344941774,9.970130768834249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621293928930258,9.425580337333493,-0.6560272065839092,36.559970906450644,-7.332693318338322,False,True,False,True,False,0.0,9.4275,9.250075,0.0,0.0,0.0,0.0,0,0.9036073329390893,0.8950325251330572,False,False,False,False,-0.02967422050230334,0.0027728132089025297,False,False,False,False,-232036.0,-203500.54624132006,False,False,False,False,17537.613890586435,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.81,8.695,8.73,9623.0,,,,,,9.185624131932789,,9.507277140697706,10.095896559556959,9.091113474070546,9.618697586286956,9.787759973697588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8432614451431253,9.394055701649618,-0.7874849555548087,33.63815422254174,-10.23975396141558,False,True,False,True,False,0.0,9.4367,9.23765,0.0,0.0,0.0,0.0,0,0.8984131692125168,0.9110188343467298,False,False,False,False,-0.07302850983885047,-0.03512784831497397,False,False,False,False,-241659.0,-204092.15017556315,False,False,False,False,17414.90669848432,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.02,9.215,23595.0,,,,,,9.185379356288108,,9.456340299517027,10.051827727897827,9.091740579788645,9.616078276855252,9.792660129231738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8243767889078983,9.403616275000763,-0.22879862404985288,36.81892112844862,-10.23975396141558,False,True,False,True,True,0.0,9.4581,9.228125,0.0,0.0,0.0,0.0,0,0.8995889606576631,0.9029653552554315,False,False,False,False,-0.0034495001362309665,-0.019288674225602466,False,False,False,False,-218064.0,-204308.7680022986,False,False,False,False,17510.722098507817,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.3,9.345,37523.0,,,,,,9.188936653870288,,9.452947690561906,10.00915878600053,9.096807502618809,9.614484424375815,9.725878281490676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8038115843050974,9.412059169329755,-0.08342647784521229,40.082938778967566,-16.252890144015268,False,True,False,True,True,0.7410142394579857,9.4878,9.219299999999999,0.0,0.0,0.0,0.0,0,0.9042011920337261,0.8931530745747929,False,False,False,False,0.06193970600685651,0.021325515890627023,False,False,False,False,-180541.0,-203940.27547513117,False,False,False,False,17820.989972949556,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.54,9.17,9.52,26265.0,,,,,,9.19109152406585,,9.447943737634523,9.98134381224913,9.09997995012889,9.613208944708383,9.715708050579451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7808794591547004,9.411286065448671,0.13921986713418114,43.74982970490046,-12.78315929638606,False,True,False,True,True,2.0645523769488605,9.5225,9.209299999999999,0.0,0.0,0.0,0.0,0,0.8988472622478386,0.8987031700288184,False,False,False,False,0.037962466630302096,0.02964399126046456,False,False,False,False,-154276.0,-203170.28670807485,False,False,False,False,17951.90485708987,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.55,9.355,9.5,24368.0,,,,,,9.193576347868474,,9.449932791286686,9.960160600581673,9.103409427102056,9.612375369023576,9.711653004033508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7553838294071018,9.411579723546463,0.11705344092808745,46.01297083006169,-10.611195173803857,False,True,False,True,True,1.9047047375633497,9.5546,9.198475,0.0,0.0,0.0,0.0,0,0.9108409321175279,0.8963670574612822,False,False,False,False,0.055939799480816954,0.04279189537064076,False,False,False,False,-178644.0,-202790.0342009729,False,False,False,False,18051.379200390802,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.075,9.2,35955.0,,,,,9.288333333333332,9.194813097738932,,9.429599182032716,9.921579254339873,9.105915364690311,9.609647527883798,9.682769781441614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7301679740102808,9.404098688069238,-0.2795229253185039,44.954071150313695,-10.611195173803857,False,True,False,True,True,0.0,9.574399999999999,9.186575,0.0,0.0,0.0,0.0,0,0.9095361567271683,0.8915298184961107,False,False,False,False,0.03381775379715084,0.038304824583895794,False,False,False,False,-214599.0,-202973.1189420431,False,False,False,False,18328.95471666381,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,9.288333333333332,9.194813097738932,,9.429599182032716,9.921579254339873,9.105915364690311,9.609647527883798,9.682769781441614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7083056359184797,9.404098688069238,-0.2881505916645412,44.2481380304817,-10.611195173803857,False,True,False,True,True,0.0,9.588299999999998,9.174725,0.0,0.0,0.0,0.0,0,0.9108381502890175,0.9039017341040464,False,False,False,False,0.009428841374796387,0.02386683297934609,False,False,False,False,-214599.0,-203153.3651599959,False,False,False,False,18044.78487609538,False,False,False,False
