date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_930,Gap_Up_aVWAP_925,Gap_Up_aVWAP_924,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_901,Gap_Up_aVWAP_898,Gap_Up_aVWAP_893,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_896,Gap_Down_aVWAP_885,Gap_Down_aVWAP_878,Gap_Down_aVWAP_864,Gap_Down_aVWAP_854,Gap_Down_aVWAP_850,Gap_Down_aVWAP_837,Gap_Down_aVWAP_826,aVWAP_OB_bull_817,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_248,aVWAP_OB_bear_765,aVWAP_OB_bear_632,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 00:00:00+00:00,60.4335215377,60.5879217545,59.5657683815,60.3736764925,68503,,,,,,,,,,,,,,,,,,,,,,51.21444795496672,46.33963873087352,44.31843463730275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2449903259914414,50.93046985130182,4.2330034015631695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06671736081316,15.822035348501203,True,False,True,False,True,13.95961702070485,0,1.0019554812103886,0.8706795146789997,False,False,False,False,0.3428282467182385,0.34207625323023033,False,False,False,False,-2115929,-2240124.7255522194,False,False,False,False,61372.69070110433,False,False,False,False
2024-05-29 00:00:00+00:00,59.5059233362,59.8949161304,59.2166722841,59.4760008136,82257,,,,,,,,,,,,,,,,,,,,,,51.28864969047677,46.39639600838275,44.36719406937658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.286340792630073,51.01220600033863,3.7149830695583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47598231330068,15.822035348501203,True,False,True,False,True,11.827701912917838,0,0.9858603666035745,0.8877493614603952,False,False,False,False,0.3032253325186114,0.3226507928744209,False,False,False,False,-2198186,-2238480.069648211,False,False,False,False,62191.68322262965,False,False,False,False
2024-05-30 00:00:00+00:00,59.3662848973,59.8250969109,59.0471113225,59.3363623746,58069,,,,,,,,,,,,,,,,,,,,,,51.339450565400526,46.43578820927048,44.40114283619017,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.320566616062929,51.06704314728627,3.5763859104782836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98639780657837,15.822035348501203,True,False,True,False,False,11.50923926123009,0,1.0033313189492454,0.8746974634010586,False,False,False,False,0.2942610901493783,0.3084559415118996,False,False,False,False,-2256255,-2239177.125740438,False,False,False,False,62030.00937076182,False,False,False,False
2024-05-31 00:00:00+00:00,58.6680927026,59.6555359493,57.1021473516,59.6056650783,89897,,,,,,,,,,,,,,,,,,,,,,51.407865620219404,46.49193131918966,44.45013436534536,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3067246573921496,51.136775537122375,3.264939810368221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90616757406468,18.24207063859879,True,False,True,False,False,9.92012633367479,0,0.9591242708199201,0.8976194176159334,False,False,False,False,0.21687236516779704,0.2626641533398483,False,False,False,False,-2346152,-2243372.218848656,False,False,False,False,63122.83253269273,False,False,False,False
2024-06-03 00:00:00+00:00,58.688041051,59.545820033,57.6706752816,59.545820033,41718,,,,,,,,,,,,,,,,,,,,,,51.43987782909269,46.51815245292571,44.47301129092981,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3207305914321785,51.169338679294825,3.2397997421429268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.895851731163795,16.37004864321341,True,False,True,False,False,9.954961053776042,0,0.9467852106212408,0.9166347986570984,False,False,False,False,0.23341867019650606,0.24804141176817718,False,False,False,False,-2304434,-2245766.79850165,False,False,False,False,62283.427335332235,False,False,False,False
2024-06-04 00:00:00+00:00,58.0796164242,58.5284542636,57.5858948008,58.5284542636,52488,,,,,,,,,,,,,,,,,,,,,,51.47659362870525,46.54943753054463,44.50053489751864,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3252294235872095,51.205238817849,2.956429820050042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75678571781781,13.464325610863973,True,False,True,False,False,8.562916998436286,0,0.9496321320962157,0.919880523851251,False,False,False,False,0.19386484790894176,0.22095312983855947,False,False,False,False,-2356922,-2250125.826011389,False,False,False,False,61899.29293002509,False,False,False,False
2024-06-05 00:00:00+00:00,60.7427209382,60.8025659835,58.927421232,59.1069563678,169514,,,,,,,,,,,,,,,,,,,,,,51.62924163438392,46.667482388150084,44.60226684640877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3872302237936758,51.36683377141598,3.9275169496992595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57216765821927,13.464325610863973,True,False,True,False,True,13.09351696639537,0,0.9616916031138533,0.8898976076025975,False,False,False,False,0.32660756668363905,0.27378034826109926,False,False,False,False,-2187408,-2247666.303422707,False,False,False,False,66119.4775210045,False,False,False,False
2024-06-06 00:00:00+00:00,60.2340380535,61.0020494677,59.9447870014,61.0020494677,72699,,,,,,,,,,,,,,,,,,,,,,51.69484165303225,46.71835771908679,44.64614836912077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4014740715411635,51.43554995380292,3.663786423498875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07987134128523,13.464325610863973,True,False,True,False,True,11.937970278145048,0,0.9719534456095783,0.8901837059631307,False,False,False,False,0.34282824702290643,0.30830429764200284,False,False,False,False,-2260107,-2248154.1738767186,False,False,False,False,66377.49801037688,False,False,False,False
2024-06-07 00:00:00+00:00,59.6455617751,59.9348128272,59.2465948067,59.8151227367,62194,,,,,,,,,,,,,,,,,,,,,,51.7451957472713,46.75910307326024,44.68163502843811,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3807403210517535,51.48634075026109,3.4271780725897734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9005051643229,13.464325610863973,True,False,True,False,True,10.61230013935145,1,0.9630721883608803,0.8937945150248913,False,False,False,False,0.2788621648197209,0.2935832312308619,False,False,False,False,-2322301,-2251061.8925482198,False,False,False,False,66213.43926487191,False,False,False,False
2024-06-10 00:00:00+00:00,60.8324885061,61.0617947712,59.0182859591,59.4161557683,58282,,,,,,,,,,,,,,,,,,,,,,51.79592489548185,46.7991055735056,44.71627878014717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.431616237458193,51.53847369845681,3.82215526630895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02158499946939,13.464325610863973,True,False,True,False,True,12.571495669936471,1,0.95061982964423,0.8810131839053273,False,False,False,False,0.3111153824301545,0.3023493068305082,False,False,False,False,-2264019,-2251570.014409074,False,False,False,False,65902.40243095536,False,False,False,False
2024-06-11 00:00:00+00:00,60.8025659835,60.8524368545,59.9946578725,60.4335215377,51768,,,,,,,,,,,,,,,,,,,,,,51.84176927250793,46.83508232217948,44.74740490874043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466278986484924,51.585651670881646,3.7371742463551576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.687296826954714,13.464325610863973,True,False,True,False,True,12.503002692790105,1,0.960313757633582,0.9025241008243166,False,False,False,False,0.3391460123295312,0.3207476595800197,False,False,False,False,-2315787,-2254088.327569503,False,False,False,False,65348.11213954535,False,False,False,False
2024-06-12 00:00:00+00:00,62.5280981218,62.9668620453,61.9894927145,61.9894927145,53454,,,,,,,,,,,,,,,,,,,,,,51.89906628766497,46.87727393127196,44.783356525653424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5590267631915347,51.647227170598356,4.251956684357367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46694890919692,10.50915972960017,True,False,True,False,True,15.252793490951323,1,0.9910185400514855,0.8770834948456989,False,False,False,False,0.3428282482554732,0.33178795391774646,False,False,False,False,-2262333,-2254411.6480569732,False,False,False,False,64881.67636936711,False,False,False,False
2024-06-13 00:00:00+00:00,63.0268068323,63.3759029296,62.1889761987,63.0766777033,54615,,,,,,,,,,,,,,,,,,,,,,51.958991786348065,46.92116096316485,44.82070118730038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.65694517042124,51.71163516175899,4.258714781361884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88316675935485,12.848499580803448,True,False,True,False,True,16.018137714379172,0,0.991564961748914,0.8816429887361242,False,False,False,False,0.3428282484075026,0.33730810116262455,False,False,False,False,-2207718,-2252580.524603759,False,False,False,False,64479.06160978408,False,False,False,False
2024-06-14 00:00:00+00:00,62.4981755992,62.6228527768,61.9595701918,62.4483047281,62505,,,,,,,,,,,,,,,,,,,,,,52.02364474803701,46.969515837009595,44.862064161025856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7309050071868985,51.77989371428259,3.924809488689721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9510190825636,12.997161910541614,True,False,True,False,True,14.774279377587913,0,0.988215153667311,0.8947989760758166,False,False,False,False,0.3135921249768774,0.32545011306975097,False,False,False,False,-2270223,-2253272.386384004,False,False,False,False,64401.64742900824,False,False,False,False
2024-06-17 00:00:00+00:00,63.774869898,63.8247407691,62.1887767152,62.8073749997,76103,,,,,,,,,,,,,,,,,,,,,,52.108065795064064,47.03141183525722,44.91474728067689,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8509548629305517,51.869892452312726,4.175786014882718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5350069913643,14.642876030699398,True,False,True,False,True,16.736498839864137,0,0.9919479452477871,0.8572938488325975,False,False,False,False,0.34282824851486743,0.3341391807923092,False,False,False,False,-2194120,-2250952.68495718,False,False,False,False,64860.52400041968,False,False,False,False
2024-06-18 00:00:00+00:00,64.6725455769,65.1711545457,63.8945599885,63.8945599885,63957,,,,,,,,,,,,,,,,,,,,,,52.18629776532269,47.08725678198051,44.96194985675962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.004631306366491,52.893887566766765,3.9201675044706916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50654642478756,16.62887846257604,True,False,True,False,True,18.067361826181152,0,1.0028746568843918,0.8416819481923397,False,False,False,False,0.34282824915448,0.3384837149733946,False,False,False,False,-2130163,-2246215.8345667026,False,False,False,False,64825.09168667774,False,False,False,False
2024-06-20 00:00:00+00:00,62.8273233481,64.911925758,62.4183822055,64.911925758,107542,,,,,,,,,,,,,,,,,,,,,,52.303195350485446,47.17400871215714,45.03601295153487,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0903847827311,52.97511257822131,3.188020736101312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15948761224874,16.62887846257604,True,False,True,False,False,13.812233113243682,0,0.9854506541964028,0.8534364464913795,False,False,False,False,0.2978262344976682,0.3181549747355314,False,False,False,False,-2237705,-2245882.0763484007,False,False,False,False,66500.26456170999,False,False,False,False
2024-06-21 00:00:00+00:00,62.0892344566,62.5580206444,60.9322302482,62.3784855086,53390,,,,,,,,,,,,,,,,,,,,,,52.352461192679726,47.21271327902607,45.06952184479251,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.148202961310879,52.999459570066925,2.887289986776517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38322795873276,19.662405185438345,True,False,True,False,False,12.185216217355126,0,0.9756851275921282,0.8809685531760172,False,False,False,False,0.20201507015099837,0.26008502244326487,False,False,False,False,-2291095,-2247655.132177875,False,False,False,False,65986.13653968215,False,False,False,False
2024-06-24 00:00:00+00:00,60.6504797751,61.8183708439,60.6504797751,61.5288935704,108111,,,,,,,,,,,,,,,,,,,,,,52.442209557228686,47.28611265996258,45.13367371818108,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.1801592406699815,53.04585994581974,2.3912701389374935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22918798168613,14.977420715762506,True,False,True,False,False,9.119935802872874,0,0.9665492458748132,0.8975648154180628,False,False,False,False,0.1772012110818421,0.2186431167625535,False,False,False,False,-2399206,-2253598.303465017,False,False,False,False,67638.09196949854,False,False,False,False
2024-06-25 00:00:00+00:00,61.978082443,61.978082443,60.6025662954,61.2094703721,49545,,,,,,,,,,,,,,,,,,,,,,52.48498352233048,47.32065468322775,45.16378290859835,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2328683959160944,53.079305084152466,2.752594992759022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900711362182854,13.925710340945429,False,False,True,False,False,11.230956800935651,0,0.9853016420442068,0.893366065225438,False,False,False,False,0.17990619916978376,0.1992746579661686,False,False,False,False,-2349661,-2257365.4680350167,False,False,False,False,66928.55895108683,False,False,False,False
2024-06-26 00:00:00+00:00,61.8283528188,62.3323427339,61.2094703721,61.8882446685,39289,,,,,,,,,,,,,,,,,,,,,,52.51962454059647,47.34844694288512,45.18797438412333,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2812452252513964,53.109108429263344,2.6572973950365504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73655500791254,12.883404714486325,False,False,True,False,False,10.914133804029866,0,1.0065748098427907,0.8868056209165606,False,False,False,False,0.20327400346434124,0.2012743307152549,False,False,False,False,-2388950,-2262525.6457591336,False,False,False,False,65844.6546784952,False,False,False,False
2024-06-27 00:00:00+00:00,61.9281725683,62.2326228042,61.3492180214,61.788424919,51580,,,,,,,,,,,,,,,,,,,,,,52.56493955623586,47.384889184237466,45.21971601787051,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.323420506062377,53.149036102747644,2.6415966470502306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12715541753348,12.23866115910291,False,False,True,False,False,11.073910815807562,0,1.0084146295087226,0.8751771444653555,False,False,False,False,0.20425175097190407,0.2027630408435795,False,False,False,False,-2337370,-2265460.7184744617,False,False,False,False,65285.25645580911,False,False,False,False
2024-06-28 00:00:00+00:00,62.6967846392,63.9445315075,62.1377940422,62.4671992154,58349,,,,,,,,,,,,,,,,,,,,,,52.62163559957967,47.428985308277554,45.25782277186046,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.384592267803448,53.207399350949004,2.803701166170148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99866918606847,12.23866115910291,False,False,True,False,False,12.302112236068862,0,1.0312109143895614,0.8444484044880936,False,False,False,False,0.2661827881041984,0.23447291447388893,False,False,False,False,-2279021,-2265992.4942205613,False,False,False,False,65013.246398718555,False,False,False,False
2024-07-01 00:00:00+00:00,62.6468747644,62.8365322884,61.1994883972,62.8365322884,181157,,,,,,,,,,,,,,,,,,,,,,52.78210089135602,47.55820917820527,45.370457401972246,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4299252809202256,53.35711114827482,2.7084448946458695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46149690985711,12.23866115910291,False,False,True,False,False,12.19111379268238,0,1.0329130183380788,0.8344480561818773,False,False,False,False,0.2153733949624416,0.22492315471816526,False,False,False,False,-2460178,-2273607.612094265,False,False,False,False,69567.90340269038,False,False,False,False
2024-07-02 00:00:00+00:00,63.5153065848,63.5153065848,62.3973253908,62.3973253908,50043,,,,,,,,,,,,,,,,,,,,,,52.82969027466894,47.59571111937846,45.40298324507115,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.479794617473178,53.40543432241905,2.9053071729049766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20651005162494,12.23866115910291,False,False,True,False,False,13.577682852820153,0,1.0853767994995933,0.8059455201939703,False,False,False,False,0.2619213260827677,0.24342224040046648,False,False,False,False,-2410135,-2278961.627306255,False,False,False,False,68802.22091631038,False,False,False,False
2024-07-03 00:00:00+00:00,64.2839186557,64.6090315797,63.2212376029,63.5751984345,23223,,,,,,,,,,,,,,,,,,,,,,52.853531043027175,47.614051858611575,45.418796642488736,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5353320642712887,53.431132215853744,3.069806808114718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5086929732704,12.23866115910291,True,False,True,False,True,14.77833870440714,0,1.0937124616860554,0.7784550583932571,False,False,False,False,0.30780176933395287,0.27561200486720966,False,False,False,False,-2386912,-2283194.9752550293,False,False,False,False,67014.80048821977,False,False,False,False
2024-07-05 00:00:00+00:00,64.4436302548,64.7530714782,63.9046036077,64.6432697537,53259,,,,,,,,,,,,,,,,,,,,,,52.909422962923685,47.656799474713395,45.45560060913374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.593658403363172,53.49197328626008,3.0474952650732385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.275098578241504,7.79717097048885,True,False,True,False,True,15.026910556912174,0,1.0916310221407612,0.7953345362347266,False,False,False,False,0.33019730690501725,0.3029046558861135,False,False,False,False,-2333653,-2285173.7213234594,False,False,False,False,66475.35733181899,False,False,False,False
2024-07-08 00:00:00+00:00,65.4518097244,65.7409875386,64.8828371525,64.9527109771,79604,,,,,,,,,,,,,,,,,,,,,,52.99909971080195,47.72405420263557,45.51321413860389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.666046024140408,53.592916567509675,3.2347911288623057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83167475348607,10.334593240295554,True,False,True,False,True,16.58013801416118,0,1.0859552829147867,0.7933345131284997,False,False,False,False,0.34282824855959326,0.3228664522228534,False,False,False,False,-2254049,-2283953.144016657,False,False,False,False,66990.20606390452,False,False,False,False
2024-07-09 00:00:00+00:00,65.4817556492,66.2503677201,65.0924586263,65.8411067473,85320,,,,,,,,,,,,,,,,,,,,,,53.09570497619276,47.79658556360933,45.57536760275936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7501122630674466,53.70029903697772,3.1416277129222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57533892172725,12.072347446662306,True,False,True,False,True,16.62595981939375,0,1.0868684371422046,0.7880619965306755,False,False,False,False,0.3428282487214324,0.33284735047214287,False,False,False,False,-2168729,-2279434.5501336507,False,False,False,False,67709.02151237887,False,False,False,False
2024-07-10 00:00:00+00:00,66.5598089435,66.5997368433,65.7462779853,66.0607101961,95337,,,,,,,,,,,,,,,,,,,,,,53.20780466515018,47.88006935489817,45.64675433927882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8722894142446003,53.82558007748141,3.2885529731260448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07258418316884,14.510245670433875,True,False,True,False,True,18.260785360820492,0,1.0764409032414466,0.7939819481247323,False,False,False,False,0.3428282489328455,0.33783779970249417,False,False,False,False,-2073392,-2271354.4501284095,False,False,False,False,68792.47164914833,False,False,False,False
2024-07-11 00:00:00+00:00,64.6133238289,67.2056427225,64.5385588365,66.9491059664,97967,,,,,,,,,,,,,,,,,,,,,,53.31368619902573,47.961155463434565,45.71660417226732,,65.45250846263333,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.937435072420691,54.86488740821013,2.4758342020600312,-1.0,67.20564,64.53856,926.0,0.0,0.0,0.0,0.0,66.34286546030344,14.510245670433875,True,False,True,False,False,13.684789918333443,0,1.0460179907429386,0.793589220881569,False,False,False,False,0.3264187519125172,0.3321282758075057,False,False,False,False,-2171359,-2267433.059927296,False,False,False,False,69936.57080016212,False,False,False,False
2024-07-12 00:00:00+00:00,65.3619719499,66.2902956199,64.4935401295,65.0325667767,62698,,,,,,,,,,,,,,,,,,,,,,53.38010534844477,48.01245048798447,45.76089053462354,,65.42496818599179,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.014798770006438,54.93001146822428,2.598376924793914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00198689213673,14.510245670433875,True,False,True,False,False,14.8432248320678,0,1.048778872140532,0.8123352731562692,False,False,False,False,0.3005762535558803,0.316352264681693,False,False,False,False,-2108661,-2261206.7046360294,False,False,False,False,69652.70527858715,False,False,False,False
2024-07-15 00:00:00+00:00,66.1206020458,66.7794123923,65.3619719499,65.9109805719,146535,,,,,,,,,,,,,,,,,,,,,,53.541480526380326,48.13598612335592,45.8673141185241,,65.74091549063877,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.102022031718189,55.1097535280374,2.684248995403506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17855467331079,14.510245670433875,True,False,True,False,False,15.995912818107694,0,1.0925406874944856,0.7812298943266129,False,False,False,False,0.3371394374779978,0.3267458510798454,False,False,False,False,-1962126,-2249478.0495522637,False,False,False,False,72667.69722844649,False,False,False,False
2024-07-16 00:00:00+00:00,66.5997368433,66.6097188182,65.531665524,66.4899351188,111118,,,,,,,,,,,,,,,,,,,,,,53.6626688137345,48.229367145904696,45.947907084303075,,65.87535767849904,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.199883658508075,55.23796115180777,2.7052596251031082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93855515233788,14.510245670433875,True,False,True,False,False,16.7156611445386,0,1.0909288836913735,0.7834114403906394,False,False,False,False,0.33626826332253423,0.3315070572011898,False,False,False,False,-1851008,-2233851.773099234,False,False,False,False,74175.55223909565,False,False,False,False
