date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_399,aVWAP_OB_bull_388,aVWAP_OB_bull_49,aVWAP_OB_bull_17,aVWAP_OB_bear_417,aVWAP_OB_bear_369,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,176.98235672709947,171.03332084379403,,,,178.6852169519685,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.085625841160544,177.9598691504013,-1.8792446557507732,27.135215983727484,-15.513836177265944,False,True,False,True,False,0.0,185.9231,,0.0,0.0,0.0,0.0,0,0.8625042178537061,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.28096955391129863,False,False,False,False,3219159.0,3491917.9896030333,False,False,False,False,264355.80804960337,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,176.88674688360663,170.99763015767317,,,,178.2605182607814,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.286419286675907,177.74256251720053,-1.4484618870903574,28.64657188026556,-15.513836177265944,False,True,False,True,False,0.0,185.65300000000002,,0.0,0.0,0.0,0.0,0,0.8711937953564924,0.7920147634604356,False,False,False,False,-0.24907779666091953,-0.2650236752861091,False,False,False,False,3552598.0,3492858.764958025,False,False,False,False,265426.8652891444,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,176.82890005281695,170.97927157479748,,,,178.03036397731623,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.52317830157038,177.6225872820471,-1.2545305171049876,30.56770239302023,-15.513836177265944,False,True,False,True,True,0.0,185.4628,,0.0,0.0,0.0,0.0,0,0.880385835957001,0.7824843520690392,False,False,False,False,-0.22311278619002062,-0.24406823073806486,False,False,False,False,3785687.0,3497398.737594335,False,False,False,False,264925.50303659955,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,176.7893081262228,170.96641348242403,,,,177.86965132913213,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.764820473228625,177.53767587091286,-1.2296516401941533,31.77499297077584,-15.513836177265944,False,True,False,True,True,0.0,185.2314,,0.0,0.0,0.0,0.0,0,0.8780472464716093,0.7874537724219479,False,False,False,False,-0.2254044366735864,-0.23473633370582564,False,False,False,False,3626892.0,3499406.3850734923,False,False,False,False,263280.06888099335,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,176.74853146400582,170.96314005462955,,,,177.76508248322372,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.867355304152968,177.48084424268177,-0.8114983550181695,35.43132372609121,-21.199225817424747,False,True,False,True,True,0.0,185.0519,,0.0,0.0,0.0,0.0,0,0.8833535844471444,0.7824153524320127,False,False,False,False,-0.1660698106452245,-0.20040307217552505,False,False,False,False,3879918.0,3505305.7899560737,False,False,False,False,263121.09106888494,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,176.7233900735443,170.96021802919228,,,,177.68954209989076,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.995883551595892,177.4394389416628,-0.7930781785628064,37.88469945775008,-18.671601626330705,False,True,False,True,True,0.0,184.833,171.54697499999997,0.0,0.0,0.0,0.0,0,0.8808088907822033,0.7842582035508002,False,False,False,False,-0.1751330880766148,-0.18776808012606994,False,False,False,False,4029524.0,3513433.204065282,False,False,False,False,261361.16717634408,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,176.72615548834975,170.9915228126331,,,,177.84068989783577,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.030394035779448,177.5177483527254,0.010769369186914303,44.368132001717186,-12.526741279358568,False,False,False,True,True,0.0,184.68559999999997,171.73205000000002,0.0,0.0,0.0,0.0,0,0.884903850882801,0.7811070673289727,False,False,False,False,-0.05375900919444328,-0.1207635446602566,False,False,False,False,4289953.0,3525472.2706689206,False,False,False,False,261346.71497205965,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,176.72966770931208,171.01849581710908,,,,177.94889803735936,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.066850003280164,177.5740848292157,-0.057802304993034445,48.2770912970268,-8.949569188413669,False,False,False,False,True,0.0,184.54120000000003,171.89939999999999,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627785,False,False,False,False,-0.04325271838947867,-0.08200813152486763,False,False,False,False,4071556.0,3533938.685077154,False,False,False,False,260680.82791822925,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,176.73584395733386,171.04879774346435,,,,178.0574030317594,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.078744494399766,177.6310096397802,0.05606395912273653,51.53920866196635,-5.936940951343871,True,False,True,False,True,0.0,184.3611,172.0771,0.0,0.0,0.0,0.0,0,0.8868599584034861,0.7827201148856097,False,False,False,False,-0.04123667336132995,-0.06162240244309879,False,False,False,False,4302932.0,3545861.062052702,False,False,False,False,260226.48950089235,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,176.74406828888303,171.07702488243493,,,,178.15281304645015,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.081562647315524,177.6815553189167,0.13361628699902128,54.18584016117515,-3.4155996593601827,True,False,True,False,True,0.0,184.19400000000002,172.24287500000003,0.0,0.0,0.0,0.0,0,0.8828347087773784,0.785994264460947,False,False,False,False,-0.03212640900027251,-0.04687440572168565,False,False,False,False,4502225.0,3560688.4099278543,False,False,False,False,259281.78423731262,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,176.77009558172526,171.13167805298653,,,,178.09095123066524,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.080689995412913,178.39515628629454,0.18223766195535965,56.691888941552385,-0.9362838968233334,True,False,True,False,True,0.1086249045741603,184.05700000000002,172.42697499999997,0.0,0.0,0.0,0.0,0,0.8813907210172589,0.7854094441871817,False,False,False,False,0.0019705264179333036,-0.02245193965187617,False,False,False,False,4817426.0,3580172.713649903,False,False,False,False,260148.74882278062,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,176.76929147575194,171.1598042880809,,,,177.92794236132258,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.098695777244458,178.3058186599383,-0.2292436972290976,54.8658506104139,-0.9362838968233334,True,False,True,False,True,0.0,183.90780000000004,172.594325,0.0,0.0,0.0,0.0,0,0.8750356987645124,0.7884149748556528,False,False,False,False,-0.05489435714022469,-0.03867314839605043,False,False,False,False,4548226.0,3595181.29173285,False,False,False,False,260289.0782983964,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,176.76928338642182,171.1735269368342,,,,177.90535536245886,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.119225114267326,178.29087036499615,-0.12949240206260818,54.34049086813165,-0.9362838968233334,True,False,True,False,True,0.0,183.77629999999996,172.754,0.0,0.0,0.0,0.0,0,0.8797151344162863,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.048992059366542044,False,False,False,False,4677693.0,3611964.4189928058,False,False,False,False,258260.82902245226,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,176.76204259222934,171.19041266106566,,,,177.8146400141144,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.162085533562951,178.23651029416652,-0.3265097540519444,52.37076932793995,-0.9362838968233334,True,False,True,False,False,0.0,183.59990000000002,172.89947500000002,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675206,False,False,False,False,-0.07949111010596213,-0.06424158473625209,False,False,False,False,4462782.0,3625155.389240979,False,False,False,False,257588.73865001113,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,176.73956588133143,171.20131537904066,,,,177.62123829237075,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.227537231100749,178.12274409373802,-0.5410700567980741,49.37550670558965,-0.9362838968233334,True,False,False,False,False,0.0,183.40489999999997,173.0463,0.0,0.0,0.0,0.0,0,0.8689201457548285,0.7984180875275155,False,False,False,False,-0.11356022784738162,-0.08890090629181685,False,False,False,False,4186858.0,3633863.956849646,False,False,False,False,257873.0062678404,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,176.68388920700093,171.19549027067166,,,,175.83104855434198,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.331996215192085,177.84330132629083,-0.7574265101805264,45.70902520976506,2.448907092578594,False,False,False,True,False,0.0,183.16280000000003,173.16655,0.0,0.0,0.0,0.0,0,0.8575158061442908,0.8060329361691598,False,False,False,False,-0.16874275901212912,-0.128821832651973,False,False,False,False,3812384.0,3636631.709456628,False,False,False,False,259680.77361252502,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,176.66515442909312,171.19907443913235,,,,175.82427932057146,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.415754133413843,177.8195868714388,-0.6047934972335686,44.6881454032001,1.2549005878318908,False,False,False,True,False,0.0,182.88370000000003,173.29354999999998,0.0,0.0,0.0,0.0,0,0.8628741113123621,0.8011064700156482,False,False,False,False,-0.13164846393180926,-0.13023514829189115,False,False,False,False,3994588.0,3642181.4193875333,False,False,False,False,258479.58332395874,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,176.67823052250688,171.28201457650275,,,,176.01477631960194,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.426767866315812,178.12592744778567,0.036499525297932184,49.13406786029712,1.2549005878318908,True,False,False,False,True,0.0,182.6711,173.4523,0.0,0.0,0.0,0.0,0,0.8705000734681883,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.09180786954087668,False,False,False,False,4719402.0,3658882.513660595,False,False,False,False,265709.5742801764,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,176.67823052250688,171.28201457650275,,,,176.01477631960194,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.439256957987629,178.12592744778567,0.03645123273428522,52.09801616502847,-4.616257165072156,True,False,True,False,True,0.0,182.5291,173.6059,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506014,False,False,False,False,-0.027804139645337143,-0.05980600459310691,False,False,False,False,4719402.0,3675324.6762395003,False,False,False,False,261590.04599676284,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,176.67279828098066,171.32204710566677,,,,176.0473539041575,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.469914498220273,178.1367831428625,-0.21666332291047524,51.88570760387972,-4.616257165072156,True,False,True,False,True,0.0,182.32330000000002,173.751125,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210837486776,False,False,False,False,4265927.0,3684481.3014140814,False,False,False,False,264565.0065239448,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,176.6512073017336,171.33530790240516,,,,175.87664731001354,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.52489571624825,178.05721863903526,-0.4537812032589597,49.83264408812852,-4.616257165072156,True,False,False,False,True,0.0,181.9253,173.88835000000003,0.0,0.0,0.0,0.0,0,0.8721850874380285,0.7954147448388131,False,False,False,False,-0.11003668560654445,-0.0865443969907061,False,False,False,False,3948753.0,3688578.5370510723,False,False,False,False,265380.6498336511,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,176.65990916562583,171.3839059607046,,,,176.06857812814624,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.538768630278273,178.11128441740004,-0.028440192640685254,51.71396251587456,-4.43763231714275,True,False,True,False,True,0.0,181.5255,174.0467,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883390413613,False,False,False,False,4385949.0,3699390.482213071,False,False,False,False,268044.4537121991,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,176.6234150351857,171.3871652110066,,,,174.73459387032932,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.621659718506864,177.97907767119466,-0.6827385153269673,48.52170584273733,-4.43763231714275,True,False,False,False,False,0.0,181.08829999999998,174.1691,0.0,0.0,0.0,0.0,0,0.8726619232744077,0.7912540648915621,False,False,False,False,-0.1344221761308375,-0.10029050501748682,False,False,False,False,4037614.0,3704634.2576826354,False,False,False,False,269289.2683833278,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,176.60989078962947,171.4109734816267,,,,174.92519984825606,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.653095046770273,177.94013580872286,-0.26262414245792187,49.1687402006364,-4.43763231714275,True,False,False,False,False,0.0,180.6527,174.32172500000001,0.0,0.0,0.0,0.0,0,0.8736078011769854,0.78839793784349,False,False,False,False,-0.09021729044305728,-0.09525389773027204,False,False,False,False,4413042.0,3715617.3234549975,False,False,False,False,270934.83011381887,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,176.640943600931,171.47916863745255,,,,175.54612681687485,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.657715419141109,178.05339087425355,0.16583726650012282,52.02586148516259,-3.7921565515664213,True,False,True,False,True,0.5334092826484671,180.24550000000002,174.485775,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.051735795414900185,False,False,False,False,4885839.0,3733760.2951843776,False,False,False,False,274064.47615856584,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,176.72939661636815,171.61234892604855,,,,176.48506643703791,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.661096538402003,178.32612026120609,0.6317998908852158,56.13665019915554,0.19339996830335338,True,False,True,False,True,3.3588555328040997,179.9825,174.685325,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.01186093191642734,False,False,False,False,5572949.0,3762274.8487474103,False,False,False,False,280468.2827297509,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,176.81032916899395,171.71215084434067,,,,177.13569125182747,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.670492865943757,178.5559088128124,0.8793854982444771,59.9280672041607,3.7632566778032555,True,False,True,False,True,4.8546798103815405,179.7721,174.88675,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.04688226930317993,False,False,False,False,5959599.0,3796341.8898521014,False,False,False,False,282114.51090448344,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,176.8614061143938,171.77485556393341,,,,177.49490274559525,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.6569942015623,178.69262982469886,0.8038081014944969,61.952067782506695,5.689651030245578,True,False,True,False,True,4.465214596502232,179.5014,175.0821,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070354841848,False,False,False,False,5717329.0,3826124.635745867,False,False,False,False,281496.76654937514,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,176.89950014989236,171.82574348579814,,,,177.7299654108639,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.648636170721428,178.787052160048,0.6330374295267176,61.96027073908181,5.885062376675279,True,False,True,False,True,3.4583968114000108,179.2159,175.27700000000002,0.0,0.0,0.0,0.0,0,0.8955685166255787,0.7852444230653599,False,False,False,False,0.07776149089211576,0.07958609722026712,False,False,False,False,5488336.0,3851895.3545715124,False,False,False,False,280682.7546648887,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,176.95124043536143,171.8895430107354,,,,178.04019959972277,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.653801624790606,178.91505973493247,0.8307546163443655,63.00886126111634,7.191615550509553,True,False,True,False,True,4.64780510602834,178.96779999999998,175.4747,0.0,0.0,0.0,0.0,0,0.8907399627918141,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409113576,False,False,False,False,5739302.0,3881157.473105287,False,False,False,False,280222.02978636336,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,177.025726094023,171.98059862128176,,,,178.45029642731924,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.662358287948322,179.09176789540894,0.7656756129421064,63.27828174597762,7.831879912460813,True,False,True,False,True,4.354144509533111,178.7015,175.66345,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.10921292329214391,False,False,False,False,5385185.0,3904475.729336213,False,False,False,False,281367.68823928793,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,177.13053283666096,172.10072668403276,,,,178.9979366862387,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.69314498419804,179.33641877391983,1.0763876165155077,65.15864178445037,9.97940010176454,True,False,True,False,True,6.260338135073358,178.59670000000003,175.87592500000002,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.1335744373645404,False,False,False,False,5792487.0,3933747.2219046433,False,False,False,False,283320.15818906645,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,177.22188874008722,172.20287512057453,,,,179.4434502479283,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.746422108595436,179.54313875678628,1.249367317312767,67.30510556314294,12.28936966642712,True,False,True,False,True,7.367398015466716,178.5411,176.0839,0.0,0.0,0.0,0.0,0,0.8957497328742727,0.7729906209189126,False,False,False,False,0.1746144305660279,0.15409443396528416,False,False,False,False,6118918.0,3967625.8386193,False,False,False,False,283988.54333342204,False,False,False,False
