date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_681,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_426,aVWAP_OB_bull_846,aVWAP_OB_bear_733,aVWAP_OB_bear_607,aVWAP_OB_bear_396,aVWAP_OB_bear_269,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,9.95,10.025,9.87,10.025,6086.0,,,,,,,,,,,,,,,,,,,,,,,,10.058732746612637,9.297060660244385,10.159987293295924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4813770599787824,9.461996704445843,1.1695681875222155,0.0,0.0,0.0,0.0,61.87051281929502,16.7173882338042,True,False,True,False,True,6.668266960801237,0,0.9525719267654752,0.9537925021795989,False,False,False,False,0.22628475929040473,0.2422294973971239,False,False,False,False,-260313.0,-245655.9273434581,False,False,False,False,6361.551803251418,False,False,False,False
2025-04-23 17:00:00+00:00,10.045,10.17,9.95,10.125,7760.0,,,,,,,,,,,,,,,,,,,,,,,,10.06628845772834,9.304089443142505,10.15974294389626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48625579965964966,9.472937323056314,1.340986940207379,0.0,0.0,0.0,0.0,62.81066896801851,16.7173882338042,True,False,True,False,True,7.7784724636286455,0,0.958992180712424,0.9447437011294525,False,False,False,False,0.2661083749152905,0.25416893615620717,False,False,False,False,-252553.0,-245762.85870247424,False,False,False,False,6383.233170642869,False,False,False,False
2025-04-23 18:00:00+00:00,10.125,10.13,9.985,10.02,9651.0,,,,,,,,,,,,,,,,,,,,,,,,10.060100988806907,9.312253255103526,10.159299447751158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4840577175025895,9.48375911701405,1.107803601918777,0.0,0.0,0.0,0.0,61.52658599730365,16.7173882338042,True,False,True,False,True,6.3621357792391855,0,0.960146188652976,0.9484859032370343,False,False,False,False,0.2652148314809945,0.25969188381860087,False,False,False,False,-262204.0,-246017.76011793976,False,False,False,False,6433.896222260809,False,False,False,False
2025-04-23 19:00:00+00:00,10.04,10.055,9.93,9.93,14291.0,,,,,,,,,,,,,,,,,,,,,,,,10.033492118634552,9.32283961039739,10.158231661498558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4792835024029294,9.494975655258244,0.9076555787143167,0.0,0.0,0.0,0.0,59.12340512064437,15.497154283278249,True,False,True,False,False,5.162505243314737,0,0.9555014774900052,0.9504606292369199,False,False,False,False,0.24212296260568789,0.2509074232121444,False,False,False,False,-276495.0,-246490.27546494844,False,False,False,False,6555.711784706377,False,False,False,False
2025-04-24 14:00:00+00:00,9.955,10.12,9.955,9.96,4452.0,,,,,,,,,,,,,,,,,,,,,,,,10.031621653704988,9.326267484067792,10.157972285878403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48181336336496566,9.498957711147805,0.9568897915829795,0.0,0.0,0.0,0.0,57.95793100576101,14.000151482421046,False,False,True,False,False,5.51099812748042,0,0.9573064908018047,0.9475876431794514,False,False,False,False,0.2580812324245133,0.2544943278183288,False,False,False,False,-272043.0,-246886.44173680968,False,False,False,False,6523.096098121782,False,False,False,False
2025-04-24 15:00:00+00:00,9.96,10.12,9.955,10.035,7630.0,,,,,,,,,,,,,,,,,,,,,,,,10.032267755435452,9.332275044869107,10.157605481942078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48139187273475936,9.506126839097785,1.0986333398146446,0.0,0.0,0.0,0.0,58.2847810503468,13.905819353375755,False,False,True,False,False,6.384455490239137,1,0.9583405658739801,0.9474049644158999,False,False,False,False,0.2580812324245133,0.25628778012142106,False,False,False,False,-264413.0,-247158.1713222855,False,False,False,False,6540.257398926095,False,False,False,False
2025-04-24 16:00:00+00:00,10.035,10.145,10.035,10.08,6071.0,,,,,,,,,,,,,,,,,,,,,,,,10.037298384844654,9.3373171955706,10.157435215502895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48326265404305424,9.512459949903214,1.1743925282631582,0.0,0.0,0.0,0.0,59.159096854715756,13.905819353375755,False,False,True,False,False,6.908470708024922,0,0.9679051107622537,0.9422640851212278,False,False,False,False,0.27686378996927513,0.26657578504534807,False,False,False,False,-258342.0,-247331.56401496322,False,False,False,False,6532.982090415613,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,10.07,10.08,6057.0,,,,,,,,,,,,,,,,,,,,,,,,10.04203165239543,9.342325156954825,10.157282080488502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4866970680371725,9.518629598782773,1.1534287713735536,0.0,0.0,0.0,0.0,59.74197405762839,13.905819353375755,True,False,True,False,False,6.908470708024922,0,0.9685589519650656,0.9416593886462881,False,False,False,False,0.28046273997699783,0.273519262511173,False,False,False,False,-258342.0,-247502.26844883978,False,False,False,False,6525.6025231223475,False,False,False,False
2025-04-24 18:00:00+00:00,10.08,10.115,10.0,10.075,7383.0,,,,,,,,,,,,,,,,,,,,,,,,10.044020175582782,9.348100168336469,10.157009303821814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49054228128640853,9.525253543068608,1.120691279637964,0.0,0.0,0.0,0.0,59.99455231112401,13.905819353375755,True,False,True,False,False,6.836165098034975,0,0.9657940663176265,0.9422338568935427,False,False,False,False,0.2652148314809945,0.2693670469960837,False,False,False,False,-265725.0,-247784.7914186252,False,False,False,False,6538.895507259986,False,False,False,False
2025-04-24 19:00:00+00:00,10.075,10.105,9.965,10.07,26887.0,,,,,,,,,,,,,,,,,,,,,,,,10.044691612566366,9.367899164639228,10.15585478482098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48520453567684835,9.546328373523481,1.0792801550092888,0.0,0.0,0.0,0.0,60.01209226492055,13.905819353375755,True,False,True,False,False,6.762515336536328,0,0.9677363097314265,0.9405301709103591,False,False,False,False,0.2571913506473926,0.26327919882173817,False,False,False,False,-292612.0,-248479.78690050694,False,False,False,False,6854.369995519521,False,False,False,False
2025-04-25 14:00:00+00:00,9.93,10.155,9.93,10.07,5876.0,,,,,,,,,,,,,,,,,,,,,,,,10.045058038002598,9.372108384108865,10.15561708797483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48009062582907597,9.55067168367826,1.0817297576367044,0.0,0.0,0.0,0.0,60.02378556745157,13.50644120652587,True,False,True,False,False,6.762515336536328,1,0.9695387293298521,0.9376849434290686,False,False,False,False,0.25986219791312926,0.26157069836743374,False,False,False,False,-292612.0,-249164.0072586386,False,False,False,False,6839.201468457202,False,False,False,False
2025-04-25 15:00:00+00:00,10.07,10.14,9.97,10.01,2860.0,,,,,,,,,,,,,,,,,,,,,,,,10.044931930980773,9.374103573124655,10.155488846201731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46983991906764866,9.552674422386994,0.9733646696528538,0.0,0.0,0.0,0.0,57.98971159835955,11.25313375406386,False,False,True,False,False,5.8533286373717495,1,0.9766509844920718,0.9334378811639659,False,False,False,False,0.26432170170280594,0.2629462000351198,False,False,False,False,-295472.0,-249881.96063447365,False,False,False,False,6777.50842243461,False,False,False,False
2025-04-25 16:00:00+00:00,10.005,10.11,10.0,10.1,4120.0,,,,,,,,,,,,,,,,,,,,,,,,10.045801060881466,9.377085444600219,10.155352464929303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44897358416640143,9.555784085260594,1.2121334838659565,0.0,0.0,0.0,0.0,58.88943173338172,11.25313375406386,False,False,True,False,False,7.010521439976102,1,0.9772488624431221,0.9382219110955548,False,False,False,False,0.26432170170280594,0.2636339508689629,False,False,False,False,-291352.0,-250524.906981226,False,False,False,False,6736.306741466631,False,False,False,False
2025-04-25 17:00:00+00:00,10.1,10.12,9.99,10.01,14184.0,,,,,,,,,,,,,,,,,,,,,,,,10.045182471782839,9.386722481753122,10.154722385995127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272684768986558,9.565228018112908,1.0409660574903299,0.0,0.0,0.0,0.0,56.62078064505467,9.691132140031115,False,False,True,False,False,5.633552438948474,1,0.9793091355426967,0.9359985972295282,False,False,False,False,0.26432170170280594,0.2639778262858844,False,False,False,False,-305536.0,-251377.79214430775,False,False,False,False,6851.774854002032,False,False,False,False
2025-04-25 18:00:00+00:00,10.01,10.165,10.005,10.15,17176.0,,,,,,,,,,,,,,,,,,,,,,,,10.052213821863567,9.399177069190802,10.154406614206687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40361616544553214,9.57821082702014,1.4166656886715387,0.0,0.0,0.0,0.0,58.283756974842674,9.691132140031115,False,False,True,False,True,7.43424945969992,1,0.9794267627923333,0.9365218920344645,False,False,False,False,0.2750669398297407,0.2695223830578125,False,False,False,False,-288360.0,-251951.15970796187,False,False,False,False,7011.840360141536,False,False,False,False
2025-04-25 19:00:00+00:00,10.145,10.27,10.11,10.25,11595.0,,,,,,,,,,,,,,,,,,,,,,,,10.063522089743508,9.408536788645607,10.154652129124193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3874538972864629,9.616453622990935,1.6351529341842035,0.0,0.0,0.0,0.0,61.155168729719406,7.863405473219359,True,False,True,False,True,8.688901517586931,1,0.9782188652731424,0.9339539785701737,False,False,False,False,0.3131866187823903,0.2913545009201014,False,False,False,False,-276765.0,-252335.870410164,False,True,False,False,7082.897098743992,False,True,False,False
2025-04-28 14:00:00+00:00,10.175,10.22,10.07,10.085,3979.0,,,,,,,,,,,,,,,,,,,,,,,,10.0649977880466,9.411363730718607,10.15460725911576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39035434353092585,9.61817835446869,1.195892022895673,0.0,0.0,0.0,0.0,58.52860673581845,7.863405473219359,False,False,True,False,False,6.151715714985041,1,0.9747943287239629,0.9341851916681252,False,False,False,False,0.2967474836187766,0.294050992269439,False,False,False,False,-280744.0,-252776.30652783587,False,False,False,False,7034.774663104549,False,False,False,False
2025-04-28 15:00:00+00:00,10.08,10.08,9.85,9.865,4335.0,,,,,,,,,,,,,,,,,,,,,,,,10.061599863218516,9.413590788824523,10.154240324069539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38519122430193814,9.61692195321986,0.6440386777495232,0.0,0.0,0.0,0.0,52.62245735263973,6.772933558271575,False,True,False,False,False,2.9370129567107313,1,0.9727225039342542,0.937576499388005,False,False,False,False,0.2324303893018669,0.26324069078565293,False,False,False,False,-285079.0,-253277.12348089265,False,False,False,False,6992.917691583548,False,False,False,False
2025-04-28 16:00:00+00:00,9.865,9.93,9.81,9.84,21409.0,,,,,,,,,,,,,,,,,,,,,,,,10.039062912293524,9.422832042140712,10.151867892767289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812440872380855,9.614755498219715,0.5908144134432713,0.0,0.0,0.0,0.0,48.28993726123016,3.0973152987924664,False,True,False,True,False,2.5806538967434385,0,0.9784337988333038,0.9368923457663072,False,False,False,False,0.19926269982929176,0.23125169530747236,False,False,False,False,-306488.0,-254102.09831064625,False,False,False,False,7216.422843652021,False,False,False,False
2025-04-28 17:00:00+00:00,9.845,9.865,9.74,9.805,7017.0,,,,,,,,,,,,,,,,,,,,,,,,10.030730975299747,9.425396362028666,10.15094925096334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670972328666146,9.614349569501428,0.5193458665155475,0.0,0.0,0.0,0.0,44.82382942642035,0.20594029839664785,False,True,False,True,False,2.077185913432192,0,0.976518361581921,0.9364406779661015,False,False,False,False,0.17596046252482792,0.20360607891615012,False,False,False,False,-313505.0,-255023.0735306362,False,False,False,False,7213.331016618656,False,False,False,False
2025-04-28 18:00:00+00:00,9.805,9.835,9.75,9.775,8844.0,,,,,,,,,,,,,,,,,,,,,,,,10.020322071713657,9.428439153993423,10.14974311658932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3452243297303728,9.613978912696348,0.4664245055654475,0.0,0.0,0.0,0.0,42.00189629855875,-2.1812549375328985,False,True,False,True,False,1.642161827488959,0,0.9767565649396734,0.9419801277501775,False,False,False,False,0.1725248962496257,0.1880654875828879,False,False,False,False,-322349.0,-256066.8863441147,False,False,False,False,7238.612706283482,False,False,False,False
2025-04-28 19:00:00+00:00,9.775,9.985,9.775,9.955,25232.0,,,,,,,,,,,,,,,,,,,,,,,,10.007812316837414,9.439621910530507,10.147452842247887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33059021747752826,9.620990060431833,1.010344293054804,0.0,0.0,0.0,0.0,44.6725480658249,-2.1812549375328985,False,True,False,True,True,4.092384252085715,0,0.9711146553251815,0.9415204678362572,False,False,False,False,0.20273252617108697,0.19539900687698744,False,False,False,False,-297117.0,-256703.3222147486,False,False,False,False,7517.579951147304,False,False,False,False
2025-04-29 14:00:00+00:00,7.735,7.96,7.415,7.535,107317.0,,,,,,,,,,,,,,,,,,,,,,,,9.259211946928689,9.276009190797193,10.051346207233387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40358277224629063,9.2877656281291,-4.343013995303683,0.0,0.0,0.0,0.0,33.70859456285507,-9.110637710285047,False,True,False,True,False,0.0,0,0.9462944825334639,0.9489063010120795,False,False,False,False,-0.34282825441539394,-0.07371462376920325,False,False,False,False,-404434.0,-258993.7203199463,False,False,False,False,9064.857781362074,False,False,False,False
2025-04-29 15:00:00+00:00,7.53,7.645,7.01,7.045,55410.0,,,,,,,,,,,,,,,,,,,,,,,,8.975261996306882,9.184584214454533,9.996731854599187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4973943547569584,9.143428900148727,-4.218843418868478,0.0,0.0,0.0,0.0,25.81690082670386,-15.82756367089091,False,True,False,True,False,0.0,0,0.9335166612746684,0.9671627305079262,False,False,False,False,-0.34282825441539394,-0.2082714390922986,False,False,False,False,-459844.0,-262107.67814444326,False,False,False,False,9783.387118085142,False,False,False,False
2025-04-29 16:00:00+00:00,7.045,7.045,6.7,6.805,33719.0,,,,,,,,,,,,,,,,,,,,,,,,8.808237462387744,9.122684161277004,9.960052801463133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5895686696358301,9.05218000156544,-3.8115661793112197,0.0,0.0,0.0,0.0,20.303103924680073,-20.3723509264595,False,True,False,True,False,0.0,0,0.9389350268685883,0.9843673668783587,False,False,False,False,-0.34282825441539394,-0.27554984675384625,False,False,False,False,-493563.0,-265696.132746855,False,False,False,False,10154.481891448164,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.675,6.69,55500.0,,,,,,,,,,,,,,,,,,,,,,,,8.57802404916737,9.025487777128971,9.900535023852276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6744695413153273,8.917594359839162,-3.3027352954960483,0.0,0.0,0.0,0.0,16.506252558864077,-23.54233278791699,False,True,False,True,False,0.0,0,0.9407575267076724,0.9817092910326966,False,False,False,False,-0.34282825441539394,-0.3091890505846201,False,False,False,False,-549063.0,-270089.4175104696,False,False,False,False,10857.513179952844,False,False,False,False
2025-04-29 18:00:00+00:00,6.695,6.785,6.495,6.495,39085.0,,,,,,,,,,,,,,,,,,,,,,,,8.429758699142276,8.95586529167368,9.857243742072878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7600979844374613,8.82554091506662,-3.066105900532578,0.0,0.0,0.0,0.0,13.768658269793999,-26.00302775141937,False,True,False,True,False,0.0,0,0.9317559954933204,0.991469499436665,False,False,False,False,-0.34282825441539394,-0.326008652500007,False,False,False,False,-588148.0,-275020.5583242608,False,False,False,False,11295.148634527217,False,False,False,False
2025-04-29 19:00:00+00:00,6.475,6.59,6.405,6.57,78447.0,,,,,,,,,,,,,,,,,,,,,,,,8.181147472959063,8.823693874933062,9.771894248125621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8331592160441027,8.659683384026,-2.508144114336225,0.0,0.0,0.0,0.0,12.835549398232923,-27.07474272661248,False,True,False,True,False,0.0,0,0.9280529117599613,1.0029036941442169,False,False,False,False,-0.34282825441539394,-0.3344184534577005,False,False,False,False,-509701.0,-278659.01478434977,False,False,False,False,12336.26260918571,False,False,False,False
2025-04-30 14:00:00+00:00,6.3,6.315,6.08,6.145,26067.0,,,,,,,,,,,,,,,,,,,,6.18,,,,8.098103491003181,8.776840432075263,9.741611780515768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9191748551904356,8.454215643974523,-2.5122702507958596,0.0,0.0,0.0,0.0,11.640003727127347,-28.643030051938183,False,True,False,True,False,0.0,0,0.9105743081107022,1.007998720204767,True,False,False,False,-0.34282825441539394,-0.3386233539365472,False,False,False,False,-535768.0,-282645.2006016467,False,False,False,False,12549.142258655698,True,False,False,False
2025-04-30 15:00:00+00:00,6.14,6.37,6.13,6.295,22711.0,,,,,,,,,,,,,,,,,,,,6.219575935872729,,,,8.034139386052379,8.738644870502977,9.716261035139066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9892126817472938,8.411937776040642,-2.1400228839579705,0.0,0.0,0.0,0.0,12.61635768139606,-28.643030051938183,False,True,False,True,False,0.0,0,0.9108942569188927,1.0078387458006717,False,False,False,False,-0.3333098850131135,-0.3359666194748303,False,False,False,False,-513057.0,-286217.47656131105,False,False,False,False,12706.690440692044,False,False,False,False
2025-04-30 16:00:00+00:00,6.295,6.375,6.295,6.365,27564.0,,,,,,,,,,,,,,,,,,,,6.264861478609415,,,,7.9655104656927405,8.69526937212283,9.686687289953406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0505817050181585,8.365100131692136,-1.9038025525654532,0.0,0.0,0.0,0.0,14.117537700699303,-28.643030051938183,False,True,False,True,False,0.0,0,0.9152596880527415,1.0082006753497346,False,False,False,False,-0.31802098536896206,-0.3269938024218962,False,False,False,False,-485493.0,-289307.01956036047,False,False,False,False,12937.036325332476,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.495,6.31,6.415,34087.0,,,,,,,,,,,,,,,,,,,,6.3086336167733705,,,,7.890934237180296,8.64510714045351,9.651486607202356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1026835611525083,8.311885313847137,-1.72024448416057,0.0,0.0,0.0,0.0,15.765650441355795,-28.643030051938183,False,True,False,True,True,0.0,0,0.911689145793192,1.0052986512524085,False,False,False,False,-0.30598177104940927,-0.3164877867356527,False,False,False,False,-451406.0,-291820.1820477967,False,False,False,False,13264.94273889321,False,False,False,False
2025-04-30 18:00:00+00:00,6.415,6.5,6.255,6.295,24856.0,,,,,,,,,,,,,,,,,,,,6.316233888950486,,,,7.8389906143398695,8.60900228812483,9.625851146203875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.154874264830379,8.272877895431664,-1.7126348345134899,0.0,0.0,0.0,0.0,16.486332002207117,-28.643030051938183,False,True,False,True,True,0.0,0,0.9137072151695323,1.00546360276394,False,False,False,False,-0.31043054563678785,-0.3134591661862203,False,False,False,False,-476262.0,-294679.7451168231,False,False,False,False,13444.649053018897,False,False,False,False
2025-04-30 19:00:00+00:00,6.295,6.365,6.195,6.355,51753.0,,,,,,,,,,,,,,,,,,,,6.3131254967796195,,,,7.738386502331502,8.53592997792819,9.573016342151838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2012485059191178,8.194308678433144,-1.5311641757471517,0.0,0.0,0.0,0.0,17.852752702417053,-28.643030051938183,False,True,False,True,True,0.0,0,0.9126882409484139,1.0028836911246395,False,False,False,False,-0.32789695623906207,-0.3206780612126412,False,False,False,False,-424509.0,-296692.60178167856,False,False,False,False,14038.576974677519,False,False,False,False
2025-05-01 14:00:00+00:00,6.7,6.825,6.57,6.63,24093.0,,,,,,,,,,,,,,,,,,,,6.35442043881129,,,,7.706881592171946,8.508853638249285,9.55170935576558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2363620894447367,8.169024022862569,-1.2448003994960417,0.0,0.0,0.0,0.0,22.551515237794113,-34.247213464208045,False,True,False,True,True,0.0,0,0.9207858048162231,0.993979721166033,False,False,False,False,-0.25431305462405374,-0.28749555791834747,False,False,False,False,-400416.0,-298300.7164827378,False,False,False,False,14194.459502201897,False,False,False,False
2025-05-01 15:00:00+00:00,6.635,6.71,6.57,6.67,28499.0,,,,,,,,,,,,,,,,,,,,6.389573474384119,,,,7.6710972570553695,8.477402748497424,9.52669132041002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2677331262056766,8.139249097447294,-1.1589577231011978,0.0,0.0,0.0,0.0,26.203005112992194,-30.588692987949948,False,True,False,True,True,0.0,0,0.9188419553868058,0.9990507831039392,False,False,False,False,-0.26427240326231904,-0.27588398059033326,False,False,False,False,-371917.0,-299442.0542116876,False,False,False,False,14416.235323873183,False,False,False,False
2025-05-01 16:00:00+00:00,6.67,7.02,6.665,6.995,39547.0,,,,,,,,,,,,,,,,,,,,6.460933905730056,,,,7.636194617996847,8.441064238344776,9.495557818472074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2903186386273457,8.108293183175967,-0.8628048528852527,0.0,0.0,0.0,0.0,32.47090136210169,-24.671418855035306,False,True,False,True,True,0.0,0,0.9217815549260308,0.9933899905571293,False,False,False,False,-0.22941125979533705,-0.25264762019283515,False,False,False,False,-332370.0,-299952.56499910326,False,False,False,False,14805.859582417785,False,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.085,6.945,7.0,36173.0,,,,,,,,,,,,,,,,,,,,6.52391588710956,,,,7.611504654482643,8.411653590757075,9.468966391199725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3116707865360842,8.084555922152672,-0.826850710776912,0.0,0.0,0.0,0.0,36.70420948614185,-20.80014688907839,False,True,False,True,True,0.0,0,0.9295063870052043,0.9933764390474689,False,False,False,False,-0.20014411334957039,-0.22639586677120277,False,False,False,False,-296197.0,-299894.33918516367,False,False,False,False,15137.133077264021,False,False,False,False
