date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_462,aVWAP_OB_bull_298,aVWAP_OB_bull_138,aVWAP_OB_bear_865,aVWAP_OB_bear_796,aVWAP_OB_bear_564,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,1.415,1.425,1.4,1.405,1663.0,,,,,,,,,,,,,,,,,,,,,,,1.238867986179012,,,,1.2112027736075528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09776728206021364,1.2633124153056892,1.449233135140724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33976714785978,8.279970479793477,False,False,True,False,False,12.377048693636528,0,1.0012480343459051,0.9238699048997827,False,False,False,False,0.28842424747009227,0.28349198689362975,False,False,False,False,174769.0,122226.11196449993,False,False,False,False,5687.936860845626,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.395,4615.0,,,,,,,,,,,,,,,,,,,,,,,1.2400795390192558,,,,1.2123092044716859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09637459760259959,1.2642594464220145,1.3565872836854156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90377923967165,11.592059816057763,False,False,True,False,False,11.360385418140428,0,0.9962744951940988,0.9242480689466755,False,False,False,False,0.25982204305832457,0.27165701497597716,False,False,False,False,170154.0,122969.17999605807,False,False,False,False,5671.302180832515,False,False,False,False
2025-04-28 18:00:00+00:00,1.395,1.41,1.395,1.4,2344.0,,,,,,,,,,,,,,,,,,,,,,,1.240713897504952,,,,1.2128864064501443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09486752261362569,1.2647874401264902,1.4252776519125554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41558378633318,10.922865667492594,False,False,True,False,False,11.735946608754737,0,1.0012418349353005,0.9242480689466754,False,False,False,False,0.27202671900283293,0.27184186698940505,False,False,False,False,172498.0,123737.06867828972,False,False,False,False,5619.7161005095295,False,False,False,False
2025-04-28 19:00:00+00:00,1.405,1.405,1.395,1.4,2082.0,,,,,,,,,,,,,,,,,,,,,,,1.2412673970249364,,,,1.2133916486070417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09381153235931892,1.2652407102906396,1.4364895905676336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.090120150774204,10.373817955298051,False,False,True,False,False,11.735946608754737,0,1.0062323934883952,0.9227183207438984,False,False,False,False,0.2679498663170315,0.2698958666532183,False,False,False,False,172498.0,124493.05210963407,False,False,False,False,5564.867788873723,False,False,False,False
2025-04-29 14:00:00+00:00,1.505,1.56,1.5,1.535,51185.0,,,,,,,,,,,,,,,,,,,,,,,1.2641231617777082,,,,1.2332044370554327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09602003357032732,1.3067534120410556,2.37707256987961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37706958404175,10.639118557418861,True,False,True,False,True,20.0,0,1.0072179582802012,0.9073695354040854,False,False,False,False,0.34282811196757446,0.3063619893103964,False,False,False,False,223683.0,126030.8807590971,False,False,False,False,6272.156660364053,False,False,False,False
2025-04-29 15:00:00+00:00,1.535,1.54,1.485,1.495,16393.0,,,,,,,,,,,,,,,,,,,,,,,1.27008656509723,,,,1.2385498690133367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09637796279083541,1.3119769783856294,1.8990131801351413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36777345159177,11.389548017135418,True,False,True,False,True,16.789284394020537,0,1.0035745776040799,0.9130186116340586,False,False,False,False,0.3180981010345752,0.31223004517248576,False,False,False,False,207290.0,127290.7120651576,False,False,False,False,6429.06896020337,False,False,False,False
2025-04-29 16:00:00+00:00,1.495,1.495,1.415,1.42,4541.0,,,,,,,,,,,,,,,,,,,,,,,1.2712585307307316,,,,1.2396527487341507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09492685662186467,1.3125420718699643,1.13200765256652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71608969421751,15.15413010804646,True,False,True,False,False,10.075221670477806,0,0.996450796204718,0.9219175165037976,False,False,False,False,0.23926186560322718,0.27574595538785646,False,False,False,False,202749.0,128460.60800213189,False,False,False,False,6399.7965732234725,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.455,3931.0,,,,,,,,,,,,,,,,,,,,,,,1.272260334691927,,,,1.2405979284789284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09434253289748723,1.3130478466917872,1.5046464086612805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40460770755716,14.090556290297457,True,False,True,False,False,12.260540891541869,0,0.9988225042978593,0.9258177707651367,False,False,False,False,0.21587689573688776,0.24581142556237212,False,False,False,False,206680.0,129673.31175403681,False,False,False,False,6361.520657359542,False,False,False,False
2025-04-29 18:00:00+00:00,1.455,1.46,1.435,1.455,4050.0,,,,,,,,,,,,,,,,,,,,,,,1.273320087605397,,,,1.2415943115077472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09341021608190625,1.3136554068473658,1.513159899220199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53028638311693,13.274890383094885,False,False,True,False,False,12.260540891541869,0,1.0035200525661185,0.922558843545397,False,False,False,False,0.22920969095651517,0.23751055825944364,False,False,False,False,206680.0,130867.21389738507,False,False,False,False,6325.6831277880765,False,False,False,False
2025-04-29 19:00:00+00:00,1.455,1.46,1.415,1.425,22027.0,,,,,,,,,,,,,,,,,,,,,,,1.2783460210898565,,,,1.24643113333883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09169121702365625,1.3161244828932686,1.1874148979682722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92140041522758,10.774648319027463,False,False,True,False,False,9.715650289147948,0,0.9965045557290332,0.9265956703096963,False,False,False,False,0.21587689573688776,0.2266937269981657,False,False,False,False,184653.0,131701.10205401474,False,False,False,False,6569.114397124696,False,False,False,False
2025-04-30 14:00:00+00:00,1.435,1.475,1.435,1.465,10261.0,,,,,,,,,,,,,,,,,,,,,,,1.2809415662983608,,,,1.2488923261399025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09066322198013796,1.3179363951211576,1.6220866815328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45551306275466,10.774648319027463,False,False,True,False,False,12.20722301510381,0,0.9976858815634184,0.9236340915928077,False,False,False,False,0.23926186560322718,0.23297779630069643,False,False,False,False,194914.0,132681.14698340985,False,False,False,False,6626.352933603383,False,False,False,False
2025-04-30 15:00:00+00:00,1.47,1.51,1.465,1.49,10679.0,,,,,,,,,,,,,,,,,,,,,,,1.2840081129841807,,,,1.251752097844743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08982475430796591,1.3205074062111224,1.8869252144878566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06680229619249,10.774648319027463,True,False,True,False,True,13.699275280147475,0,1.004606914979384,0.9170755303710867,False,False,False,False,0.283403744947456,0.25819077062407625,False,False,False,False,205593.0,133811.56330924845,False,False,False,False,6689.184671066896,False,False,False,False
2025-04-30 16:00:00+00:00,1.485,1.49,1.475,1.485,3349.0,,,,,,,,,,,,,,,,,,,,,,,1.2849281296371333,,,,1.2526162637390386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08873495304496333,1.3212560055361187,1.8453156151546044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74145377532271,10.774648319027463,True,False,True,False,True,13.271222416107438,0,1.0092244540276274,0.9181329705048081,False,False,False,False,0.2765463281264114,0.2673685493752438,False,False,False,False,202244.0,134872.53131995775,False,False,False,False,6637.398862213146,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.505,1.485,1.505,5378.0,,,,,,,,,,,,,,,,,,,,,,,1.2864982644551215,,,,1.25407992319146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08817723756857652,1.3226170737931415,2.068367429462926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26726875206835,10.774648319027463,True,False,True,False,True,14.463637801090048,0,1.008071397274174,0.9181329705048081,False,False,False,False,0.29373898611134763,0.2805537677432957,False,False,False,False,207622.0,136000.4300591832,False,False,False,False,6617.873298457903,False,False,False,False
2025-04-30 18:00:00+00:00,1.505,1.515,1.495,1.505,3965.0,,,,,,,,,,,,,,,,,,,,,,,1.2876771178241895,,,,1.2551770565730345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08684551884895446,1.3236598482951956,2.0880772446094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28447873656543,7.046689668770043,True,False,True,False,True,14.463637801090048,0,1.0104255959965713,0.9200704306929546,False,False,False,False,0.3076152603772119,0.2940845140602538,False,False,False,False,207622.0,137110.84199625015,False,False,False,False,6576.74347987716,False,False,False,False
2025-04-30 19:00:00+00:00,1.505,1.54,1.5,1.54,6826.0,,,,,,,,,,,,,,,,,,,,,,,1.2898764546030992,,,,1.2572054091208584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08651313497106948,1.3257295110186467,2.4767393882213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.820309655699454,9.602189744593467,True,False,True,False,True,16.521983997392713,0,1.0103775107810808,0.9112146299840879,False,False,False,False,0.3286490287843656,0.31136677142230973,False,False,False,False,214448.0,138309.86770173462,False,False,False,False,6580.607922049607,False,False,False,False
2025-05-01 14:00:00+00:00,1.61,1.665,1.61,1.635,16803.0,,,,,,,,,,,,,,,,,,,,,,,1.2975584092021664,,,,1.2640581382026872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08948712726390266,1.3342757301971058,3.3605310506397323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79702453044457,14.262546188589525,True,False,True,False,True,20.0,0,1.0202643370184408,0.8998041114088217,False,False,False,False,0.34282813637292564,0.3270974538976177,False,False,False,False,231251.0,139750.81548930463,False,False,False,False,6739.094620932558,False,False,False,False
2025-05-01 15:00:00+00:00,1.635,1.645,1.595,1.595,2976.0,,,,,,,,,,,,,,,,,,,,,,,1.2987859327329565,,,,1.2651664087266083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09033979897741222,1.3355701890542255,2.871711182472744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68860271287835,14.262546188589525,True,False,True,False,True,18.111921611772686,0,1.0167736452485852,0.9049493435913492,False,False,False,False,0.3223076926130321,0.3247025732553249,False,False,False,False,228275.0,141123.28346621463,False,False,False,False,6680.752068670038,False,False,False,False
2025-05-01 16:00:00+00:00,1.595,1.605,1.58,1.595,2605.0,,,,,,,,,,,,,,,,,,,,,,,1.2997900799212694,,,,1.2660797111761133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09076541389957044,1.3365951645566618,2.8469526479464564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61632150116753,14.262546188589525,True,False,True,False,True,18.111921611772686,0,1.0123144437229918,0.9205158632425049,False,False,False,False,0.2905766266229138,0.3076395999391194,False,False,False,False,228275.0,142474.47286983923,False,False,False,False,6617.562114117014,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.61,1.56,1.565,3766.0,,,,,,,,,,,,,,,,,,,,,,,1.3011561477098152,,,,1.2673309956529382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09136315025887189,1.3379468411443,2.4851721751314253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05210294867359,14.262546188589525,True,False,True,False,False,15.589190425511386,0,1.0077582958349034,0.9179837297453064,False,False,False,False,0.2820230024623153,0.2948313012007173,False,False,False,False,224509.0,143746.32600364016,False,False,False,False,6573.3518487818665,False,False,False,False
2025-05-01 18:00:00+00:00,1.565,1.615,1.565,1.615,8396.0,,,,,,,,,,,,,,,,,,,,,,,1.3043702852932346,,,,1.2702619498805436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326413135926467,1.3412048532739116,2.9356961002659907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57374217649748,14.262546188589525,True,False,True,False,False,18.206107699509168,0,1.00880805055821,0.9207275449761079,False,False,False,False,0.28772087735088697,0.2912760892758022,False,False,False,False,232905.0,145128.63102683955,False,False,False,False,6601.609959653466,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.62,1.595,1.605,20826.0,,,,,,,,,,,,,,,,,,,,,,,1.312268298049842,,,,1.2774919430816611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09563924333067908,1.3491352860673598,2.675310939547805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08508232235906,14.262546188589525,True,False,True,False,False,17.375709818972084,0,1.0153971361326795,0.9197149330224578,False,False,False,False,0.307810150573099,0.2995431199244506,False,False,False,False,212079.0,146166.62124347768,False,False,False,False,6822.143138573568,False,False,False,False
2025-05-02 14:00:00+00:00,1.645,1.645,1.625,1.63,4850.0,,,,,,,,,,,,,,,,,,,,,,,1.3142099855563103,,,,1.2792640906738513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09905763178278791,1.3511209341282566,2.815321352354406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85850271908737,14.262546188589525,True,False,True,False,False,18.65627401837273,0,1.018594272963927,0.9103099774681163,False,False,False,False,0.3398799373342055,0.31971152862932806,False,False,False,False,216929.0,147263.71238698965,False,False,False,False,6791.567275960024,False,False,False,False
2025-05-02 15:00:00+00:00,1.625,1.75,1.625,1.745,10563.0,,,,,,,,,,,,,,,,,,,,,,,1.319311988099692,,,,1.283850162988215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10658575196771145,1.3566592064211553,3.643458777646817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83313017858089,16.898196610532864,True,False,True,False,True,20.0,0,1.0192459850736693,0.8898701965228919,False,False,False,False,0.3428281450851884,0.3312698368572582,False,False,False,False,227492.0,148507.56180734638,False,False,False,False,6850.039101138937,False,False,False,False
2025-05-02 16:00:00+00:00,1.745,1.825,1.745,1.76,18867.0,,,,,,,,,,,,,,,,,,,,,,,1.3296908221322796,,,,1.2931176050090996,"rgba(38, 166, 154, 1.0)",1.0,1.9475,0.11429718652200864,1.3928234840717753,3.2124720397865842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80807310948806,19.665971485079325,True,False,True,False,True,20.0,0,1.0444322197067473,0.8772824408099357,False,False,False,False,0.3428281588405187,0.3370489978488884,False,False,False,False,246359.0,150024.63836847278,False,False,False,False,7036.348572439109,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.735,40080.0,,,,,,,,,,,,,,,,,,,,,,,1.3488679549805405,,,,1.310540165271513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12039544452786848,1.411131568612549,2.6900389184782143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68126723138997,19.665971485079325,True,False,True,False,True,20.0,0,1.0386519858763554,0.8819547458370762,False,False,False,False,0.3120717967370679,0.32456039729297814,False,False,False,False,206279.0,150896.7990139228,False,False,False,False,7548.653245734627,False,False,False,False
2025-05-02 18:00:00+00:00,1.74,1.78,1.74,1.775,24901.0,,,,,,,,,,,,,,,,,,,,,,,1.360427952183756,,,,1.321133415459502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12737473974192967,1.4226439224177156,2.766294779452997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70395794825941,20.65793679089319,True,False,True,False,True,20.0,0,1.040487511160019,0.8858044557025102,False,False,False,False,0.3191169244057746,0.3218386608493764,False,False,False,False,231180.0,152141.49980440462,False,False,False,False,7817.681877583702,False,False,False,False
2025-05-02 19:00:00+00:00,1.775,1.78,1.72,1.72,20008.0,,,,,,,,,,,,,,,,,,,,,,,1.3687153923100648,,,,1.3288342456879316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13201989339585246,1.4302963777200968,2.1943936995256244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24038647036342,20.65793679089319,True,False,True,False,False,19.915627958684034,0,1.0359986011972107,0.8868615390944807,False,False,False,False,0.3097301053511964,0.3157843831002864,False,False,False,False,211172.0,153056.7013578247,False,False,False,False,8006.679057776203,False,False,False,False
2025-05-05 14:00:00+00:00,1.705,1.735,1.665,1.715,14038.0,,,,,,,,,,,,,,,,,,,,,,,1.3737891796052397,,,,1.3336246967988448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361050203944607,1.4345697591378017,2.060396009268821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58186844847287,22.94964614907589,True,False,True,False,False,19.531411992786442,0,1.024408599963387,0.8972804751540792,False,False,False,False,0.26354485683372886,0.28966461996700765,False,False,False,False,197134.0,153740.07032902123,False,False,False,False,8100.187909593626,False,False,False,False
2025-05-05 15:00:00+00:00,1.715,1.725,1.695,1.72,25581.0,,,,,,,,,,,,,,,,,,,,,,,1.3828747985797811,,,,1.3422365501612723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13960449281600648,1.442411206647087,1.988394411623733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03004512605844,21.497120003613375,True,False,True,False,False,19.759587235810994,0,1.028447767866214,0.9034807875967731,False,False,False,False,0.2726886315464506,0.28117662575672914,False,False,False,False,222715.0,154809.44908361003,False,False,False,False,8371.208252080545,False,False,False,False
2025-05-05 16:00:00+00:00,1.725,1.73,1.72,1.725,627.0,,,,,,,,,,,,,,,,,,,,,,,1.3830990362696824,,,,1.3424492099006755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14277731038354924,1.4426096843513434,1.977837479148883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23427793802125,20.66579673252693,True,False,True,False,False,19.990492107122403,0,1.0431983214366525,0.8961183222594777,False,False,False,False,0.2864887320996297,0.2838326789281794,False,False,False,False,223342.0,155871.96925285636,False,False,False,False,8251.143007862242,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.715,7943.0,,,,,,,,,,,,,,,,,,,,,,,1.3858184271520486,,,,1.3450413833923458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14577018195071975,1.4449510196514874,1.852566668537243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78219197471091,19.158902720615885,True,False,True,False,False,19.187019354557425,0,1.03912443629924,0.8939521858204805,False,False,False,False,0.27498148958945884,0.2794070842588191,False,False,False,False,215399.0,156794.86895436244,False,False,False,False,8246.365596887634,False,False,False,False
2025-05-05 18:00:00+00:00,1.715,1.715,1.705,1.715,3020.0,,,,,,,,,,,,,,,,,,,,,,,1.3868354474109117,,,,1.3460130517809685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14861744226080645,1.445822290076544,1.8112121015451217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.814134665837344,18.07750556168901,False,False,True,False,False,19.187019354557435,0,1.0402368817448362,0.8937333635969708,False,False,False,False,0.2726886315464506,0.27604785790263486,False,False,False,False,215399.0,157703.46013336454,False,False,False,False,8165.336672904879,False,False,False,False
2025-05-05 19:00:00+00:00,1.71,1.73,1.7,1.71,11898.0,,,,,,,,,,,,,,,,,,,,,,,1.3908014581723225,,,,1.3498087914607555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509800714729662,1.4492281188005542,1.7271940505481769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62523224130359,16.764421039740455,False,False,True,False,False,18.77407488201993,0,1.0411836171570945,0.8888042336758436,False,False,False,False,0.2772771716401638,0.27666251477139936,False,False,False,False,203501.0,158413.49951114182,False,False,False,False,8223.207422162168,False,False,False,False
2025-05-06 14:00:00+00:00,1.635,1.7,1.63,1.675,7675.0,,,,,,,,,,,,,,,,,,,,,,,1.3929592078738526,,,,1.3519179707206521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15236463494519317,1.4673233617081212,1.3630238957129512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38133142559258,12.699866211317591,False,True,True,False,False,15.926576996964375,0,1.0233915749649127,0.8952464251571303,False,False,False,False,0.23186759694949743,0.2542650558604484,False,False,False,False,195826.0,158993.53827841094,False,False,False,False,8214.708082283685,False,False,False,False
2025-05-06 15:00:00+00:00,1.675,1.705,1.65,1.675,7060.0,,,,,,,,,,,,,,,,,,,,,,,1.3949738148737472,,,,1.3538840770929352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15357619818399154,1.4690006932642423,1.3413491750131803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55206421511856,10.095565762326395,False,True,True,False,False,15.926576996964375,0,1.027293128196834,0.8958817702120777,False,False,False,False,0.24312539286463752,0.24869522436254296,False,False,False,False,195826.0,159564.5841965751,False,False,False,False,8196.805631395566,False,False,False,False
2025-05-06 16:00:00+00:00,1.675,1.71,1.635,1.64,5352.0,,,,,,,,,,,,,,,,,,,,,,,1.396401757608377,,,,1.3552902100510715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15401380539501078,1.4698528172019,1.1047528003201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69475085084322,5.6862223999392825,False,True,False,False,False,13.13981048655182,0,1.0333037120814315,0.8949791978026418,False,False,False,False,0.23861517023158063,0.2436551972970618,False,False,False,False,190474.0,160043.7999454654,False,False,False,False,8152.700117730518,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.68,1.64,1.675,4823.0,,,,,,,,,,,,,,,,,,,,,,,1.3976915306403181,,,,1.356560064949417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1549093893826934,1.4707210389159442,1.3186996727448081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74879624506339,5.6862223999392825,False,True,False,False,False,15.015758657869004,0,1.0322932444713722,0.8970009088155103,False,False,False,False,0.22629328039192922,0.23497423884449553,False,False,False,False,195297.0,160590.36118662098,False,False,False,False,8101.076860091285,False,False,False,False
