date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_553,aVWAP_OB_bull_396,aVWAP_OB_bull_323,aVWAP_OB_bull_263,aVWAP_OB_bull_153,aVWAP_OB_bull_136,aVWAP_OB_bear_845,aVWAP_OB_bear_643,aVWAP_OB_bear_611,aVWAP_OB_bear_594,aVWAP_OB_bear_515,aVWAP_OB_bear_406,aVWAP_OB_bear_349,aVWAP_OB_bear_298,aVWAP_OB_bear_289,aVWAP_OB_bear_280,aVWAP_OB_bear_269,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,26.12,26.19,26.035,26.035,95.0,,26.658188168618075,28.057843438803275,29.873050830942855,31.550551570782414,34.30265836271135,34.41237666532495,,25.658795213708245,26.140781476614592,26.314659664784905,26.859865507928063,27.51492962214028,29.118834276445472,30.639385574217794,30.734555817692627,31.00787342692292,31.275636489016534,33.10109152271167,25.565946873457488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7008122700395168,26.077374641315267,-0.060465039107943944,65.68206390367178,22.03873632609583,True,False,True,False,False,0.0,25.461699999999997,27.124250000000004,0.0,0.0,0.0,0.0,0,0.9177477597967102,1.0354420222014173,False,False,False,False,-0.11805067855257746,-0.12200434412139227,False,False,False,False,11929.0,10139.697192900852,False,False,False,False,299.31370460041785,False,False,False,False
2025-06-12 18:00:00+00:00,26.035,26.11,25.895,26.02,716.0,,26.648125319895914,28.043386238173575,29.851600815995347,31.52482011278483,34.2731510179881,34.38294216439208,,25.670482394695057,26.13806894348941,26.309006984356067,26.848808854553926,27.503354472260074,29.099969661804632,30.616024763984786,30.710983799924318,30.983597231264486,31.250628106937235,33.0725934426475,25.593428641391476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931034008893818,26.084226477435294,-0.09266507328182187,63.943302413218085,20.268609625610665,True,False,True,False,False,0.0,25.457500000000003,27.109375,0.0,0.0,0.0,0.0,0,0.9197539119967904,1.026481209041059,False,False,False,False,-0.13377745228849028,-0.12789089820494126,False,False,False,False,11213.0,10156.337546499288,False,False,False,False,305.7739572422718,False,False,False,False
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,,26.638402038111856,28.028031821129144,29.82838293452076,31.49676504424306,34.240774040182615,34.350637908407585,,25.685015307041237,26.136661493143915,26.304291269981558,26.837770448627435,27.49122749341249,29.079659994727496,30.5906374266138,30.6853562579808,30.95717595028354,31.223384904432425,33.041397467411564,25.637665088899347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678016303718584,26.09251212248838,0.0036693476218410924,63.56602902280803,19.655977551325776,True,False,True,False,False,0.05458636385618121,25.4591,27.093175000000002,0.0,0.0,0.0,0.0,0,0.9220953660174617,1.0282068502350565,False,False,False,False,-0.12483420768137767,-0.12636255294315946,False,False,False,False,12011.0,10185.09200314271,False,False,False,False,313.40536875789553,False,False,False,False
2025-06-13 14:00:00+00:00,26.37,26.835,26.37,26.495,202.0,,26.63809528849751,28.025151946772283,29.823314885183,31.49034899527761,34.23310991135307,34.342983903681734,,25.692960947027153,26.139076916659715,26.305622890547134,26.83679502935956,27.489244742178297,29.07539631944093,30.58495083018516,30.67960099336604,30.95120190494155,31.217188421549594,33.03409902419245,25.799375948926496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744601912267711,26.09854676230252,0.5878082099647366,66.56897167426837,19.655977551325776,True,False,True,False,True,3.382554741732516,25.469700000000003,27.077775000000003,0.0,0.0,0.0,0.0,0,0.9208366428382315,1.0161503839025678,False,False,False,False,-0.04858831269149101,-0.08747543281732523,False,False,False,False,12213.0,10216.532437202512,False,False,False,False,311.6781537383933,False,False,False,False
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,,26.638071905800025,28.02503292329603,29.823110392374016,31.49009180222261,34.23280405989986,34.342678488562676,,25.69324889245681,26.139157190914396,26.3056619524898,26.83674704516988,27.489160730777808,29.075223279525627,30.58472221833581,30.679369704012682,30.95096205140642,31.21693984265732,33.0338073396202,25.799970994750147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6676139913464549,26.098759123517002,0.5860285757252258,68.48194817114117,19.655977551325776,True,False,True,False,True,3.3381845229619422,25.4796,27.060825,0.0,0.0,0.0,0.0,0,0.9232004281509233,1.0310409419320308,False,False,False,False,-0.06235147055861003,-0.07491345168796763,False,False,False,False,12205.0,10247.361391664486,False,False,False,False,306.96996530834065,False,False,False,False
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,,26.63762619871201,28.022598270287112,29.818911008345026,31.484803719673113,34.226509415321416,34.33639262721526,,25.699215330352267,26.140850583937567,26.30650539517352,26.835789710443457,27.487448657355404,29.071673348374148,30.580024328095053,30.67461646353261,30.946031931857195,31.21182959595031,33.027806346109195,25.815358438399215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585986556236599,26.10314545941138,0.5494310343618332,69.26867417343574,19.655977551325776,True,False,True,False,True,3.1125855606828523,25.484,27.045375,0.0,0.0,0.0,0.0,0,0.9317099714324585,1.027615290436675,False,False,False,False,-0.058467390035440034,-0.06669042086170383,False,False,False,False,12040.0,10275.154238305346,False,False,False,False,304.768880574878,False,False,False,False
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,,26.63643096653157,28.019285387972502,29.813472552448424,31.47805167261162,34.21855132969145,34.32844754981993,,25.705158681408683,26.142086876358736,26.306778333623694,26.834064035196366,27.48500470545939,29.06701903111288,30.57398806616522,30.66851383704645,30.939715253235168,31.20529387864174,33.02019469502916,25.823357595032743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402739067584894,26.10716560722065,0.3636481048526844,67.37614474411863,19.655977551325776,True,False,True,False,True,1.9815040180444008,25.490400000000005,27.0301,0.0,0.0,0.0,0.0,0,0.9298676490653568,1.0155546459271383,False,False,False,False,-0.08144828992525388,-0.07406935539347886,False,False,False,False,11835.0,10299.337893525417,False,False,False,False,303.22207622487986,False,False,False,False
2025-06-13 18:00:00+00:00,26.34,26.34,26.09,26.09,227.0,,26.6342337597191,28.01522138599009,29.80714594706335,31.47032380964608,34.20954909925011,34.319462615575056,,25.70977554773593,26.14228085288702,26.306028642610826,26.831421019242978,27.48186382272481,29.061529726537564,30.56702893401605,30.661484504881845,30.93245668999047,31.19779925857885,33.01155077388535,25.91021861943989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220926396063173,26.109733481576797,-0.03172113013470907,62.1466041709251,17.812813904475334,True,False,True,False,False,0.0,25.491799999999998,27.013650000000002,0.0,0.0,0.0,0.0,0,0.9177465557222753,1.0244168599099712,False,False,False,False,-0.10344847642764336,-0.08875891591056112,False,False,False,False,11608.0,10319.627228509518,False,False,False,False,302.0403386089902,False,False,False,False
2025-06-13 19:00:00+00:00,26.09,26.52,26.09,26.385,598.0,,26.630498671951347,28.00551350291528,29.791305811935825,31.450678515108926,34.18639548294722,34.296345775682845,,25.725522293263328,26.145328229828152,26.306402546093057,26.82620961648009,27.47465368918333,29.047955433044223,30.549457864759308,30.643721088715406,30.914073081694628,31.178780989665047,32.989408534501095,26.052158291208727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6075015070608338,26.119694935699137,0.43671507184310193,61.86553119734583,17.45305812425957,True,False,True,False,False,2.2849906112912777,25.4982,26.996624999999998,0.0,0.0,0.0,0.0,0,0.91343932599538,1.0254110612855003,False,False,False,False,-0.09066338240280415,-0.08971114915668263,False,False,False,False,12206.0,10348.87331798999,False,False,False,False,306.6288604910214,False,False,False,False
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,,26.630713745626526,28.004938156782984,29.79015714597711,31.449174085506826,34.184553272372035,34.2945046625122,,25.727913004901133,26.14627336647409,26.307059188892943,26.82621742715938,27.47431190433783,29.047017365959597,30.54814409753527,30.64238893880062,30.912683510342237,31.1773336208042,32.98766919175129,26.067942055669718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009225864910207,26.12150574692585,1.3121394848518213,65.353600900303,17.45305812425957,True,False,True,False,True,6.443959241673738,25.521800000000002,26.982425000000003,0.0,0.0,0.0,0.0,0,0.9143203556513542,1.0210157618213656,False,False,False,False,-0.021111884635796812,-0.05541151689623972,False,False,False,False,12257.0,10378.456677400998,False,False,False,False,302.66562234387374,False,False,False,False
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,,26.63111145387738,28.00339144078237,29.787154239193008,31.445266854829473,34.179789096873066,34.28974379679104,,25.733694973178146,26.14849046751995,26.308558167014674,26.82610838779957,27.4733579903325,29.044549828549584,30.544722339627008,30.638920544866536,30.909069013153964,31.173571828013163,32.98316486421136,26.23394185567753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597802786185607,26.134982961314762,0.9117003989941589,64.7100190397808,17.45305812425957,True,False,True,False,True,4.413481317875551,25.54,26.970074999999998,0.0,0.0,0.0,0.0,0,0.9155062863322972,1.023658239826957,False,True,False,False,-0.014194508424247689,-0.03480301266024371,False,False,False,False,12126.0,10405.550372325013,False,False,False,False,300.0041398269144,False,False,False,False
2025-06-16 16:00:00+00:00,26.68,26.68,26.5,26.68,65.0,,26.631096620044236,28.00252643021364,29.78558817786701,31.443264886670487,34.17737694697936,34.28733402616657,,25.736109062465083,26.149309695009492,26.309048911945563,26.825875771939884,27.472778039166474,29.043242066916697,30.542955548629873,30.63713140970763,30.90720925113073,31.171640522875837,32.980875347814234,26.235333083889223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956711938404228,26.13341330729283,0.9175979942612387,64.28096446609935,17.45305812425957,True,False,True,False,True,4.413481317875551,25.5556,26.9631,0.0,0.0,0.0,0.0,0,0.9120294599018007,1.031914893617021,False,False,False,False,-0.03573590653181239,-0.03526945959602805,False,False,False,False,12126.0,10432.224009963385,False,False,False,False,296.3606647908382,False,False,False,False
2025-06-16 17:00:00+00:00,26.68,26.78,26.63,26.78,99.0,,26.63129731354706,28.001315688309678,29.78328869986492,31.44028839161556,34.173759444978735,34.28371928231047,,25.740215192866785,26.150842308717678,26.31005675130995,26.825711248237777,27.472009985168466,29.04134324707519,30.540343013424323,30.634484011826878,30.90445238492052,31.16877315448789,32.977451650797704,26.250863799442342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063178410078559,26.136485313637387,1.0613487561126815,64.76867732522258,17.45305812425957,True,False,True,False,True,5.201264960037019,25.571199999999997,26.956549999999996,0.0,0.0,0.0,0.0,0,0.9156445898064869,1.018669937312619,False,False,False,False,-0.015875704064286893,-0.02557258183015747,False,False,False,False,12225.0,10460.0189865531,False,False,False,False,293.3008095227632,False,False,False,False
2025-06-16 18:00:00+00:00,26.78,26.78,26.52,26.53,63.0,,26.631269847768394,28.00047380300628,29.781769756969744,31.438348009615595,34.17142214592277,34.28138427629823,,25.742495907211637,26.15161219492721,26.310513043408264,26.825475947248442,27.471443139710864,29.04007387917459,30.538630054697734,30.632749450985497,30.90264953221208,31.16690111482649,32.97523307560994,26.254231254663686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131720435204612,26.13679456160533,0.6412644584008157,61.77475746594098,16.639434746183866,True,False,True,False,False,2.9810838873280368,25.583299999999998,26.950875,0.0,0.0,0.0,0.0,0,0.9149659863945578,1.0186394557823129,False,False,False,False,-0.016645022562199203,-0.021108802196178337,False,False,False,False,12162.0,10486.40628908716,False,False,False,False,289.73025433636377,False,False,False,False
2025-06-16 19:00:00+00:00,26.53,26.53,26.24,26.46,842.0,,26.627520643417256,27.98771449260172,29.760336320443688,31.411495455727458,34.13949945534569,34.24950252705037,,25.765096777652676,26.157275673565017,26.312495483769172,26.81950583363199,27.462195722578038,29.021849158930788,30.514720495114425,30.60856414058621,30.877582863958665,31.14093627168162,32.94480233701797,26.32141833091945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194691711894608,26.137968532078254,0.5198506768357893,58.93204914595378,13.817861140294653,False,False,True,False,False,2.3691465679305246,25.602899999999998,26.9467,0.0,0.0,0.0,0.0,0,0.9083175803402649,1.0198487712665403,False,False,False,False,-0.05662640397905197,-0.03886760308761515,False,False,False,False,11320.0,10499.330222589684,False,False,False,False,298.29257597455967,False,False,False,False
2025-06-17 14:00:00+00:00,26.82,26.82,26.63,26.705,548.0,,26.62851117613106,27.981121242279183,29.747802918665297,31.395240436778582,34.11968702246691,34.22970191717205,,25.785649721959928,26.16516673938523,26.31769136119742,26.81856843351087,27.458001714765842,29.011507305150452,30.50046537894049,30.59411691887875,30.86253401383003,31.125280736659207,32.92607549779369,26.49170857096945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6271972188645727,26.15651972074679,0.8744941188453181,59.406316293600014,13.817861140294653,False,False,True,False,False,4.349199179599285,25.627999999999997,26.941525000000002,0.0,0.0,0.0,0.0,0,0.9162198391420913,1.0135388739946376,False,False,False,False,-0.0026986123289397456,-0.02078310770827745,False,False,False,False,11868.0,10520.549909061161,False,False,False,False,302.1640089051866,False,False,False,False
2025-06-17 15:00:00+00:00,26.705,26.705,26.485,26.7,183.0,,26.628516579406643,27.97878176014936,29.743519096922395,31.389735209572294,34.11301568604548,34.223035352203844,,25.791685742932675,26.167339745227274,26.319020921540343,26.817986785329026,27.456445672191524,29.007942145289828,30.495618192187052,30.589206848783487,30.8574262017968,31.119973062778257,32.9197582612796,26.496946421095387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335046093677562,26.160897418485895,0.8509844656886298,59.652513110691174,13.817861140294653,False,False,True,False,False,4.30417669193162,25.6617,26.935925,0.0,0.0,0.0,0.0,0,0.9159607368562597,1.0193626462283178,False,False,False,False,0.051495786143696216,0.015356339217709384,False,False,False,False,11685.0,10538.603398843157,False,False,False,False,300.3165048911527,False,False,False,False
2025-06-17 16:00:00+00:00,26.7,26.71,26.49,26.495,54.0,,26.628448631086822,27.978059774419485,29.74223092395095,31.388090994766184,34.11103228516837,34.22105358246795,,25.793313582556955,26.16788754251701,26.319329538413875,26.81775672762791,27.45595160385362,29.00686346898668,30.494166182100937,30.587736550336725,30.855898194842734,31.11838661928228,32.91787734116784,26.496884325562952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352754031425593,26.161929942108046,0.5242923875917996,57.04472730736077,11.464384193224106,False,False,True,False,False,2.4653028133564128,25.689500000000002,26.928325,0.0,0.0,0.0,0.0,0,0.9243905798099437,1.0140476518385892,False,False,False,False,0.05245558978247393,0.03390596450009166,False,False,False,False,11631.0,10555.539780256442,False,False,False,False,296.49764435020455,False,False,False,False
2025-06-17 17:00:00+00:00,26.495,26.56,26.48,26.515,34.0,,26.628374511667204,27.977590568749044,29.741408482583868,31.387046312070183,34.10977629223107,34.21979872514213,,25.79427323808412,26.168191237192236,26.319486619925392,26.81758538665231,27.455624525475546,29.006171820715906,30.49324165201908,30.586800625033824,30.85492621713714,31.117378082857236,32.91668493400923,26.49617430847171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403757554031939,26.162473948572043,0.5504987477328842,55.54622669906194,9.887635348794277,False,True,True,False,False,2.632354315742738,25.7181,26.922825000000003,0.0,0.0,0.0,0.0,0,0.9237475781898701,1.0186825352892332,False,False,False,False,0.0371091098413273,0.03550753717070948,False,False,False,False,11665.0,10572.740713895877,False,False,False,False,292.4279134300463,False,False,False,False
2025-06-17 18:00:00+00:00,26.515,26.52,26.48,26.48,99.0,,26.628110358090808,27.976202691853587,29.738997558281323,31.38399138654007,34.106109465801076,34.21613534991685,,25.79695713436232,26.16900961025094,26.319885267798544,26.81704601080961,27.45464808076666,29.0041398758474,30.49053516913627,30.584061150130804,30.85208222462261,31.114428029497507,32.91320189804318,26.49341503073371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460403789015624,26.163898075079267,0.4892912815421684,54.04646654747128,8.314115995249551,False,True,True,False,False,2.314391088478512,25.749499999999998,26.917150000000003,0.0,0.0,0.0,0.0,0,0.9238161559888582,1.0199164345403895,False,False,False,False,0.03327549978454021,0.034391518477624845,False,False,False,False,11566.0,10588.140082672686,False,False,False,False,289.4290310512859,False,False,False,False
2025-06-17 19:00:00+00:00,26.48,26.48,26.21,26.355,981.0,,26.622790516617577,27.961257907838572,29.714240816134105,31.353033308265985,34.06927602412206,34.17934345649236,,25.817164854734067,26.173373269831824,26.320517318174268,26.809445390328847,27.44363500294278,28.983028741360148,30.462947300052722,30.556157092779628,30.823169152340512,31.084486951250238,32.87811630483144,26.442395848832724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6481484926068806,26.170358195045125,0.28487577624725796,51.29352930214347,5.618560607292778,False,True,False,False,False,1.177350685604459,25.7789,26.913125,0.0,0.0,0.0,0.0,0,0.9166435506241334,1.016920943134535,False,False,False,False,0.003589563391251259,0.01899054093443805,False,False,False,False,10585.0,10588.091399220395,False,False,False,False,300.15106157762256,False,False,False,False
