date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_576,Gap_Down_aVWAP_569,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_642,aVWAP_OB_bull_576,aVWAP_OB_bull_84,aVWAP_OB_bear_837,aVWAP_OB_bear_681,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,11.24,11.24,10.795,10.865,500.0,,,,,,,,,,,,,,,,,,,,,,,11.465071115146014,,,11.352107025432742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14143705823244457,11.219728116272508,-2.5080280988984534,0.0,0.0,0.0,0.0,44.48329987063691,-7.552842812526869,False,False,False,True,False,0.0,0,0.7896070975918881,1.0392902408111546,False,False,False,False,-0.2097545343444149,-0.11743965101396756,False,False,False,False,-27618.0,-23103.9437803415,False,False,False,False,156.8605125057163,False,False,False,False
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.945,400.0,,,,,,,,,,,,,,,,,,,,,,,11.459561175746076,,,11.34583345248308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14799491712725193,11.203438105104365,-1.746263386073921,0.0,0.0,0.0,0.0,42.251437412524524,2.1591684312785944,False,False,False,True,False,0.0,0,0.812189054726368,1.1069651741293545,False,False,False,False,-0.34282825441539394,-0.23013395271468073,False,False,False,False,-27218.0,-23167.727597700545,False,False,False,False,160.63011696299202,False,False,False,False
2025-04-10 18:00:00+00:00,10.92,10.92,10.88,10.88,300.0,,,,,,,,,,,,,,,,,,,,,,,11.455351720605972,,,11.341032560003772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15655966251859005,11.192825228739803,-1.9981215065704243,0.0,0.0,0.0,0.0,39.68992676847064,-0.35753080368520784,False,True,False,True,False,0.0,0,0.8164014687882497,1.1003671970624245,False,False,False,False,-0.3399035715428632,-0.285018762128772,False,False,False,False,-27518.0,-23235.173681457127,False,False,False,False,162.79089034341075,False,False,False,False
2025-04-10 19:00:00+00:00,10.88,10.91,10.88,10.89,300.0,,,,,,,,,,,,,,,,,,,,,,,11.451204391531789,,,11.33633247013811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640293590508654,11.183949854694475,-1.7920563513469627,0.0,0.0,0.0,0.0,38.29933349657285,-1.9784871436893425,False,True,False,True,False,0.0,0,0.8177399756986634,1.1020656136087492,False,False,False,False,-0.34282825441539394,-0.31392350827208293,False,False,False,False,-27218.0,-23296.92292670585,False,False,False,False,164.91816336134235,False,False,False,False
2025-04-11 14:00:00+00:00,10.89,11.005,10.89,11.005,100.0,,,,,,,,,,,,,,,,,,,,,,,11.450015458605291,,,11.335043357976472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16757711684504345,11.182812524349254,-1.06107878985455,0.0,0.0,0.0,0.0,40.77489625482582,-1.9784871436893425,False,False,False,True,False,0.0,0,0.8250591016548463,1.076832151300237,False,False,False,False,-0.28273347234540064,-0.29832849030874176,False,False,False,False,-27118.0,-23356.164431718164,False,False,False,False,163.9116802084533,False,False,False,False
2025-04-11 15:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,,,,,,,,,,,,,,,11.450015458605291,,,11.335043357976472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17088687581067116,11.182812524349254,-1.0405276795290885,0.0,0.0,0.0,0.0,42.42527142699447,-1.9784871436893425,False,False,False,True,False,0.0,0,0.8522458628841608,1.076832151300237,False,False,False,False,-0.21910967263152886,-0.25871908147013534,False,False,False,False,-27118.0,-23414.48746378455,False,False,False,False,161.37041384863232,False,False,False,False
2025-04-11 16:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,,,,,,,,,,,,,,,11.450015458605291,,,11.335043357976472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17397222000463441,11.182812524349254,-1.0220742388900739,0.0,0.0,0.0,0.0,43.52552154177357,-1.9784871436893425,False,False,False,True,True,0.0,0,0.8522458628841608,1.076832151300237,False,False,False,False,-0.21910967263152886,-0.2389143770508321,False,False,False,False,-27118.0,-23471.906262795645,False,False,False,False,158.86854696725817,False,False,False,False
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,,,,,,,,,,,,,,,11.450015458605291,,,11.335043357976472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17684489564905417,11.182812524349254,-1.0054716235752672,0.0,0.0,0.0,0.0,44.25902161829297,-1.9784871436893425,False,False,False,True,True,0.0,0,0.8522458628841608,1.076832151300237,False,False,False,False,-0.21910967263152886,-0.2290120248411805,False,False,False,False,-27118.0,-23528.434847868582,False,False,False,False,156.40546871970378,False,False,False,False
2025-04-11 18:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,,,,,,,,,,,,,,,11.450015458605291,,,11.335043357976472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1795151126665485,11.182812524349254,-0.9905156268349514,0.0,0.0,0.0,0.0,44.7480216693059,-1.9784871436893425,False,False,False,True,True,0.0,0,0.8522458628841608,1.076832151300237,False,False,False,False,-0.21910967263152886,-0.22406084873635468,False,False,False,False,-27118.0,-23584.087020769846,False,False,False,False,153.9805777318014,False,False,False,False
2025-04-11 19:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,,,,,,,,,,,,,,,11.450015458605291,,,11.335043357976472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18199178280630446,11.182812524349254,-0.9770360046337956,0.0,0.0,0.0,0.0,45.07402170331452,-1.9784871436893425,False,False,False,True,True,0.0,0,0.8522458628841608,1.076832151300237,False,False,False,False,-0.2157139463315205,-0.2198873975339376,False,False,False,False,-27118.0,-23638.876369285044,False,False,False,False,151.59328195301376,False,False,False,False
2025-04-14 14:00:00+00:00,11.005,11.16,11.005,11.16,100.0,,,,,,,,,,,,,,,,,,,,,,,11.449179109348739,,,11.334255513854137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1820297965907094,11.184533547455018,-0.13477764582784954,0.0,0.0,0.0,0.0,50.75401618235463,-5.737121555031429,True,False,True,False,True,0.0,0,0.86536248561565,1.0391254315304956,False,False,False,False,-0.13032808703604704,-0.17510774228499232,False,False,False,False,-27018.0,-23691.26588293954,False,False,False,False,150.79338610878096,False,False,False,False
2025-04-14 15:00:00+00:00,11.16,11.16,11.15,11.16,100.0,,,,,,,,,,,,,,,,,,,,,,,11.448464863017044,,,11.333640508842405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18201079069092638,11.186954251714202,-0.14809150387117753,0.0,0.0,0.0,0.0,54.540679168381374,-1.9877781495481273,True,False,True,False,True,0.0,0,0.8979118329466355,1.0406032482598617,False,False,False,False,-0.04282956459091624,-0.10896865343795428,False,False,False,False,-27018.0,-23742.84315607226,False,False,False,False,150.00589175050527,False,False,False,False
2025-04-14 16:00:00+00:00,11.16,11.16,11.16,11.16,15.0,,,,,,,,,,,,,,,,,,,,,,,11.448359247235716,,,11.333550355935527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18218117900044,11.187302075815225,-0.1498622193852362,0.0,0.0,0.0,0.0,57.06512115906587,0.5214734032372945,True,False,True,False,True,0.0,0,0.9217809867629355,1.0421179302045738,False,False,False,False,-0.037297669230125015,-0.07313316133403965,False,False,False,False,-27018.0,-23793.62078155951,False,False,False,False,147.91277714972225,False,False,False,False
2025-04-14 17:00:00+00:00,11.16,11.165,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,11.448359247235716,,,11.333550355935527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1823078279837501,11.187302075815225,-0.14975811031909436,0.0,0.0,0.0,0.0,58.74808248618886,2.2881626276257307,True,False,True,False,True,0.0,0,0.9208282582216802,1.0401948842874558,False,False,False,False,-0.034532598071833336,-0.05383287970293649,False,False,False,False,-27018.0,-23843.61115703921,False,False,False,False,145.61955579856377,False,False,False,False
2025-04-14 18:00:00+00:00,11.16,11.19,11.16,11.19,39.0,,,,,,,,,,,,,,,,,,,,,,,11.44810402848225,,,11.33334335752967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18218147570512938,11.188327180626818,0.009182159529157703,0.0,0.0,0.0,0.0,60.95106122333536,4.582826139649981,True,False,True,False,True,0.0,0,0.9147381242387329,1.0341047503045082,False,False,False,False,-0.020714311043887126,-0.03727359537341181,False,False,False,False,-26979.0,-23892.221836775036,False,False,False,False,143.96653942959378,False,False,False,False
2025-04-14 19:00:00+00:00,11.19,11.225,11.16,11.225,439.0,,,,,,,,,,,,,,,,,,,,,,,11.445511456398133,,,11.331400002269968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18200522218032514,11.192961227725013,0.17603215935883454,0.0,0.0,0.0,0.0,63.58604600458646,7.267720102045146,True,False,True,False,True,0.0,0,0.9165659008464323,1.025392986698913,False,False,False,False,-0.001380809014668817,-0.019327202194040313,False,False,False,False,-26540.0,-23933.27266101108,False,False,False,False,148.5407016089799,False,False,False,False
2025-04-15 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,11.445511456398133,,,11.331400002269968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.181845964912515,11.192961227725013,0.03870733276030094,0.0,0.0,0.0,0.0,63.619712994495764,7.5826953049973795,True,False,True,False,True,0.0,0,0.9215922798552466,1.0193003618817866,False,False,False,False,0.006903818987649586,-0.0062116916031953635,False,False,False,False,-26540.0,-23973.687038359745,False,False,False,False,146.23774499488718,False,False,False,False
2025-04-15 15:00:00+00:00,11.2,11.2,11.2,11.2,1.0,,,,,,,,,,,,,,,,,,,,,,,11.445505533037382,,,11.331395528316877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18166117852692837,11.192980240473156,0.03864204550342215,0.0,0.0,0.0,0.0,63.6421576544353,8.02441346287037,True,False,True,False,True,0.0,0,0.9257907542579067,1.0194647201946485,False,False,False,False,0.006903818987649586,0.0003460636922271113,False,False,False,False,-26540.0,-24013.47483621463,False,False,False,False,143.98599701047033,False,False,False,False
2025-04-15 16:00:00+00:00,11.2,11.22,11.2,11.22,300.0,,,,,,,,,,,,,,,,,,,,,,,11.443837149883429,,,11.330201775081452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18129705353819306,11.198911253085702,0.11632150938324826,0.0,0.0,0.0,0.0,64.51215205513766,9.300453229842503,True,False,True,False,True,0.0,0,0.9283110571081401,1.0072904009720547,False,False,False,False,0.01795166069225746,0.009148862192242285,False,False,False,False,-26240.0,-24047.994606195796,False,False,False,False,146.40481876224598,False,False,False,False
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,11.443837149883429,,,11.330201775081452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18062765943055414,11.198911253085702,0.11675258917035443,0.0,0.0,0.0,0.0,65.09214832227258,10.290786857688389,True,False,True,False,True,0.0,0,0.9343065693430653,1.0036496350364974,False,False,False,False,0.02900388601613399,0.019076374104188137,False,False,False,False,-26240.0,-24081.979185944696,False,False,False,False,144.13497661089332,False,False,False,False
2025-04-15 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,11.443837149883429,,,11.330201775081452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1799233320206537,11.198911253085702,0.11720962855377408,0.0,0.0,0.0,0.0,65.47881250036252,11.093454987407725,True,False,True,False,True,0.0,0,0.9341463414634142,1.0048780487804885,False,False,False,False,0.02900388601613399,0.024040130060161063,False,False,False,False,-26240.0,-24115.43687298431,False,False,False,False,141.90032581072444,False,False,False,False
2025-04-15 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,11.443837149883429,,,11.330201775081452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1791836593660059,11.198911253085702,0.11769347154151864,0.0,0.0,0.0,0.0,65.73658861908915,11.767110323822692,True,False,True,False,True,0.0,0,0.9339853300733493,1.004889975550123,False,False,False,False,0.02900388601613399,0.026522008038147526,False,False,False,False,-26240.0,-24148.375836193856,False,False,False,False,139.70032075939537,False,False,False,False
2025-04-16 14:00:00+00:00,11.14,11.205,11.14,11.205,342.0,,,,,,,,,,,,,,,,,,,,,,,11.441720440326288,,,11.328528144297836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17845273429787367,11.202226253453844,0.01554331211045484,0.0,0.0,0.0,0.0,64.1809426449577,11.767110323822692,True,False,True,False,True,0.0,0,0.9192771084337347,1.0072289156626517,False,False,False,False,-0.023477167059225416,0.001522420489461055,False,False,False,False,-26582.0,-24186.106443384648,False,False,False,False,142.8367498949086,False,False,False,False
2025-04-16 15:00:00+00:00,11.205,11.205,11.155,11.155,0.0,,,,,,,,,,,,,,,,,,,,,,,11.441720440326288,,,11.328528144297836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17794117866045592,11.202226253453844,-0.2654037351520586,0.0,0.0,0.0,0.0,58.52682658132103,12.471933777191616,True,False,True,False,False,0.0,0,0.934624697336561,1.007263922518161,False,False,False,False,-0.015189505278813402,-0.006833542394676173,False,False,False,False,-26582.0,-24223.25207992132,False,False,False,False,140.62222664072397,False,False,False,False
2025-04-16 16:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,,,,,,,,,,,,,,,11.441720440326288,,,11.328528144297836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17748132752949236,11.202226253453844,-0.26609139176061847,0.0,0.0,0.0,0.0,54.75741587222993,9.078463777140989,True,False,True,False,False,0.0,0,0.9414634146341458,1.0024390243902452,False,False,False,False,-0.04282956459091823,-0.0248315534927972,False,False,False,False,-26582.0,-24259.82181511634,False,False,False,False,138.44203708040266,False,False,False,False
2025-04-16 17:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,,,,,,,,,,,,,,,11.441720440326288,,,11.328528144297836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1767224882063606,11.202226253453844,-0.26723397759485046,0.0,0.0,0.0,0.0,52.24447539950252,6.8845774892757845,True,False,False,False,False,0.0,0,0.9449204406364741,0.9951040391676876,False,False,False,False,-0.04282956459091823,-0.033830559041857715,False,False,False,False,-26582.0,-24295.824577672673,False,False,False,False,136.29564890861346,False,False,False,False
2025-04-16 18:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,,,,,,,,,,,,,,,11.441720440326288,,,11.328528144297836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17630703664681305,11.202226253453844,-0.26786369025333207,0.0,0.0,0.0,0.0,50.56918175101758,5.395403800360228,True,False,False,False,False,0.0,0,0.943696450428396,0.992656058751531,False,False,False,False,-0.04282956459091823,-0.03833006181638797,False,False,False,False,-26582.0,-24331.269157863793,False,False,False,False,134.182538072821,False,False,False,False
2025-04-16 19:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,,,,,,,,,,,,,,,,,,,,,11.439573327042543,,,11.326645772851236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17585075059975175,11.193231321639184,-0.3595737943882973,0.0,0.0,0.0,0.0,47.03273833844086,2.1386726211918656,False,False,False,True,False,0.0,0,0.9379562043795618,0.9927007299270083,False,False,False,False,-0.05667151647290637,-0.04750078914464717,False,False,False,False,-26882.0,-24370.815372470555,False,False,False,False,136.75335143603306,False,False,False,False
2025-04-17 14:00:00+00:00,11.17,11.175,11.17,11.175,100.0,,,,,,,,,,,,,,,,,,,,,,,11.438946732564526,,,11.326141654610023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17516465870051337,11.19427966835947,-0.11006597165489486,0.0,0.0,0.0,0.0,49.426198673937186,2.1386726211918656,False,False,False,False,True,0.0,0,0.9383313180169284,0.9903264812575585,False,False,False,False,-0.023477167059225416,-0.0354889781019363,False,False,False,False,-26782.0,-24408.19807987411,False,False,False,False,136.183532033924,False,False,False,False
2025-04-17 15:00:00+00:00,11.175,11.21,11.175,11.19,1251.0,,,,,,,,,,,,,,,,,,,,,,,11.431874480845586,,,11.320828569623853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1744342980159982,11.20357979660921,-0.0778504959383913,0.0,0.0,0.0,0.0,52.269471069092894,-3.2591522684571643,True,False,True,False,True,0.0,0,0.9375,0.9819711538461549,False,False,False,False,-0.0013808090146669243,-0.01843489355830161,False,False,False,False,-25531.0,-24425.605861581487,False,False,False,False,153.46750828146006,False,False,False,False
2025-04-17 16:00:00+00:00,11.19,11.2,11.145,11.145,0.0,,,,,,,,,,,,,,,,,,,,,,,11.431874480845586,,,11.320828569623853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1738166425439033,11.20357979660921,-0.3370206428559579,0.0,0.0,0.0,0.0,49.98760984304313,-3.2591522684571643,False,False,False,False,True,0.0,0,0.9306569343065688,0.9817518248175197,False,False,False,False,-0.023477167059225416,-0.020956030308763515,False,False,False,False,-25531.0,-24442.743755200376,False,False,False,False,151.08816706779402,False,False,False,False
2025-04-17 17:00:00+00:00,11.145,11.145,11.145,11.145,0.0,,,,,,,,,,,,,,,,,,,,,,,11.431874480845586,,,11.320828569623853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17199955478679818,11.20357979660921,-0.3405810944209887,0.0,0.0,0.0,0.0,48.46636902567662,-3.2591522684571643,False,False,False,False,False,0.0,0,0.9294403892944036,0.9951338199513396,False,False,False,False,-0.05390155947827207,-0.03742879489351779,False,False,False,False,-25531.0,-24459.615945042227,False,False,False,False,148.74571486519255,False,False,False,False
2025-04-17 18:00:00+00:00,11.145,11.15,11.14,11.14,200.0,,,,,,,,,,,,,,,,,,,,,,,11.430561169143475,,,11.319714454592058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1700915757589252,11.203067247063634,-0.3707840719461642,0.0,0.0,0.0,0.0,47.00537815160721,-3.2591522684571643,False,False,False,True,False,0.0,0,0.9276073619631902,1.004907975460124,False,False,False,False,-0.05390155947827207,-0.045665177185894926,False,False,False,False,-25731.0,-24479.327325739247,False,False,False,False,149.54035494480198,False,False,False,False
2025-04-17 19:00:00+00:00,11.14,11.14,11.135,11.14,200.0,,,,,,,,,,,,,,,,,,,,,,,11.429237103826377,,,11.318583050036908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16795787223841874,11.20245548897087,-0.371852108737199,0.0,0.0,0.0,0.0,46.031384235560935,1.4714587416037332,False,True,False,True,False,0.0,0,0.9154411764705881,1.0073529411764717,False,False,False,False,-0.06221408040086508,-0.053939628793380004,False,False,False,False,-25731.0,-24498.733103634764,False,False,False,False,150.32267502317714,False,False,False,False
2025-04-18 14:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,11.429237103826377,,,11.318583050036908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16607588084429495,11.20245548897087,-0.37606598052262885,0.0,0.0,0.0,0.0,45.382054958196754,0.5588207935591569,False,True,False,True,False,0.0,0,0.9166666666666666,1.0073529411764717,False,False,False,False,-0.059442342455244504,-0.056690985624312254,False,False,False,False,-25731.0,-24517.83801675671,False,False,False,False,147.99209091429066,False,False,False,False
2025-04-18 15:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,11.429237103826377,,,11.318583050036908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16407351132077194,11.20245548897087,-0.38065552731888236,0.0,0.0,0.0,0.0,44.9491687732873,-0.20636495550930078,False,True,False,True,False,0.0,0,0.9157372986369269,1.0185873605947966,False,False,False,False,-0.059442342455244504,-0.05806666403977838,False,False,False,False,-25731.0,-24536.64672967521,False,False,False,False,145.69763989236367,False,False,False,False
2025-04-18 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,11.429237103826377,,,11.318583050036908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16298004631090868,11.20245548897087,-0.38320941970850786,0.0,0.0,0.0,0.0,44.660577983347665,-0.8725470383648641,False,True,False,True,False,0.0,0,0.9051833122629582,1.0290771175726938,False,False,False,False,-0.059442342455244504,-0.05875450324751144,False,False,False,False,-25731.0,-24555.163834641487,False,False,False,False,143.43876175449756,False,False,False,False
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,11.429237103826377,,,11.318583050036908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.160110969401016,11.20245548897087,-0.3900762652585173,0.0,0.0,0.0,0.0,44.46818412338791,-1.4660349389263416,False,True,False,True,False,0.0,0,0.897597977243995,1.0290771175726938,False,False,False,False,-0.059442342455244504,-0.05909842285137797,False,False,False,False,-25731.0,-24573.39385270906,False,False,False,False,141.21490498311,False,False,False,False
2025-04-18 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,11.429237103826377,,,11.318583050036908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15718205431348983,11.20245548897087,-0.3973449083844232,0.0,0.0,0.0,0.0,44.3399215500814,-2.0008026783947344,False,True,False,True,False,0.0,0,0.8998732572877061,1.0291508238276308,False,False,False,False,-0.059442342455244504,-0.059270382653311235,False,False,False,False,-25731.0,-24591.341234837604,False,False,False,False,139.02552661127882,False,False,False,False
