date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_408,aVWAP_OB_bull_369,aVWAP_OB_bull_323,aVWAP_OB_bull_91,aVWAP_OB_bull_71,aVWAP_OB_bear_418,aVWAP_OB_bear_201,aVWAP_OB_bear_136,aVWAP_OB_bear_87,aVWAP_OB_bear_36,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,,,,,6.3424890086686645,5.756577847440896,,,5.560723480059076,6.304142206087916,4.353671617994012,5.733194858159065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9934107820946959,5.221367166387109,-0.3889299103160723,31.720806360656944,-24.277066205533586,False,True,False,True,True,0.0,6.1213999999999995,,0.0,0.0,0.0,0.0,0,0.8350779632725114,0.8529986144551478,False,False,False,False,0.06656545042643609,0.06629176801830881,False,False,False,False,89282.0,118728.35922034406,False,False,False,False,13791.166104755992,False,False,False,False
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,,,,,6.336086843072219,5.7533686265417465,,,5.547106121272788,6.297990014047584,4.355499808690875,5.746478438213947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9756147380585897,5.230384719856571,-0.26176800113205567,35.98688454083808,-20.467122670750147,False,False,False,True,True,0.05635271039518841,6.0941,,0.0,0.0,0.0,0.0,0,0.8367847392353268,0.8503817293073289,False,False,False,False,0.0784444256641314,0.07236809684122011,False,False,False,False,95813.0,118373.08233320694,False,False,False,False,13678.605389953573,False,False,False,False
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,,,,,6.327476181368147,5.7500313934394764,,,5.5369730482000366,6.289787316531788,4.3604470625655125,5.767488530047493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537330258959779,5.2438199242333345,0.13230125448170002,43.94539089735557,-13.338232834475406,True,False,False,True,True,2.716752347318412,6.0163,,0.0,0.0,0.0,0.0,0,0.8400293536864571,0.8448259497700088,False,False,False,False,0.10430030364327797,0.08833420024224904,False,False,False,False,107457.0,118203.84074664558,False,False,False,False,13647.06112034189,False,False,False,False
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,,,,,6.324676659389482,5.749824471001225,,,5.540294455018649,6.287185022892461,4.364279987010983,5.786298537517293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414893797872951,5.254368839134565,0.46270427496893807,51.9444030238856,-6.378731544280498,True,False,True,False,True,4.777455445757106,5.983,,0.0,0.0,0.0,0.0,0,0.8471343130240152,0.8418345350138514,False,False,False,False,0.1452923738093255,0.11681328702578728,False,False,False,False,113773.0,118135.14554127122,False,False,False,False,13533.401258011007,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,,,,,6.322985545624147,5.751968195940849,,,5.558378486685944,6.285780140107472,4.372338376088854,5.827478373689608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190286930987258,5.276293774725171,0.9071601697916402,59.72558175633749,0.29196776239837163,True,False,True,False,True,7.360038833252634,5.965700000000001,,0.0,0.0,0.0,0.0,0,0.8505351560550444,0.8370961375298884,False,False,False,False,0.18008968675207102,0.14845148688892915,False,False,False,False,124103.0,118227.67041660035,False,False,False,False,13483.73612222789,False,False,False,False
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,,,,,6.321847849689248,5.7526712104928,,,5.5649715213623745,6.284780320282766,4.375902620654195,5.8394841649974385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955969220842933,5.282881061063171,0.8062990404838206,63.39365842066025,3.2598744875516843,True,False,True,False,True,6.59452552521396,5.9512,,0.0,0.0,0.0,0.0,0,0.8479444374106965,0.8390412197724684,False,False,False,False,0.17089394390359983,0.1596727153962645,False,False,False,False,119213.0,118242.94684424995,False,False,False,False,13350.49990327862,False,False,False,False
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,,,,,6.3206933838850325,5.754072288087603,,,5.576099384250309,6.283816201284331,4.381273473658275,5.788650678913826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686517097161586,5.34180769330578,0.8498139109579746,66.29168931273982,5.82534488667919,True,False,True,False,True,7.054825245484789,5.939499999999999,,0.0,0.0,0.0,0.0,0,0.8472687506429494,0.8336225674146498,False,False,False,False,0.18055025325923252,0.1701114843277485,False,False,False,False,126209.0,118366.4515443391,False,False,False,False,13251.980524933215,False,False,False,False
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,,,,,6.320237575088671,5.755141543810051,,,5.583772573545742,6.283473397800777,4.384710672394033,5.803819240118631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8571189695298667,5.349290891152048,0.9983551166967078,68.96827935467553,8.440090985974436,True,False,True,False,True,7.823582740653279,5.9304,,0.0,0.0,0.0,0.0,0,0.8535327419426737,0.8360718584228592,False,False,False,False,0.18631379868151876,0.17821264150463362,False,False,False,False,130499.0,118554.55307078346,False,False,False,False,13113.035090438127,False,False,False,False
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,,,,,6.318851332189808,5.75578915004574,,,5.58977128165099,6.2822393279312685,4.3885497808332055,5.805201340776393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499026070329789,5.350026338176398,0.6941661985050362,66.78211540202139,8.440090985974436,True,False,True,False,True,5.844824436018772,5.9209,,0.0,0.0,0.0,0.0,0,0.8474067154680661,0.83754977720619,False,False,False,False,0.16882889416924132,0.17352076783693748,False,False,False,False,125026.0,118654.88558131394,False,False,False,False,12994.584933997225,False,False,False,False
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,,,,,6.316218402559173,5.756086272311151,,,5.594948132357137,6.279826664106824,4.393480376999352,5.711388675968888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8451502718345388,5.348526461762312,0.463199919924217,62.83284756873231,8.440090985974436,True,False,True,False,False,4.384225448472058,5.8991999999999996,,0.0,0.0,0.0,0.0,0,0.8440254528601518,0.8389515741104787,False,False,False,False,0.1598965728848498,0.16670867036089365,False,False,False,False,117305.0,118633.95712268892,False,False,False,False,12912.823927268586,False,False,False,False
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,,,,,6.314506957606457,5.7560657800961685,,,5.596898325455151,6.27824258594121,4.39614787824064,5.7062553795790425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845024563852156,5.3474070361093595,0.4705105400465054,60.2504385982212,8.440090985974436,True,False,True,False,False,4.4167562166868635,5.884599999999999,,0.0,0.0,0.0,0.0,0,0.8450685685828426,0.8447877565974363,False,False,False,False,0.1498492924346121,0.15827898139775287,False,False,False,False,121727.0,118681.91127582554,False,False,False,False,12781.183246225663,False,False,False,False
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,,,,,6.313146541371073,5.759332937735022,,,5.618086362000718,6.277223431183499,4.40669621973903,5.71872535380117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.839606154989057,5.363917101387377,1.0374898914646191,62.57354437640754,8.440090985974436,True,False,True,False,False,7.525139656641226,5.8755999999999995,,0.0,0.0,0.0,0.0,0,0.8479988014304667,0.8398368034671664,False,False,False,False,0.18469878803770778,0.17148888471773033,False,False,False,False,135201.0,118938.02117852592,False,False,False,False,12791.92459124542,False,False,False,False
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,,,,,6.312655876022135,5.760477645820414,,,5.625231505509693,6.276853210072584,4.410425865607194,5.7320630289141175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392720837908548,5.368732949118254,0.9010987801069369,62.6911365440456,8.440090985974436,True,False,True,False,False,6.700943519539493,5.858,,0.0,0.0,0.0,0.0,0,0.8503866398076547,0.8406285875192236,False,False,False,False,0.18931566184352858,0.18040227328062947,False,False,False,False,130389.0,119115.5557338976,False,False,False,False,12668.20483014084,False,False,False,False
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,,,,,6.310593021480639,5.760520856916744,,,5.627503707329843,6.274948231342558,4.413850588112982,5.715185758116856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375528758352113,5.367997415542533,0.4680332379810175,58.73121499841881,8.440090985974436,True,False,True,False,False,4.028538011817027,5.8306,,0.0,0.0,0.0,0.0,0,0.8479934726128872,0.8445966547141048,False,False,False,False,0.1525863997662108,0.16649433652342013,False,False,False,False,124685.0,119201.90370701547,False,False,False,False,12560.23266223168,False,False,False,False
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,,,,,6.310234736766641,5.7605875521419465,,,5.628227514362421,6.274621666963806,4.414598947904514,5.713927187673953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345293111516122,5.368149580028226,0.5174778335536709,56.47142548670732,14.907480039698527,True,False,True,False,False,4.287189176335467,5.7946,,0.0,0.0,0.0,0.0,0,0.849812605162391,0.8421906702385357,False,False,False,False,0.1621844455330588,0.16433939102823947,False,False,False,False,125863.0,119305.1765177594,False,False,False,False,12383.763938786227,False,False,False,False
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,,,,,6.309542607928665,5.7608077788616265,,,5.630128618904581,6.273997457783932,4.416281508521595,5.7132895524149445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333393801582497,5.368832259663074,0.6373966633330805,55.94536772933361,13.877773598042147,True,False,True,False,False,4.93855313022101,5.7651,,0.0,0.0,0.0,0.0,0,0.8504636241553514,0.841653699401019,False,False,False,False,0.16447400255554392,0.16440669679189168,False,False,False,False,128427.0,119446.6001376391,False,False,False,False,12231.519536634503,False,False,False,False
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,,,,,6.308801660936081,5.761241120641059,,,5.633239534754827,6.273343582346393,4.418595068281072,5.715863553469671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8332573226595608,5.370356397475545,0.755641247189741,56.56344461450979,13.877773598042147,True,False,True,False,False,5.590955620270989,5.736599999999999,,0.0,0.0,0.0,0.0,0,0.85188919019514,0.8400446642207687,False,False,False,False,0.1699759668237734,0.16719133180783252,False,False,False,False,131796.0,119638.06370139663,False,False,False,False,12094.11613296575,False,False,False,False
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,,,,,6.30696671251427,5.761505628367144,,,5.636366868175469,6.271665214433946,4.42224368274966,5.71184453441311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333876000348851,5.370951373686582,0.598819356434543,55.316307971401294,12.131613342997724,True,False,True,False,False,4.607605118606788,5.7113,,0.0,0.0,0.0,0.0,0,0.8475828404746684,0.8416156168106788,False,False,False,False,0.15646786574323426,0.16182959877553338,False,False,False,False,125929.0,119735.597597499,False,False,False,False,11997.571696795738,False,False,False,False
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,,,,,6.305599132912423,5.764442335490363,,,5.653200140758334,6.270613330177626,4.432077599939491,5.793116050237257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326892664220117,5.381268537926186,0.9051773482232189,57.07842256370668,12.131613342997724,True,False,True,False,False,6.349970416580618,5.696899999999999,,0.0,0.0,0.0,0.0,0,0.8514582402061702,0.8363207477875084,False,False,False,False,0.18700623986153633,0.17441791931853484,False,False,False,False,139010.0,120034.42554172383,False,False,False,False,12014.369034829911,False,False,False,False
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,,,,,6.301758276684909,5.768275001961232,,,5.675248127340822,6.267336507750971,4.448350066096562,5.808490985390764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311672406814381,5.392676690778474,0.7968592562412773,57.1817117020203,12.131613342997724,True,False,True,False,False,5.734382569385456,5.689399999999999,,0.0,0.0,0.0,0.0,0,0.8509731380012429,0.84000820277597,False,False,False,False,0.17732786728551922,0.17587289330202704,False,False,False,False,115707.0,119967.3336728599,False,False,False,False,12189.386569173632,False,False,False,False
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,,,,,6.296558348949509,5.7696331629538795,,,5.68484698603238,6.262620806526902,4.4604951017063,5.798969852759013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8305464227605669,5.395844920107397,0.613036268581202,55.325704766776305,10.786592561400063,True,False,True,False,False,4.582193528779918,5.674300000000001,,0.0,0.0,0.0,0.0,0,0.8480826665721842,0.8424012154887277,False,False,False,False,0.16195558289766004,0.16891423809984354,False,False,False,False,96002.0,119595.77811204035,False,False,False,False,12305.907707636055,False,False,False,False
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,,,,,6.294168954748159,5.769011864310124,,,5.683331759606276,6.260363661422252,4.4628237303059795,5.769030754559961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8331286253072333,5.495192354523331,0.023775014895646172,50.17612791429307,5.686706758568469,True,False,False,False,False,1.6789166700509313,5.6514,,0.0,0.0,0.0,0.0,0,0.8446537318245899,0.844159683147359,False,False,False,False,0.13324494942110257,0.15107959376047306,False,False,False,False,90992.0,119152.30868394671,False,False,False,False,12192.79285945565,False,False,False,False
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,,,,,6.290930141894986,5.769854297518793,,,5.68896280122847,6.257425153412585,4.47044111233979,5.798135472325672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185700837326003,5.511958522691391,0.4618315338190418,50.69955850932507,5.686706758568469,True,False,False,False,False,4.212694395893436,5.643199999999999,,0.0,0.0,0.0,0.0,0,0.8465381138526691,0.8400995406290164,False,False,False,False,0.16241332501211087,0.15674645938629195,False,False,False,False,103585.0,118910.95506093978,False,False,False,False,12198.997621324555,False,False,False,False
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,,,,,6.2916810259226565,5.7733880415559,,,5.704201383921485,6.258374612115342,4.478541456579438,5.854642479626682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8085153115489053,5.534809238929732,0.8845729336902083,53.87524430993376,5.686706758568469,True,False,True,False,True,6.530525532769438,5.644399999999999,,0.0,0.0,0.0,0.0,1,0.8502835211392393,0.8296356108994546,False,False,False,False,0.21836091798078064,0.18755368868353628,False,False,False,False,113460.0,118826.44412976243,False,False,False,False,12162.966650451306,False,False,False,False
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,,,,,6.297013624062737,5.7818622074135835,,,5.7378814480603015,6.263922277575759,4.492085510408542,6.138570114194974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126167663843907,5.574398950341159,1.7850985971075397,59.950532179852374,4.159068439474623,True,False,True,False,True,11.12494678073385,5.6618,,0.0,0.0,0.0,0.0,0,0.8549049047066327,0.8171302256854348,False,False,False,False,0.2572726904656861,0.2224131895746112,False,False,False,False,126527.0,118945.8325928669,False,False,False,False,12176.982671374542,False,True,False,False
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,,,,,6.297535618029977,5.7841876578391656,,,5.747113361778636,6.264572604885837,4.497396258056947,6.1301592370859375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8105640734187097,5.580486440437994,1.08506358522959,59.273337016531606,4.159068439474623,True,False,True,False,True,7.030189159180182,5.6677,,0.0,0.0,0.0,0.0,0,0.8472680655140538,0.8210851131604608,False,False,False,False,0.2104266104474731,0.21641990001104217,False,False,False,False,119971.0,118961.72666119454,False,False,False,False,12089.835653213697,False,False,False,False
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,,,,,6.297779931194158,5.7853002362641,,,5.751467321219622,6.2648786811202015,4.49994927009611,6.129937318221909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110435775497511,5.583249665808867,1.0440256943396993,58.59766504140907,4.159068439474623,True,False,True,False,True,6.8194222760021965,5.6763,,0.0,0.0,0.0,0.0,0,0.8481282630140405,0.8215465175671514,False,False,False,False,0.2113586859150143,0.21388929296302822,False,False,False,False,116801.0,118928.22702303648,False,False,False,False,11951.543627582478,False,False,False,False
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,,,,,6.298578759346906,5.786971344276615,,,5.757850266846225,6.265738453675168,4.5030563192027415,6.140953452633384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238164430594666,5.5883178996437195,1.5151384178573848,59.5716508092455,4.159068439474623,True,False,True,False,True,8.305734348242773,5.6921,3.6574869999999997,0.0,0.0,0.0,0.0,0,0.8508327762113769,0.8176089294538267,False,False,False,False,0.23501853843509157,0.2244539156990599,False,False,False,False,120219.0,118948.23900717545,False,False,False,False,11819.240625604454,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,,,,,6.299958013110938,5.789274843678829,,,5.76650359189204,6.267181221345586,4.5068711105603265,6.161022886753699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139322841182637,5.595648877826294,1.7849747805530087,61.18843737081525,5.8059457107623444,True,False,True,False,True,9.364964956916609,5.7078,3.689482,0.0,0.0,0.0,0.0,0,0.8536555288151204,0.812736882467759,False,False,False,False,0.2551314767509606,0.23979269622501026,False,False,False,False,124068.0,119027.61514659908,False,False,False,False,11695.671003502059,False,False,False,False
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,,,,,6.302916142180849,5.793775757332384,,7.015000000000001,5.783116034991577,6.2702440521350375,4.513885277869551,6.38067611527821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7135763436369041,5.796281713235546,1.6238182460741104,62.711301284976166,7.514136603572389,True,False,True,False,True,9.85007145534071,5.726999999999999,3.722009,-1.0,7.17,6.92,0.0,0,0.8563166092252399,0.8091884570511187,False,False,False,False,0.23505023024563415,0.2374214632353222,False,False,False,False,130789.0,119209.9621985898,False,False,False,False,11618.54432127722,False,False,False,False
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,,,,,6.306297820263817,5.7991483653402405,,6.977660906750447,5.802526909352129,6.2737616193164385,4.52252243558036,6.410827127515627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717577801287718,5.80842671934041,1.6396455945936301,63.89411073268403,8.905160960101064,True,False,True,False,True,10.023028036868691,5.7527,3.7546015,0.0,0.0,0.0,0.0,0,0.8457868020304568,0.8026395939086294,False,False,False,False,0.21877370406641142,0.2280975836508668,False,False,False,False,139346.0,119522.14883116979,False,False,False,False,11571.078517846565,False,False,False,False
