date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_852,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_784,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_670,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_638,aVWAP_OB_bull_454,aVWAP_OB_bull_377,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.227488843626114,,0.0,0.0,0.0,0.0,52.24467422210541,-3.9115868583886737,False,False,True,False,True,3.935420449026722,0,,,False,False,False,False,,,False,False,False,False,43565.0,14414.98400044937,False,False,False,False,656.9636406409345,False,False,False,False
2025-02-06 18:00:00+00:00,13.165,13.165,13.125,13.145,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.225482738983956,,0.0,0.0,0.0,0.0,51.0812939606608,-3.9115868583886737,False,False,False,False,True,1.4737615283800878,0,,,False,False,False,False,,,False,False,False,False,43465.0,14865.371845403644,False,False,False,False,648.3285454371991,False,False,False,False
2025-02-06 19:00:00+00:00,13.145,13.15,13.14,13.145,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.223796045464688,,0.0,0.0,0.0,0.0,50.30570711969773,-3.9115868583886737,False,False,False,False,True,1.4737615283800771,0,,,False,False,False,False,,,False,False,False,False,43465.0,15308.776933071804,False,False,False,False,653.7808160505758,False,False,False,False
2025-02-06 20:00:00+00:00,13.145,13.145,13.14,13.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.223796045464688,,0.0,0.0,0.0,0.0,49.03785306487286,-3.9115868583886737,False,False,False,False,False,0.8579540842731355,0,,,False,False,False,False,,,False,False,False,False,43465.0,15745.307523256737,False,False,False,False,643.6446793676212,False,False,False,False
2025-02-07 15:00:00+00:00,13.14,13.155,13.135,13.135,918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.222259584767508,,0.0,0.0,0.0,0.0,47.42679508971699,-3.9115868583886737,False,True,False,True,False,0.2397191072310143,0,,,False,False,False,False,,,False,False,False,False,42547.0,16160.837639175237,False,False,False,False,647.8982502301386,False,False,False,False
2025-02-07 16:00:00+00:00,13.135,13.135,13.13,13.135,90.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.2220503660156,,0.0,0.0,0.0,0.0,46.352756439613074,-3.9115868583886737,False,True,False,True,False,0.2397191072310143,0,,,False,False,False,False,,,False,False,False,False,42547.0,16569.925427715156,False,False,False,False,639.2486649552527,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.04,13.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.221289403865692,,0.0,0.0,0.0,0.0,37.63609555012604,-6.660221552788045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42447.0,16971.12038232422,False,False,False,False,630.8882205373418,False,False,False,False
2025-02-07 18:00:00+00:00,13.04,13.04,13.035,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.221289403865692,,0.0,0.0,0.0,0.0,31.615227906303723,-11.984699247828317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42447.0,17366.095260117643,False,False,False,False,621.1070078158326,False,False,False,False
2025-02-07 19:00:00+00:00,13.035,13.07,13.035,13.07,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.221118779550515,,0.0,0.0,0.0,0.0,32.88200847674047,-11.984699247828317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42467.0,17755.25657391427,False,False,False,False,611.7875193225639,False,False,False,False
2025-02-07 20:00:00+00:00,13.07,13.07,13.045,13.045,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.220155396625664,,0.0,0.0,0.0,0.0,32.11330266473861,-11.984699247828317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42356.0,18136.663448737305,False,False,False,False,604.0233717361674,False,False,False,False
2025-02-10 15:00:00+00:00,13.045,13.045,13.03,13.03,254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.199487669524618,,0.0,0.0,0.0,0.0,30.740105414665273,-12.657696416484825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42102.0,18508.21905418324,False,False,False,False,598.5966527945214,False,False,False,False
2025-02-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.199487669524618,,0.0,0.0,0.0,0.0,29.82464058128305,-13.825655257168059,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42102.0,18874.014107606752,False,False,False,False,589.3160845341413,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.045,13.03,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06274810215715187,13.199487669524618,-2.462029355688016,0.0,0.0,0.0,0.0,31.532043099267845,-13.825655257168059,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42102.0,19234.137919891917,False,False,False,False,580.1794010529918,False,False,False,False
2025-02-10 18:00:00+00:00,13.045,13.045,13.045,13.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06341078715745427,13.173377825288341,-2.0245423695745703,0.0,0.0,0.0,0.0,32.67031144459104,-13.825655257168059,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42102.0,19588.678417257932,False,False,False,False,572.7347591762012,False,False,False,False
2025-02-10 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0640595865630638,13.173377825288341,-2.0040376807920692,0.0,0.0,0.0,0.0,33.42915700813984,-13.825655257168059,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42102.0,19937.7221627268,False,False,False,False,563.8551505068027,False,False,False,False
2025-02-10 20:00:00+00:00,13.045,13.06,13.045,13.06,79.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0645142626873323,13.173962718512039,-1.7664732380862402,0.0,0.0,0.0,0.0,36.55605888957283,-18.796831085700813,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42181.0,20282.57918345972,False,False,False,False,556.3380163904181,False,False,False,False
2025-02-11 15:00:00+00:00,13.06,13.09,13.06,13.09,399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06461681927589256,13.177630821651112,-1.3561611765035597,0.0,0.0,0.0,0.0,42.71662155558296,-12.958623927117287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42580.0,20628.275630227785,False,False,False,False,553.8986672990937,False,False,False,False
2025-02-11 16:00:00+00:00,13.09,13.09,13.06,13.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0648670157301055,13.177329083891927,-1.8087633995696886,0.0,0.0,0.0,0.0,43.266431140140554,-12.443093006460472,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42480.0,20967.062054565336,False,False,False,False,546.8614786587976,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.08,13.06,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06475261308164272,13.177329083891927,-1.5030912153183695,0.0,0.0,0.0,0.0,45.987405832965095,-9.787773161950838,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42480.0,21300.59597619998,False,False,False,False,538.3830061214519,False,False,False,False
2025-02-11 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06487430674524157,13.177329083891927,-1.5002716603066506,0.0,0.0,0.0,0.0,47.80138896151479,-7.966200289381021,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42480.0,21628.95882928215,False,False,False,False,530.0359827707317,False,False,False,False
2025-02-11 19:00:00+00:00,13.08,13.095,13.06,13.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06502785266039188,13.177129515781774,-1.5705503350256076,0.0,0.0,0.0,0.0,48.34864978213261,-7.23810454461627,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42280.0,21949.13001022351,False,False,False,False,524.9191458285497,False,False,False,False
2025-02-11 20:00:00+00:00,13.075,13.085,13.075,13.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06506220170029677,13.177129515781774,-1.4160221046032098,0.0,0.0,0.0,0.0,50.0607836697188,-5.35797952126471,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42280.0,22264.33729688671,False,False,False,False,516.7808644978745,False,False,False,False
2025-02-12 15:00:00+00:00,13.1,13.1,13.02,13.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06605055393920385,13.166162324067123,-2.2128856663588112,0.0,0.0,0.0,0.0,44.62476388963256,0.26286420409551425,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42180.0,22573.10726127606,False,False,False,False,510.31914566845006,False,False,False,False
2025-02-12 16:00:00+00:00,13.02,13.07,13.02,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0661761231810936,13.157719964890957,-1.3255530948965863,0.0,0.0,0.0,0.0,46.34478060332198,0.26286420409551425,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42280.0,22878.64048203147,False,False,False,False,503.95760852630355,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06627692381689587,13.157719964890957,-1.3235370599471612,0.0,0.0,0.0,0.0,47.49145841244826,0.26286420409551425,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42280.0,23179.43675362788,False,False,False,False,496.1443122700818,False,False,False,False
2025-02-12 18:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06687018484811899,13.157719964890957,-1.6856535561696961,0.0,0.0,0.0,0.0,46.05202174682425,0.26286420409551425,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42280.0,23475.569517137526,False,False,False,False,488.45215238992546,False,False,False,False
2025-02-12 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06743351747669146,13.157719964890957,-1.6715717807530743,0.0,0.0,0.0,0.0,45.09239730307492,0.26286420409551425,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42280.0,23767.111075011362,False,False,False,False,480.87925080248476,False,False,False,False
2025-02-12 20:00:00+00:00,13.045,13.045,13.04,13.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06796342418556464,13.156289465089667,-1.7110595365553691,0.0,0.0,0.0,0.0,43.984608528551895,-0.9051268283500207,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42180.0,24052.582221135213,False,False,False,False,474.9741461388803,False,False,False,False
2025-02-13 15:00:00+00:00,13.04,13.115,13.04,13.115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06796011018661272,13.15189597132205,-0.5429062904803507,0.0,0.0,0.0,0.0,50.12411234589506,-5.246714567180298,True,False,False,False,True,0.9208526849105567,0,,,False,False,False,False,,,False,False,False,False,42181.0,24333.642961892805,False,False,False,False,467.6257097646341,False,False,False,False
2025-02-13 16:00:00+00:00,13.115,13.115,13.09,13.1,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06799191790868137,13.156319023326198,-0.8283193805746013,0.0,0.0,0.0,0.0,52.681139459154345,-2.8973169415093736,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41381.0,24597.943071010744,False,False,False,False,472.77879953572506,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.105,13.1,13.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0679594473674297,13.156319023326198,-0.7551418575953945,0.0,0.0,0.0,0.0,54.76488494567086,-0.9316906196745194,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41381.0,24858.14550401833,False,False,False,False,465.4488956669541,False,False,False,False
2025-02-13 18:00:00+00:00,13.105,13.11,13.065,13.09,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06798197959422413,13.155579020459177,-0.964652998494748,0.0,0.0,0.0,0.0,54.51657296815388,-0.9316906196745194,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41081.0,25109.662627987036,False,False,False,False,462.88379650932694,False,False,False,False
2025-02-13 19:00:00+00:00,13.09,13.1,13.09,13.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06795547031656757,13.155663869718051,-0.819122720492459,0.0,0.0,0.0,0.0,55.25284240342572,-0.08560018768765332,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41381.0,25361.931424452352,False,False,False,False,460.3584663308878,False,False,False,False
2025-02-13 20:00:00+00:00,13.1,13.1,13.08,13.09,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06798767773886874,13.152779942049698,-0.9234017712860674,0.0,0.0,0.0,0.0,54.56976571410266,-0.08560018768765332,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39276.0,25577.653417871697,False,False,False,False,485.85678468234687,False,False,False,False
2025-02-14 15:00:00+00:00,13.09,13.09,13.065,13.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06806859285554004,13.15215894174315,-1.2070022061057213,0.0,0.0,0.0,0.0,51.940684268337186,-0.08560018768765332,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39076.0,25786.93010906748,False,False,False,False,481.4248965477368,False,False,False,False
2025-02-14 16:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06806859285554004,13.15215894174315,-1.2070022061057213,0.0,0.0,0.0,0.0,50.187963304493536,-0.08560018768765332,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39076.0,25992.96220039977,False,False,False,False,473.96094466327577,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06820953408828181,13.15215894174315,-1.2045081797042156,0.0,0.0,0.0,0.0,49.01948266193111,3.6949910620564523,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39076.0,26195.799995742407,False,False,False,False,466.61271296306995,False,False,False,False
2025-02-14 18:00:00+00:00,13.07,13.07,13.06,13.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06826188310239194,13.15215894174315,-1.350079100585484,0.0,0.0,0.0,0.0,46.99165490525404,1.5924690158856265,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39076.0,26395.49301906423,False,False,False,False,459.3784073357355,False,False,False,False
2025-02-14 19:00:00+00:00,13.06,13.06,13.055,13.055,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06789963446411401,13.146802538585243,-1.3520328836786668,0.0,0.0,0.0,0.0,45.021581336764484,-0.41243410545624215,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37876.0,26573.485375357806,False,False,False,False,470.8609126483597,False,False,False,False
2025-02-14 20:00:00+00:00,13.055,13.055,13.04,13.04,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06773876689562985,13.146331963719792,-1.569735745022143,0.0,0.0,0.0,0.0,41.96591926964517,-3.3674602620002787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37780.0,26747.229788142955,False,False,False,False,465.0491155530363,False,False,False,False
2025-02-17 15:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0675772497567386,13.146331963719792,-1.573487587946559,0.0,0.0,0.0,0.0,39.92881122489896,-5.323115338237869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37780.0,26918.280489101977,False,False,False,False,457.83905174601244,False,False,False,False
2025-02-17 16:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.068121380803111,13.146331963719792,-1.5609190898100056,0.0,0.0,0.0,0.0,38.57073919506815,-6.683173202714613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37780.0,27086.679241208923,False,False,False,False,450.7407718739812,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06861355419900467,13.146331963719792,-1.549722426729139,0.0,0.0,0.0,0.0,37.66535784184761,-7.689130858875181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37780.0,27252.46715994987,False,False,False,False,443.75254285267914,False,False,False,False
2025-02-17 18:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06910450370585375,13.146331963719792,-1.5387125008870526,0.0,0.0,0.0,0.0,37.061770273033915,-8.482548956660217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37780.0,27415.684723361497,False,False,False,False,436.87265846736625,False,False,False,False
2025-02-17 19:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06958855917151527,13.146331963719792,-1.528009273158191,0.0,0.0,0.0,0.0,36.659378560491454,-9.144420267302323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37780.0,27576.37178191403,False,False,False,False,430.0994389562443,False,False,False,False
2025-02-17 20:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07004843883901832,13.146331963719792,-1.5179776377908922,0.0,0.0,0.0,0.0,36.39111741879648,-9.719770284499816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37780.0,27734.567568240942,False,False,False,False,423.4312306003335,False,False,False,False
2025-02-18 15:00:00+00:00,12.99,13.035,12.99,13.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07055366623939337,13.145610195714692,-1.567745541945106,0.0,0.0,0.0,0.0,35.15821588026332,-11.181483041369425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37680.0,27888.760319120927,False,False,False,False,418.4167929166074,False,False,False,False
2025-02-18 16:00:00+00:00,13.035,13.035,13.035,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07091105963372896,13.145610195714692,-1.559844067850877,0.0,0.0,0.0,0.0,34.33628152124121,-12.214075187359342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37680.0,28040.56248471595,False,False,False,False,411.92971085588476,False,False,False,False
2025-02-18 17:00:00+00:00,13.035,13.035,13.035,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0713061537847011,13.145610195714692,-1.5512012616563753,0.0,0.0,0.0,0.0,33.78832528189314,-12.980042518087984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37680.0,28190.01112836376,False,False,False,False,405.5432037108323,False,False,False,False
2025-02-18 18:00:00+00:00,13.035,13.075,13.035,13.075,450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07100786658615356,13.13943093775591,-0.9073774618722874,0.0,0.0,0.0,0.0,44.66664870831643,-9.384023447860464,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38130.0,28344.11948296277,False,False,False,False,406.2324563664783,False,False,False,False
2025-02-18 19:00:00+00:00,13.075,13.075,13.0,13.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07162634524623732,13.130676594176132,-1.8244208011296843,0.0,0.0,0.0,0.0,40.541006133258065,-4.633598767365157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37830.0,28491.187397955597,False,False,False,False,404.58544153909105,False,False,False,False
2025-02-18 20:00:00+00:00,12.995,13.0,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07092331857095342,13.130676594176132,-2.1245000545961576,0.0,0.0,0.0,0.0,36.352911196777654,-8.10007733052467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37830.0,28635.975190235353,False,False,False,False,398.312799034609,False,False,False,False
2025-02-19 15:00:00+00:00,13.0,13.0,12.96,12.99,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0691731734701231,13.124945964640848,-1.9508424707322762,0.0,0.0,0.0,0.0,35.238595461844895,-8.86300747194668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38230.0,28784.719760929376,False,False,False,False,398.33895718911117,False,False,False,False
2025-02-19 16:00:00+00:00,12.99,13.0,12.97,13.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06579294575949239,13.121503755619361,-1.8467596216700979,0.0,0.0,0.0,0.0,36.12332098242955,-8.86300747194668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38630.0,28937.359764635898,False,False,False,False,398.3647097908304,False,False,False,False
2025-02-19 17:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060990547192549656,13.121503755619361,-1.99217356151551,0.0,0.0,0.0,0.0,36.713137996152646,-8.86300747194668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38630.0,29087.633256657045,False,False,False,False,392.1885127398097,False,False,False,False
