date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_512,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_716,aVWAP_OB_bull_493,aVWAP_OB_bull_306,aVWAP_OB_bear_860,aVWAP_OB_bear_521,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,10.48,10.48,10.375,10.405,213.0,,,,,,,,,,,,,,,,,,,,,,,10.518890151762344,,,10.7026030125692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685348639490224,10.452630637810849,-0.12924323441333305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43406231413703,-4.311156192288593,False,True,False,True,False,0.7332085851445385,0,0.9136812411847676,0.9867418899858955,False,False,False,False,0.16258023720564146,0.1719483823248352,False,False,False,False,-45622.0,-47960.36065409442,False,False,False,False,1182.9366757948949,False,False,False,False
2025-04-01 19:00:00+00:00,10.425,10.52,10.42,10.5,3388.0,,,,,,,,,,,,,,,,,,,,,,,10.517508007272982,,,10.689180830174347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36620896904498035,10.45055471093372,0.1350193284321429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3850583016156,-4.311156192288593,False,True,False,True,False,2.7398503936335388,0,0.9210822998872609,0.9780157835400225,False,False,False,False,0.1783798024826207,0.17516409240372793,False,False,False,False,-42234.0,-47871.57986875962,False,False,False,False,1217.1237040771446,False,False,False,False
2025-04-02 14:00:00+00:00,10.39,10.39,10.28,10.295,425.0,,,,,,,,,,,,,,,,,,,,,,,10.51663878300524,,,10.686421909774962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636938248007195,10.449269264268896,-0.42417344961362863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.205604105151,-5.51544690287583,False,True,False,True,False,0.0,0,0.9154771900363843,0.9745312062692413,False,False,False,False,0.12845842840687827,0.1518112604053031,False,False,False,False,-42659.0,-47790.764676995896,False,False,False,False,1204.842716417034,False,False,False,False
2025-04-02 15:00:00+00:00,10.295,10.38,10.265,10.34,999.0,,,,,,,,,,,,,,,,,,,,,,,10.514694500141252,,,10.680212712408654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3608935357472094,10.446496331107872,-0.2950907139064632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.532235998687,-6.227734294795248,False,True,False,True,False,0.0,0,0.9244169710592868,0.9699353751053664,False,False,False,False,0.12387181702096962,0.13784153871313637,False,False,False,False,-41660.0,-47695.71406184867,False,False,False,False,1201.6513564725835,False,False,False,False
2025-04-02 16:00:00+00:00,10.34,10.46,10.34,10.46,791.0,,,,,,,,,,,,,,,,,,,,,,,10.51392661506655,,,10.67668849736319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35779306012533546,10.445527774363038,0.04044859235641208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47099559260569,-6.227734294795248,False,True,False,True,True,1.8004798792033867,0,0.9386537915364959,0.9585345072422603,False,False,False,False,0.15240017722666535,0.14512085796990087,False,False,False,False,-40869.0,-47589.873533757986,False,False,False,False,1195.284668775334,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.32,10.325,1088.0,,,,,,,,,,,,,,,,,,,,,,,10.512394144623672,,,10.671171165871037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35331738022796033,10.443559710665333,-0.3355615016414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65427868883897,-6.227734294795248,False,True,False,True,True,0.0,0,0.9358757062146897,0.9564971751412426,False,False,False,False,0.15240017722666535,0.14876051759828313,False,False,False,False,-41957.0,-47502.54216114158,False,False,False,False,1193.621340577267,False,False,False,False
2025-04-02 18:00:00+00:00,10.325,10.34,10.215,10.25,476.0,,,,,,,,,,,,,,,,,,,,,,,10.511221971095797,,,10.667973613705083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34976120554012097,10.442001731971125,-0.5489509097346146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8132718254254,-6.227734294795248,False,True,False,True,False,0.0,0,0.9285915890488289,0.9683883714366351,False,False,False,False,0.10740146490941237,0.12808099125384775,False,False,False,False,-42433.0,-47423.94460825567,False,False,False,False,1182.4954283202549,False,False,False,False
2025-04-02 19:00:00+00:00,10.25,10.415,10.215,10.395,6288.0,,,,,,,,,,,,,,,,,,,,,,,10.501106277534781,,,10.637005579368909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34532473292706517,10.430438916155499,-0.10262489991698344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3009524651236,-6.227734294795248,False,True,False,True,True,0.4886165568338008,0,0.9266235591790839,0.9676693843126226,False,False,False,False,0.12112234921380756,0.12460167023382765,False,False,False,False,-36145.0,-47249.077249988135,False,False,False,False,1261.6505379587006,False,False,False,False
2025-04-03 14:00:00+00:00,10.08,10.11,9.83,9.84,442.0,,,,,,,,,,,,,,,,,,,,,,,10.498707329056398,,,10.632298244824929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3467435379081473,10.427460284171499,-1.694221290223778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1984471574196,-8.042944922325567,False,True,False,True,False,0.0,0,0.8973727422003286,0.9729064039408865,False,False,False,False,-0.004062967688325171,0.06026935127275124,False,False,False,False,-36587.0,-47083.77372673251,False,False,False,False,1248.942777680271,False,False,False,False
2025-04-03 15:00:00+00:00,9.835,10.01,9.835,9.985,532.0,,,,,,,,,,,,,,,,,,,,,,,10.495929702017781,,,10.626846373146906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34611040783887465,10.424054325416735,-1.2685383492458555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5218451005227,-8.598049118124216,False,True,False,True,False,0.0,0,0.8994535519125689,0.9803278688524588,False,False,False,False,-0.02122071194323353,0.019524319664758854,False,False,False,False,-36055.0,-46912.78498678316,False,False,False,False,1237.8273857782513,False,False,False,False
2025-04-03 16:00:00+00:00,10.0,10.08,9.99,10.035,427.0,,,,,,,,,,,,,,,,,,,,,,,10.494086811862894,,,10.623111084834775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432237601762547,10.421851583557718,-1.1271118973787215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970456036974866,-8.598049118124216,False,True,False,True,False,0.0,0,0.9125653010723129,0.9741545229584821,False,False,False,False,0.01941418435554103,0.019469252010149943,False,False,False,False,-35628.0,-46737.82708001133,False,False,False,False,1225.256418556883,False,False,False,False
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,9.95,553.0,,,,,,,,,,,,,,,,,,,,,,,10.491387069830122,,,10.617816107120165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3411140069914213,10.418616862471211,-1.373783699486128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33863343870995,-9.029417961774236,False,True,False,True,False,0.0,0,0.9176795580110504,0.9665745856353589,False,False,False,False,-0.00045145445193147234,0.009508898779109235,False,False,False,False,-36181.0,-46574.15534233674,False,False,False,False,1214.8338384242184,False,False,False,False
2025-04-03 18:00:00+00:00,9.95,10.02,9.95,10.01,448.0,,,,,,,,,,,,,,,,,,,,,,,10.489317216919144,,,10.613741297445305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3371686160894179,10.416171545899335,-1.2046540707442874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.114743409125055,-9.029417961774236,False,True,False,True,False,0.0,0,0.9176340519624104,0.9624101713653949,False,False,False,False,0.001354291861935825,0.00543159532052253,False,False,False,False,-35733.0,-46406.07541454857,False,False,False,False,1202.944941704463,False,False,False,False
2025-04-03 19:00:00+00:00,10.01,10.035,9.925,10.0,3456.0,,,,,,,,,,,,,,,,,,,,,,,10.473702994621965,,,10.583689297501175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3321589492510251,10.39832021220499,-1.1991855498795063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49981971044925,-9.029417961774236,False,True,False,True,False,0.0,0,0.9186721991701249,0.9615491009681877,False,False,False,False,-0.009269946458838505,-0.0019191755691579872,False,False,False,False,-39189.0,-46294.18277246255,False,False,False,False,1237.8760278795876,False,False,False,False
2025-04-04 14:00:00+00:00,9.54,9.555,9.35,9.52,2638.0,,,,,,,,,,,,,,,,,,,,,,,10.450570945243928,,,10.544563623715751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34212175800038636,10.371378144235198,-2.488523820324333,-1.0,9.925,9.7,0.0,0.0,0.0,0.0,0.0,33.20660933903612,-12.574695712014673,False,True,False,True,False,0.0,0,0.9028187919463093,0.966442953020134,False,False,False,False,-0.2299085914757627,-0.11591388352246035,False,False,False,False,-41827.0,-46224.92412482747,False,False,False,False,1259.5833762845552,False,False,False,False
2025-04-04 15:00:00+00:00,9.525,9.7,9.34,9.37,1227.0,,,,,,,,,,,,,,,,,,,,,,,10.440119585360204,,,10.527210281788387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35682107460078233,10.359513541705873,-2.7731364881207163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43006865294032,-16.087565200787886,False,True,False,True,False,0.0,0,0.9003709591944892,0.9631690514043453,False,False,False,False,-0.30854859012853464,-0.2122312368254975,False,False,False,False,-43054.0,-46175.76251048906,False,False,False,False,1259.0782076599885,False,False,False,False
2025-04-04 16:00:00+00:00,9.37,9.415,9.235,9.27,847.0,,,,,,,,,,,,,,,,,,,,,,,10.431841069729606,,,10.513753894080995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3759642018611068,10.350116673747694,-2.8729242528966203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349983532770157,-18.870186888505454,False,True,False,True,False,0.0,0,0.8829059829059833,1.01025641025641,False,False,False,False,-0.34282825441539394,-0.27752974562044574,False,False,False,False,-43901.0,-46140.49487466752,False,False,False,False,1252.6893982389033,False,False,False,False
2025-04-04 17:00:00+00:00,9.27,9.33,9.18,9.31,1010.0,,,,,,,,,,,,,,,,,,,,,,,10.421838310095145,,,10.497658195864808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39501539484194836,10.338858510186697,-2.6046035765222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.188882651132605,-19.915994268358563,False,True,False,True,False,0.0,0,0.8752136752136757,0.9971509971509969,False,False,False,False,-0.34282825441539394,-0.31017900001791987,False,False,False,False,-42891.0,-46090.1151091688,False,False,False,False,1248.926771909618,False,False,False,False
2025-04-04 18:00:00+00:00,9.355,9.355,9.24,9.24,771.0,,,,,,,,,,,,,,,,,,,,,,,10.414350774535448,,,10.485698707918292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41569649574726397,10.330516878913409,-2.6233487413769865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.942675740390346,-21.159597570104907,False,True,False,True,False,0.0,0,0.881748071979435,0.9928591830905453,False,False,False,False,-0.32375287950630216,-0.316965939762111,False,False,False,False,-43662.0,-46052.46991367781,False,False,False,False,1241.5170545156705,False,False,False,False
2025-04-04 19:00:00+00:00,9.28,9.35,9.22,9.325,3431.0,,,,,,,,,,,,,,,,,,,,,,,10.382752429601389,,,10.436040615324604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4320774455105215,10.296096868843087,-2.2475065035984163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15459069755939,-21.159597570104907,False,True,False,True,False,0.0,0,0.8876146788990832,0.9876720183486235,False,False,False,False,-0.3293391290597342,-0.3231525344109226,False,False,False,False,-40231.0,-45962.214566178925,False,False,False,False,1275.4625265386833,False,False,False,False
2025-04-07 14:00:00+00:00,8.83,9.39,8.79,9.11,1680.0,,,,,,,,,,,,,,,,,,,,,,,10.365166220355583,,,10.409162904034972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45508337024533535,10.277073404495841,-2.56452659183453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.292468674836602,-21.159597570104907,False,True,False,True,False,0.0,0,0.8633295838020252,0.99156355455568,False,False,False,False,-0.34282825441539394,-0.33299039441315825,False,False,False,False,-41911.0,-45899.40503802111,False,False,False,False,1281.734425352037,False,False,False,False
2025-04-07 15:00:00+00:00,9.11,9.11,8.69,8.82,269.0,,,,,,,,,,,,,,,,,,,,,,,10.361906985684275,,,10.404243831386601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4885681875376798,10.191226115733713,-2.8066217791307984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092046583443903,-23.301866993228252,False,True,False,True,False,0.0,0,0.8507795100222719,1.0144766146993314,True,False,False,False,-0.34282825441539394,-0.3379093244142761,False,False,False,False,-42180.0,-45841.739843633186,False,False,False,False,1266.0331164318504,False,False,False,False
2025-04-07 16:00:00+00:00,8.82,8.86,8.78,8.84,441.0,,,,,,,,,,,,,,,,,,,,,,,10.356427933651105,,,10.39600353753099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5182343290634072,10.183649898641754,-2.5927458357884188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.077522530053535,-24.440821382372413,False,True,False,True,False,0.0,0,0.8471553920181153,1.0472686102462494,False,False,False,False,-0.34282825441539394,-0.34036878941483506,False,False,False,False,-41739.0,-45778.13147396446,False,False,False,False,1253.2419053243798,False,False,False,False
2025-04-07 17:00:00+00:00,8.84,9.0,8.81,9.0,1033.0,,,,,,,,,,,,,,,,,,,,,,,10.344657549638047,,,10.378363971090124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396588595443097,10.174836581654208,-2.1769985999048465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.888317858870533,-24.440821382372413,False,True,False,True,True,0.0,0,0.8523111612175879,1.0318489289740698,False,False,False,False,-0.31277978666407374,-0.32657428803945443,False,False,False,False,-40706.0,-45699.49377669369,False,False,False,False,1249.827302141056,False,False,False,False
2025-04-07 18:00:00+00:00,9.0,9.05,8.875,8.875,886.0,,,,,,,,,,,,,,,,,,,,,,,10.334692985252243,,,10.363536621615882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5639348007167496,10.165280164481196,-2.2879952839251563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.758875841208464,-24.440821382372413,False,True,False,True,True,0.0,0,0.8590717299578062,1.0275668073136424,False,False,False,False,-0.2927617056990499,-0.30966799686925217,False,False,False,False,-41592.0,-45635.81170263643,False,False,False,False,1244.186568774528,False,False,False,False
2025-04-07 19:00:00+00:00,8.875,9.03,8.875,9.0,2351.0,,,,,,,,,,,,,,,,,,,,,,,10.309565195284694,,,10.326555822378555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5817119267865725,10.141437598554878,-1.9622042217017612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.861155511993132,-26.646507105758673,False,True,False,True,True,0.0,0,0.8616511693434776,1.028458720766413,False,False,False,False,-0.29622635216138093,-0.30294717451531655,False,False,False,False,-39241.0,-45536.66733515369,False,False,False,False,1261.3464669330624,False,False,False,False
2025-04-08 14:00:00+00:00,9.23,9.285,9.155,9.16,765.0,,,,,,,,,,,,,,,,,,,,,,,10.302964954433767,,,10.316922619779497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940771858123184,10.137124979070986,-1.644777820806067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76652964013415,-22.10431260652349,False,True,False,True,True,0.0,0,0.8657718120805373,1.0212527964205813,False,False,False,False,-0.20562078205661105,-0.25428397828596383,False,False,False,False,-38476.0,-45427.19962453115,False,False,False,False,1253.6511728720848,False,False,False,False
2025-04-08 15:00:00+00:00,9.16,9.22,9.045,9.18,1367.0,,,,,,,,,,,,,,,,,,,,,,,10.290820849779312,,,10.299335241660243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6058113240608346,10.127297700052871,-1.5636843723933846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.378058253636084,-18.89153812700518,False,False,False,True,True,0.0,0,0.8658843252305117,1.0192791282481137,False,False,False,False,-0.23482562202571602,-0.2445548001558399,False,False,False,False,-37109.0,-45298.235289267104,False,False,False,False,1255.4085190291066,False,False,False,False
2025-04-08 16:00:00+00:00,9.18,9.18,8.965,8.965,660.0,,,,,,,,,,,,,,,,,,,,,,,10.28448436180284,,,10.29022647283856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6241462132349094,10.121199097349415,-1.8524491102123486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20774125208693,-18.89153812700518,False,False,False,True,True,0.0,0,0.8664804469273748,1.0192737430167595,False,False,False,False,-0.2550787073617185,-0.2498167537587792,False,False,False,False,-37769.0,-45181.502959200945,False,False,False,False,1246.177379199198,False,False,False,False
2025-04-08 17:00:00+00:00,8.965,8.98,8.78,8.95,984.0,,,,,,,,,,,,,,,,,,,,,,,10.27415839126746,,,10.275468780413952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6407721763481651,10.110194735892433,-1.810619715894217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.930030759099196,-18.89153812700518,False,False,False,True,True,0.0,0,0.8574197120708751,1.0227021040974524,False,False,False,False,-0.32155874210872143,-0.2856877479337503,False,False,False,False,-38753.0,-45081.83624665519,False,False,False,False,1242.112613630218,False,False,False,False
2025-04-08 18:00:00+00:00,8.95,9.01,8.88,8.88,2535.0,,,,,,,,,,,,,,,,,,,,,,,10.248632177910299,,,10.239391531328609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580551265278098,10.084086204267162,-1.8297649478402418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95201189453399,-18.89153812700518,False,True,False,True,True,0.0,0,0.8636613523914244,1.020890599230346,False,False,False,False,-0.2988293755319517,-0.29225856173285103,False,False,False,False,-41288.0,-45023.01708004039,False,False,False,False,1262.1573793103696,False,False,False,False
2025-04-08 19:00:00+00:00,8.875,8.875,8.725,8.86,2964.0,,,,,,,,,,,,,,,,,,,,,,,10.217749366707022,,,10.196450348565419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6733626588030056,9.971028482462298,-1.6499704400557407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067311361685086,-18.89153812700518,False,True,False,True,False,0.0,0,0.8640616400660436,1.0288937809576224,False,False,False,False,-0.34282825441539394,-0.3175434080741225,False,False,False,False,-44252.0,-45011.06332686147,False,False,False,False,1288.5425362202864,False,False,False,False
2025-04-09 14:00:00+00:00,8.92,8.975,8.81,8.81,550.0,,,,,,,,,,,,,,,,,,,,,,,10.212344815395939,,,10.189017589801365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896203616796899,9.966279655385067,-1.6766901321891763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87289673243897,-18.89153812700518,False,True,False,True,False,0.0,0,0.8755836308706404,1.0142817907168358,False,False,False,False,-0.3104640367576812,-0.31400372241590185,False,False,False,False,-44802.0,-45007.822034972145,False,False,False,False,1277.0922643409021,False,False,False,False
2025-04-09 15:00:00+00:00,8.81,8.89,8.765,8.79,145.0,,,,,,,,,,,,,,,,,,,,,,,10.210874555846619,,,10.186998368265293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7052129127095133,9.964808459587559,-1.6658918723904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.826153408022403,-18.89153812700518,False,True,False,True,False,0.0,0,0.8802197802197808,1.0118131868131865,False,False,False,False,-0.33313680794475775,-0.32357026518032983,False,False,False,False,-44947.0,-45006.87905768576,True,False,False,False,1259.5404462891051,True,False,False,False
2025-04-09 16:00:00+00:00,8.79,8.905,8.79,8.905,279.0,,,,,,,,,,,,,,,,,,,,,,,10.208158650039588,,,10.183275440387277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7179326237553465,9.962394528197544,-1.4728325377756875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34939332079643,-18.89153812700518,False,False,False,True,True,0.0,0,0.8811554332874834,1.0118294360385145,False,False,False,False,-0.32612629748963023,-0.32484828133498,False,False,False,False,-44668.0,-45001.62511880691,False,False,False,False,1244.3382688272584,False,False,False,False
2025-04-09 17:00:00+00:00,8.905,9.565,8.905,9.565,2233.0,,,,,,,,,,,,,,,,,,,,,,,10.194422763995886,,,10.164775054358568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.715953972047138,9.965516585525263,-0.5594166680576691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5325081428928,-9.614917176269294,True,False,False,True,True,0.0,0,0.8858666666666671,0.9783999999999997,False,False,False,False,-0.1954092414904107,-0.26012876141269536,False,False,False,False,-42435.0,-44961.832481306024,False,False,False,False,1259.6663576826497,False,False,False,False
2025-04-09 18:00:00+00:00,9.565,9.63,9.36,9.425,850.0,,,,,,,,,,,,,,,,,,,,,,,10.190071001362414,,,10.159000849423371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7156943960018498,9.927706451827614,-0.7024037838439553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70406913336827,-5.337260293535721,True,False,True,False,True,0.0,0,0.917042141531938,0.9724357275377682,False,False,False,False,-0.11151003248570412,-0.18581939694919974,False,False,False,False,-43285.0,-44935.83507849508,False,False,False,False,1253.3149412844691,False,False,False,False
2025-04-09 19:00:00+00:00,9.425,9.605,9.35,9.55,2519.0,,,,,,,,,,,,,,,,,,,,,,,10.178002725775396,,,10.143163062296148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139692501012032,9.93058616440892,-0.5330568009126058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34672752966337,-1.4893131887487812,True,False,True,False,True,0.0,0,0.9202309105221732,0.9658882183154025,False,False,False,False,-0.11709551658954893,-0.15145745676937433,False,False,False,False,-40766.0,-44871.18647262694,False,False,False,False,1272.9379654506013,False,False,False,False
2025-04-10 14:00:00+00:00,9.55,9.55,9.325,9.35,441.0,,,,,,,,,,,,,,,,,,,,,,,10.175647755629717,,,10.140076483474616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141058921653074,9.929151281066074,-0.8110159675478604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38014020190243,-1.4893131887487812,True,False,True,False,True,0.0,0,0.9167321288295369,0.9780047132757264,False,False,False,False,-0.12989027159942076,-0.14067386418439753,False,False,False,False,-41207.0,-44814.377380028076,False,False,False,False,1260.0397024203594,False,False,False,False
