date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_882,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_814,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_700,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,aVWAP_OB_bull_668,aVWAP_OB_bull_484,aVWAP_OB_bull_407,aVWAP_OB_bull_18,aVWAP_OB_bear_829,aVWAP_OB_bear_751,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,11.565,11.58,11.545,11.56,470.0,,,,,,,,,,,,,,,,,,,,,,,,12.686394589377764,,,12.432505619948895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5206761023934231,11.62258784602845,-0.1202049522548632,0.0,0.0,0.0,0.0,70.3965609396304,16.698548044570003,True,False,True,False,True,0.0,0,0.9037162162162166,0.9932432432432425,False,False,False,False,0.004608952489109633,0.0013744127173154269,False,False,False,False,29039.0,29182.870503820683,False,False,False,False,371.87921471663395,False,False,False,False
2025-04-14 19:00:00+00:00,11.56,11.59,11.56,11.56,958.0,,,,,,,,,,,,,,,,,,,,,,,,12.678450018942067,,,12.423539028333927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5149425927944559,11.62382391005136,-0.12394373847578714,0.0,0.0,0.0,0.0,70.42333434156714,17.033383915585574,True,False,True,False,True,0.0,0,0.9042016806722692,0.9882352941176464,False,False,False,False,0.009218119234679991,0.005296265975997709,False,False,False,False,29039.0,29180.639953373848,False,False,False,False,380.96635867451556,False,False,False,False
2025-04-15 14:00:00+00:00,11.555,11.585,11.555,11.585,800.0,,,,,,,,,,,,,,,,,,,,,,,,12.671931384349548,,,12.416235920000858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092975377733383,11.624791000228262,-0.07812918240725913,0.0,0.0,0.0,0.0,71.19961981729931,18.064798840994243,True,False,True,False,True,0.0,0,0.9038461538461541,0.9891304347826079,False,False,False,False,0.007374416503896616,0.006335341239947162,False,False,False,False,29839.0,29190.84708587968,False,False,False,False,387.46300427646105,False,False,False,False
2025-04-15 15:00:00+00:00,11.585,11.6,11.57,11.58,2224.0,,,,,,,,,,,,,,,,,,,,,,,,12.65434235412353,,,12.396773084668588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5041224468732219,11.608576841104817,-0.05668630961002148,0.0,0.0,0.0,0.0,71.3037921867134,18.44722966031209,True,False,True,False,True,0.0,0,0.9068219633943431,0.986688851913477,False,False,False,True,0.016291971831034775,0.01131365653549097,False,False,False,False,27615.0,29166.415348114104,False,False,False,False,415.9364460706244,False,False,False,False
2025-04-15 16:00:00+00:00,11.58,11.6,11.57,11.6,3407.0,,,,,,,,,,,,,,,,,,,,,,,,12.628634002590063,,,12.368890957105078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988346780608172,11.595998520529935,0.008021654560223627,0.0,0.0,0.0,0.0,72.04971279652749,19.410906118139224,True,False,True,False,True,0.0,0,0.9078073089700999,0.9867109634551489,False,False,False,True,0.01678121649592648,0.014047436515708724,False,False,False,True,31022.0,29195.184102406907,False,False,False,False,462.30952442611857,False,False,False,True
2025-04-15 17:00:00+00:00,11.6,11.6,11.565,11.585,1100.0,,,,,,,,,,,,,,,,,,,,,,,,12.620545261410323,,,12.360222256776545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49343254419999383,11.580288467393611,0.00954848370212065,0.0,0.0,0.0,0.0,71.15708197906814,19.410906118139224,True,False,True,False,True,0.0,0,0.9075144508670521,0.9859620148637486,False,False,False,True,0.01732086117901851,0.01568414884736362,False,False,False,False,29922.0,29206.452565935484,False,False,False,False,472.1961984660237,False,False,False,False
2025-04-15 18:00:00+00:00,11.585,11.6,11.55,11.575,1727.0,,,,,,,,,,,,,,,,,,,,,,,,12.60799543366301,,,12.346849885118672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48782291684401363,11.56483629217736,0.020834830574164943,0.0,0.0,0.0,0.0,69.61877597952888,19.410906118139224,True,False,True,False,False,0.0,0,0.9080459770114946,0.9860426929392443,False,False,False,True,0.015984247434317648,0.01583419814084063,False,False,False,False,28195.0,29190.7711308047,False,False,False,False,491.65052097042644,False,False,False,False
2025-04-15 19:00:00+00:00,11.575,11.6,11.57,11.57,444.0,,,,,,,,,,,,,,,,,,,,,,,,12.60483287487095,,,12.343507015011825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4819954300557194,11.54952084525856,0.04248827574791215,0.0,0.0,0.0,0.0,68.09573433356672,20.55968461993865,True,False,True,False,False,0.0,0,0.9117647058823531,0.9836601307189538,False,False,False,False,0.019746135819459245,0.017790166980149937,False,False,False,False,27751.0,29168.449097768967,False,False,False,False,490.9117532034431,False,False,False,False
2025-04-16 14:00:00+00:00,11.53,11.53,11.525,11.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.60483287487095,,,12.343507015011825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47649401837751637,11.54952084525856,-0.05146097183350508,0.0,0.0,0.0,0.0,63.06745651910022,15.95225894996247,True,False,True,False,False,0.0,0,0.9115977291159777,0.9886455798864552,False,False,False,False,-0.001880362792787967,0.007954902093680985,False,False,False,False,27751.0,29146.473142764797,False,False,False,False,483.30071827005634,False,False,False,False
2025-04-16 15:00:00+00:00,11.525,11.54,11.525,11.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.60483287487095,,,12.343507015011825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47010068885044304,11.54952084525856,-0.020252778786268005,0.0,0.0,0.0,0.0,60.73176069546025,14.004085983925805,True,False,True,False,False,0.0,0,0.9118122977346281,0.9870550161812292,False,False,False,False,0.0009428385112142222,0.004448870302447603,False,False,False,False,27751.0,29124.83790024131,False,False,False,False,475.8076838782725,False,False,False,False
2025-04-16 16:00:00+00:00,11.54,11.59,11.54,11.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.604117499751888,,,12.342749959948861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4633815484667715,11.549530678082409,0.07654452801358268,0.0,0.0,0.0,0.0,61.8062431796848,14.004085983925805,True,False,True,False,False,0.0,0,0.9193548387096775,0.9790322580645154,False,False,False,False,0.0132007471213139,0.008824808711880752,False,False,False,False,27851.0,29105.088475431367,False,False,False,False,469.9812081592295,False,False,False,False
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,,,,,,,,,,,,,,,,,,,,12.601637586658656,,,12.340134730490142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4564833557251103,11.549982901550642,0.043850664429071255,0.0,0.0,0.0,0.0,61.176845294262954,14.004085983925805,True,False,True,False,False,0.0,0,0.9274778404512495,0.9734085414987906,False,False,False,False,0.019802568076394213,0.014313688394137483,False,False,False,False,27501.0,29080.21888666499,False,False,False,False,468.12103438931894,False,False,False,False
2025-04-16 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.601637586658656,,,12.340134730490142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44931250787145166,11.549982901550642,0.04455050348850975,0.0,0.0,0.0,0.0,60.75724670398172,14.004085983925805,True,False,True,False,False,0.0,0,0.9274778404512495,0.9742143432715543,False,False,False,False,0.015086839114460985,0.014700263754299234,False,False,False,False,27501.0,29055.734872918245,False,False,False,False,460.8633439336706,False,False,False,False
2025-04-16 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.601637586658656,,,12.340134730490142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44163759550763954,11.549982901550642,0.04532471567858609,0.0,0.0,0.0,0.0,60.477514310460904,13.834075679625862,True,False,True,False,False,0.0,0,0.9274778404512495,0.9742143432715543,False,False,False,False,0.015086839114460985,0.01489355143438011,False,False,False,False,27501.0,29031.630456283852,False,False,False,False,453.71817581066796,False,False,False,False
2025-04-17 14:00:00+00:00,11.55,11.55,11.52,11.52,1343.0,,,,,,,,,,,,,,,,,,,,,,,,12.5917878147043,,,12.329637355357013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4335751542863338,11.546911686037404,-0.062069253211018326,0.0,0.0,0.0,0.0,55.68671971195661,9.29255904477455,False,False,True,False,False,0.0,0,0.9254807692307693,0.9743589743589735,False,False,False,False,0.0018856975559034168,0.008389624495141763,False,False,False,False,26158.0,28987.07804610891,False,False,False,False,467.5054909143785,False,False,False,False
2025-04-17 15:00:00+00:00,11.52,11.54,11.51,11.53,500.0,,,,,,,,,,,,,,,,,,,,,,,,12.588155465069754,,,12.325782331214509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250435377805582,11.546257307604284,-0.03824857022688817,0.0,0.0,0.0,0.0,53.37873626343453,7.230678264529871,False,False,True,False,False,0.0,0,0.9225857940941742,0.976057462090981,False,False,False,False,-0.0018857352703217862,0.0032519446124099883,False,False,False,False,26658.0,28950.968308959935,False,False,False,False,468.0092817529153,False,False,False,False
2025-04-17 16:00:00+00:00,11.53,11.535,11.53,11.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.587436509992095,,,12.325022159123607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161337276396653,11.546188566982092,-0.026886950609733905,0.0,0.0,0.0,0.0,52.30102992612055,6.264170588601004,False,True,False,False,False,0.0,0,0.9258373205741628,0.9760765550239229,False,False,False,False,0.0009428385112142222,0.002097391561812105,False,False,False,False,26758.0,28916.96880029389,False,False,False,False,462.3037114931801,False,False,False,False
2025-04-17 17:00:00+00:00,11.535,11.535,11.51,11.525,52.0,,,,,,,,,,,,,,,,,,,,,,,,12.587059497528982,,,12.324622460002425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40870392816916346,11.546121287153335,-0.05167869868036278,0.0,0.0,0.0,0.0,50.62562943841055,4.66895166644926,False,True,False,False,False,0.0,0,0.9229547259729947,0.9761715647339152,False,False,False,False,-0.0028285976678929293,-0.00036560305304041206,False,False,False,False,26706.0,28882.690214242823,False,False,False,False,455.9424136405726,False,False,False,False
2025-04-17 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.587059497528982,,,12.324622460002425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40072745787567315,11.546121287153335,-0.052707361919501344,0.0,0.0,0.0,0.0,49.50869577993721,3.553294686659001,False,True,False,False,False,0.0,0,0.9253375694996031,0.9777601270849875,False,False,False,False,-0.0018857352703211176,-0.0011256691616807648,False,False,False,False,26706.0,28848.943079138284,False,False,False,False,448.87353901048624,False,False,False,False
2025-04-17 19:00:00+00:00,11.525,11.525,11.495,11.505,642.0,,,,,,,,,,,,,,,,,,,,,,,,12.582361429572849,,,12.319628581411598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39236146921241705,11.544852372823431,-0.10157055661817611,0.0,0.0,0.0,0.0,46.769545820439426,0.9270928411992827,False,True,False,True,False,0.0,0,0.9209486166007906,0.9778656126482207,False,False,False,False,-0.007543018624426664,-0.004334343893053714,False,False,False,False,26064.0,28805.76566705862,False,False,False,False,451.8677477079981,False,False,False,False
2025-04-18 14:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.582361429572849,,,12.319628581411598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3828388271421429,11.544852372823431,-0.10409699852265486,0.0,0.0,0.0,0.0,44.9434458474409,-0.8104122223454198,False,True,False,True,False,0.0,0,0.9232594936708866,0.9810126582278474,False,False,False,False,-0.009428869157055552,-0.006881606525054634,False,False,False,False,26064.0,28763.257672220498,False,False,False,False,444.8620461931454,False,False,False,False
2025-04-18 15:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.582361429572849,,,12.319628581411598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728465133570738,11.544852372823431,-0.10688680568474056,0.0,0.0,0.0,0.0,43.72604586544188,-2.019217141302633,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.008155237841055093,False,False,False,False,26064.0,28721.40871606204,False,False,False,False,437.96496020565473,False,False,False,False
2025-04-18 16:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.582361429572849,,,12.319628581411598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3623456738908188,11.544852372823431,-0.10998440355448759,0.0,0.0,0.0,0.0,42.91444587744254,-2.9143457698855073,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.008792053499055322,False,False,False,False,26064.0,28680.208580929295,False,False,False,False,431.17480578386164,False,False,False,False
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.582361429572849,,,12.319628581411598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35129070890384567,11.544852372823431,-0.11344556463728978,0.0,0.0,0.0,0.0,42.37337921877631,-3.621612426765452,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.009110461328055437,False,False,False,False,26064.0,28639.64720758155,False,False,False,False,424.4899250740343,False,False,False,False
2025-04-18 18:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.582361429572849,,,12.319628581411598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34252638485863923,11.544852372823431,-0.11634832989545509,0.0,0.0,0.0,0.0,42.012668112998824,-4.212820755000294,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.009269665242555495,False,False,False,False,26064.0,28599.714692735324,False,False,False,False,417.9086859255997,False,False,False,False
2025-04-18 19:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.582361429572849,,,12.319628581411598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333469096334426,11.544852372823431,-0.1195522492386485,0.0,0.0,0.0,0.0,41.7721940424805,-4.727746086119531,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.009349267199805524,False,False,False,False,26064.0,28560.401286646404,False,False,False,False,411.42948149264464,False,False,False,False
2025-04-21 14:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.582361429572849,,,12.319628581411598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32359571874361015,11.544852372823431,-0.21586309329010875,0.0,0.0,0.0,0.0,37.452962696157016,-8.93070549945125,False,True,False,True,False,0.0,0,0.9236220472440949,0.9803149606299204,False,False,False,False,-0.02074585057346054,-0.015047558886633032,False,False,False,False,26064.0,28521.697390729405,False,False,False,False,405.05072984159585,False,False,False,False
2025-04-21 15:00:00+00:00,11.475,11.475,11.465,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.582361429572849,,,12.319628581411598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31330506389630464,11.544852372823431,-0.23891210659845827,0.0,0.0,0.0,0.0,34.05848264375099,-12.055976781677614,False,True,False,True,False,0.0,0,0.9221698113207553,0.9803459119496847,False,False,False,False,-0.022632452525649042,-0.018840005706141038,False,False,False,False,26064.0,28483.59355521422,False,False,False,False,398.77087356498197,False,False,False,False
2025-04-21 16:00:00+00:00,11.47,11.475,11.47,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.582361429572849,,,12.319628581411598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3018099604921229,11.544852372823431,-0.23144488906042857,0.0,0.0,0.0,0.0,33.17467827787087,-12.834528721037593,False,True,False,True,False,0.0,0,0.9227129337539438,0.9802839116719235,False,False,False,False,-0.021689132253221662,-0.02026456897968135,False,False,False,False,26064.0,28446.0804768388,False,False,False,False,392.5883794011838,False,False,False,False
2025-04-21 17:00:00+00:00,11.475,11.48,11.45,11.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,12.58084071765689,,,12.317993373914144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954233944392125,11.543973481990708,-0.31809763126273033,0.0,0.0,0.0,0.0,30.04753455610056,-15.741228237701641,False,True,False,True,False,0.0,0,0.9199372056514917,0.979591836734693,False,False,False,False,-0.024519215574159633,-0.02239189227692049,False,False,False,False,25864.0,28406.048221383935,False,False,False,False,389.60251305387857,False,False,False,False
2025-04-21 18:00:00+00:00,11.45,11.45,11.44,11.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.58084071765689,,,12.317993373914144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884860762952361,11.543973481990708,-0.34307888707050976,0.0,0.0,0.0,0.0,27.55254432059848,-18.01408464663342,False,True,False,True,False,0.0,0,0.9184952978056431,0.9843260188087767,False,False,False,False,-0.032068147961460194,-0.027230020119190342,False,False,False,False,25864.0,28366.6366210524,False,False,False,False,383.56216401428355,False,False,False,False
2025-04-21 19:00:00+00:00,11.445,11.475,11.41,11.42,608.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,12.57614040354973,,,12.312916587862967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.281006989108692,11.518909198047648,-0.3519812740650051,0.0,0.0,0.0,0.0,24.194202241119708,-21.071761710470042,False,True,False,True,False,0.0,0,0.9146625290923202,0.9806051202482536,False,False,True,False,-0.03301200382310227,-0.030121011971146305,False,False,False,False,25256.0,28318.409696694995,False,False,True,False,387.0418203861551,False,False,False,False
2025-04-22 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,12.57614040354973,,,12.312916587862967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734368019939696,11.518909198047648,-0.3617259905264317,0.0,0.0,0.0,0.0,21.955307521467194,-23.083702790082743,False,True,False,True,False,0.0,0,0.9255485893416933,0.9890282131661433,False,False,False,False,-0.041509555270810766,-0.035815283620978536,False,False,False,False,25256.0,28270.930476591195,False,False,True,False,381.0411720080752,False,False,False,False
2025-04-22 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,12.57614040354973,,,12.312916587862967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2656294072236481,11.518909198047648,-0.37235786158409523,0.0,0.0,0.0,0.0,20.462711041698853,-24.48022887978677,False,True,False,True,False,0.0,0,0.9284591194968557,0.9787735849056596,False,False,False,False,-0.041509555270810766,-0.03866241944589465,False,False,False,False,25256.0,28224.18736842699,False,False,True,False,375.13355693818255,False,False,False,False
2025-04-22 16:00:00+00:00,11.42,11.55,11.42,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,12.57614040354973,,,12.312916587862967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25900271312364687,11.518909198047648,0.12004044891031601,0.0,0.0,0.0,0.0,36.667527574188156,-19.869216804075737,False,True,False,True,True,0.0,0,0.9298921417565489,0.9560862865947604,False,False,False,False,-0.01697307616897307,-0.02781774780743386,False,False,False,False,25256.0,28178.168959614166,False,False,False,False,369.31753279960606,False,False,False,False
2025-04-22 17:00:00+00:00,11.55,11.55,11.53,11.535,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,12.57614040354973,,,12.312916587862967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2584257085640892,11.518909198047648,0.06226471058842546,0.0,0.0,0.0,0.0,45.74213412353535,-12.387599086372397,False,True,False,False,True,0.0,0,0.9466769706336943,0.9621329211746513,False,False,False,False,0.0037714273798470127,-0.012023160213793424,False,False,False,False,25256.0,28132.864014503866,False,False,False,False,363.59167957790675,False,False,False,False
2025-04-22 18:00:00+00:00,11.535,11.545,11.525,11.535,210.0,,,,,,,,,,,,,,,,,,,,,,,11.460672371638141,12.57466736958885,,,12.31137482147014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592431291278608,11.520312347786817,0.05665589773813943,0.0,0.0,0.0,0.0,51.79187182310015,-7.637158680619834,False,False,True,False,True,0.0,0,0.9398148148148153,0.9645061728395053,False,False,False,False,0.0018856975559034168,-0.005068731328945003,False,False,False,False,25256.0,28088.261471643338,False,False,False,False,361.2104132278617,False,False,False,False
2025-04-22 19:00:00+00:00,11.535,11.545,11.485,11.52,600.0,,,,,,,,,,,,,,,,,,,,,,,11.484365303244006,12.570407764536421,,,12.306900029404954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2596431542859782,11.521312395894723,-0.00505461389241228,0.0,0.0,0.0,0.0,53.97708722604017,-6.12485386586485,False,False,True,False,True,0.0,0,0.9327217125382268,0.9648318042813447,False,False,False,False,-0.005657221741785811,-0.005362976535365407,False,False,False,False,24656.0,28035.048115493828,False,False,False,False,364.9125773638638,False,False,False,False
2025-04-23 14:00:00+00:00,11.63,11.72,11.63,11.7,1693.0,,,,,,,,,,,,,,,,,,,,,,,11.592643308689595,12.560443545800963,,,12.297147709182052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26177937550816743,11.528799587966082,0.6539873956899084,0.0,0.0,0.0,0.0,62.92392362364788,1.9007137592198688,True,False,True,False,True,4.200007049050832,0,0.9399109792284871,0.9488130563798212,False,False,False,False,0.05474030330216321,0.024688663383398902,False,False,False,False,26349.0,28008.907834633457,False,False,False,False,385.50308004039306,False,False,False,False
