date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,aVWAP_OB_bull_567,aVWAP_OB_bull_439,aVWAP_OB_bull_352,aVWAP_OB_bull_303,aVWAP_OB_bear_776,aVWAP_OB_bear_556,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,6.515,6.545,6.485,6.535,3195.0,,,,,,,,,,,,,,,,,,,,,,,,6.36584882733963,,,6.029693643380816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4906779645193557,6.027279154520126,1.0347333326394903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.563177491491544,11.319619668947482,False,False,True,False,True,7.9876352001215345,0,0.9728724567928243,0.9608400787573836,False,False,False,False,0.2727208249206558,0.27417669558390256,False,False,False,False,257724.0,204026.13738658524,False,False,False,False,7267.864688154733,False,False,False,False
2025-04-28 19:00:00+00:00,6.54,6.63,6.535,6.57,6347.0,,,,,,,,,,,,,,,,,,,,,,,,6.375027052042004,,,6.032296169297681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48249624934358176,6.0313004347720875,1.1164844617150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53109197025732,11.319619668947482,False,False,True,False,True,8.543182847021189,0,0.9770391427946642,0.9529849114366935,False,False,False,False,0.2960596305235481,0.28511816305372534,False,False,False,False,264071.0,204957.0654891188,False,False,False,False,7253.587716245357,False,False,False,False
2025-04-29 14:00:00+00:00,6.46,6.555,6.4,6.52,3889.0,,,,,,,,,,,,,,,,,,,,,,,,6.378034527187702,,,6.033627481519405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4722181508391806,6.032349650412013,1.0326802320524555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.091725742302074,10.091445589589028,False,False,True,False,False,7.545629031548216,0,0.9694589877835952,0.9581151832460734,False,False,False,False,0.2598805125693557,0.2724993378115405,False,False,False,False,260182.0,205813.2660241712,False,False,False,False,7201.4235656058945,False,False,False,False
2025-04-29 15:00:00+00:00,6.52,6.62,6.515,6.605,1879.0,,,,,,,,,,,,,,,,,,,,,,,,6.380519633459282,,,6.0343914699953825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45822265330294737,6.0334987982334045,1.2472128945330776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83735363459499,10.091445589589028,False,False,True,False,False,8.914474771300984,1,0.9798819155915154,0.9516728624535316,False,False,False,False,0.290846905307992,0.28167312155976626,False,False,False,False,262061.0,206685.3239152693,False,False,False,False,7118.9053707902995,False,False,False,False
2025-04-29 16:00:00+00:00,6.605,6.62,6.525,6.54,1883.0,,,,,,,,,,,,,,,,,,,,,,,,6.38272611423766,,,6.035129290474723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44064931614585867,6.034511469629039,1.1471447063443079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43758327157348,9.990782897872982,False,False,True,False,False,7.606418105454782,1,0.9928825622775799,0.9492882562277581,False,False,False,False,0.29258275976422804,0.28712794066199715,False,False,False,False,260178.0,207514.66773053646,False,False,False,False,7037.728543336187,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.62,6.525,6.58,2088.0,,,,,,,,,,,,,,,,,,,,,,,,6.385288489768825,,,6.035965682633737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4294873122122985,6.035705371920458,1.2673124737396047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78470474720075,9.990782897872982,False,False,True,False,False,8.25969667675491,1,0.9906583629893239,0.9483985765124556,False,False,False,False,0.29258275976422804,0.2898553502131126,False,False,False,False,262266.0,208363.5255951793,False,False,False,False,6960.988565920122,False,False,False,False
2025-04-29 18:00:00+00:00,6.58,6.63,6.575,6.58,2614.0,,,,,,,,,,,,,,,,,,,,,,,,6.38872987971775,,,6.037047844524242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4197705078721851,6.037320691051242,1.292799991356222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01611906428559,9.964595507542441,False,False,True,False,False,8.2596966767549,1,0.9935282303057352,0.9486721713903146,False,False,False,False,0.3030343873375303,0.29644486877532145,False,False,False,False,262266.0,209199.22287277342,False,False,False,False,6893.593394355468,False,False,False,False
2025-04-29 19:00:00+00:00,6.58,6.615,6.52,6.55,7598.0,,,,,,,,,,,,,,,,,,,,,,,,6.396603171749853,,,6.039983158623381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4127018534242519,6.041158920801241,1.2329507972324933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82475648306317,8.525701941444353,False,True,True,False,False,7.634165970070246,1,0.9868332961392545,0.9520196384735549,False,False,False,False,0.290846905307992,0.29364588704165673,False,False,False,False,254668.0,209904.1651538157,False,False,False,False,6904.51442700112,False,False,False,False
2025-04-30 14:00:00+00:00,6.22,6.305,6.19,6.28,4949.0,,,,,,,,,,,,,,,,,,,,,,,,6.392620970792426,,,6.040776029644326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40289073698204925,6.040120630943707,0.595395592495295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.691210048057165,0.8990525012832791,False,True,False,True,False,2.3006524242763398,0,0.9807904614705234,0.9562817398984323,False,False,False,False,0.18277007286939137,0.23820797995552406,False,False,False,False,249719.0,210521.44941499684,False,False,False,False,6874.196373869319,False,False,False,False
2025-04-30 15:00:00+00:00,6.28,6.37,6.28,6.34,5471.0,,,,,,,,,,,,,,,,,,,,,,,,6.39068876543906,,,6.041932388667419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3943927593765401,6.040264579777715,0.7599921983763324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.471905985734836,-1.8422207762351093,False,True,False,True,False,3.3493143865918853,0,0.993549822064057,0.9501779359430604,False,False,False,False,0.2084702225386459,0.22333910124708498,False,False,False,False,255190.0,211213.98508298138,False,False,False,False,6852.44139132871,False,False,False,False
2025-04-30 16:00:00+00:00,6.34,6.34,6.22,6.27,5138.0,,,,,,,,,,,,,,,,,,,,,,,,6.387477737949077,,,6.04281046986472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814840863104265,6.040047381270977,0.6027843021003565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95724574642134,-4.886910218863932,False,True,False,True,False,2.0265989013845527,0,0.9993249324932493,0.9396939693969395,False,False,False,False,0.1935166157205476,0.2084278584838163,False,False,False,False,250052.0,211816.1248491367,False,False,False,False,6825.860904641443,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.34,6.265,6.32,1275.0,,,,,,,,,,,,,,,,,,,,,,,,6.38692849198703,,,6.043056718150594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3684608600725431,6.040107826214722,0.7596252522728532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.442849657468024,-5.255319150432321,False,True,False,True,False,2.9136127223809822,0,0.9936551099025605,0.9494674824382505,False,False,False,False,0.20098233239058064,0.20470509543719845,False,False,False,False,251327.0,212428.696556902,False,False,False,False,6739.801045654754,False,False,False,False
2025-04-30 18:00:00+00:00,6.32,6.375,6.3,6.3,3409.0,,,,,,,,,,,,,,,,,,,,,,,,6.385800335235733,,,6.043754105878144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34390265488365857,6.040423719605393,0.7547958025576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64534155879928,-6.091717906191818,False,True,False,True,False,2.528964528075999,0,0.9907050555429607,0.9462706869190659,False,False,False,False,0.2126400888874218,0.20867259216231013,False,False,False,False,247918.0,212978.9183157097,False,False,False,False,6688.160719365533,False,False,False,False
2025-04-30 19:00:00+00:00,6.31,6.39,6.25,6.29,11644.0,,,,,,,,,,,,,,,,,,,,,,,,6.381360065266094,,,6.045984681091714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3171209591034554,6.0415056788791395,0.7835947577334157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8718757194952,-7.023244803503928,False,True,False,True,False,2.334174939252531,0,1.0011481056257177,0.9474167623421357,False,False,False,False,0.20680428270808282,0.2077384374351965,False,False,False,False,236274.0,213340.08237283048,False,False,False,False,6764.995436894749,False,False,False,False
2025-05-01 14:00:00+00:00,6.28,6.35,6.27,6.335,4200.0,,,,,,,,,,,,,,,,,,,,,,,,6.380055909729885,,,6.04680521372604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28594123065304883,6.042053153387069,1.0245001951760575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27024236334691,-7.023244803503928,False,True,False,True,False,3.1629500208489176,0,0.9910488868487491,0.9442276795960525,False,False,False,False,0.20347578583850964,0.20560711163685308,False,False,False,False,240474.0,213760.76326627497,False,False,False,False,6725.228065780101,False,False,False,False
2025-05-01 15:00:00+00:00,6.335,6.335,6.11,6.125,3801.0,,,,,,,,,,,,,,,,,,,,,,,,6.376562278847904,,,6.047194584977523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528250650420289,6.041758336606512,0.32924608713004766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.696954078008005,-9.309860942449276,False,True,False,True,False,0.0,0,0.9849486887115164,0.9448118586088937,False,False,False,False,0.174531944732873,0.19006952818486306,False,False,False,False,236673.0,214115.99174276684,False,False,False,False,6679.8911965432,False,False,False,False
2025-05-01 16:00:00+00:00,6.125,6.125,6.025,6.04,5478.0,,,,,,,,,,,,,,,,,,,,,,,,6.368478284767534,,,6.047257583747229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21043483509108568,6.040311875339609,-0.0014820518640545103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10006969076621,-12.712337509757013,False,True,False,True,False,0.0,0,0.9826800364630812,0.9528258887876027,False,False,False,False,0.12636357464592624,0.15821655141539465,False,False,False,False,231195.0,214380.7825684604,False,False,False,False,6661.25722450377,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.1,6.0,6.085,4423.0,,,,,,,,,,,,,,,,,,,,,,,,6.362215407194084,,,6.047302855448836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21195163480258442,6.039259787800204,0.21580495117388035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470561331716446,-13.361977740123073,False,True,False,True,False,0.0,0,0.9806422227283079,0.9549077658847643,False,False,False,False,0.11826288838318946,0.13823971989929207,False,False,False,False,235618.0,214710.0417534455,False,False,False,False,6626.555562108363,False,False,False,False
2025-05-01 18:00:00+00:00,6.085,6.105,5.97,6.09,10271.0,,,,,,,,,,,,,,,,,,,,,,,6.055,6.348311801329813,,,6.047358607235608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2104401650423599,6.036888801839721,0.25238146980918735,1.0,6.105,5.97,0.0,0.0,0.0,0.0,0.0,31.254525650665723,-13.77599268783758,False,True,False,True,False,0.0,0,0.9790289491679963,0.9580578983359926,True,False,False,False,0.11421839668800912,0.1262290582936506,False,False,False,False,245889.0,215193.43645494245,False,False,False,False,6683.058576649319,False,False,False,False
2025-05-01 19:00:00+00:00,6.075,6.26,6.075,6.14,14464.0,,,,,,,,,,,,,,,,,,,,,,,6.11542503874402,6.336929445942567,,,6.048479132111402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21133270810148186,6.039555670271186,0.47529003262751096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.177775035794554,-13.77599268783758,False,True,False,True,False,0.0,0,0.9818181818181817,0.951590909090909,False,False,False,False,0.1564886887128115,0.14135887350323106,False,False,False,False,260353.0,215893.58472695886,False,False,False,False,6803.693327398942,False,False,False,False
2025-05-02 14:00:00+00:00,6.24,6.415,6.235,6.385,2164.0,,,,,,,,,,,,,,,,,,,,,,,6.1338941348501175,6.337001146796837,,,6.048926398178791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2115302035810008,6.041011583216077,1.6261905437641189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40291991309361,-13.977239275894242,False,True,False,True,True,4.025998126885629,0,0.9857530529172319,0.9416553595658074,False,False,False,False,0.2084702225386459,0.17491454802093848,False,False,False,False,262517.0,216616.4283746029,False,False,False,False,6731.760097516787,False,False,False,False
2025-05-02 15:00:00+00:00,6.385,6.405,6.325,6.36,2234.0,,,,,,,,,,,,,,,,,,,,,,,6.1514881749219095,6.337240461167319,,,6.04941522268758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2111333211013172,6.042493608256506,1.5038194354510799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18093840802075,-9.809872958006196,False,True,False,False,True,3.537871580239379,0,0.98711281935338,0.9407641872032556,False,False,False,False,0.22183971672571076,0.1983771323733246,False,False,False,False,260283.0,217293.4294850742,False,False,False,False,6662.0273828266045,False,False,False,False
2025-05-02 16:00:00+00:00,6.36,6.43,6.355,6.36,3717.0,,,,,,,,,,,,,,,,,,,,,,,6.17753302891933,6.33790223942804,,,6.050272487747606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21024871586412877,6.044880461067356,1.4987941193243122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36628407130551,-7.094246799713858,False,True,False,False,True,3.537871580239379,0,1.000691881918819,0.937730627306273,False,False,False,False,0.23107644048989173,0.21472678643160817,False,False,False,False,260283.0,217959.93445429785,False,False,False,False,6616.3680435579745,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.34,6.44,3232.0,,,,,,,,,,,,,,,,,,,,,,,6.198355966964137,6.3388241414780815,,,6.051077731642926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21082053338631396,6.06454507193856,1.7809220099706584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39361506910464,-3.511848150049005,False,False,True,False,True,4.978954124889729,0,1.0048521256931606,0.9290665434380776,False,False,False,False,0.23191804437601182,0.22332241540380998,False,False,False,False,263515.0,218666.21454027772,False,False,False,False,6563.897221177231,False,False,False,False
2025-05-02 18:00:00+00:00,6.44,6.45,6.285,6.29,6952.0,,,,,,,,,,,,,,,,,,,,,,,6.2215073352852786,6.3389002305117454,,,6.052470199507806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21080034104283704,6.079372529296959,0.9991799333011456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69632962108772,-3.511848150049005,False,False,True,False,True,2.007815528430836,0,0.9993089149965445,0.9299700529831836,False,False,False,False,0.22267785907873539,0.22300013724127268,False,False,False,False,256563.0,219253.76160166875,False,False,False,False,6569.91431852332,False,False,False,False
2025-05-02 19:00:00+00:00,6.29,6.395,6.26,6.34,9696.0,,,,,,,,,,,,,,,,,,,,,,,6.241763449017005,6.3386398943857145,,,6.054323756821087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2107747826686144,6.081287056911689,1.2274378358395266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8446909089402,-3.511848150049005,False,False,True,False,True,2.9186154407561347,0,0.994949494949495,0.9341138659320478,False,False,False,False,0.20930361985065501,0.21615187854596385,False,False,False,False,266259.0,219982.5249876894,False,False,False,False,6618.380763197377,False,False,False,False
2025-05-05 14:00:00+00:00,6.18,6.27,6.14,6.14,3706.0,,,,,,,,,,,,,,,,,,,,,,,6.237926500815083,6.336532473619075,,,6.0546502921867775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21148579915265206,6.078500943151079,0.2907952075048319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58984429301752,-3.511848150049005,False,True,False,True,False,0.0,0,0.9854214123006831,0.9366742596810934,False,False,False,False,0.1687792417690273,0.19246556015749558,False,False,False,False,262553.0,220642.53235222131,False,False,False,False,6573.227573070285,False,False,False,False
2025-05-05 15:00:00+00:00,6.14,6.165,6.12,6.14,1667.0,,,,,,,,,,,,,,,,,,,,,,,6.235164764871579,6.335350291080291,,,6.054749248903029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21199662159468535,6.077097976319935,0.29671238723948273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.753279882402396,1.7682428585972545,False,True,False,True,False,0.0,0,0.9872233629933834,0.9409080538443987,False,False,False,False,0.14832118546266226,0.17039337281007894,False,False,False,False,262553.0,221292.3070444349,False,False,False,False,6497.162029301753,False,False,False,False
2025-05-05 16:00:00+00:00,6.14,6.18,6.08,6.09,3234.0,,,,,,,,,,,,,,,,,,,,,,,6.228916939748167,6.332806461282066,,,6.05488555159997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21306616153012625,6.074378986212811,0.07331531987532376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90557874849836,-1.052135727998504,False,True,False,True,False,0.0,0,1.0014111006585136,0.9346190028222013,False,False,False,False,0.1442448551997905,0.1573191140049347,False,False,False,False,259319.0,221881.86817552894,False,False,False,False,6446.570369932734,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.16,6.04,6.155,3483.0,,,,,,,,,,,,,,,,,,,,,,,6.222974904864754,6.330152766035046,,,6.055035621324035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21323564767982417,6.072066198595487,0.3889302858452598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06936467390985,-1.1361762007086824,False,True,False,True,False,0.0,0,0.9905100830367731,0.9418742586002372,False,False,False,False,0.1344807914616263,0.1458999527332805,False,False,False,False,262802.0,222516.28882397036,False,False,False,False,6400.623542491916,False,False,False,False
2025-05-05 18:00:00+00:00,6.155,6.19,6.135,6.155,3005.0,,,,,,,,,,,,,,,,,,,,,,,6.220184789286153,6.328355565084845,,,6.05524938024286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21298802994744462,6.071031198360464,0.39424188138768224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.178555290850845,-1.4464537818867171,False,True,False,True,False,0.0,0,0.9954869358669832,0.9292161520190023,False,False,False,False,0.1548535645704305,0.1503767586518555,False,False,False,False,262802.0,223140.87349336618,False,False,False,False,6347.978216251731,False,False,False,False
2025-05-05 19:00:00+00:00,6.155,6.23,6.05,6.06,8217.0,,,,,,,,,,,,,,,,,,,,,,,6.208638559392616,6.32231963423522,,,6.055571039126025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143394840303743,6.06736013279741,-0.034338669940847874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10164562828163,-3.8391317620856924,False,True,False,True,False,0.0,0,0.9962058335309459,0.9257766184491343,False,False,False,False,0.1475055320956206,0.14894114537373804,False,False,False,False,254585.0,223628.37933067832,False,False,False,False,6376.955298170308,False,False,False,False
2025-05-06 14:00:00+00:00,6.04,6.115,6.01,6.06,1290.0,,,,,,,,,,,,,,,,,,,,,,,6.206186873911619,6.321175991746314,,,6.055576334014551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21546931806412647,6.066623374280162,-0.030739291977484626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.717039186568826,-5.529738187295564,False,True,False,True,False,0.0,0,0.9950035688793717,0.9317154413514156,False,False,False,False,0.11653710950119418,0.1327391274374661,False,False,False,False,254585.0,224108.3269379546,False,False,False,False,6298.087774167668,False,False,False,False
2025-05-06 15:00:00+00:00,6.06,6.13,6.055,6.1,3328.0,,,,,,,,,,,,,,,,,,,,,,,6.201599347053475,6.318644483158336,,,6.055664482908978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21590972421130478,6.065309038793073,0.16067345430433583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.394887972217454,-5.529738187295564,False,True,False,True,False,0.0,0,0.9930870083432655,0.9320619785458878,False,False,False,False,0.12364897634386532,0.1281940518906657,False,False,False,False,257913.0,224632.4303962809,False,False,False,False,6252.039901699952,False,False,False,False
2025-05-06 16:00:00+00:00,6.1,6.15,6.025,6.04,2106.0,,,,,,,,,,,,,,,,,,,,,,,6.19829317996923,6.316907479640045,,,6.055687092885096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21662871462479916,6.064370893693059,-0.11250075381405329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32108503619982,-6.62153537457813,False,True,False,True,False,0.0,0,0.9877481009556478,0.9546679735358978,False,False,False,False,0.12196130938251643,0.12507768063659108,False,False,False,False,255807.0,225115.75705680368,False,False,False,False,6187.7602133015025,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.08,6.005,6.02,4717.0,,,,,,,,,,,,,,,,,,,,,,,6.189488567302599,6.312535592443914,,,6.055621831603841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2176712952889872,6.061829832651859,-0.19216972360239215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11786782226349,-8.122827824126425,False,True,False,True,False,0.0,0,0.989356435643564,0.9450495049504949,False,False,False,False,0.10680220587411733,0.1159399432553542,True,False,False,False,251090.0,225518.45849778346,True,False,False,False,6164.957729374348,False,False,False,False
2025-05-06 18:00:00+00:00,6.02,6.085,6.015,6.08,3134.0,,,,,,,,,,,,,,,,,,,,,,,6.185010189405226,6.3099600655179335,,,6.055630989008055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2178008843536176,6.061118416747641,0.08669194943076071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.928037785626316,-8.122827824126425,False,True,False,True,False,0.0,0,0.9838709677419354,0.9426799007444168,False,False,False,False,0.10932514419875373,0.11263254372705397,False,False,False,False,254224.0,225963.5056528566,False,False,False,False,6117.966136670869,False,False,False,False
2025-05-06 19:00:00+00:00,6.075,6.205,6.06,6.16,7868.0,,,,,,,,,,,,,,,,,,,,,,,6.181547460696215,6.3057586444686295,,,6.05608040584113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21706477631598775,6.062911649461606,0.4472782373362121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05681859001642,-11.60479434412862,False,True,False,True,True,0.0,0,0.9855864811133199,0.9398608349900595,False,False,False,False,0.13717639994967462,0.1249044718383643,False,False,False,False,262092.0,226523.63734816117,False,False,False,False,6145.098444629461,False,False,False,False
2025-05-07 14:00:00+00:00,6.43,6.43,6.19,6.19,5636.0,,,,,,,,,,,,,,,,,,,,,,,6.186335337411921,6.305130413955987,,,6.05687786041253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.216095574450959,6.06702044026491,0.5690980023424744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79079308757062,-8.123309200810269,False,False,False,False,True,0.44394619383098544,0,0.9908664527277212,0.9254505060478894,False,False,False,False,0.19788308224865628,0.1613937770435103,False,False,False,False,267728.0,227162.46467609663,False,False,False,False,6137.205445487919,False,False,False,False
