date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Up_aVWAP_462,Gap_Up_aVWAP_402,Gap_Up_aVWAP_234,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_400,aVWAP_OB_bear_802,aVWAP_OB_bear_269,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,1.245,1.265,1.24,1.25,26779.0,,,,,,,,,,1.2631357681085098,,,,,,,,,,,,,1.272806899024482,1.2976446591021578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052169163512763066,1.2943799602615118,-0.8506933459006747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99162631854567,1.8864049632639777,False,True,False,True,False,0.0,0,0.9128440366972477,0.9831804281345566,False,False,False,False,-0.21967359435493303,-0.2026685839492557,False,False,False,False,-9355.0,-110662.31542415687,False,False,False,False,10789.58039226027,False,False,False,False
2025-03-11 14:00:00+00:00,1.215,1.215,1.195,1.2,12073.0,,,,,,,,,,1.2620784904934632,,,,,,,,,,,,,1.2633086275753254,1.296579997325771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051722753631675784,1.2922786355832843,-1.7841013693975392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.468382363600924,-3.8326726254071914,False,True,False,True,False,0.0,0,0.9064856711915534,0.9879336349924585,False,False,False,False,-0.33645661609208183,-0.2695626000206688,False,False,False,False,-21428.0,-109278.83766564282,False,False,False,False,10809.478370674839,False,False,False,False
2025-03-11 15:00:00+00:00,1.2,1.205,1.19,1.195,8062.0,,,,,,,,,,1.2613152580362392,,,,,,,,,,,,,1.2577334626985446,1.295832452459903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050948834960022095,1.2908924467672362,-1.8821322772636486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80613735702742,-7.821984457347938,False,True,False,True,False,0.0,0,0.903469079939668,0.9939668174962294,False,False,False,False,-0.34282825441539394,-0.3061954272180314,False,False,False,False,-29490.0,-108041.80142276463,False,False,False,False,10766.881806788406,False,False,False,False
2025-03-11 16:00:00+00:00,1.195,1.22,1.19,1.21,20916.0,,,,,,,,,,1.2597095609289666,,,,,,,,,,,,,1.2486263968941487,1.2941346054346523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05000117115745292,1.2881081461271315,-1.5621263326246941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49150483752185,-8.009351620562967,False,True,False,True,False,0.0,0,0.8987915407854984,0.9984894259818733,False,False,False,False,-0.3241120858859117,-0.31515375655197153,False,False,False,False,-8574.0,-106499.66496659773,False,False,False,False,10924.232476450601,False,False,False,False
2025-03-11 17:00:00+00:00,1.215,1.22,1.21,1.215,3720.0,,,,,,,,,,1.2594771343671813,,,,,,,,,,,,,1.2475926277919187,1.293867512275083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04939498825654935,1.2877143602307999,-1.4720999598812234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17586137811321,-8.009351620562967,False,True,False,True,False,0.0,0,0.9015151515151514,0.9984848484848485,False,False,False,False,-0.2994917998617265,-0.30732277820684906,False,False,False,False,-4854.0,-104923.76318416985,False,False,False,False,10812.538949683925,False,False,False,False
2025-03-11 18:00:00+00:00,1.215,1.255,1.215,1.22,13503.0,,,,,,,,,,1.2589312016115242,,,,,,,,,,,,,1.245826524517931,1.2930945197555785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0486027285779822,1.2867278122666623,-1.3729231715787065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.556249537054384,-8.009351620562967,False,True,False,True,False,0.0,0,0.9051204819277109,0.9864457831325302,False,False,False,False,-0.25125894432620194,-0.27929086126652547,False,False,False,False,8649.0,-103162.94515030674,False,False,False,False,10854.251524107429,False,False,False,False
2025-03-11 19:00:00+00:00,1.225,1.23,1.21,1.22,21587.0,,,,,,,,,,1.2578116564468937,,,,,,,,,,,,,1.2422548485741496,1.2917070636459427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047706686406914806,1.2849047153851472,-1.3604951480289698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47650830968183,-8.009351620562967,False,True,False,True,True,0.0,0,0.9039039039039038,0.9909909909909912,False,False,False,False,-0.2873143086741794,-0.28330258497035243,False,False,False,False,8649.0,-101429.42662084462,False,False,False,False,11020.650725284057,False,False,False,False
2025-03-12 14:00:00+00:00,1.235,1.235,1.185,1.195,2988.0,,,,,,,,,,1.2576022757478977,,,,,,,,,,,,,1.2415550994665225,1.2914798483013417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04745239435191348,1.2845905524384083,-1.88800910179563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.357285578600965,-8.445302200260379,False,True,False,True,True,0.0,0,0.8989598811292717,0.9895988112927192,False,False,False,False,-0.3117561710907113,-0.29752937803053187,False,False,False,False,5661.0,-99769.10992904859,False,False,False,False,10896.113504737017,False,False,False,False
2025-03-12 15:00:00+00:00,1.2,1.2,1.175,1.185,3660.0,,,,,,,,,,1.2572594545392923,,,,,,,,,,,,,1.2403206814057424,1.2911444909810244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04731892941604723,1.2840993426400196,-2.094285391977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06274419117385,-11.032368674875094,False,True,False,True,False,0.0,0,0.8979289940828401,0.9970414201183434,False,False,False,False,-0.34282825441539394,-0.3201788162229629,False,False,False,False,2001.0,-98191.27876735792,False,False,False,False,10783.925698462024,False,False,False,False
2025-03-12 16:00:00+00:00,1.185,1.205,1.18,1.195,3981.0,,,,,,,,,,1.2569251703450335,,,,,,,,,,,,,1.2391987208323587,1.2908052701027861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046968937406341844,1.283619055419103,-1.8867587880993308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70687220147694,-11.032368674875094,False,True,False,True,False,0.0,0,0.9081481481481479,0.9940740740740739,False,False,False,False,-0.330734197207515,-0.32545650671523896,False,False,False,False,5982.0,-96576.18917406554,False,False,False,False,10678.453982206798,False,False,False,False
2025-03-12 17:00:00+00:00,1.195,1.21,1.195,1.195,5707.0,,,,,,,,,,1.256501611245472,,,,,,,,,,,,,1.2379013416072222,1.2903560418438307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045556320948669175,1.2830081010499992,-1.9318526873397595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.136290875012335,-11.032368674875094,False,True,False,True,False,0.0,0,0.9140740740740738,0.9881481481481481,False,False,False,False,-0.30681958231759465,-0.3161380445164168,False,False,False,False,5982.0,-94986.13972950638,False,False,False,False,10601.37717628111,False,False,False,False
2025-03-12 18:00:00+00:00,1.195,1.205,1.185,1.195,6606.0,,,,,,,,,,1.2559764382012837,,,,,,,,,,,,,1.2363183847568833,1.2898130978330977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045351182230780974,1.2822672268093909,-1.9242547275903288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4225699907026,-11.059393818987942,False,True,False,True,False,0.0,0,0.9109792284866467,0.9925816023738874,False,False,False,False,-0.32472219999730717,-0.32043012225686196,False,False,False,False,5982.0,-93420.74221432023,False,False,False,False,10539.433344090705,False,False,False,False
2025-03-12 19:00:00+00:00,1.195,1.2,1.18,1.185,31269.0,,,,,,,,,,1.253348552993407,,,,,,,,,,,,,1.2291837727744626,1.287149848729772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044024665486190176,1.27871754682627,-2.1287509125008013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32730002060211,-12.595585818207631,False,True,False,True,False,0.0,0,0.905185185185185,0.9955555555555557,False,False,False,False,-0.3367693565683851,-0.32859973941262355,False,False,False,False,-25287.0,-92364.40512572612,False,False,False,False,10860.82197441488,False,False,False,False
2025-03-13 14:00:00+00:00,1.145,1.155,1.13,1.14,25310.0,,,,,,,,,,1.2499437076653137,,,,,,,,,,,,,1.2197825973162433,1.2841236719001687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04439026352135419,1.2744944069076747,-3.029817717639263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93137682442059,-17.0371913598549,False,True,False,True,False,0.0,0,0.89766081871345,0.9985380116959065,False,False,False,False,-0.34282825441539394,-0.3357139969140087,False,False,False,False,-50597.0,-91716.8484571102,False,False,False,False,11084.84023837744,False,False,False,False
2025-03-13 15:00:00+00:00,1.145,1.145,1.125,1.125,5174.0,,,,,,,,,,1.2492111343079184,,,,,,,,,,,,,1.2178891892902084,1.2834781360393905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0449198485392879,1.2736089543716083,-3.308313790097301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.232819953348738,-20.596386517546623,False,True,False,True,False,0.0,0,0.8960468521229866,1.005856515373353,False,False,False,False,-0.34282825441539394,-0.3392711256647013,False,False,False,False,-55771.0,-91159.54848103097,False,False,False,False,10993.199304449106,False,False,False,False
2025-03-13 16:00:00+00:00,1.13,1.135,1.125,1.13,5110.0,,,,,,,,,,1.2484863422306938,,,,,,,,,,,,,1.2160627737404381,1.2828389877702258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04634136945022553,1.2727392073160098,-3.0801680875944677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.964382439785346,-21.85562052435458,False,True,False,True,False,0.0,0,0.9041297935103243,1.0058997050147493,False,False,False,False,-0.34282825441539394,-0.3410496900400476,False,False,False,False,-50661.0,-90531.66400845685,False,False,False,False,10901.986912132064,False,False,False,False
2025-03-13 17:00:00+00:00,1.13,1.14,1.12,1.12,6811.0,,,,,,,,,,1.247507080458956,,,,,,,,,,,,,1.2136533839842771,1.2819769124973355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047806196590318775,1.2715739824085883,-3.170592793807057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.515676179747175,-23.36076579549986,False,True,False,True,False,0.0,0,0.9039881831610043,1.0059084194977843,False,False,False,False,-0.34282825441539394,-0.34193897222772074,False,False,False,False,-57472.0,-90019.11107809318,False,False,False,False,10838.560758455596,False,False,False,False
2025-03-13 18:00:00+00:00,1.12,1.13,1.09,1.1,19949.0,,,,,,,,,,1.2442673257736665,,,,,,,,,,,,,1.205825738376507,1.2791876252837993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04955186562973346,1.2558086050259418,-3.144353962173509,0.0,0.0,0.0,0.0,-1.0,0.0,1.09,372.0,19.51862792523051,-25.399172512663526,False,True,False,True,False,0.0,0,0.8911764705882351,1.0132352941176472,False,False,False,False,-0.34282825441539394,-0.3423836133215573,False,False,False,False,-77421.0,-89823.79152649482,True,False,False,False,10979.80787847954,True,False,False,False
2025-03-13 19:00:00+00:00,1.1,1.125,1.09,1.105,27541.0,,,,,,,,,,1.2400320043213844,,,,,,,,,,,,,1.1967286697757051,1.2754795369923073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051324089491796496,1.2394398753203837,-2.6194303036174116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.444475710426328,-25.695666904565606,False,True,False,True,False,0.0,0,0.8905109489051093,1.0116788321167884,False,False,False,False,-0.34282825441539394,-0.3426059338684756,False,False,False,False,-49880.0,-89204.50793693676,False,False,False,False,11236.570547030244,False,False,False,False
2025-03-14 14:00:00+00:00,1.095,1.13,1.09,1.13,5680.0,,,,,,,,,,1.2392538253808725,,,,,,,,,,,,,1.1952419685279632,1.2747786602498807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05207842319197017,1.2278477923520978,-1.8788547416540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79496749602773,-30.263245778797494,False,True,False,True,True,0.0,0,0.8916184971098264,1.008670520231214,False,False,False,False,-0.33802637484560694,-0.34031615435704127,False,False,False,False,-44200.0,-88506.76362783696,False,False,False,False,11150.422166456132,False,False,False,False
2025-03-14 15:00:00+00:00,1.125,1.13,1.11,1.125,5192.0,,,,,,,,,,1.2385797078405458,,,,,,,,,,,,,1.1940139474676819,1.2741634790320322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05271989555554108,1.2275406665229514,-1.9450089087320641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.850668380201615,-27.437734221530974,False,True,False,True,True,0.0,0,0.9004329004329003,1.0086580086580086,False,False,False,False,-0.31896573513034243,-0.3296409447436919,False,False,False,False,-49392.0,-87900.33318399452,False,False,False,False,11058.043528216502,False,False,False,False
2025-03-14 16:00:00+00:00,1.125,1.125,1.11,1.125,2973.0,,,,,,,,,,1.2381917156420361,,,,,,,,,,,,,1.193313272514024,1.2738096140691133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053638177206667144,1.2272603032441136,-1.9064835639381648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.887802302984202,-25.540098756178054,False,True,False,True,True,0.0,0,0.9046242774566473,1.0072254335260116,False,False,False,False,-0.323709431060766,-0.32667518790222894,False,False,False,False,-49392.0,-87303.30476253723,False,False,False,False,10932.69401615113,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.14,1.12,1.135,3896.0,,,,,,,,,,1.237736905435083,,,,,,,,,,,,,1.1925578645094532,1.2733833281246072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053854742904716445,1.2271933413389498,-1.7118889881633008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41628643977218,-22.23662600345737,False,True,False,True,True,0.0,0,0.9063400576368874,1.0014409221902019,False,False,False,False,-0.3001267277820297,-0.3134009578421293,False,False,False,False,-45496.0,-86655.12949490099,False,False,False,False,10823.597984892973,False,False,False,False
2025-03-14 18:00:00+00:00,1.135,1.145,1.13,1.14,2260.0,,,,,,,,,,1.2374913239233796,,,,,,,,,,,,,1.192175144154245,1.2731487946218398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05442475589337841,1.227210557109796,-1.60240603156121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81125716668798,-19.099043137307035,False,True,False,True,True,0.0,0,0.9089595375722541,1.0043352601156068,False,False,False,False,-0.2861326589816392,-0.29976680841188424,False,False,False,False,-43236.0,-85981.96469653043,False,False,False,False,10690.82902388688,False,False,False,False
2025-03-14 19:00:00+00:00,1.14,1.145,1.135,1.145,5389.0,,,,,,,,,,1.2369301212282582,,,,,,,,,,,,,1.1913391535366566,1.27260656646395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05495288727464276,1.2272340255672194,-1.4964459493498736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12388325139131,-16.04599587980414,False,False,False,True,True,0.0,0,0.9060693641618496,1.004335260115607,False,False,False,False,-0.2814923581492825,-0.29062958328058336,False,False,False,False,-37847.0,-85235.6861741036,False,False,False,False,10608.630124291732,False,False,False,False
2025-03-17 14:00:00+00:00,1.155,1.155,1.14,1.145,3971.0,,,,,,,,,,1.236542260374375,,,,,,,,,,,,,1.1908008785424653,1.272225015424069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05541229577018351,1.2183426590539863,-1.3235809495814255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.332300641193534,-13.977755513142597,False,False,False,True,True,0.0,0,0.9037900874635566,1.0145772594752187,False,False,False,False,-0.26764118216509336,-0.27913538272283833,False,False,False,False,-37847.0,-84500.97786132678,False,False,False,False,10505.721130116666,False,False,False,False
2025-03-17 15:00:00+00:00,1.15,1.155,1.125,1.135,11453.0,,,,,,,,,,1.2353400371316896,,,,,,,,,,,,,1.189038749142264,1.2710652132534146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056199051000289206,1.2081675866238872,-1.3019363373860298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.875499981957134,-13.977755513142597,False,False,False,True,True,0.0,0,0.8860946745562127,1.03698224852071,False,False,False,False,-0.2814923581492825,-0.2803138704360604,False,False,False,False,-49300.0,-83955.22626657752,False,False,False,False,10520.407624223384,False,False,False,False
2025-03-17 16:00:00+00:00,1.135,1.145,1.13,1.13,6182.0,,,,,,,,,,1.2346813822043792,,,,,,,,,,,,,1.188076561941958,1.2704319835204945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056834040047386056,1.2076169292330612,-1.365676787508811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68208465699738,-13.977755513142597,False,False,False,True,True,0.0,0,0.8907185628742513,1.0359281437125751,False,False,False,False,-0.2861326589816392,-0.2832232647088498,False,False,False,False,-55482.0,-83513.78089810345,False,False,False,False,10453.145490514493,False,False,False,False
2025-03-17 17:00:00+00:00,1.13,1.145,1.13,1.14,8453.0,,,,,,,,,,1.233824289500862,,,,,,,,,,,,,1.186894274036105,1.2695966891330857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05758800550790202,1.2071865308229657,-1.1666757726788555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51431971565235,-13.28900349644752,False,False,False,True,True,0.0,0,0.8935532233883057,1.029985007496252,False,False,False,False,-0.2861326589816392,-0.2846779618452445,False,False,False,False,-47029.0,-82948.12538030339,False,False,False,False,10422.135482909616,False,False,False,False
2025-03-17 18:00:00+00:00,1.135,1.14,1.135,1.14,6595.0,,,,,,,,,,1.233166105606181,,,,,,,,,,,,,1.1860101754618435,1.2689522953490076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0582981618550315,1.206824276860769,-1.1462501515389003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73580975475566,-11.838196405183254,True,False,False,True,True,0.0,0,0.8957703927492444,1.0332326283987916,False,False,False,False,-0.2861326589816392,-0.28540531041344186,False,False,False,False,-47029.0,-82391.23971549248,False,False,False,False,10362.800049066056,False,False,False,False
2025-03-17 19:00:00+00:00,1.135,1.14,1.11,1.115,15250.0,,,,,,,,,,1.231416881586253,,,,,,,,,,,,,1.183410826838749,1.267299111989431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05953672498232831,1.2045933225156493,-1.5048412982447796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11889810764699,-11.838196405183254,False,False,False,True,False,0.0,0,0.884384384384384,1.0315315315315317,False,False,False,False,-0.309519612765975,-0.29746246158970846,False,False,False,False,-62279.0,-82079.42204548485,False,False,False,False,10438.570590941,False,False,False,False
2025-03-18 14:00:00+00:00,1.115,1.13,1.115,1.125,6733.0,,,,,,,,,,1.230673394619137,,,,,,,,,,,,,1.1823580591681482,1.2665891880793838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060489519604488146,1.2038117969274378,-1.3029000303317035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27335481432074,-11.838196405183254,False,False,False,True,False,0.0,1,0.8873873873873871,1.0345345345345345,False,False,False,False,-0.31423588611673403,-0.30584917385322125,False,False,False,False,-55546.0,-81668.05116105874,False,False,False,False,10381.119884104706,False,False,False,False
2025-03-18 15:00:00+00:00,1.125,1.125,1.12,1.125,2301.0,,,,,,,,,,1.2304216478799888,,,,,,,,,,,,,1.182006685156056,1.2663481744265939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061425410711535774,1.2035564701079067,-1.2788920610856194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.376325952103244,-11.838196405183254,False,False,False,True,False,0.0,1,0.8969696969696966,1.0333333333333334,False,False,False,False,-0.31423588611673403,-0.3100425299849776,False,False,False,False,-55546.0,-81263.05811980202,False,False,False,False,10255.846707606957,False,False,False,False
2025-03-18 16:00:00+00:00,1.125,1.125,1.12,1.12,4593.0,,,,,,,,,,1.2299148875515378,,,,,,,,,,,,,1.1812981021218498,1.2658639283568054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06238481277414108,1.2030272922998528,-1.3308895003090895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52964770532277,-11.838196405183254,False,False,False,True,False,0.0,1,0.8925869894099846,1.027231467473525,False,False,False,False,-0.31423588611673403,-0.3121392080508558,False,False,False,False,-60139.0,-80935.55334275082,False,False,False,False,10168.050634620804,False,False,False,False
2025-03-18 17:00:00+00:00,1.12,1.125,1.12,1.12,2508.0,,,,,,,,,,1.229640160331268,,,,,,,,,,,,,1.1809181615175712,1.26560087237566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06317521751531908,1.2027472437212454,-1.3098054423189012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96519554080246,-11.838196405183254,False,False,False,True,False,0.0,1,0.8927492447129907,1.0271903323262839,False,False,False,False,-0.31423588611673403,-0.3131875470837949,False,False,False,False,-60139.0,-80613.12615914228,False,False,False,False,10049.290159665443,False,False,False,False
2025-03-18 18:00:00+00:00,1.12,1.135,1.12,1.135,14327.0,,,,,,,,,,1.2282162197478188,,,,,,,,,,,,,1.17912996744747,1.26420231941106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06363557563569498,1.2017035997741914,-1.0482124048984867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.824320713387586,-11.504376728231584,True,False,False,True,True,0.0,1,0.8932330827067668,1.02406015037594,False,False,False,False,-0.3048166477949743,-0.3090020974393846,False,False,False,False,-45812.0,-80073.57381558968,False,False,False,False,10115.611242461327,False,False,False,False
2025-03-18 19:00:00+00:00,1.135,1.14,1.13,1.13,39248.0,,,,,,,,,,1.2246416002498295,,,,,,,,,,,,,1.1751107138278432,1.2606063576186761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06421739541490018,1.199384831180427,-1.0804678503720173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19764263170714,-10.090264242001929,True,False,False,True,True,0.0,0,0.8965517241379309,1.0224887556221889,False,False,False,False,-0.2907849876150218,-0.29989354252720324,False,False,False,False,-85060.0,-80150.88274868131,False,False,False,False,10567.276184438671,False,False,False,False
2025-03-19 14:00:00+00:00,1.11,1.12,1.1,1.115,25750.0,,,,,,,,,,1.2219165178026394,,,,,,,,,,,,,1.1716565000683647,1.257968879123499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06502750630753378,1.1863429775531187,-1.0971199974318135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08170992500373,-10.090264242001929,True,False,False,True,False,0.0,0,0.8915304606240712,1.025260029717682,False,False,False,False,-0.3380263748456064,-0.3189599586864048,False,False,False,False,-110810.0,-80626.21789986454,False,False,False,False,10802.667251346598,False,False,False,False
2025-03-19 15:00:00+00:00,1.115,1.115,1.11,1.115,4125.0,,,,,,,,,,1.2214985604806532,,,,,,,,,,,,,1.1711522165790853,1.257559740966279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06581758849239862,1.1859669673686226,-1.0782371246679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67108812053479,-10.090264242001929,True,False,False,True,False,0.0,0,0.8946587537091986,1.0267062314540059,False,False,False,False,-0.3332394692217567,-0.32609971395408077,False,False,False,False,-110810.0,-81094.18351382013,False,False,False,False,10699.13752651952,False,False,False,False
