date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_857,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_534,Gap_Up_aVWAP_474,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_390,Gap_Up_aVWAP_377,Gap_Down_aVWAP_775,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_306,Gap_Down_aVWAP_299,Gap_Down_aVWAP_294,Gap_Down_aVWAP_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138119292237443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32745492202484,-32.43156734087627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-77.51177314508779,False,False,False,False,4.3562546206545045,False,False,False,False
2025-03-20 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138119292237443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466560288962668,-34.66973405561086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-79.92244332888488,False,False,False,False,4.2887157893265275,False,False,False,False
2025-03-21 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138119292237443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559297200254553,-36.10227319393557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-82.29573878115023,False,False,False,False,4.22222407166255,False,False,False,False
2025-03-21 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138119292237443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.287788474449144,-37.076344903147444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-84.6322389550859,False,False,False,False,4.1567632333422,False,False,False,False
2025-03-21 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138119292237443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440115990578871,-37.794325112906975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-86.93251432012332,False,False,False,False,4.092317291739995,False,False,False,False
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138119292237443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875001001332022,-38.370547903658824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-89.19712650120668,False,False,False,False,4.028870512023096,False,False,False,False
2025-03-21 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138119292237443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498257675167455,-38.866903933970505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-91.42662841591665,False,False,False,False,3.9664074033095598,True,False,False,False
2025-03-21 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138119292237443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247095457724411,-39.31489559595788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-93.62156440946833,False,False,False,False,3.9049127148861555,True,False,False,False
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.152364594184623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.668554280953437,-23.9481093453261,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-94.23208279071689,False,False,False,False,5.394759029384044,False,False,False,False
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1625775729999694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94952682977279,-10.464906501513063,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-94.83313577070577,False,False,False,False,6.861506951409098,False,False,False,False
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1625775729999694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.803508528985695,-2.1503182501740667,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-95.42487009984211,False,False,False,False,6.755126998674073,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.2,2.18,2.2,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1709467554234996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1035149655363,4.1326288072485795,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-94.4570426564337,False,False,False,False,8.200783944431064,False,False,False,False
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.177955164105908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12336017324917,4.1326288072485795,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,-105.31817377803938,False,False,False,False,19.887593495680193,False,False,False,False
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1686625021666974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36785550753569,4.1326288072485795,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-126.4605276729535,False,False,False,False,30.028871115902206,False,False,False,False
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1686625021666974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53085239706004,4.1326288072485795,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-147.27509313538832,False,False,False,False,29.563307222632403,False,False,False,False
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1686625021666974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30618365674294,4.1326288072485795,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-167.76695215654507,False,False,False,False,29.104961374219496,False,False,False,False
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.203782298606197,2.1711951128567093,0.38671115048897703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6890639856101,4.1326288072485795,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-186.39072034016453,False,False,False,False,30.204109259890508,False,False,False,False
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20296340592368903,2.1711951128567093,0.38827140678216676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94431753818822,6.913959041199064,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-204.7257479317899,False,False,False,False,29.735828496171276,False,False,False,False
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2021123137945519,2.1711951128567093,0.3899064122505481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78115323990696,10.161665807450596,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-222.77651152974664,False,False,False,False,29.27480789933141,False,False,False,False
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011147312733087,2.1711951128567093,0.3918404516882321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67237704105278,12.631504207081079,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-240.54741832773507,False,False,False,False,28.8209349086441,False,False,False,False
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007966881688385,2.1711951128567093,0.3938675409114867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93319290848333,14.618186744157626,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-258.042807190871,False,False,False,False,28.374098708510083,False,False,False,False
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19900654161007786,2.1711951128567093,0.39599144081251625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7737368201037,16.29183117976241,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-275.2669497150435,False,False,False,False,27.9341902014014,False,False,False,False
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19789473041070188,2.1711951128567093,0.39821619797425917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3340994278506,17.74861808769832,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-292.22405126984904,False,False,False,False,27.501101981224632,False,False,False,False
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19380049182246853,2.1711951128567093,0.40662893268341205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70767449968187,19.041966458073503,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-308.91825202535523,False,False,False,False,27.074728307097118,False,False,False,False
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18950143216554555,2.1711951128567093,0.4158537813817046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9567245475694,20.20139473390472,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-325.35362796294663,False,False,False,False,26.65496507752972,False,False,False,False
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18500674445948062,2.1758145660043042,0.5090918943029338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73295268547176,22.692855316447393,True,False,True,False,True,1.7250896401514915,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-339.98380427359865,False,False,False,False,27.792097401909103,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18029130582186992,2.1758145660043042,0.5224069655846422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91710477740666,24.49794485851959,True,False,True,False,True,1.7250896401514915,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-354.38715614532583,False,False,False,False,27.361212170871752,False,False,False,False
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17533730684361287,2.1758145660043042,0.5371671077376694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70653950536327,25.862602478523883,True,False,True,False,True,1.7250896401514915,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-368.56720023609597,False,False,False,False,26.937007331013273,False,False,False,False
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17012390820852968,2.1758145660043042,0.5536284405143563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.232829324001,26.938163447281937,True,False,True,False,True,1.7250896401514915,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-382.527398682048,False,False,False,False,26.519379310377406,False,False,False,False
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16617973011983977,2.1758145660043042,0.5667684857098659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58368920309283,27.817257509610343,True,False,True,False,True,1.7250896401514915,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-396.2711599427914,False,False,False,False,26.108226142774654,False,False,False,False
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16227623540302094,2.17593563889139,0.8261490709077316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30762541875802,30.79752724871973,True,False,True,False,True,7.417013191876471,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-409.7708318816629,False,False,False,False,25.73445519482466,False,False,False,False
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15829388792671384,2.1832813481934332,0.8637013949007556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4676661797319,33.086021315402036,True,False,True,False,True,8.730220293056043,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-423.014694953265,False,False,False,False,25.381983021261483,False,False,False,False
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15414957051542566,2.1832813481934332,0.8869220416860342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9076933537145,34.63952168221297,True,False,True,False,True,8.730220293056043,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-436.05322681445466,False,False,False,False,24.98846390465278,False,False,False,False
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14982984342907818,2.1832813481934332,0.9124927896709861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8677114697029,35.74688769687272,True,False,True,False,True,8.730220293056043,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-448.8896108948507,False,False,False,False,24.6010458596194,False,False,False,False
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.145319064924843,2.1832813481934332,0.940817035103244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50772354702849,36.58203417252862,True,False,True,False,True,8.730220293056043,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-461.52698126857393,False,False,False,False,24.21963429590437,False,False,False,False
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14059884791859475,2.1832813481934332,0.9724023619718796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93439826524556,37.247955008835376,True,False,True,False,True,8.730220293056043,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-473.9684234194487,False,False,False,False,23.844136089766316,False,False,False,False
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13564733022878964,2.1832813481934332,1.007897844918658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.21884807739028,37.804535085599426,True,False,True,False,True,8.730220293056043,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-486.21697499434094,False,False,False,False,23.474459561242806,False,False,False,False
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1287179331185302,2.2171932861800068,0.48794066450831935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86941059615928,31.407931447045215,True,False,True,False,False,1.9762931446595822,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-500.5391924362891,False,False,False,False,25.37408034323904,False,False,False,False
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12094045888202465,2.220412660608728,0.07927321824224308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87126592650223,17.547553440139296,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-514.6548638713854,False,False,False,False,24.99618762473921,False,False,False,False
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1126186261457449,2.225069643766143,0.3101650004915865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25182280112118,13.591173790911583,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-526.0400597803562,False,False,False,False,27.12027773908434,False,False,False,False
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10887024262731221,2.2261294880756823,0.49481392366074334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0744695719477,13.262342469801979,False,False,False,False,False,1.8184791666426676,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-536.5510666054669,False,False,False,False,27.397482735377608,False,False,False,False
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1049355443520858,2.2261294880756823,0.513367632072961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28956741916539,12.731469637544599,False,False,False,False,False,1.8184791666426783,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-546.8991120844519,False,False,False,False,26.972715561185705,False,False,False,False
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10079271387938349,2.2261294880756823,0.5344683147313919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76629931731051,12.045431022276006,False,True,False,False,False,1.8184791666426676,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-557.0867227498092,False,False,False,False,26.554533924578173,False,False,False,False
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09641492538937074,2.2261294880756823,0.5587362299640012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.417453916073924,11.256131764379674,False,True,False,False,False,1.8184791666426676,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-567.1163859629903,False,False,False,False,26.142835724197116,False,False,False,False
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.091768559258978,2.2261294880756823,0.587025800114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18489031524953,10.411386941443261,False,True,False,False,False,1.8184791666426676,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-576.9905505217035,False,False,False,False,25.737520441651423,False,False,False,False
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0868105008801536,2.2261294880756823,0.6205529443804098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02984791469994,9.550992933749185,False,True,False,False,False,1.8184791666426676,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-586.7116272578011,False,False,False,False,25.338489116974657,False,False,False,False
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08662942720379573,2.2261294880756823,0.6218500302164885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.926486314333545,8.705696664084982,False,True,False,False,False,1.8184791666426676,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-596.2819896258972,False,False,False,False,24.94564432446342,False,False,False,False
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08635600940502311,2.2261294880756823,0.6238189130724695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85757858075595,7.8976731015244965,False,True,False,False,False,1.8184791666426676,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-605.7039742828599,False,False,False,False,24.55889014889034,False,False,False,False
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08598936661687448,2.2261294880756823,0.6264787617792031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81164009170422,7.1416905499981524,False,True,False,False,False,1.8184791666426676,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-614.9798816583194,False,False,False,False,24.17813216208584,False,False,False,False
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08769701115640051,2.2306429717842806,1.7031028337938807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48605363153068,6.756192037569619,False,True,True,False,True,14.649298814061023,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-623.6158524853222,False,False,False,False,24.29940143089071,False,False,False,False
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08917807875105738,2.2306429717842806,1.6748177389272179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60232932474833,13.134155498396971,False,False,True,False,True,14.649298814061023,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-632.1179322917512,False,False,False,False,23.922666524985427,False,False,False,False
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08874718622617349,2.230839979828862,0.7792925399897462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.100102941284625,20.43229228165808,False,True,True,False,False,3.2248433818309508,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-640.519204659321,False,False,False,False,23.582780222272476,False,False,False,False
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0887234289624048,2.2312287735237493,1.1132485255738211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.179667733443196,18.96358294996,False,True,True,False,False,6.562106408081455,0,,,False,False,False,False,,,False,False,False,False,-1170.0,-648.7282092382462,False,False,False,False,23.279171226578327,False,False,False,False
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09391989110910413,2.2435688642443,2.5173702073509068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29095404018027,18.96358294996,False,False,True,False,True,19.6843534515924,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-656.7789346764129,False,True,False,False,22.949261595158507,False,False,False,False
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09861998225968671,2.2435688642443,2.3973958455308604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69847824467165,11.102964683974733,False,False,True,False,True,19.6843534515924,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-664.7048426659258,False,True,False,False,22.59345908980721,False,False,False,False
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10289174753940047,2.2435688642443,2.297862961897534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9701610476659,13.284757821778825,True,False,True,False,True,19.6843534515924,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-672.5078683610276,False,True,False,False,22.24317290236834,False,False,False,False
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10678660205465093,2.2435688642443,2.2140524298610047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48461624966207,14.937654246889153,True,False,True,False,True,19.6843534515924,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-680.1899169135697,False,True,False,False,21.89831750853317,False,False,False,False
