date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_822,Gap_Down_aVWAP_438,Gap_Down_aVWAP_174,Gap_Down_aVWAP_72,aVWAP_OB_bull_696,aVWAP_OB_bull_272,aVWAP_OB_bear_796,aVWAP_OB_bear_655,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,0.49407244546820017,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01645402549393593,0.5235598424650304,2.7494887224796547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44609056093078,21.662259745757524,True,False,True,False,True,20.0,0,1.1035758323057951,0.7970759203804826,False,False,False,False,0.34282747354386783,0.3413604916998273,False,False,False,False,22660.0,23093.82109499141,False,False,False,False,277.96406823346626,False,False,False,False
2025-07-23 14:00:00+00:00,0.5688,0.5776,0.5688,0.5776,100.0,,,,,,,,,,,,0.5231968775224096,0.47770854145641145,0.45082150790392134,,0.49420772514659156,,,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01768357124259775,0.5265023636600191,2.889554131288389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45311609571458,23.78794523618032,True,False,True,False,True,20.0,0,1.1000867302688637,0.7847354726799652,False,False,False,False,0.3428275081618065,0.3420939999308169,False,False,False,False,22760.0,23088.64557413883,False,True,False,False,275.2049353926373,False,False,False,False
2025-07-23 15:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,,,,,,,,,,,,0.5231968775224096,0.47770854145641145,0.45082150790392134,,0.49420772514659156,,,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018782798149009752,0.5265023636600191,2.7204485686641315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79113311890379,25.334709763040934,True,False,True,False,True,20.0,0,1.1183905999643937,0.805412141712658,False,False,False,False,0.3428275398406472,0.34246076988573204,False,False,False,False,22760.0,23083.550293919623,False,True,False,False,270.9381922082553,False,False,False,False
2025-07-23 16:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,,,,,,,,,,,,0.5231968775224096,0.47770854145641145,0.45082150790392134,,0.49420772514659156,,,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019773451853390085,0.5265023636600191,2.5841535771722315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6831444676966,26.52937531353868,True,False,True,False,True,20.0,0,1.1468853667526724,0.7937707335053447,False,False,False,False,0.3428275398406472,0.3426441548631896,False,False,False,False,22760.0,23078.534010292962,False,True,False,False,266.73760008099555,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5485,0.5486,1500.0,,,,,,,,,,,,0.5252957905667159,0.47938962018621867,0.4524502759805905,,0.4957801662409676,,,0.483351606387953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019899049911679827,0.5331859415200227,0.7746127854541381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92911003221256,26.918433174661402,True,False,True,False,False,9.566543163438524,0,1.089241622574956,0.8091710758377425,False,False,False,False,0.24196521582324507,0.29230468534321735,False,False,False,False,21260.0,23050.339684551986,False,False,False,False,285.8579473665615,False,False,False,False
2025-07-23 18:00:00+00:00,0.5486,0.5486,0.5486,0.5486,0.0,,,,,,,,,,,,0.5252957905667159,0.47938962018621867,0.4524502759805905,,0.4957801662409676,,,0.483351606387953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02000690421370467,0.5331859415200227,0.7704369609276506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42642040855655,19.521194140179233,False,False,True,False,False,9.566543163438524,0,1.0811287477954146,0.8603174603174603,False,False,False,False,0.1463761632627912,0.21934042430300427,False,False,False,False,21260.0,23022.582480140325,False,False,False,False,281.4260412058396,False,False,False,False
2025-07-23 19:00:00+00:00,0.5486,0.5486,0.5448,0.5448,780.0,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02007335987264499,0.5339943817351602,0.5383064087624464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67861628144705,13.831867853587028,False,True,False,False,False,8.031498757797483,0,1.0739313244569026,0.8612473721093202,False,False,False,False,0.134038225938079,0.17668932512054164,False,False,False,False,20480.0,22983.162596727296,False,False,False,False,289.1558700243537,False,False,False,False
2025-07-24 14:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020207218137710158,0.5339943817351602,0.7920743051202367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15821656795122,11.87480386648626,False,True,False,False,False,9.686948539901351,0,1.0732638888888888,0.8559027777777778,False,False,False,False,0.15549546624016874,0.1660923956803552,False,False,False,False,20480.0,22944.353874297416,False,False,False,False,284.6728332797901,False,False,False,False
2025-07-24 15:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020324637780315756,0.5339943817351602,0.787498327785262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47795009228734,10.334435411340195,False,True,False,False,False,9.686948539901351,0,1.0732638888888888,0.8559027777777778,False,False,False,False,0.15549546624016874,0.16079393096026195,False,False,False,False,20480.0,22906.1468374866,False,False,False,False,280.2593009808786,False,False,False,False
2025-07-24 16:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0204915023477686,0.5339943817351602,0.7810856419018359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.357772441844745,9.021550846311158,False,True,False,False,False,9.686948539901351,0,1.0838008415147264,0.8544880785413743,False,False,False,False,0.15549546624016874,0.15814469860021535,False,False,False,False,20480.0,22868.532157835645,False,False,False,False,275.91419553931456,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02064716022181653,0.5339943817351602,0.7751970776072007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61098734154969,7.839560694531627,False,True,False,True,False,9.686948539901351,0,1.0838008415147264,0.8446704067321177,False,False,False,False,0.15549546624016874,0.15682008242019205,False,False,False,False,20480.0,22831.50065151261,False,False,False,False,271.63645607358876,False,False,False,False
2025-07-24 18:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02079122112036263,0.5339943817351602,0.7698257919619804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.113130608019645,6.743815467285245,False,True,False,True,False,9.686948539901362,0,1.0838008415147264,0.8446704067321177,False,False,False,False,0.15549546624016874,0.1561577743301804,False,False,False,False,20480.0,22795.043277070556,False,False,False,False,267.42503814996724,False,False,False,False
2025-07-24 19:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,0.4971425831788052,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02098709959831722,0.535443007384276,1.384516830427291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.711600610937296,6.743815467285245,False,True,True,False,True,14.314632559869843,0,1.080962059620596,0.8160569105691058,False,False,False,False,0.2214818695352713,0.18881982193272584,False,False,False,False,21180.0,22770.003846418298,False,False,False,False,274.1316267057817,False,False,False,False
2025-07-25 14:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,0.4971425831788052,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02114419179933307,0.535443007384276,1.3742304691277225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44391394621573,-0.945928404115385,False,True,True,False,True,14.314632559869843,0,1.1055216802168022,0.8253726287262874,False,False,False,False,0.2517724889876738,0.22029615546019982,False,False,False,False,21180.0,22745.352623993207,False,False,False,False,269.88152396615715,False,False,False,False
2025-07-25 15:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,0.4971425831788052,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021231442347242478,0.535443007384276,1.3685830731842827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.932122836401355,1.6756539175463132,False,False,True,False,True,14.314632559869843,0,1.1286529482967318,0.8217188310565452,False,False,False,False,0.2487167420404647,0.23450644875033227,False,False,False,False,21180.0,22721.083591063078,False,False,False,False,265.69731429226323,False,False,False,False
2025-07-25 16:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,0.4971425831788052,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021410643980875794,0.535443007384276,1.3571283816441035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59092876319177,3.5841970045565716,False,False,True,False,True,14.314632559869843,0,1.112225488500778,0.8172228946913368,False,False,False,False,0.2472758703980504,0.24089115957419133,False,False,False,False,21180.0,22697.190822209384,False,False,False,False,261.5779760861816,False,False,False,False
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,0.4971425831788052,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021701607695668857,0.535443007384276,1.3389327197875363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.696799381052045,5.059581613516926,False,False,True,False,True,14.314632559869843,0,1.1128303198887342,0.8216272600834492,False,False,False,False,0.24588730859951807,0.2433892340868547,False,False,False,False,21180.0,22673.668483880556,False,False,False,False,257.5225035887214,False,False,False,False
2025-07-25 18:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,0.4971425831788052,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02196642868536728,0.535443007384276,1.3227909293730602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43404645962556,6.265081649238553,False,False,True,False,True,14.314632559869843,0,1.1076147426981915,0.8214534075104312,False,False,False,False,0.24588730859951807,0.2446382713431864,False,False,False,False,21180.0,22650.510832967677,False,False,False,False,253.5299066338575,False,False,False,False
2025-07-25 19:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,0.4971425831788052,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022207901767187243,0.535443007384276,1.3084078325065585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92554451200792,7.29387038137294,True,False,True,False,True,14.314632559869843,0,1.1076147426981915,0.8214534075104312,False,False,False,False,0.24588730859951807,0.24526278997135223,False,False,False,False,21180.0,22627.712215402287,False,False,False,False,249.599210406976,False,False,False,False
2025-07-28 14:00:00+00:00,0.5645,0.5645,0.5452,0.5468,0.0,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,0.4971425831788052,,,0.48481869056552135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022178727166789265,0.535443007384276,0.5120669247751106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.789162133098635,10.82534150135784,False,True,True,False,False,6.222503026458188,0,1.0716568544995793,0.8272497897392767,False,False,False,False,0.1773608025109368,0.21131179624114452,False,False,False,False,21180.0,22605.267064775893,False,False,False,False,245.72945520686784,False,False,False,False
2025-07-28 15:00:00+00:00,0.5467,0.5473,0.5451,0.5451,0.0,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,0.4971425831788052,,,0.48481869056552135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022128560241880084,0.535443007384276,0.43640401861515693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47674199383941,4.221599553373679,False,True,False,True,False,5.50763339223408,0,1.0712250712250713,0.8567119155354451,False,False,False,False,0.10211509966752623,0.15671344795433537,False,False,False,False,21180.0,22583.169900980916,False,False,False,False,241.91969621141251,False,False,False,False
2025-07-28 16:00:00+00:00,0.5451,0.5451,0.5353,0.5354,0.0,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,0.4971425831788052,,,0.48481869056552135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022028519843299146,0.535443007384276,-0.0019523501616049855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.035302082417886,-2.331936626871027,False,True,False,True,False,1.5831676379054187,0,1.0550783223850428,0.8812531581606873,False,False,False,False,0.037552752015725555,0.09713309998503046,False,False,False,False,21180.0,22561.415328872685,False,False,False,False,238.16900324689448,False,False,False,False
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02192823265535837,0.5345256481598721,0.13107995912408738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41668731683628,-5.365741979569748,False,True,False,True,False,2.3284826983048994,0,1.0335739466174245,0.894577807621286,False,False,False,False,0.00781966433269129,0.05247638215886088,False,False,False,False,21980.0,22552.40113772737,False,False,False,False,246.8795613360899,False,False,False,False
2025-07-28 18:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02182323070029587,0.5345256481598721,0.13171064722735504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00427747311521,-7.5313356428174245,False,True,False,True,False,2.3284826983048994,0,1.036931341279167,0.894577807621286,False,False,False,False,0.015640676173182304,0.03405852916602159,False,False,False,False,21980.0,22543.526701483537,False,False,False,False,243.05197123785592,False,False,False,False
2025-07-28 19:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021713445579158018,0.5345256481598721,0.1323765880292552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39600424396783,-9.19939466890979,False,True,False,True,False,2.3284826983048994,0,1.036931341279167,0.894577807621286,False,False,False,False,0.015640676173182304,0.02484960266960195,False,False,False,False,21980.0,22534.78985339852,False,False,False,False,239.28372362176512,False,False,False,False
2025-07-29 14:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021598804354632403,0.5345256481598721,0.13307921091064362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32382209120291,-10.5788055599279,False,True,False,True,False,2.3284826983048994,0,1.036931341279167,0.894577807621286,False,False,False,False,0.00405366587215539,0.01445163427087867,False,False,False,False,21980.0,22526.188460322574,False,False,False,False,235.57389844933465,False,False,False,False
2025-07-29 15:00:00+00:00,0.5374,0.5374,0.5225,0.5226,0.0,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021521077035243728,0.5345256481598721,-0.5541380731244208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.980884871999216,-15.04797034364804,False,True,False,True,False,0.0,0,1.0119267596169996,0.9202082983369728,False,False,False,False,-0.05641144993536569,-0.02097990783224351,False,False,False,False,21980.0,22517.720422178038,False,False,False,False,231.92158994624418,False,False,False,False
2025-07-29 16:00:00+00:00,0.5228,0.5261,0.5225,0.5226,0.0,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02144254354954216,0.5345256481598721,-0.5561676082092797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.085593392530086,-18.093364107834887,False,True,False,True,False,0.0,0,1.009928106812735,0.9568640876412186,False,False,False,False,-0.102520113331453,-0.06175001058184826,False,False,False,False,21980.0,22509.383671446594,False,False,False,False,228.32590638118612,False,False,False,False
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5228,0.0,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021394422359770463,0.5345256481598721,-0.5480703317291103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.336323814771113,-20.116613890022705,False,True,False,True,False,0.0,0,1.002909464316276,0.9623481088481944,False,False,False,False,-0.10374931073121134,-0.0827496606565298,False,False,False,False,21980.0,22501.176172664476,False,False,False,False,224.78596984814448,False,False,False,False
2025-07-29 18:00:00+00:00,0.5228,0.5232,0.5228,0.523,0.0,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021348759315811833,0.5345256481598721,-0.5398743781487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.370866682216878,-21.50275513196422,False,True,False,True,False,0.0,0,1.0062079668908432,0.9665459561993446,False,False,False,False,-0.11318382251822375,-0.09796674158737678,False,False,False,False,21980.0,22493.09592192549,False,False,False,False,221.30091605204922,False,False,False,False
2025-07-29 19:00:00+00:00,0.523,0.5231,0.5225,0.5229,0.0,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02130352447261,0.5345256481598721,-0.5457147794872736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70199264157818,-22.69903472597967,False,True,False,True,False,0.0,0,1.0150983146067416,0.9675210674157306,False,False,False,False,-0.11482661047042772,-0.10639667602890225,False,False,False,False,21980.0,22485.140946391763,False,False,False,False,217.86989409775387,False,False,False,False
2025-07-30 14:00:00+00:00,0.5229,0.5229,0.5229,0.5229,0.0,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021257981479357695,0.5345256481598721,-0.5468839161028082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.256076614485714,-23.741857609821693,False,True,False,True,False,0.0,0,1.0160370634354954,0.9629365645046327,False,False,False,False,-0.11400513990791662,-0.11020090796840944,False,False,False,False,21980.0,22477.309303812046,False,False,False,False,214.4920662822848,False,False,False,False
2025-07-30 15:00:00+00:00,0.5229,0.5244,0.5229,0.5244,41.0,,,,,,,,,,,,0.5271465594541911,0.48150881959050135,0.45462045877329027,,0.4976594791551651,,,0.4854222003022163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021244280459747054,0.5344377616128939,-0.47249242599264063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926417321681228,-23.741857609821693,False,True,False,True,False,0.0,0,1.0291811052343607,0.9575050155024623,False,False,False,False,-0.1078489137275911,-0.10902491084800027,False,False,False,False,22021.0,22470.23474096225,False,False,False,False,211.80226680504006,False,False,False,False
2025-07-30 16:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0,,,,,,,,,,,,0.5271465594541911,0.48150881959050135,0.45462045877329027,,0.4976594791551651,,,0.4854222003022163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02122895761552082,0.5344377616128939,-0.47283346618748595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039977793144907,-23.741857609821693,False,True,False,True,False,0.0,0,1.0293634871420756,0.9337953674995445,False,False,False,False,-0.10170082010263817,-0.10536286547531923,False,False,False,False,22021.0,22463.26986125741,False,False,False,False,208.5185107305433,False,False,False,False
