date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_866,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_543,Gap_Down_aVWAP_846,Gap_Down_aVWAP_528,Gap_Down_aVWAP_414,Gap_Down_aVWAP_357,Gap_Down_aVWAP_330,Gap_Down_aVWAP_281,Gap_Down_aVWAP_276,Gap_Down_aVWAP_264,Gap_Down_aVWAP_84,aVWAP_OB_bull_674,aVWAP_OB_bull_450,aVWAP_OB_bull_287,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1400.0,,,,,,,,,,0.34030085348506406,,0.342686306607719,0.32671275873434413,0.3231445680220293,0.3235185737527115,0.3226474561004459,0.32262360552878055,0.32228313550404386,0.31544966768832305,,0.3300612698476398,0.32447185484455965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011235084687172634,0.33966180910293325,0.047902700518244745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90004663439035,-5.08485288632378,False,True,False,True,True,8.010485379127285,0,1.0636882129277563,0.957224334600761,False,False,False,False,0.19240402038271767,0.1767693323283535,False,False,False,False,-78475.0,-66046.55892680417,False,False,False,False,530.8049650470855,False,False,False,False
2025-06-10 19:00:00+00:00,0.3402,0.3402,0.3402,0.3402,0.0,,,,,,,,,,0.34030085348506406,,0.342686306607719,0.32671275873434413,0.3231445680220293,0.3235185737527115,0.3226474561004459,0.32262360552878055,0.32228313550404386,0.31544966768832305,,0.3300612698476398,0.32447185484455965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011021152798551618,0.33966180910293325,0.04883254110563428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9826452642006,-11.412165654945667,False,True,False,True,True,8.010485379127285,0,1.0636882129277563,0.9363117870722437,False,False,False,False,0.1901599438921483,0.1834646381102509,False,False,False,False,-78475.0,-66239.24793569092,False,False,False,False,522.5754307052702,False,False,False,False
2025-06-11 14:00:00+00:00,0.3402,0.3402,0.3361,0.3361,1.0,,,,,,,,,,0.3402988391376452,,0.3426859947826434,0.3267129359546921,0.3231447454030534,0.3235187313351334,0.32264759092963097,0.3226237405012837,0.32228327245176835,0.3154497479275391,,0.3300614184340243,0.324471977796701,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01077185187387972,0.33966133726644376,-0.3306151354605529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.273728519198116,-11.412165654945667,False,True,False,True,True,4.111805471797169,0,1.043356643356643,0.9375291375291379,False,False,False,False,0.15967000832912964,0.17156732321969026,False,False,False,False,-78476.0,-66428.96502195927,False,False,False,False,514.4889899191419,False,False,False,False
2025-06-11 15:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,,,,,,,,0.3402988391376452,,0.3426859947826434,0.3267129359546921,0.3231447454030534,0.3235187313351334,0.32264759092963097,0.3226237405012837,0.32228327245176835,0.3154497479275391,,0.3300614184340243,0.324471977796701,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010508271645374717,0.33966133726644376,-0.33890799425720014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4677840225298,-11.412165654945667,False,True,False,True,False,4.111805471797169,0,1.0447976878612713,0.988439306358382,False,False,False,False,0.12947171913088196,0.1505195211752861,False,False,False,False,-78476.0,-66615.74075805293,False,False,False,False,506.5124164320234,False,False,False,False
2025-06-11 16:00:00+00:00,0.3361,0.3397,0.3361,0.3397,4.0,,,,,,,,,,0.3402937396645406,,0.3426849947241634,0.32671371288896217,0.3231455060725403,0.32351940832457793,0.32264816782665395,0.32262431795104946,0.3222838574971816,0.31545008394194274,,0.33006209564699834,0.32447250868860417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010243534194447058,0.3396601522709315,0.003890037199281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55969457965167,-11.412165654945667,False,True,False,True,False,7.0303488987909155,0,1.036821705426356,0.968992248062016,False,False,False,False,0.15597287611142477,0.15324619864335542,False,False,False,False,-78472.0,-66799.5587307963,False,False,False,False,498.72152625478265,False,False,False,False
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,0.3402937396645406,,0.3426849947241634,0.32671371288896217,0.3231455060725403,0.32351940832457793,0.32264816782665395,0.32262431795104946,0.3222838574971816,0.31545008394194274,,0.33006209564699834,0.32447250868860417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009959829225353798,0.3396601522709315,0.0040008446095715095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62096828439958,-10.047345238972682,False,True,False,False,True,7.0303488987909155,0,1.031007751937984,0.968992248062016,False,False,False,False,0.18269320571932884,0.16796970218134213,False,False,False,False,-78472.0,-66980.52681248938,False,False,False,False,490.989409568662,False,False,False,False
2025-06-11 18:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,0.3402937396645406,,0.3426849947241634,0.32671371288896217,0.3231455060725403,0.32351940832457793,0.32264816782665395,0.32262431795104946,0.3222838574971816,0.31545008394194274,,0.33006209564699834,0.32447250868860417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00965548492770833,0.3396601522709315,0.004126952645760812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.995150754231524,-8.3686117552976,False,True,False,False,True,7.0303488987909155,0,1.0451866404715122,0.9685658153241655,False,False,False,False,0.18269320571932884,0.1753314539503355,False,False,False,False,-78472.0,-67158.68918748954,False,False,False,False,483.3771706606207,False,False,False,False
2025-06-11 19:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,0.3402937396645406,,0.3426849947241634,0.32671371288896217,0.3231455060725403,0.32351940832457793,0.32264816782665395,0.32262431795104946,0.3222838574971816,0.31545008394194274,,0.33006209564699834,0.32447250868860417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009328481428709573,0.3396601522709315,0.004271620131640412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91127240078615,-7.05463912415766,False,True,False,False,True,7.0303488987909155,0,1.0513833992094856,0.9545454545454551,False,False,False,False,0.18269320571932884,0.17901232983483217,False,False,False,False,-78472.0,-67334.08935512535,False,False,False,False,475.88295096045607,False,False,False,False
2025-06-12 14:00:00+00:00,0.3397,0.348,0.3397,0.348,714.0,,,,,,,,,,0.3419534431372549,,0.3427892230432874,0.32692907484921035,0.32333910671904414,0.3236931567131004,0.32279393257343614,0.32277015752845056,0.32243069926247214,0.31552738116874457,,0.3302763540821911,0.3246118142746159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009069490882341666,0.3405340152593757,0.8231977778554876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56259902539877,0.36481592912604555,True,False,True,False,True,13.37251984650203,0,1.0503875968992245,0.9302325581395355,False,False,False,False,0.24536431721350338,0.21218832352416778,False,False,False,False,-77758.0,-67495.70037287535,False,False,False,False,479.5746881548676,False,False,False,False
2025-06-12 15:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,,,,,,,0.3419534431372549,,0.3427892230432874,0.32692907484921035,0.32333910671904414,0.3236931567131004,0.32279393257343614,0.32277015752845056,0.32243069926247214,0.31552738116874457,,0.3302763540821911,0.3246118142746159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008779190588397158,0.3405340152593757,0.8504183461390546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66348344180717,5.095125422094014,True,False,True,False,True,13.372519846502009,0,1.084479371316306,0.929273084479372,False,False,False,False,0.30998653945003696,0.26108743148710234,False,False,False,False,-77758.0,-67654.80579345093,False,False,False,False,472.1394216718464,False,False,False,False
2025-06-12 16:00:00+00:00,0.348,0.348,0.3372,0.3372,1.0,,,,,,,,,,0.341952900595798,,0.34278910909993515,0.3269293007600435,0.3233393210657043,0.3236933484250792,0.32279409533279096,0.3227703204143704,0.3224308638766915,0.3155274730320973,,0.3302765622321559,0.32461196640635026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008361431620168445,0.34097633644920144,-0.4516375449501516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.890129201560924,5.095125422094014,False,False,True,False,False,3.4543114309180893,0,1.0275186567164174,0.9221082089552244,False,False,False,False,0.22630938911525347,0.2436984103011779,False,False,False,False,-77759.0,-67811.45996719587,False,False,False,False,464.8349345141433,False,False,False,False
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3372,0.3372,0.0,,,,,,,,,,0.341952900595798,,0.34278910909993515,0.3269293007600435,0.3233393210657043,0.3236933484250792,0.32279409533279096,0.3227703204143704,0.3224308638766915,0.3155274730320973,,0.3302765622321559,0.32461196640635026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00790942031565802,0.34097633644920144,-0.47744794163050813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37455970806343,10.070570843118574,False,False,False,False,False,3.4543114309180893,0,1.0275186567164174,0.9724813432835825,False,False,False,False,0.14564303853391394,0.1946707244175459,False,False,False,False,-77759.0,-67965.68539406105,False,False,False,False,457.6281913433814,False,False,False,False
2025-06-12 18:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,,,,,,,,,,0.3419483709273183,,0.34278846124475,0.32692963312812834,0.323339659722819,0.3236936496552136,0.32279435455684913,0.3227705799274864,0.3224311273806964,0.3155276301010857,,0.33027683346518993,0.32461220174606004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007640503025750374,0.3407296906646381,-0.47505912273120443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.295233984215685,7.281503045359969,False,True,False,True,False,3.3695131138466152,0,1.0425934690014194,0.9720776147657364,False,False,False,False,0.14490639814855868,0.1697885612830523,False,False,False,False,-77761.0,-68117.55073678878,False,False,False,False,450.5641883768173,False,False,False,False
2025-06-12 19:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0,,,,,,,,,,0.3419483709273183,,0.34278846124475,0.32692963312812834,0.323339659722819,0.3236936496552136,0.32279435455684913,0.3227705799274864,0.3224311273806964,0.3155276301010857,,0.33027683346518993,0.32461220174606004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007444569942020547,0.3407296906646381,-0.48756216852103923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24235016831719,5.260221921302595,False,True,False,True,False,3.3695131138466152,0,1.0425934690014194,0.9574065309985806,False,False,False,False,0.14416991390230485,0.15697923759267857,False,False,False,False,-77761.0,-68267.06157807888,False,False,False,False,443.5786970841535,False,False,False,False
2025-06-13 14:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,,,,,,,,0.3419483709273183,,0.34278846124475,0.32692963312812834,0.323339659722819,0.3236936496552136,0.32279435455684913,0.3227705799274864,0.3224311273806964,0.3155276301010857,,0.33027683346518993,0.32461220174606004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007294709918345425,0.3407296906646381,0.7224837442963437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71962219370327,5.260221921302595,False,False,True,False,True,9.891036487245163,0,1.0484903934126253,0.9588289112534314,False,False,False,False,0.2785607027339302,0.21776997016330438,False,False,False,False,-77761.0,-68414.2544218296,False,False,False,False,436.70150798207357,False,False,False,False
2025-06-13 15:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,,,,,,,,0.3419483709273183,,0.34278846124475,0.32692963312812834,0.323339659722819,0.3236936496552136,0.32279435455684913,0.3227705799274864,0.3224311273806964,0.3155276301010857,,0.33027683346518993,0.32461220174606004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007113386694837045,0.3407296906646381,0.7409001592992424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.371136877294,-3.9827523622470835,False,False,True,False,True,9.891036487245163,0,1.0484903934126253,0.9515096065873747,False,False,False,False,0.2785607027339302,0.24816533644861727,False,False,False,False,-77761.0,-68559.16520598727,False,False,False,False,429.9309419668476,False,False,False,False
2025-06-13 16:00:00+00:00,0.346,0.346,0.3403,0.3403,5500.0,,,,,,,,,0.3422,0.3421298024820836,,0.34264749709639963,0.3281850069255528,0.3245324873796902,0.3247680783386464,0.3237134040000459,0.32369028016845675,0.32335970319634705,0.31605040714435895,,0.33144660542276133,0.32547657513559874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006864246840309519,0.34117047554720675,-0.12681297270590441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13793164535089,-3.9827523622470835,False,False,True,False,True,5.0320278525074364,0,1.0218457423094067,0.9527418635755689,False,False,False,False,0.2346728816938829,0.24141910907125008,False,False,False,False,-83261.0,-68787.10062915026,False,False,False,False,508.53666379681897,False,False,False,False
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,0.3422,0.3421298024820836,,0.34264749709639963,0.3281850069255528,0.3245324873796902,0.3247680783386464,0.3237134040000459,0.32369028016845675,0.32335970319634705,0.31605040714435895,,0.33144660542276133,0.32547657513559874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006597069237361175,0.34117047554720675,-0.13194882695439944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.649128157388816,-3.9827523622470835,False,False,False,False,True,5.0320278525074364,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.21653744615761,False,False,False,False,-83261.0,-69011.50216978358,False,False,False,False,500.65237443562796,False,False,False,False
2025-06-13 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,0.3422,0.3421298024820836,,0.34264749709639963,0.3281850069255528,0.3245324873796902,0.3247680783386464,0.3237134040000459,0.32369028016845675,0.32335970319634705,0.31605040714435895,,0.33144660542276133,0.32547657513559874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006309562883734381,0.34117047554720675,-0.13796130781908642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.656592498747436,-3.9827523622470835,False,False,False,False,False,5.0320278525074364,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.20409661470078996,False,False,False,False,-83261.0,-69232.42461676367,False,False,False,False,492.8903221187965,False,False,False,False
2025-06-13 19:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,,,,,,,,,0.3421849206349206,0.3421193083072645,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,0.31605420887417734,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005998805586821708,0.3411655170505211,-0.14428156372036957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.994902059653185,-3.9827523622470835,False,False,False,False,False,5.0320278525074364,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.19787619897237996,False,False,False,False,-83261.0,-69449.92190952702,False,False,False,False,485.9307822409857,False,False,False,False
2025-06-16 14:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,0.3421849206349206,0.3421193083072645,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,0.31605420887417734,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005660969579196798,0.3411655170505211,-0.1528920158309574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55377510025701,-3.9827523622470835,False,False,False,False,False,5.0320278525074364,0,1.0282637954239566,0.9780170480035895,False,False,False,False,0.19165578324396992,0.19476599110817494,False,False,False,False,-83261.0,-69664.04715123978,False,False,False,False,478.39697166360605,False,False,False,False
2025-06-16 15:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,0.3421849206349206,0.3421193083072645,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,0.31605420887417734,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005290870259997235,0.3411655170505211,-0.1635868974268852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25969046065957,-3.9827523622470835,False,False,False,False,False,5.0320278525074364,0,1.0286493860845836,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19321088717607243,False,False,False,False,-83261.0,-69874.85262176319,False,False,False,False,470.979964350992,False,False,False,False
2025-06-16 16:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,0.3421849206349206,0.3421193083072645,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,0.31605420887417734,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004881174352866149,0.3411655170505211,-0.1773173806038924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06363403426127,-3.9827523622470835,False,False,False,False,False,5.0320278525074364,0,1.0150068212824006,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19243333521002118,False,False,False,False,-83261.0,-70082.38979041802,False,False,False,False,463.6779493998138,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,0.3421849206349206,0.3421193083072645,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,0.31605420887417734,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004420886951897405,0.3411655170505211,-0.19577905066078494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.932929749995736,-3.9827523622470835,False,False,False,False,False,5.0320278525074364,0,1.0150068212824006,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19204455922699554,False,False,False,False,-83261.0,-70286.70932855106,False,False,False,False,456.4891439827624,False,False,False,False
2025-06-16 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,0.3421849206349206,0.3421193083072645,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,0.31605420887417734,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004417026026517638,0.3411655170505211,-0.1959501812588355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84579356048538,-3.9827523622470835,False,False,False,False,False,5.0320278525074364,0,1.0319001386962547,0.9847434119278783,False,False,False,False,0.19165578324396992,0.19185017123548273,False,False,False,False,-83261.0,-70487.86112190686,False,False,False,False,449.4117929132622,False,False,False,False
2025-06-16 19:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,,,,,,,,0.3421692416725726,0.3421087665122663,,0.34263719413665755,0.3282125187682089,0.324559701286923,0.32479270572032853,0.32373480540552935,0.32371169915875847,0.3233813638017901,0.3160632009175194,,0.3314710678955235,0.32549651688902764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0044161048427315735,0.3411615356115718,0.1445763656356634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27008751632483,-3.134686296926837,True,False,False,False,True,6.273653890954506,0,1.0316804407713493,0.9614325068870527,False,False,False,False,0.20290211772305705,0.19737614447926988,False,False,False,False,-83161.0,-70684.34389521062,False,False,False,False,443.99455581383177,False,False,False,False
2025-06-17 14:00:00+00:00,0.3418,0.344,0.3403,0.3403,2.0,,,,,,,,,0.3421690164127996,0.34210861847182916,,0.3426370985891112,0.3282129161197948,0.32456009099710326,0.32479305860033725,0.32373511154302614,0.3237120055355945,0.32338167346196056,0.3160633823552109,,0.3314714259450356,0.3254968031150812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004412107829089262,0.34116149035983545,-0.19525596227626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26141701121411,-3.134686296926837,False,False,False,False,True,4.828142648939483,0,1.0348889895786133,0.9519710013593118,False,False,False,False,0.21948966085663343,0.20843290266795167,False,False,False,False,-83163.0,-70877.81143171898,False,False,False,False,437.1419270415243,False,False,False,False
2025-06-17 15:00:00+00:00,0.3403,0.3403,0.34,0.34,659.0,,,,,,,,,0.34195276235791694,0.34195165421558166,,0.3425667452135494,0.32832861447117734,0.324676771336554,0.3248986413925203,0.32382733608695274,0.3238043129311007,0.32347512263529465,0.31611966919907986,,0.33157142120226274,0.3255821814708351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004408169320338321,0.3410865215358241,-0.24647908391610276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.096786877022524,-3.134686296926837,False,False,False,False,False,4.539435119214286,0,1.0334841628959275,0.9651583710407242,False,False,False,False,0.189412339826954,0.19892262124745283,False,False,False,False,-83822.0,-71078.49652580085,False,False,False,False,440.5815870873921,False,False,False,False
