date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_356,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.012245639605423,427.08281694602954,0.17727383840308475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35638579664624,-9.196921477373046,False,True,False,False,True,1.0207067577136968,0,0.8366400257038441,0.8398530061448257,False,False,False,False,0.059511501206129386,0.022390351319589958,False,False,False,False,2303133.0,1604268.081233771,False,False,False,False,163598.69191709277,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.843777614186276,427.08281694602954,0.18002794998456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1211848465736,-6.621638613779268,False,False,False,False,True,1.0207067577136968,0,0.8401468402632722,0.8395235910115135,False,False,False,False,0.045199380865857855,0.033794866092723905,False,False,False,False,2303133.0,1615103.1962534026,False,False,False,False,161062.27808892078,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.760991866269915,427.15447241505046,0.10923970574071198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.491300079963985,-5.240112324567299,False,False,True,False,True,0.7246727092683649,0,0.850719623581512,0.8324868530307231,False,False,False,False,0.04641965036263152,0.04010725822767772,False,False,False,False,2026407.0,1621479.9994122647,False,False,False,False,162855.51408754216,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.956549318693094,427.93599311452726,1.6988931774089837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90041808700911,1.704653453680372,True,False,True,False,True,7.6419104517658525,0,0.8528749786215158,0.8354574995724309,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,2380120.0,1633241.859886493,False,False,False,False,165814.5448768826,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.11288701147054,428.2094789120124,1.6386849852060057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75613437087901,6.065443268066069,True,False,True,False,True,7.585913677465204,0,0.8486121756268487,0.8383129858753977,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,2229824.0,1642491.1953921288,False,False,False,False,165573.94728189218,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.205838347176163,428.52043539766646,1.3822762851328168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36906174993949,7.5079526128631215,True,False,True,False,True,6.540748408396535,0,0.857208770625018,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,2026913.0,1648451.2233705453,False,False,False,False,166152.81631628145,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.191692241355007,428.56382225770665,0.5415783075142451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29643557883692,7.5079526128631215,True,False,True,False,False,2.6365114965242,0,0.8499286248385571,0.8345523757732316,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,1762062.0,1650212.6307601493,False,False,False,False,167683.02071447863,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.355204056781702,430.38789424315064,1.4761606813079202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52653838754945,7.5079526128631215,True,False,True,False,False,7.066119303700894,0,0.8647252104849393,0.8238847489971315,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,2163185.0,1658165.690748364,False,False,False,False,171302.24519952547,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.375059303675844,430.5577618117178,0.9962355259651423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03674859171787,7.5079526128631215,True,False,True,False,False,4.9684058986154405,0,0.8703758909455548,0.8224951895715338,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,1923970.0,1662286.687791025,False,False,False,False,172355.1561266646,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.404309035472371,428.68265967872304,-1.2133711595925594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6608211658551,10.826242725342453,False,False,False,False,False,0.0,0,0.8795437586611244,0.8296290374160543,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,1231153.0,1655602.4445694587,False,False,False,False,180424.33200066982,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.443401792936173,428.0123089442955,-1.1113224174428347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.228346452018904,5.859007657350489,False,True,False,True,False,0.0,0,0.8767021240897964,0.8376094761920747,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,1683682.0,1656037.7865141183,False,False,False,False,184643.00902391525,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.55991269489064,427.4384160177909,-1.3956347633076607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80603712989738,1.8314561925681545,False,True,False,True,False,0.0,0,0.8730921538358286,0.8388281092690792,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,1331395.0,1651004.5650177754,False,False,False,False,187242.14066695533,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.707617183573156,427.0759458603536,-1.2633609067015465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.252407753559496,-0.5751819799456896,False,True,False,True,False,0.0,0,0.871261975865844,0.8478845452211408,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,1574768.0,1649822.6027694377,False,False,False,False,188112.38654808782,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.826278205300667,426.7722370968572,-1.1421376076543799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97731310442836,-1.9955892043761168,False,True,False,True,False,0.0,0,0.8688971835765191,0.8522158126908728,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,1811547.0,1652329.9577652602,False,False,False,False,188866.90768687715,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.905916156369612,426.54148063405125,-0.9072364102171593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25408142722098,-2.1452280051436077,False,True,False,True,False,0.0,0,0.8705903076537431,0.8473858578193925,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,2056128.0,1658590.3925285893,False,False,False,False,189730.6920638248,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.08457884963119,426.15351212544385,-1.3429108558416267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80341415126681,-4.067756735286245,False,True,False,True,False,0.0,0,0.8615416940605541,0.8538352571184574,False,False,False,False,-0.24081879674600482,-0.20658533982643112,False,False,False,False,1777726.0,1660437.4562103166,False,False,False,False,191105.44102407558,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.214988327740127,425.86705009344337,-1.119694078002753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94802634609185,-4.535827816197198,False,True,False,True,False,0.0,0,0.8623291986478165,0.8535765820083605,False,False,False,False,-0.20261852965332783,-0.20460193473987948,False,False,False,False,2043817.0,1666381.3251062806,False,False,False,False,192268.0078299039,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,411.88,409.56,411.41,137449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.341204597562577,425.70924018193875,-1.1586583845115792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79637282681491,-5.3650791135259155,False,True,False,True,False,0.0,0,0.8575852023875012,0.8607223614251674,False,False,False,False,-0.2271092517535037,-0.21585559324669157,False,False,False,False,1906368.0,1670102.0487480436,False,False,False,False,191418.10073176582,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.73,408.05,408.9,336900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.495752197164999,425.2967673692785,-1.312187302577796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87267518125725,-6.903611494867313,False,True,False,True,False,0.0,0,0.8569141213346549,0.86148011452298,False,False,False,False,-0.24500285708324065,-0.2304292251649661,False,False,False,False,1569468.0,1668541.8309379963,False,False,False,False,193673.63405375395,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,411.0,407.47,410.53,183026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.413372755667657,425.09108226382693,-1.1730157911498074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25056230490111,-7.13037842271568,False,True,False,True,False,0.0,0,0.8562621234112407,0.8637362488300492,False,False,False,False,-0.24709803681022596,-0.23876363098759604,False,False,False,False,1752494.0,1669843.4149544614,False,False,False,False,193508.55445602132,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.83,406.69,408.38,181281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.448685064608984,424.8715377807129,-1.3247614262166187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69495541134891,-8.242165590763015,False,True,False,True,False,0.0,0,0.8484599617196312,0.8679530861851311,False,False,False,False,-0.26714565702505294,-0.2529546440063245,False,False,False,False,1571213.0,1668314.261234237,False,False,False,False,193318.97996833106,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.451779432515538,424.8715377807129,-1.3244322122867267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32455081564744,-9.134000262486737,False,True,False,True,False,0.0,0,0.8514570442524872,0.8668613476553201,False,False,False,False,-0.25869416187755806,-0.2558244029419413,False,False,False,False,1571213.0,1666808.8153236287,False,False,False,False,190321.78648044995,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.62,406.5,409.62,172252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.483113558607807,424.6778908261234,-1.2062608223042361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03224756720006,-9.134000262486737,False,True,False,True,False,0.0,0,0.8532763923981111,0.8633074261232566,False,False,False,False,-0.26305163807511367,-0.2594380205085275,False,False,False,False,1743465.0,1667997.2833031071,False,False,False,False,190041.63475207088,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,415.48,410.02,414.855,277817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.536239575114445,424.47557522298916,-0.767421136565294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08115334143679,-12.972162552380283,False,True,False,True,True,0.0,0,0.8593180091835417,0.8558074604293414,False,False,False,False,-0.20006713821926436,-0.22975257936389593,False,False,False,False,2021282.0,1673474.565732516,False,False,False,False,191402.49312800777,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,414.94,416.07,206424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.596082603529398,423.80609666417877,-0.6141668729618472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51800501908386,-9.689004528233149,False,False,False,True,True,0.0,0,0.8724868596209542,0.8509819259747216,False,False,False,False,-0.14891231372355093,-0.18933244654372344,False,False,False,False,2227706.0,1682067.3011475157,False,False,False,False,191635.3847074185,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.76559986557267,423.3265692501814,-1.1778975848000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.719120073003594,-9.689004528233149,False,False,False,True,False,0.0,0,0.8629599613165985,0.855345869116616,False,False,False,False,-0.22168922128223037,-0.20551083391297692,False,False,False,False,1939036.0,1686051.3119824377,False,False,False,False,193139.79734761355,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.990216931518466,422.87511445531885,-1.4460970555264643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86839163068244,-5.631851078132627,False,True,False,True,False,0.0,0,0.8677163850210473,0.8627429577224576,False,False,False,False,-0.316093613657013,-0.26080222378499496,False,False,False,False,1709209.0,1686410.3459051906,False,False,False,False,193708.59118718543,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.380997172606925,421.910456458555,-1.7614872908580832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.109041457663565,-9.078280082032933,False,True,False,True,False,0.0,0,0.856884912899851,0.8761652680030921,False,False,False,False,-0.34282825441539394,-0.3018152391001945,False,False,False,False,1251060.0,1679660.7281392184,False,False,False,False,197808.44248660892,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.714530836088972,421.6303414259371,-1.5859340495048053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71852750985873,-10.321980225233538,False,True,False,True,False,0.0,0,0.8581124072110291,0.8696062668901591,False,False,False,False,-0.316859557057199,-0.30933739807869676,False,False,False,False,1431733.0,1675816.8873928739,False,False,False,False,197542.77671162275,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.23407149688239,421.0007919996467,-1.999483563496242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.653288253692573,-13.185114411432686,False,True,False,True,False,0.0,0,0.843583892526561,0.8748468002410577,False,False,False,False,-0.34282825441539394,-0.3260828262470453,False,False,False,False,1117371.0,1667158.811619341,False,False,False,False,199353.92746027975,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.55470640175963,420.51937160279385,-1.6166160246248045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.600932559368516,-13.185114411432686,False,True,False,True,False,0.0,0,0.8460311643184849,0.876150337975406,False,False,False,False,-0.34282825441539394,-0.3344555403312196,False,False,False,False,1384003.0,1662768.7990360954,False,False,False,False,200396.99835236842,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.117004477983354,420.0573238501377,-2.098122276561561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83482450923516,-14.005194793149364,False,True,False,True,False,0.0,0,0.8407452165156099,0.8766901644847269,False,False,False,False,-0.34282825441539394,-0.33864189737330674,False,False,False,False,1161636.0,1654999.2982758458,False,False,False,False,200737.61853295183,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.657405275873598,419.39207457917803,-1.9653367870980851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.840053290945107,-15.119217345809915,False,True,False,True,False,0.0,0,0.8419378288793601,0.8805063324907805,False,False,False,False,-0.34282825441539394,-0.34073507589435037,False,False,False,False,1482204.0,1652320.301403352,False,False,False,False,202595.45390453396,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.857779830232401,418.7971941733574,-1.13932683936706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62982693499123,-19.71192976413144,False,True,False,True,True,0.0,0,0.8546940718990563,0.8624447795148542,False,False,False,False,-0.25027740897354306,-0.29550624243394674,False,False,False,False,1991936.0,1657585.6610715173,False,False,False,False,207357.26082074273,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.11518748245195,418.33396008640824,-1.3269445428229452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13464638318062,-17.436579487757804,False,True,False,True,True,0.0,0,0.8535253980288103,0.8681609915284972,False,False,False,False,-0.2569346529241404,-0.2762204476790436,False,False,False,False,1611309.0,1656868.1934580053,False,False,False,False,210043.61336615757,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,394.235,385.575,393.27,246249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.4766100054062,417.9546318956497,-1.4981620544244447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.565122728584605,-16.97316201201877,False,True,False,True,True,0.0,0,0.8351667126654317,0.8759216181051143,False,False,False,False,-0.32608402129898983,-0.30115223448901673,False,False,False,False,1365060.0,1652344.0354198967,False,False,False,False,210604.93718993806,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,377.22,380.27,341937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.20724429649503,417.19210637904604,-2.145730353033157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49931072901213,-16.97316201201877,False,True,False,True,False,0.0,0,0.8163242693641323,0.8895182104961292,False,False,False,False,-0.34282825441539394,-0.32199024445220537,False,False,False,False,1023123.0,1642588.6705296657,False,False,False,False,212641.09320249717,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,385.385,376.935,380.25,226001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.885533490092115,414.15558662232377,-1.8956989256767842,0.0,0.0,0.0,0.0,-1.0,0.0,376.935,357.0,33.451115495140094,-16.97316201201877,False,True,False,True,False,0.0,0,0.8081673694453458,0.8891015244891345,False,False,False,False,-0.324134635714661,-0.3230624400834332,False,False,False,False,797122.0,1629480.6601338568,False,False,False,False,212848.22354044294,False,False,False,False
2025-03-12 17:00:00+00:00,383.46,385.0,380.79,383.31,261729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.442153292960736,413.76843084162556,-1.6515658642340516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.748292597983635,-16.97316201201877,False,True,False,True,False,0.0,0,0.8065549947451058,0.892060567528643,False,False,False,False,-0.30727593455413266,-0.31516918731878296,False,False,False,False,1058851.0,1620633.6886589134,False,False,False,False,213606.06503593994,False,False,False,False
2025-03-13 17:00:00+00:00,379.63,380.49,377.475,378.81,175216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.09598086504539,413.3758080608379,-1.8101090645785878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74908214467169,-12.042226715926986,False,True,False,True,False,0.0,0,0.8006910805399475,0.8946134470063948,False,False,False,False,-0.34282825441539394,-0.3289987208670885,False,False,False,False,883635.0,1609207.3524006356,False,False,False,False,213010.87022918116,False,False,False,False
2025-03-14 17:00:00+00:00,387.55,389.63,386.78,389.045,138455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.449001052880234,413.26981723740727,-1.2455558602491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95633932154492,-12.042226715926986,False,True,False,True,True,0.0,0,0.8014473262888253,0.8933013128402184,False,False,False,False,-0.2544052306020387,-0.2917019757345636,False,False,False,False,1022090.0,1600104.7577897732,False,False,False,False,211854.96526438763,False,False,False,False
