date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,aVWAP_OB_bull_362,aVWAP_OB_bull_213,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,,,,,,,,,,,,,,,,,,47.99758568658295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.2183023734066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31509094847042,12.710029606141248,False,True,False,False,False,10.0514456740584,0,,,False,False,False,False,,,False,False,False,False,1502740.0,827594.0865385201,False,False,False,False,246000.89712313627,False,False,False,False
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,,,,,,,,,,,,,,,,,,48.00196663990202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.13769164547956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79747051432165,9.084000686408132,False,True,False,True,False,8.055547898202462,0,,,False,False,False,False,,,False,False,False,False,1216015.0,833616.1162045895,False,False,False,False,246632.27856308763,False,False,False,False
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,,,,,,,,,,,,,,,,,,48.00790617557478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.090041735270404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24721386392065,7.207927063389796,False,True,False,True,False,8.837922288352647,0,,,False,False,False,False,,,False,False,False,False,1463560.0,843382.6880463788,False,False,False,False,246646.42928303976,False,False,False,False
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,,,,,,,,,,,,,,,,,,48.01166726458314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.051384117421954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80192425933211,5.3002150288062495,False,True,False,True,False,8.217668365697254,0,,,False,False,False,False,,,False,False,False,False,1252366.0,849723.5145882954,False,False,False,False,246096.77921663606,False,False,False,False
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,,,,,,,,,,,,,,,,,48.00971482040123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.954460303731736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80253841717702,2.8248857848908955,False,True,False,True,False,6.688291796413623,0,,,False,False,False,False,,,False,False,False,False,811528.0,849131.3360675466,False,False,False,False,249116.02294971145,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,,,,,,,,,,,,,,,,48.03180029700486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.956516267418344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.203680536492044,2.8248857848908955,False,True,False,True,False,10.103757463929462,0,,,False,False,False,False,,,False,False,False,False,1200372.0,854576.9277564219,False,False,False,False,251282.3481752973,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,,,,,,,,,,,,,,,,48.03253376064577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.75097337891772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4135548916256,2.8248857848908955,False,True,False,True,False,6.840244940524698,0,,,False,False,False,False,,,False,False,False,False,936153.0,855841.6730625238,False,False,False,False,251482.91642064153,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,,,,,,,,,,,,,,,,,48.0355379291706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.75725465624951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83773757231912,2.8248857848908955,False,True,False,True,False,7.730567058758524,0,,,False,False,False,False,,,False,False,False,False,1121520.0,859960.7168910118,False,False,False,False,250457.86345287962,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,,,,,,,,,,,,,,,,,48.26417005997517,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.62338170242928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.479877385301165,-3.1238315864709563,False,True,True,False,True,19.275412835610403,0,,,False,False,False,False,,,False,False,False,False,2300059.0,882287.8220554923,False,False,False,False,264846.7182830675,False,False,False,False
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,,,,,,,,,,,,,,,,48.314701548494426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72029884318141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77264489471074,1.8365540255453752,False,False,True,False,True,18.656060327363512,0,,,False,False,False,False,,,False,False,False,False,2024323.0,899993.7938065699,False,False,False,False,265015.5443561983,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,,,,,,,,,,,,,,,,48.314701548494426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72029884318141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30115656765045,5.116933751626057,True,False,True,False,True,18.6560603273635,0,,,False,False,False,False,,,False,False,False,False,2024323.0,917425.2543677082,False,False,False,False,260906.7762266448,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,,,,,,,,,,,,,,,,48.362823917033765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.803022603939525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12713258451434,6.928876633454756,True,False,True,False,True,18.066596199013727,0,,,False,False,False,False,,,False,False,False,False,1754447.0,930402.3356953406,False,False,False,False,261045.83395956503,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,,,,,,,,,,,,,,,,48.43382984157605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.933677402263726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8770835305503,9.72278151650697,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2102625.0,948576.3304907617,False,False,False,False,262396.72025476553,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,,,,,,,,,,,,,,,,48.53116527261286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.12397117710441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81014892941423,12.716842975736647,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2497948.0,972597.5966847034,False,False,False,False,264457.5928089552,False,False,False,False
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,,,,,,,,,,,,,,,,,48.596599437311966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.24628507898812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47401264287612,15.477090034633534,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2753766.0,1000212.6106895916,False,False,False,False,264323.64563362254,False,False,False,False
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,,,,,,,,,,,,,,,,48.670462468017746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.37978756405294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57254633108437,17.747332599429058,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3035379.0,1031765.577965722,False,False,False,False,264591.6976393028,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,,,,,,,,,,,,48.78695881028007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.58730202530414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75282243904621,20.13248332687678,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3449695.0,1069252.8558267185,False,False,False,False,266913.00465264695,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,,,,,,,,,,,,,48.8765842242178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.73668706898771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70209508848646,21.422762032330752,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3124175.0,1101112.1138759167,False,False,False,False,267821.6402394276,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,,,,,,,,,,,,,49.03018003290563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.988719177829104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3725735784931,23.435609871431737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3649355.0,1140619.7555212511,False,False,False,False,271811.6923287388,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,,,,,,,,,,,,49.10486197136616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1104974805610475,51.10099337629207,1.2711814262568506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97344559442531,23.435609871431737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3374886.0,1175259.5422573558,False,False,False,False,271852.8908972855,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,,,,,,,,,,,,49.16792431200755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1437296192451045,51.20003857337256,1.4695797623132807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19649648005517,23.435609871431737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3582833.0,1212586.2625324356,False,False,False,False,270862.101891126,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,,,,,,,,,,,,,,,,49.29921705604492,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.184955786248911,51.40722660362809,1.6319766254882921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32128890060957,24.642431731254803,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3989114.0,1255633.2041985993,False,False,False,False,272961.6196912636,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,,,,,,,,,,,,,,,,49.523687674273965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.235927499772491,51.74601422969956,1.6576347185397586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61893350802177,26.31410083011656,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4681045.0,1308740.3638234271,False,False,False,False,279457.26899837574,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,,,,,,,,,,,,,,,,49.59154063145881,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2713114501073832,51.84271062556841,1.5765204423633525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85008437405232,26.97370559118798,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4462367.0,1357633.800043219,False,False,False,False,278514.9547503389,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,,,,,,,,,,,,,49.67393347770742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3012364773338114,51.95845493573968,1.5468583057656422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09138915913579,27.660145541903844,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4727619.0,1409881.6326006886,False,False,False,False,278309.32754490734,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,,,,,,,,,,,,,49.73402206509617,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3239506465802076,52.04058827816336,1.5190994869408323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28919711574241,28.30030895354382,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4925955.0,1464394.3979867243,False,False,False,False,277069.4309938235,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,,,,,,,,,,,,,,,,49.82761299952041,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3619027323796966,53.10653690561389,1.3440195788138545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18737955280045,29.55133616460533,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5216313.0,1522563.6786380927,False,False,False,False,277275.45531950064,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,,,,,,,,,,,,,,,,49.87730873761476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.405232219462949,53.16732156066987,1.3736738459698536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07581733778912,30.722192561985167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5371939.0,1582243.9161785874,False,False,False,False,275389.4172525317,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,,,,,,,,,,,,,,,49.96387875532893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4444156724072115,53.23479431571899,1.2049084892766544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23941510327437,30.722192561985167,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5079666.0,1636467.5143773688,False,False,False,False,275651.17822536064,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,,,,,,,,,,,,,,,50.035299006404536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4856159808225957,53.30696771555372,1.1857394237304637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4776535591059,32.8233052110769,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5321476.0,1693599.428883146,False,False,False,False,275126.50879551005,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,,,,,,,,,,,,,,,50.10390471991229,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.526166473665148,53.37853220324492,1.2170349383120491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85968294063133,32.14820450400491,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5556392.0,1753487.6857996865,False,False,False,False,274503.0900544944,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,,,,,,,,,,,,,,,50.1732636369731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5273685135849835,53.43478849576305,1.0107283915775231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65137371970522,27.292622085934127,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5299858.0,1808470.1712911641,False,False,False,False,274224.4995110138,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,,,,,,,,,,,,,,,50.30698278520256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5284067085443835,53.543033021196045,1.0704454703755262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28922242994895,25.246781144331734,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5816331.0,1870607.5484804483,False,False,False,False,277980.2902162694,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,,,,,,,,,,,,,,,,50.44468349900105,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5552880295375626,53.69311152464616,1.1790573479637527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4139026324493,25.246781144331734,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6313822.0,1939494.5942404412,False,False,False,False,281383.5570346218,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,,,,,,,,,,,,,,,,50.48360998093745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5719250468816752,53.726366314271864,0.9528849684848631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04232004003919,21.369301536276794,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6157530.0,2004890.4920041552,False,False,False,False,279444.15304958884,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,,,,,,,,,,,,,,,,50.53243403219089,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.572422969620758,54.169939479865825,0.7180170270841353,0.0,0.0,0.0,0.0,-1.0,0.0,56.375,104.0,62.20591204485133,17.043658912669656,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5939401.0,2065890.6549188194,False,False,False,False,278493.5305216882,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,,,,,,,,,,,,,,,,50.56164103590191,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.577284597301452,54.1965060106308,0.7277849772794597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26613547058261,14.531239958926733,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6068004.0,2127938.923834807,False,False,False,False,276169.6463275535,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,,,,,,,,,,,,,,,,50.59060333260222,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6164751292329504,54.24317496868423,0.9378814757769868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51108020725704,14.531239958926733,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6186041.0,2190855.235093182,False,False,False,False,273717.9773922426,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,,,,,,,,,,,,,,,,50.65168618950649,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6838907066766873,54.79808636890485,0.8474501226209004,0.0,0.0,0.0,0.0,0.0,1.0,58.075,108.0,62.2461275817389,14.531239958926733,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6418828.0,2256405.2004405744,False,False,False,False,273083.3885954636,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,,,,,,,,,50.65168618950649,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.746571846849294,54.79808636890485,0.8332720574197847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40282583139347,14.531239958926733,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6418828.0,2320938.8872554493,False,False,False,False,268849.5376094874,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,,,,,,,,,,,,,,,,50.68913454069451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7947629713869007,54.81360110861803,0.7421804504307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28244355981727,14.531239958926733,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6266436.0,2382109.385127458,False,False,False,False,267043.9943907357,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,,,,,,,,,,,,,,,,50.729526194786274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.837863398880762,54.82791158050037,0.662370739990636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93208897720791,14.531239958926733,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6096219.0,2439692.4799316833,False,False,False,False,265542.8006792514,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,,,,,,,,,,,,,,,,50.7628464605025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8673357509803745,54.830108474760024,0.5959895063819274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97836997364571,12.276122147317302,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5947930.0,2494083.7593125873,False,False,False,False,263724.9122966273,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,,,,,,,,,,,,,,,,50.81001088871829,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.888272069272521,54.83535503658799,0.48212803271319127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74690823136999,8.281741001636334,False,True,False,False,False,19.415133862481923,0,,,False,False,False,False,,,False,False,False,False,5731650.0,2544278.5847496013,False,False,False,False,262989.33226102067,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,,,,,,,,,,,,,,,,50.84028418962062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9147397805664776,54.855507213286714,0.6512547269091704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57447135742893,8.281741001636334,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5864309.0,2595751.924520925,False,False,False,False,260968.70695464825,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,,,,,,,,,,,,,,,,50.875771401188096,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9451637721632435,54.89363554917337,0.7417599420016029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86602527705386,8.281741001636334,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6011273.0,2648705.7396446317,False,False,False,False,259201.19211814206,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,,,,,,,,,,,,,,,,50.90979549590198,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9729532970953767,54.917298216976704,0.670207169304002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97312217389789,8.281741001636334,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5861195.0,2698511.774688901,False,False,False,False,257509.35968220187,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,,,,,,,,,,,,,,,50.93541408491023,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9837632656518234,54.91907020464892,0.5047814494122691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.732696601660095,8.074805727594423,False,True,True,False,False,18.178693845444975,0,,,False,False,False,False,,,False,False,False,False,5734557.0,2745582.2432983755,False,False,False,False,255480.34635379564,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,,,,,,,,,,,,,,,50.98747668979811,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9909087982608873,54.91956700635589,0.43609941535184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.395675191448284,4.845257483068046,False,True,False,False,False,16.929178722928437,0,,,False,False,False,False,,,False,False,False,False,5466829.0,2787772.1154953,False,False,False,False,255670.23245683755,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,,,,,,,,,,,,,,,51.04334354719091,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.98878791790867,54.91031991952374,0.3596782055107277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87430801014003,1.5268265542645025,False,True,False,True,False,15.484668525669175,0,,,False,False,False,False,,,False,False,False,False,5156893.0,2824502.67184421,False,False,False,False,256511.5621861889,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,,,,,,,,,,,,,,,51.079859614216744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.992139030148645,54.928740238610345,0.5125722691359937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99373577344661,1.5268265542645025,False,True,False,True,False,17.333901880870332,0,,,False,False,False,False,,,False,False,False,False,5339372.0,2863492.8939861604,False,False,False,False,255363.77052438754,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,,,,,,,,,,,,,,,51.17531621972702,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.987527342389821,55.097586544684624,0.32912964416911344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.336893025791156,0.9541490807861166,False,True,False,True,False,14.781028582559763,0,,,False,False,False,False,,,False,False,False,False,4791506.0,2893384.5700483904,False,False,False,False,259898.68881083114,False,False,False,False
