date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_416,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_307,aVWAP_OB_bull_267,aVWAP_OB_bear_330,aVWAP_OB_bear_279,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,,22.24957117858814,21.879483871818792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7923200727668855,21.53095270578391,-0.6114715348202512,46.21204273370379,2.6470625538278583,False,True,False,True,False,0.0,20.0177,,0.0,0.0,0.0,0.0,0,0.8374384236453202,0.8605697151424286,False,False,False,False,-0.1413556168589191,-0.11805587313980476,False,False,False,False,2214804.0,1562270.1846045777,False,False,False,False,68310.63696683383,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,,22.238046440375776,21.83876767556352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79092914130879,21.516046688432077,-0.433320710759641,44.30381489939066,0.9086894095312772,False,True,False,True,False,0.0,20.0147,,0.0,0.0,0.0,0.0,0,0.8350771222090387,0.8672742961924279,False,False,False,False,-0.14122946661089908,-0.12964266987535192,False,False,False,False,2275079.0,1573321.4840680726,False,False,False,False,68186.05344796818,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,,22.23142183913874,21.818253418003593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7869282945125637,21.509025540315484,-0.5254970460757241,42.55972971030955,-0.8164752394367554,False,True,False,True,False,0.0,20.0117,,0.0,0.0,0.0,0.0,0,0.8331527627302274,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.12901375941128854,False,False,False,False,2237212.0,1583614.3602840714,False,False,False,False,67715.99060381364,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,,22.225787411088888,21.819465744065578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7876114921443913,21.514451323801246,-0.10598014425046255,44.41764548213798,-0.8164752394367554,False,True,False,True,False,0.1629125511818259,20.0504,,0.0,0.0,0.0,0.0,0,0.8337468982630272,0.8621210486568129,False,False,False,False,-0.10744358927099626,-0.1182286743411424,False,False,False,False,2289285.0,1594554.9903571866,False,False,False,False,67473.463617708,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,,22.220905511998545,21.836407898441017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897131155679353,21.53073746631827,0.15045010920439247,47.30289061523824,-0.8164752394367554,False,True,False,True,True,1.6018131704177598,20.1495,,0.0,0.0,0.0,0.0,0,0.8443588212948389,0.8524447821132035,False,False,False,False,-0.0907089062908918,-0.10446879031601711,False,False,False,False,2370326.0,1606582.4478710287,False,False,False,False,67683.81301898384,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,,22.216015050918244,21.825641033790788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7863448336938519,21.529150912546502,-0.18146043609968387,47.132917952167716,-0.8164752394367554,False,True,False,True,True,0.0,20.229300000000002,,0.0,0.0,0.0,0.0,0,0.8334975369458127,0.8605363984674329,False,False,False,False,-0.09866666280287131,-0.10156772655944421,False,False,False,False,2323693.0,1617700.4409272918,False,False,False,False,67357.44382489106,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,,22.216704010685305,21.858026773256494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7973368010966746,21.552670533461708,0.4436171707226993,50.63658707792443,-5.583834821356298,False,True,False,False,True,3.1486676536664966,20.3318,,0.0,0.0,0.0,0.0,0,0.8381834931989378,0.8496721400314312,False,False,False,False,-0.05240245394103394,-0.07698509025023907,False,False,False,False,2393784.0,1629732.744168729,False,False,False,False,67399.82454078422,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,,22.21883361702033,21.881857199598393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8132888168554901,21.568728986959425,0.6707541577131484,54.10433596576962,-2.1728299422461888,False,False,True,False,True,4.380142250887584,20.4406,22.745575,0.0,0.0,0.0,0.0,0,0.843277515851081,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.051653895551356514,False,False,False,False,2429850.0,1642137.6628637873,False,False,False,False,66914.02881146973,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,,22.2234817652662,21.91862565991496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8348992828976278,21.592376394454035,0.8570626301965278,57.36469313831272,0.9762619837727797,False,False,True,False,True,5.442818253108715,20.559099999999997,22.784899999999997,0.0,0.0,0.0,0.0,0,0.8470322094150597,0.8369061725735215,False,False,False,False,0.014419792888012092,-0.018617051331672213,False,False,False,False,2470936.0,1654987.249486054,False,False,False,False,66513.59425625314,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,,22.22897543240217,21.95756662650595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.857540689840808,21.61793412284215,0.8382405218220502,59.56423873808414,3.1401805119732202,True,False,True,False,True,5.470913372813715,20.6791,22.822325,0.0,0.0,0.0,0.0,0,0.8521767381416504,0.835824128221789,False,False,False,False,0.030291611468953244,0.005837280068640515,False,False,False,False,2518185.0,1668370.1603467353,False,False,False,False,66214.91837631122,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,,22.2388276942473,22.01656988768134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.888878920570725,21.655892215259392,1.113945294124439,62.524241294515384,6.038343816000342,True,False,True,False,True,7.1078735388702725,20.800500000000003,22.8609,0.0,0.0,0.0,0.0,0,0.8646738825640737,0.8224440581010598,False,False,False,False,0.05079658289212125,0.028316931480380884,False,False,False,False,2577592.0,1682466.6229770186,False,False,False,False,66109.36925419787,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,,22.254563616245484,22.099167911976973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9249702302600002,21.709220197789058,1.1952287708367229,65.09091175279369,8.568206006052776,True,False,True,False,True,7.797816263908029,20.9312,22.895225,0.0,0.0,0.0,0.0,0,0.8649943630214204,0.8244081172491543,False,False,False,False,0.07063488221951837,0.049475906849949625,False,False,False,False,2656329.0,1697565.2644812507,False,False,False,False,66305.14647506301,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,,22.27680043799448,22.2023938092455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9770656935864845,21.776059923636296,1.4232911356926596,68.07575149283602,11.491912710295964,True,False,True,False,True,9.376570256900614,21.061,22.9316,0.0,0.0,0.0,0.0,0,0.8652450090744099,0.8256011796733209,False,False,False,False,0.0902441842332183,0.06986004554158395,False,False,False,False,2747288.0,1713840.0355745647,False,False,False,False,66687.37676227133,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,,22.30064002512282,22.302578812895426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0255571761551745,21.841551219232393,1.3470114854751378,69.94337760021236,13.39700461532481,True,False,True,False,True,9.306880327947223,21.184300000000004,22.970350000000003,0.0,0.0,0.0,0.0,0,0.8671719186278419,0.8250612570516838,False,False,False,False,0.12007971772511883,0.09496988163335139,False,False,False,False,2661638.0,1728534.5776586798,False,False,False,False,66981.3709209958,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,,,22.327878942676683,22.837395860156246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.089705005260039,22.039469879610973,1.5267849348870195,72.55137565244974,16.030035892231552,True,False,True,False,True,11.08451338360527,21.319900000000004,23.010625,0.0,0.0,0.0,0.0,0,0.8669357130676975,0.8247598476666855,False,False,False,False,0.13629657777150855,0.11563322970242998,False,False,False,False,2747061.0,1744325.684981801,False,False,False,False,67267.28765090284,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,,,22.349156562179015,22.894313107393906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1399763722699663,22.084784066235198,1.3061900916222704,72.091455300268,16.030035892231552,True,False,True,False,True,9.842197119412756,21.449,23.04795,0.0,0.0,0.0,0.0,0,0.8651319547583683,0.8298297726493772,False,False,False,False,0.1466587676304121,0.13114599866642104,False,False,False,False,2673834.0,1758736.6666099902,False,False,False,False,67359.68629197411,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,,,22.390965487039274,23.002249426042212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1849735253101255,22.172897939182228,1.1794660351557302,70.97284244965385,16.030035892231552,True,False,True,False,True,9.380667760889704,21.5807,23.08495,0.0,0.0,0.0,0.0,0,0.8662281955962253,0.8233914784100657,False,False,False,False,0.14395421684268098,0.137550107754551,False,False,False,False,2519611.0,1770533.1679028585,False,False,False,False,68706.40433395901,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,,,22.422883645759935,23.05777845853563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216617268974725,22.229729843281394,0.9903695091818931,68.21519238572648,16.030035892231552,True,False,True,False,False,8.225728974816544,21.705899999999996,23.119675,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.1253686647591182,False,False,False,False,2370258.0,1779831.2273152173,False,False,False,False,69956.73915048678,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,,,22.44107280491647,23.095200495399098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.24561832212166,22.264556084824058,0.8975006550853897,65.49449431515909,21.291995318063954,True,False,True,False,False,7.7103408771614745,21.8323,23.153675,0.0,0.0,0.0,0.0,0,0.8731718464351004,0.8192413162705665,False,False,False,False,0.12831536485973924,0.12684201480942872,False,False,False,False,2288045.0,1787710.5106126557,False,False,False,False,70146.75869854125,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,,,22.447393748908453,23.090746665916917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2632076753983124,22.270412865950732,0.5720142910974483,59.88247052309549,15.972750682817235,False,False,True,False,False,5.211015742059587,21.9375,23.181875,0.0,0.0,0.0,0.0,0,0.8753545996642158,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479403026541519,False,False,False,False,2232982.0,1794613.9445566454,False,False,False,False,69912.90197453286,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,22.447393748908453,23.090746665916917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274405579209344,22.270412865950732,0.5691980119479435,56.14112132838642,12.549303861552993,False,True,True,False,False,5.211015742059587,22.0331,23.210825,0.0,0.0,0.0,0.0,0,0.8694623528715917,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711187637021,False,False,False,False,2232982.0,1801410.3485170074,False,False,False,False,68828.98101368739,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,,,22.452334681170953,23.04698203305992,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2784185324493964,22.26191365709269,0.2954182180846779,50.81428841634269,7.7022844583916665,False,True,False,False,False,3.0472855484351413,22.1154,23.23685,0.0,0.0,0.0,0.0,0,0.8624382207578254,0.8267827724170393,False,False,False,False,0.020595617014809157,0.05064636444558969,False,False,False,False,2111966.0,1806225.1648190694,False,False,False,False,69638.08208324263,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,,,22.457042746813116,23.03691687998031,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287547041804457,22.265038954229393,0.3737457766534934,48.351088989258024,5.516965778018246,False,True,False,True,False,3.6242181371951183,22.1946,23.25705,0.0,0.0,0.0,0.0,0,0.8624941009910335,0.8282208588957054,False,False,False,False,0.04039547294935877,0.045520918697474225,False,False,False,False,2179505.0,1812012.4490854403,False,False,False,False,69605.5381749753,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,,,22.45909821401553,23.025748886304395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.294925561610482,22.264545552885703,0.2137125732174578,45.14570948566174,2.523332831126382,False,True,False,True,False,2.375183049769234,22.234699999999997,23.275225,0.0,0.0,0.0,0.0,0,0.8661734240899672,0.8262799644865343,False,False,False,False,0.029162812892262323,0.03734186579486827,False,False,False,False,2131860.0,1816971.3258438054,False,False,False,False,69265.06471489817,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,,,22.457197229658934,22.999305978159263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296737211746192,22.254469878532948,-0.10426524954976468,40.456941612050514,-1.8561453926514844,False,True,False,True,False,0.0,22.254,23.286175,0.0,0.0,0.0,0.0,0,0.8598374755323566,0.8372382703600448,False,False,False,False,-0.020300263496633324,0.008520801149117473,False,False,False,False,2084688.0,1821121.971954754,False,False,False,False,68922.53657978345,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,,,22.453336484981868,22.960755825185707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2974002110493466,22.23881353419884,-0.195357139796659,36.675075857914656,-5.369355715292322,False,True,False,True,False,0.0,22.282600000000002,23.293975,0.0,0.0,0.0,0.0,0,0.8533040692846128,0.842092774943647,False,False,False,False,0.07611571271255842,0.04231825693083795,False,False,False,False,2019770.0,1824201.7863430523,False,False,False,False,68860.45074133719,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,,,22.44810136163522,22.84436127344268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298462553122839,22.13570570814115,-0.2026161825035651,33.7986399244099,-8.104431316361513,False,True,False,True,False,0.0,22.3067,23.302225,1.0,21.795,21.46,337.0,0,0.854878278920551,0.8329873561049252,False,False,False,False,0.05259621249901548,0.047457234714926716,False,False,False,False,1956401.0,1826251.3865547879,False,False,False,False,68775.31197015366,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,,,22.43907415605365,22.79289440401857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3000188855471873,22.118108349060975,-0.11004620468616752,33.38531143782088,-8.70983349190201,False,True,False,True,False,0.0,22.341200000000004,23.294900000000002,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611027712689,False,False,False,False,2113635.0,1830706.9464531634,False,False,False,False,70146.76449774818,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,,,22.4372553714603,22.783331698714278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2949300819591287,22.120119732906147,0.017377552112528016,35.27794399567769,-8.70983349190201,False,True,False,True,False,0.45224343542397705,22.3816,23.288975,0.0,0.0,0.0,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416282215,False,False,False,False,2211461.0,1836610.1100740444,False,False,False,False,70575.89993189163,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,,,22.4387666926998,22.791238921209963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2466700042747623,22.130135558613254,0.23139332451921854,39.64147909461151,-8.70983349190201,False,True,False,True,True,2.0896365465400493,22.4277,23.28215,0.0,0.0,0.0,0.0,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436555829,False,False,False,False,2278799.0,1843465.7517783227,False,False,False,False,70525.69993294758,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,,,22.44600411828529,22.825809635899034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.209806766653093,22.15859011132317,0.4712673996623316,45.33269245151896,-12.537617075697135,False,True,False,True,True,3.878832034907763,22.4841,23.27535,0.0,0.0,0.0,0.0,0,0.8754550680206935,0.8089672351025097,False,False,False,False,0.18329012797574787,0.14676088117065308,False,False,False,False,2373277.0,1851679.8796577286,False,False,False,False,70897.05342235924,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,,,22.49265004032838,23.022003541184112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1986177619274607,22.298448362653538,1.1969118429387477,54.377082960334874,-4.2396968351277025,False,False,True,False,True,9.07159432881894,22.5875,23.273025000000004,0.0,0.0,0.0,0.0,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467714668,False,False,False,False,2591023.0,1863142.5636940429,False,False,False,False,73173.78127627615,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,,,22.506320701015312,23.06460649746129,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1728275533452788,22.33265569277433,0.8939247407072135,57.165181391563166,-1.863478026881488,False,False,True,False,True,6.765181273933269,22.673000000000002,23.264849999999996,0.0,0.0,0.0,0.0,0,0.8761145296998618,0.7989451211854827,False,False,False,False,0.2850281293742255,0.2532352970256861,False,False,False,False,2514844.0,1873246.4619313444,False,False,False,False,73220.37381462846,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,,,22.535472747333095,23.46652678122208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1551251505224163,22.568919774453157,1.1535665225493754,60.91644840950124,1.6102057072920388,True,False,True,False,True,8.9664824399836,22.769700000000004,23.261425,0.0,0.0,0.0,0.0,0,0.881305453868586,0.7863125891915366,False,False,False,False,0.34282824558226793,0.298031771303977,False,False,False,False,2631205.0,1884997.7570951993,False,False,False,False,73889.22073223112,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,,,22.548956330565698,23.460082370692007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118128057617934,22.57902351260878,0.8762343148782351,60.68225593932122,1.6102057072920388,True,False,True,False,True,6.825403939548973,22.851599999999998,23.25155,0.0,0.0,0.0,0.0,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487057516,False,False,False,False,2555119.0,1895387.2337293823,False,False,False,False,73923.27932552986,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,,,22.55787855803318,23.460348079489876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0878016197913674,22.588230028687423,0.812706511589992,59.89169427558089,1.6102057072920388,True,False,True,False,True,6.313530093377949,22.902800000000003,23.239250000000002,0.0,0.0,0.0,0.0,0,0.8761739990113693,0.7953534354918438,False,False,False,False,0.25972994834021346,0.2728417616053943,False,False,False,False,2499375.0,1904751.3851444307,False,False,False,False,73641.43003366119,False,False,False,False
