date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_839,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_632,aVWAP_OB_bull_402,aVWAP_OB_bear_763,aVWAP_OB_bear_252,aVWAP_OB_bear_227,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,,,,,,,,,,,,,,,,,,,,,,124.30714978834669,123.66940001153469,136.56330187092598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8692987508240402,129.41225298201743,-4.379852593604027,0.0,0.0,0.0,0.0,35.018589436680486,-9.472794196675878,False,True,False,True,False,0.0,0,0.9326000350780481,0.9690812056826433,False,False,False,False,-0.24735171134619535,-0.2309887238361552,False,False,False,False,-288122.0,-227052.82167389052,False,False,False,False,10528.072506444021,False,False,False,False
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,,,,,,,,,,,,,,,,,,,,,,124.15553168594022,123.620473069544,136.5069611978514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8796242724060361,129.3615049784853,-3.964358775249754,0.0,0.0,0.0,0.0,36.14911787109371,-9.472794196675878,False,True,False,True,False,0.0,0,0.9362368203561318,0.9652382979789123,False,False,False,False,-0.23476418741479482,-0.23287645562547502,False,False,False,False,-278882.0,-227856.37482623328,False,False,False,False,10508.102390065043,False,False,False,False
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,,,,,,,,,,,,,,,,,,,,,,123.89143450801458,123.52648396738628,136.3944542184805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8955132229533274,129.26294695813053,-4.07960591595458,0.0,0.0,0.0,0.0,36.12912137149176,-9.472794196675878,False,True,False,True,False,0.0,0,0.9363111455495284,0.9638563251430996,False,False,False,False,-0.23134402572168,-0.2321102406735775,False,False,False,False,-297485.0,-228935.88839481882,False,False,False,False,10633.604678591166,False,False,False,False
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,,,,,,,,,,,,,,,,,,,,,,123.79433320194111,123.48671024839322,136.36254347444557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9425461651183917,128.77271663444105,-4.572718421803726,0.0,0.0,0.0,0.0,33.38697085395891,-11.381087204331394,False,True,False,True,False,0.0,0,0.9362383370437999,0.9641794031568147,False,False,False,False,-0.2696413171842499,-0.25087577892891366,False,False,False,False,-302343.0,-230073.98314838752,False,False,False,False,10544.060420008356,False,False,False,False
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,,,,,,,,,,,,,,,,,,,,,,123.6728875691191,123.43572530871424,136.3167914883213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9653331285863245,128.74065947813682,-4.203185382662713,0.0,0.0,0.0,0.0,33.57971097704625,-11.425712074487151,False,True,False,True,False,0.0,0,0.9385466469748928,0.9583218603719738,False,False,False,False,-0.2627615951646971,-0.2568186870468054,False,False,False,False,-295188.0,-231083.50278949778,False,False,False,False,10491.516847605126,False,False,False,False
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,,,,,,,,,,,,,,,,,,,,,,123.62408614880022,123.41473191536501,136.29666811888094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9860689408604317,128.72574471020363,-4.061160488572607,0.0,0.0,0.0,0.0,34.32565497134398,-11.425712074487151,False,True,False,True,False,0.0,0,0.9339107228278655,0.9660112288829017,False,False,False,False,-0.2582847869093485,-0.25755173697807693,False,False,False,False,-291995.0,-232027.86708733503,False,False,False,False,10378.361547642255,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,,,,,,,,,,,,,,,,,,,,,,123.59342655510606,123.40147253017358,136.28238589546993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9990841979874878,128.7173677309795,-3.8604515701483257,0.0,0.0,0.0,0.0,36.02648685751612,-11.425712074487151,False,True,False,True,True,0.0,0,0.9311091527130804,0.9674682110033986,False,False,False,False,-0.24864334887003117,-0.25309754292405406,False,False,False,False,-289674.0,-232921.60558210502,False,False,False,False,10253.44121357028,False,False,False,False
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,,,,,,,,,,,,,,,,,,,,,,123.5646678645851,123.38929993193533,136.26349547442183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.969421017496456,128.71374177360912,-3.373449208973458,0.0,0.0,0.0,0.0,40.51381521800327,-14.150155299224863,False,True,False,True,True,0.0,0,0.9362050300848413,0.9621358978877667,False,False,False,False,-0.22849795077383048,-0.24079774684894228,False,False,False,False,-286422.0,-233751.06906145223,False,False,False,False,10144.891737390895,False,False,False,False
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,,,,,,,,,,,,,,,,,,,,,,123.52613037345304,123.37375025834463,136.22134484203895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.948334925518351,128.71187362832296,-3.234491947859716,0.0,0.0,0.0,0.0,44.44901334125315,-10.513090709548862,False,True,False,True,True,0.0,0,0.9465054778995087,0.9523485707089783,False,False,False,False,-0.20275919584128946,-0.22177847134511586,False,False,False,False,-278753.0,-234448.7734170886,False,False,False,False,10106.505818981734,False,False,False,False
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,,,,,,,,,,,,,,,,,,,,,,123.477746950119,123.35157916313861,136.19654892707035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.911616397780908,128.6898005833291,-3.8343469912885544,0.0,0.0,0.0,0.0,44.230116494774606,-10.513090709548862,False,True,False,True,True,0.0,0,0.9414696453616507,0.9530655179322775,False,False,False,False,-0.25410595812189307,-0.23794221473350446,False,False,False,False,-282825.0,-235198.7924338779,False,False,False,False,10012.947589230078,False,False,False,False
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,,,,,,,,,,,,,,,,,,,,,,123.43376815925244,123.33197213496335,136.1524977319954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.899424244204557,128.67158006643132,-3.191272347357972,0.0,0.0,0.0,0.0,47.4410888376802,-7.666365859945181,False,False,False,False,True,0.0,0,0.9431966309034389,0.9525218088839863,False,False,False,False,-0.21672498320582756,-0.227333598969666,False,False,False,False,-274885.0,-235814.08247366274,False,False,False,False,9980.808866916432,False,False,False,False
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,,,,,,,,,,,,,,,,,,,,,,123.39675251081394,123.31476858737201,136.11689703396215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8846928514102048,128.6527134567717,-3.6200665013753617,0.0,0.0,0.0,0.0,47.57579337891137,-7.4247629690731145,False,False,False,False,True,0.0,0,0.9369531974630867,0.9596901556742118,False,False,False,False,-0.20894117106809723,-0.21813738501888164,False,False,False,False,-281275.0,-236518.90290042764,False,False,False,False,9925.137411615402,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,,,,,,,,,,,,,,,,,,,,,,123.33760249666788,123.285654519229,136.0833064897366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9065534277815477,128.62206788257987,-4.207628155437688,0.0,0.0,0.0,0.0,45.02745163626055,-7.4247629690731145,False,True,False,True,False,0.0,0,0.9340796954441853,0.9639341798782773,False,False,False,False,-0.2439263200589517,-0.23103185253891667,False,False,False,False,-286850.0,-237299.22998724272,False,False,False,False,9857.693420737643,False,False,False,False
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,,,,,,,,,,,,,,,,,,,,,,123.26029236954692,123.24651779235573,136.0428238699098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9299734512513722,128.58212341894375,-4.058150858948601,0.0,0.0,0.0,0.0,43.77288655713444,-7.4247629690731145,False,True,False,True,False,0.0,0,0.9301331867362999,0.9667158099902542,False,False,False,False,-0.26142378009284306,-0.24622781631587987,False,False,False,False,-280276.0,-237965.53649906843,False,False,False,False,9806.78344522233,False,False,False,False
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,,,,,,,,,,,,,,,,,,,,,,123.1806124388425,123.20481774694755,135.97378128631337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9352288734941423,128.5351610569701,-3.495793779035197,0.0,0.0,0.0,0.0,45.77785359315925,-7.4247629690731145,False,True,False,True,False,0.0,1,0.940768289943339,0.9573172253700417,False,False,False,False,-0.2238220716655639,-0.23502494399072188,False,False,False,False,-268109.0,-238432.8770184627,False,False,False,False,9843.375949947565,False,False,False,False
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,,,,,,,,,,,,,,,,,,,,,,123.17048698309945,123.19933666410141,135.96107395210464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9296946544653302,128.5280576200167,-3.266349733327698,0.0,0.0,0.0,0.0,48.250712786025844,-6.626841122512566,False,False,False,False,True,0.0,0,0.9466763330916724,0.9538261543461409,False,False,False,False,-0.20497205892189044,-0.21999850145630617,False,False,False,False,-265780.0,-238856.8634212772,False,False,False,False,9726.8739972352,False,False,False,False
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,,,,,,,,,,,,,,,,,,,,,,123.16161632500148,123.19433721540281,135.9378368572443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9252592243886761,128.51863405355235,-3.0014836341777458,0.0,0.0,0.0,0.0,51.14057223516774,-3.8449109719955743,True,False,True,False,True,0.0,0,0.9554564585629819,0.9454103617596948,False,False,False,False,-0.185300165846072,-0.2026493336511891,False,False,False,False,-261320.0,-239205.12910466825,False,False,False,False,9645.217036037755,False,False,False,False
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,,,,,,,,,,,,,,,,,,,,,,123.168248409224,123.19756681871668,135.9122642785466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.920624433935175,128.5141615075584,-2.4701141065034173,0.0,0.0,0.0,0.0,55.24750381473176,-0.0183279732213677,True,False,True,False,True,0.0,0,0.9742979898726405,0.9391591222955343,False,False,False,False,-0.16160058408146927,-0.18212495886632918,False,False,False,False,-256055.0,-239466.367413123,False,False,False,False,9577.30669439376,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,124.71,123.35,123.66,3604.0,,,,,,,,,,,,,,,,,,,,,,,,123.17802396939908,123.20265861069326,135.89539140454502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.915804392019465,128.5129166659906,-2.5330961168092387,0.0,0.0,0.0,0.0,57.60647378253417,2.1359551776134538,True,False,True,False,True,0.0,0,0.9778261984106636,0.9369648807997946,False,False,False,False,-0.14114512414085997,-0.1616350415035946,False,False,False,False,-259659.0,-239779.43148423734,False,False,False,False,9484.697288279127,False,False,False,False
2025-04-02 18:00:00+00:00,123.655,124.49,123.34,123.59,5065.0,,,,,,,,,,,,,,,,,,,,,,,,123.1895063486969,123.20869309163594,135.87156143507426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9025408567818793,128.5097574943551,-2.5858879596818802,0.0,0.0,0.0,0.0,58.91603719363062,3.4023834289378243,True,False,True,False,True,0.0,0,0.9705332205908729,0.9415020370512718,False,False,False,False,-0.14467368670967645,-0.15315436410663552,False,False,False,False,-264724.0,-240166.16898060575,False,False,False,False,9416.174849701156,False,False,False,False
2025-04-02 19:00:00+00:00,123.6,125.07,123.585,124.91,14573.0,,,,,,,,,,,,,,,,,,,,,,,,123.25601988643501,123.24538031379964,135.80755139155647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8962732583367012,127.84642403368466,-1.5485236744098352,0.0,0.0,0.0,0.0,62.504179983193,6.824651587877547,True,False,True,False,True,0.0,0,0.9705731569773399,0.9422485389111037,False,False,False,False,-0.13203284271024948,-0.14259360340844252,False,False,False,False,-250151.0,-240320.9725623018,False,False,False,False,9496.125627225169,False,False,False,False
2025-04-03 14:00:00+00:00,114.86,116.77,114.745,115.62,11196.0,,,,,,,,,,,,,,,,,,,,,,,,122.977316687014,123.08705239338589,135.72085526583658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0841626097299795,127.52555179857757,-5.712391030813102,0.0,0.0,0.0,0.0,50.347085261701736,7.121301756952192,False,False,False,False,False,0.0,0,0.9479291679933378,0.9508437630115845,False,False,False,False,-0.34282825441539394,-0.24271092891191823,False,False,False,False,-261347.0,-240646.95748381648,False,False,False,False,9522.480268663538,False,False,False,False
2025-04-03 15:00:00+00:00,115.365,117.085,114.83,116.87,7839.0,,,,,,,,,,,,,,,,,,,,,,,,122.80799389317559,122.9880764847996,135.66225424017696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1820232119090908,127.39373118983167,-4.822923574962462,0.0,0.0,0.0,0.0,44.37771415415042,2.178499484304396,False,True,False,True,False,0.0,0,0.9517367906066534,0.9505870841487276,False,False,False,False,-0.33664608175514404,-0.2896785053335311,False,False,False,False,-253508.0,-240846.35349181935,False,False,False,False,9496.379799381932,False,False,False,False
2025-04-03 16:00:00+00:00,116.87,118.21,116.41,116.485,5852.0,,,,,,,,,,,,,,,,,,,,,,,,122.70134073744347,122.92432192595575,135.62047142243486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.280275169110012,127.32225648146448,-4.75260908344419,0.0,0.0,0.0,0.0,40.08309655304248,-1.3416837155606558,False,True,False,True,False,0.0,0,0.9582169288830071,0.9519678478655095,False,False,False,False,-0.29545739434168705,-0.2925679498376091,False,False,False,False,-259360.0,-241133.38677101594,False,False,False,False,9439.877786988412,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,115.72,116.21,13802.0,,,,,,,,,,,,,,,,,,,,,,,,122.43719697405133,122.76297137614418,135.5191914402134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4141706426648453,127.15642769126421,-4.5342394186274975,0.0,0.0,0.0,0.0,36.9798617603691,-3.9819658014271297,False,True,False,True,False,0.0,0,0.9594418969618203,0.9561315318408078,False,False,False,False,-0.32129739461466034,-0.30693267222613474,False,False,False,False,-273162.0,-241629.95441797693,False,False,False,False,9507.50758874053,False,False,False,False
2025-04-03 18:00:00+00:00,116.205,116.45,114.73,114.93,23652.0,,,,,,,,,,,,,,,,,,,,,,,,121.96529899449017,122.46349655068472,135.33910561761604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5869873605444162,126.87755660270098,-4.618328170025028,0.0,0.0,0.0,0.0,33.81370930424339,-6.896740177111994,False,True,False,True,False,0.0,0,0.9537510083355739,0.9600088000195552,False,False,False,False,-0.34282825441539394,-0.32488046332076437,False,False,False,False,-296814.0,-242485.5210161478,False,False,False,False,9726.802044729047,False,False,False,False
2025-04-03 19:00:00+00:00,114.93,115.32,114.09,115.195,18450.0,,,,,,,,,,,,,,,,,,,,,,,,121.61394049168378,122.23085027576062,135.19737382442355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7337582206592517,126.67541261288405,-4.199498158295625,0.0,0.0,0.0,0.0,32.290580930763014,-8.478255762507978,False,True,False,True,False,0.0,0,0.948531386576165,0.9672827599677707,False,False,False,False,-0.34282825441539394,-0.3338543588680791,False,False,False,False,-278364.0,-243041.77650426954,False,False,False,False,9862.045423880534,False,False,False,False
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0,,,,,,,,,,,,,,,,,,,,,,,,121.25699542178063,121.99698650586605,135.09242654562763,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1491153297987524,126.46862479575721,-5.493169663259901,0.0,0.0,0.0,0.0,27.537746510572724,-13.162421088574384,False,True,False,True,False,0.0,0,0.9324880541231017,0.9725599659365091,False,False,False,False,-0.34282825441539394,-0.33834130664173656,False,False,False,False,-288963.0,-243753.7334576917,False,False,False,False,9873.471076223472,False,False,False,False
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0,,,,,,,,,,,,,,,,,,,,,,,,120.9240538338941,121.77215957633486,134.9815418652929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4780409884201147,126.27856843537131,-4.752263843468775,0.0,0.0,0.0,0.0,25.458443536387186,-15.361838841136205,False,True,False,True,False,0.0,0,0.9372551762730834,0.958846297332587,False,False,False,False,-0.29061609342674155,-0.31447870003423906,False,False,False,False,-276937.0,-244268.20270640965,False,False,False,False,9906.843617677372,False,False,False,False
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0,,,,,,,,,,,,,,,,,,,,,,,,120.82917403959648,121.70727765445358,134.94937504838867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.770313673716226,126.22456360477835,-4.360264165653525,0.0,0.0,0.0,0.0,24.14304906912285,-16.989756024733985,False,True,False,True,False,0.0,0,0.9555618254919941,0.9666361007265287,False,False,False,False,-0.3020701784152021,-0.3082744392247206,False,False,False,False,-273471.0,-244720.95925359707,False,False,False,False,9806.985577093226,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0,,,,,,,,,,,,,,,,,,,,,,,,120.73535517088855,121.64244912025354,134.91613157915242,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9707071022558873,126.17118373937805,-3.784258912182466,0.0,0.0,0.0,0.0,26.027273771319948,-16.989756024733985,False,True,False,True,False,0.0,0,0.952573891048761,0.9617780692304086,False,False,False,False,-0.29777246328312695,-0.30302345125392377,False,False,False,False,-269801.0,-245109.79709462656,False,False,False,False,9711.83851388248,False,False,False,False
2025-04-04 18:00:00+00:00,111.26,111.92,109.42,109.82,7921.0,,,,,,,,,,,,,,,,,,,,,,,,120.53559262445361,121.50314470784063,134.84423527540565,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.199756132990362,126.05742748777591,-3.866278653711816,0.0,0.0,0.0,0.0,26.25366700156713,-16.989756024733985,False,True,False,True,False,0.0,0,0.958559103276668,0.9532336457291689,False,False,False,False,-0.2869775470844337,-0.2950004991691787,False,False,False,False,-277722.0,-245615.41264354705,False,False,False,False,9684.07357568275,False,False,False,False
2025-04-04 19:00:00+00:00,109.82,111.085,109.29,109.73,14399.0,,,,,,,,,,,,,,,,,,,,,,,,120.17961980022571,121.2508127538845,134.71275022670054,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.404617946231654,125.85397178256358,-3.6606970183096914,0.0,0.0,0.0,0.0,26.33461988419756,-16.989756024733985,False,True,False,True,False,0.0,0,0.9576385028719658,0.9574763757643133,False,False,False,False,-0.29909503082074834,-0.29704776499496355,False,False,False,False,-292121.0,-246336.42950178662,False,False,False,False,9757.173210168288,False,False,False,False
2025-04-07 14:00:00+00:00,106.32,112.39,104.82,107.91,11264.0,,,,,,,,,,,,,,,,,,,,,,,,119.87461300964047,121.03291204168977,134.60399938615006,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.664465987222951,125.6793070239668,-3.809505112190985,0.0,0.0,0.0,0.0,25.04874998130156,-18.25237816232189,False,True,False,True,False,0.0,0,0.9399435984207558,0.9553976311336716,False,False,False,False,-0.3394600585880009,-0.3182539117914822,False,False,False,False,-303385.0,-247220.9034629992,False,False,False,False,9780.534865824595,False,False,False,False
2025-04-07 15:00:00+00:00,107.705,108.68,105.2,106.705,7344.0,,,,,,,,,,,,,,,,,,,,,,,,119.65905822059423,120.8782759801671,134.52951899623255,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.924046866202081,125.5558730495319,-3.82832933190004,0.0,0.0,0.0,0.0,23.43086599578738,-20.352233836230806,False,True,False,True,False,0.0,0,0.9407144610304125,0.970435325880804,False,False,False,False,-0.34282825441539394,-0.3305410831034381,False,False,False,False,-310729.0,-248205.52511473565,False,False,False,False,9742.759131470724,False,False,False,False
2025-04-07 16:00:00+00:00,106.4,107.01,104.79,104.79,12511.0,,,,,,,,,,,,,,,,,,,,,,,,119.27129287910529,120.5981698427795,134.39749059798328,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.24338379757412,125.33365401349738,-3.918014550642279,0.0,0.0,0.0,0.0,21.31812830220911,-22.810835647743147,False,True,False,True,False,0.0,0,0.95189589409917,0.9753421584025126,False,False,False,False,-0.34282825441539394,-0.33668466875941605,False,False,False,False,-323240.0,-249368.85030675525,False,False,False,False,9785.677594548699,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,105.055,108.08,9595.0,,,,,,,,,,,,,,,,,,,,,,,,119.0228329752646,120.41348537225944,134.30292095649804,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.413034839273203,125.18915802580734,-3.1607330330991474,0.0,0.0,0.0,0.0,26.23662058102385,-22.810835647743147,False,True,False,True,True,0.0,0,0.9498444444444445,0.9618666666666664,False,False,False,False,-0.3218387953833355,-0.32926173207137577,False,False,False,False,-313645.0,-250365.37975936368,False,False,False,False,9782.72135277275,False,False,False,False
