date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_408,Gap_Down_aVWAP_294,Gap_Down_aVWAP_237,Gap_Down_aVWAP_210,Gap_Down_aVWAP_161,Gap_Down_aVWAP_156,Gap_Down_aVWAP_144,aVWAP_OB_bull_841,aVWAP_OB_bull_729,aVWAP_OB_bull_554,aVWAP_OB_bull_330,aVWAP_OB_bull_167,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,0.5814,0.5999,0.5814,0.5876,212.0,,,,0.5896333333333333,0.5471471705001825,0.527902357318573,0.5102837865818246,0.49272579000026573,0.4842651189966395,0.4818951411689,0.47920395549190764,0.44962842890681703,0.41222855085473675,0.4008462502969221,0.3960955317567996,0.3946961767944217,0.3906778802952904,0.3906612400041698,0.3904161251685993,0.5241616978510832,0.44962963738903716,0.42125804044493315,0.40367786656008886,0.39188192131354277,0.4409103575652864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050468501745825574,0.45988600779485517,2.53056833048761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45635657419535,15.762082664811686,True,False,True,False,True,20.0,0,1.115623062616243,0.8069849142384791,False,False,False,False,0.34282796102769375,0.33841862922033594,False,False,False,False,-9355.0,-39316.781224015176,False,False,False,False,1494.5911899969515,False,False,False,False
2025-09-22 15:00:00+00:00,0.5876,0.5899,0.5816,0.5899,1116.0,,,,0.5875324297188755,0.5550022237868919,0.5290973419384384,0.5113515400512936,0.4936495120946178,0.4850916612068283,0.48271615355936137,0.4800191453026161,0.4504100052120207,0.41285658329096986,0.4014322965293281,0.39666435604292016,0.3952575289615661,0.391220599097962,0.3912039241746984,0.39095827871537936,0.527130702717927,0.45041121478667,0.42192925456439717,0.404273199826307,0.39242700934493735,0.44166436285562916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05160544569350366,0.46103456068701537,2.4971286960361785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10860183562119,19.14345821035242,True,False,True,False,True,20.0,0,1.1148447904927776,0.8188710173137999,False,False,False,False,0.3285188673739026,0.33346874829711926,False,False,False,False,-8239.0,-38834.955158526565,False,False,False,False,1488.7215591442855,False,False,False,False
2025-09-22 16:00:00+00:00,0.5899,0.5935,0.5879,0.5935,0.0,,,,0.5875324297188755,0.5550022237868919,0.5290973419384384,0.5113515400512936,0.4936495120946178,0.4850916612068283,0.48271615355936137,0.4800191453026161,0.4504100052120207,0.41285658329096986,0.4014322965293281,0.39666435604292016,0.3952575289615661,0.391220599097962,0.3912039241746984,0.39095827871537936,0.527130702717927,0.45041121478667,0.42192925456439717,0.404273199826307,0.39242700934493735,0.44166436285562916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05268583966210304,0.46103456068701537,2.514251270598372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79784243803104,21.669023879365568,True,False,True,False,True,20.0,0,1.1206071101151065,0.8162371396556993,False,False,False,False,0.34282795654399084,0.3381483524205551,False,False,False,False,-8239.0,-38360.59926459592,False,False,False,False,1465.6406047389478,False,False,False,False
2025-09-22 17:00:00+00:00,0.5935,0.5971,0.5925,0.5932,950.0,,,,0.590340825285338,0.5606275021364299,0.5301976664415453,0.5123207467926634,0.4944806322403755,0.48583332332210644,0.48345207708333315,0.48074900923074165,0.45110270699964355,0.41340939315011077,0.40194732532270244,0.3971639427286398,0.39575047775987404,0.3916969693901409,0.3916802630062754,0.39143413627210427,0.5297212455997833,0.45110391777206704,0.4225208501960898,0.4047965947710901,0.39290553751781265,0.4423312880105257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05351789994398455,0.4619919491453178,2.4516666571747647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47014890935094,23.354500488526213,True,False,True,False,True,20.0,0,1.12739513205593,0.8309684101501811,False,False,False,False,0.3428279613759282,0.34048815689824163,False,False,False,False,-9189.0,-37908.32640778048,False,False,False,False,1457.646176758499,False,False,False,False
2025-09-22 18:00:00+00:00,0.5932,0.6084,0.592,0.6018,3971.0,,,,0.5969448658452019,0.5756492202729044,0.5348475848177475,0.5164394003026642,0.498026854093125,0.4890059486559027,0.48659947669926296,0.48386970030412785,0.45405499415355777,0.41576545642857826,0.404142087776125,0.39929277786263445,0.3978511054279133,0.3937270343242155,0.3937101923194486,0.3934619927372692,0.5395841045550464,0.4540562103746398,0.42504184754406904,0.40702713802319984,0.3949449178021488,0.44517307129895267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05432224112719399,0.46563443779690006,2.506626372138663,0.0,0.0,0.0,0.0,1.0,0.5994,0.5971,873.0,82.24143455514553,25.241712394792415,True,False,True,False,True,20.0,0,1.103574702108158,0.8222833282411651,False,False,False,False,0.3428279675057455,0.3416580622019936,False,False,False,False,-5218.0,-37401.49964176837,False,False,False,False,1496.6129027002278,False,False,False,False
2025-09-22 19:00:00+00:00,0.6076,0.6081,0.5994,0.6073,1568.0,,,,0.5985472602447657,0.5794222267871816,0.5366256683655583,0.5180377978213208,0.4994174151928417,0.4902562694602266,0.4878402733289196,0.48510039028817786,0.45522137602918705,0.4167002930012722,0.4050136600661253,0.4001384360449768,0.39868568302640117,0.39453385851262296,0.39451696291478616,0.3942679444270255,0.5429816837428296,0.4552225943492351,0.4260410924497756,0.4079127684025369,0.395755424435025,0.44629684645280154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055212958721759645,0.4669615096949702,2.541767250913902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80371624477618,27.001947608575946,True,False,True,False,True,20.0,0,1.1113918932578595,0.8241180632770647,False,False,False,False,0.3428279713977163,0.3422430167998549,False,False,False,False,-3650.0,-36878.22057755491,False,False,False,False,1497.7196794025497,False,False,False,False
2025-09-23 14:00:00+00:00,0.6308,0.6333,0.6136,0.6159,2522.0,,,0.6209333333333333,0.6040079117903085,0.5865479421907613,0.5399310289614002,0.5209426878458503,0.5019075683215515,0.4924845226182749,0.49004768152254674,0.48728561219304234,0.4572565427493605,0.4183108458171911,0.40651068255648254,0.40158924771244564,0.40011705989558755,0.3959164256167498,0.3958994323459512,0.3956489252597972,0.5489972297869301,0.45725776592809025,0.4277668986382496,0.4094350638825998,0.3971447314342752,0.4482505502694791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056201489288079554,0.4783748936685955,2.447001103947149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38566966023465,28.824466683394434,True,False,True,False,True,20.0,0,1.119849817211738,0.8065408556466753,False,False,False,False,0.34282799121095664,0.3425355040054058,False,False,False,False,-1128.0,-36323.95359185638,False,False,False,False,1513.599994450572,False,False,False,False
2025-09-23 15:00:00+00:00,0.6159,0.6241,0.6117,0.6118,2866.0,,,0.6182382578569661,0.6065817240944087,0.5913336503777954,0.5431699308955792,0.5238933936376751,0.504501002890357,0.49482990449028325,0.4923752113360915,0.48959411546067133,0.45943971910849857,0.4200655152643959,0.4081472888896162,0.40317742374009313,0.4016846443048984,0.39743229882818626,0.3974152039739273,0.3971631464460713,0.5543886216370812,0.45944094642102434,0.42964089335850103,0.4110979865778099,0.3986675967899977,0.4503547363641276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05685556142423348,0.4804993492758179,2.309372160525672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5992662796219,28.824466683394434,True,False,True,False,True,20.0,0,1.1241155660377358,0.8134827044025157,False,False,False,False,0.3282892024445014,0.33541235322495355,False,False,False,False,-3994.0,-35822.714001284956,False,False,False,False,1534.5674363970747,False,False,False,False
2025-09-23 16:00:00+00:00,0.6118,0.6188,0.6093,0.6152,2415.0,,,0.6170606476141655,0.6077956572769954,0.5941267077220913,0.5456423639045319,0.5262044042107934,0.5065694447257911,0.4967154825864151,0.494248648591391,0.4914545932892312,0.4612167890754694,0.4215094000504469,0.40949724064860876,0.40448862126067975,0.402979251287582,0.39868522758244773,0.39866805171086683,0.3984147565593103,0.5582084408970374,0.4612180191899578,0.4311793121120404,0.4124689053045741,0.3999260934600508,0.45207221504649303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057579982758023944,0.48221284158616473,2.309607471969989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38612101579125,28.824466683394434,True,False,True,False,True,20.0,0,1.125672371638142,0.8128117359413204,False,False,False,False,0.3182822139629478,0.32684728359395065,False,False,False,False,-1579.0,-35291.80370669139,False,False,False,False,1548.2175536622362,False,False,False,False
2025-09-23 17:00:00+00:00,0.6152,0.6152,0.5925,0.5936,5368.0,,,0.6102839850175892,0.6059126310272537,0.5954626441997816,0.5495651915279555,0.5301897304848207,0.5103375057645761,0.5002269735251514,0.4977518099686558,0.4949488702792247,0.4646765619912254,0.4244158270340715,0.412234778029437,0.40715509664989297,0.40561435483977926,0.40124164144835733,0.4012243211688941,0.4009688098905467,0.563439533041003,0.464677793570032,0.4342544290030485,0.41524420373966464,0.40249235359895874,0.4554456011419665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05766800752489903,0.4850593472951341,1.8821640865258236,0.0,0.0,0.0,0.0,-1.0,0.6093,0.5998,876.0,76.34808692328062,32.416313420228164,True,False,True,False,False,20.0,0,1.1067765743314484,0.8176938560337391,False,False,False,False,0.29205989120639786,0.30945358740017426,False,False,False,False,-6947.0,-34852.34938565741,False,False,False,False,1607.4389869387905,False,False,False,False
2025-09-23 18:00:00+00:00,0.5936,0.5998,0.5936,0.5968,1819.0,,,0.6086396464309539,0.6051805249850192,0.5955477466863033,0.5506824367905895,0.531378744478607,0.5114969887903517,0.5013215852310047,0.4988461300642034,0.4960428871096405,0.4657793591038473,0.42535914171037964,0.4131268098087215,0.40802528775659214,0.40647474617729457,0.4020774550106986,0.40206009091770817,0.4018039056032534,0.5647809010166337,0.46578059052358706,0.4352486300471285,0.41614772287922275,0.4033311415878504,0.4565258833782397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05770765315304679,0.4859654014968526,1.9206221782958728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58412983165454,28.070719808352237,True,False,True,False,False,20.0,0,1.105645238322667,0.8330308529945554,False,False,False,False,0.273910627273056,0.29168210733661515,False,False,False,False,-5128.0,-34391.50675952319,False,False,False,False,1610.7190026451658,False,False,False,False
2025-09-23 19:00:00+00:00,0.5919,0.5986,0.5919,0.5964,1707.0,,,0.607309959873031,0.6045157189089228,0.5955528077042989,0.5516598791538218,0.5324383976761861,0.5125434439627432,0.5023148672355251,0.49983999274124336,0.4970373816850161,0.4667890787921305,0.4262294066453485,0.41395113874703415,0.40882994648957727,0.4072705173640379,0.40285093540281564,0.4028335320599849,0.402576742268523,0.5659048787775312,0.46679030983563,0.43616433239681596,0.41698235091676455,0.4041072815071048,0.4575168955107607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057565165642907805,0.4867966419676863,1.9039875384397023,0.0,0.0,0.0,0.0,1.0,0.602,0.5998,877.0,68.27833931000035,25.10379736683565,False,False,True,False,False,20.0,0,1.1069320129499145,0.8346981527328127,False,False,False,False,0.27025173949846776,0.2809669234175415,False,False,False,False,-6835.0,-33964.27409658484,False,False,False,False,1612.2117312863259,False,False,False,False
2025-09-24 14:00:00+00:00,0.602,0.602,0.602,0.602,0.0,,,0.607309959873031,0.6045157189089228,0.5955528077042989,0.5516598791538218,0.5324383976761861,0.5125434439627432,0.5023148672355251,0.49983999274124336,0.4970373816850161,0.4667890787921305,0.4262294066453485,0.41395113874703415,0.40882994648957727,0.4072705173640379,0.40285093540281564,0.4028335320599849,0.402576742268523,0.5659048787775312,0.46679030983563,0.43616433239681596,0.41698235091676455,0.4041072815071048,0.4575168955107607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05740350879189823,0.4867966419676863,2.0069044638012294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22388380250152,24.098644659101353,False,False,True,False,False,20.0,0,1.1129460895975705,0.8299164768413061,False,False,False,False,0.2873463996654923,0.28415666154151686,False,False,False,False,-6835.0,-33543.665195862595,False,False,False,False,1587.2162005687082,False,False,False,False
2025-09-24 15:00:00+00:00,0.602,0.6096,0.602,0.607,1068.0,,0.6062,0.6072432310723332,0.6045860344513069,0.5959326707867044,0.5523919245109126,0.5331917004538964,0.5132666240097944,0.5029949246180848,0.5005189513301136,0.4977151659787223,0.4674640300097465,0.42680306774588916,0.41449288773731424,0.40935816717160456,0.4077927420953881,0.40335808766980846,0.4033406566765045,0.40308344245412286,0.5668028670394791,0.46746526121258014,0.4367695625366609,0.4175312607517826,0.4046163179695934,0.4581766714586849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05710346364591447,0.4874172270003142,2.0941422002208347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48452731579349,24.098644659101353,False,False,True,False,False,20.0,0,1.1125934336266443,0.8252436370517552,False,False,False,False,0.2970418702701801,0.2905992659058485,False,False,False,False,-5767.0,-33113.01922383371,False,False,False,False,1579.1663369939997,False,False,False,False
2025-09-24 16:00:00+00:00,0.607,0.607,0.5847,0.5861,8305.0,,0.5941496425904194,0.6025784042961259,0.6016485063101878,0.5952088781380753,0.5561919594120434,0.5375625505325667,0.5177603675310446,0.5073353239779453,0.5048737002849133,0.5020853988852843,0.47200424071647024,0.4308132597081982,0.41831206695188683,0.4130939499644872,0.4114899111534001,0.4069583975705542,0.40694080337217214,0.4066810657541951,0.5706130928880115,0.47200546691830725,0.44096660872441656,0.42139340285802057,0.40822760907246014,0.46266045446208526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056539065088494295,0.491138128836611,1.6795797916848416,0.0,0.0,0.0,0.0,-1.0,0.602,0.5944,881.0,61.30172669421124,18.17198151296853,False,True,True,False,False,20.0,0,1.090731252911039,0.8356776897997207,False,False,False,False,0.2717649000676348,0.28118208298674163,False,False,False,False,-14072.0,-32817.80962346419,False,False,False,False,1683.4428278933176,False,False,False,False
2025-09-24 17:00:00+00:00,0.5861,0.5944,0.5861,0.5868,520.0,,0.5938842211664814,0.6023148176006018,0.6014588581780839,0.5951269220846233,0.5563855470709126,0.5377988753773483,0.5180124887294016,0.5075825597577901,0.5051223684534252,0.50233561368098,0.4722696482433965,0.4310526131617235,0.4185410624606241,0.4133183351966082,0.41171210803831726,0.4071751072905728,0.4071575042761637,0.40689762975071536,0.570782491321433,0.47227087397966455,0.44121599718978355,0.421624733960951,0.4084449073389523,0.46292397259084406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05651886959078121,0.4913519878305319,1.6887813372869829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.357822629313105,14.483892063885392,False,True,True,False,False,20.0,0,1.086060269920503,0.8485856905158071,False,False,False,False,0.257688231364689,0.2694351571757153,False,False,False,False,-13552.0,-32519.114900619785,False,False,False,False,1665.404954592646,False,False,False,False
2025-09-24 18:00:00+00:00,0.5868,0.5868,0.5845,0.5861,200.0,,0.5937240265530567,0.6021915266890632,0.601368362855299,0.5950790426078028,0.556451949131817,0.5378833836556604,0.5181045050609259,0.5076734194100474,0.5052138765224854,0.5024278216919381,0.47236853366431514,0.4311425613930053,0.41862727329737315,0.4134028676285602,0.41179583332331404,0.40725681051168716,0.40723920433800676,0.40697928062380645,0.5708352315229416,0.47236975919425606,0.4413095569655066,0.42171178779772384,0.4085268204967148,0.46302239033304915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05652669728815065,0.49142914512764857,1.6747989784323851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53684884900567,11.823694238347414,False,True,True,False,False,20.0,0,1.0848020669927105,0.8558641690504755,False,False,False,False,0.24619977161739862,0.25781746439655695,False,False,False,False,-13752.0,-32228.151878904748,False,False,False,False,1642.6854979322948,False,False,False,False
2025-09-24 19:00:00+00:00,0.5861,0.5972,0.5861,0.597,405.0,,0.5937128119641837,0.6020610957896673,0.6012765746981986,0.5950621110123204,0.5566202352059924,0.5380807217748774,0.518310999957133,0.5078746789355864,0.5054160384155473,0.5026309589947091,0.4725816898163245,0.43133336091065133,0.4188095373316718,0.4135813604119899,0.4119725574560773,0.40742909455937454,0.40741148106010433,0.40715144385319363,0.5709948059420441,0.47258291504182925,0.44150863453945033,0.4218959768988608,0.40869959563519814,0.4632335648333255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056756954663746834,0.49160828016932606,1.856895255481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53846335707743,11.823694238347414,False,True,True,False,False,20.0,0,1.0941241480935717,0.8464726468962978,False,False,False,False,0.2611978390118223,0.25950765170418966,False,False,False,False,-13347.0,-31935.420842022504,False,False,False,False,1623.496575483732,False,False,False,False
2025-09-25 14:00:00+00:00,0.597,0.597,0.58,0.58,200.0,,0.5935623886084627,0.6019414065827099,0.6011879122647582,0.5950146172964319,0.556685361733931,0.5381640553035743,0.5184020561973195,0.5079647279441131,0.5055067509165376,0.5027223878734495,0.4726799284757666,0.4314229109972554,0.418895407176014,0.41366557374107615,0.41205597200211325,0.4075105079729046,0.4074928913632234,0.40723280570380754,0.5710457906198236,0.4726811534903117,0.4416017364272998,0.4219826771417326,0.40878121554818136,0.4633313907932096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056860043539829104,0.49168501058532976,1.5531994686709596,0.0,0.0,0.0,0.0,-1.0,0.5861,0.58,888.0,51.815536763686126,9.041735790850858,False,True,False,False,False,17.055535349653862,0,1.0887546893585873,0.8476530332143838,False,False,False,False,0.2533099289054008,0.25640879030479524,False,False,False,False,-13547.0,-31650.329046022154,False,False,False,False,1601.426861135147,False,False,False,False
2025-09-25 15:00:00+00:00,0.58,0.58,0.5646,0.57,11700.0,,0.5820551135518053,0.5928411518949568,0.5937919672294224,0.5896555804805097,0.558407078956062,0.5412649444823917,0.5222959691311241,0.5119964103926236,0.5096020413428474,0.506886492879556,0.477460686300851,0.4360226762555206,0.423356408495034,0.41805924909230896,0.4164138875653963,0.4117792943290967,0.4117615664853277,0.4114997077438269,0.5711281576996756,0.47746189159360636,0.44633199078136443,0.42647511763366747,0.41305707804801023,0.4681631620662984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05660864649201187,0.49499729248847163,1.32493377177128,0.0,0.0,0.0,0.0,-1.0,0.58,0.57,885.0,47.38787022516516,4.785560355679095,False,True,False,True,False,14.346824494617561,0,1.0743048031780427,0.856085229324666,False,False,False,False,0.20894267051802426,0.23267573041140976,False,False,False,False,-25247.0,-31551.052626703982,False,False,False,False,1757.9938865439042,False,False,False,False
2025-09-25 16:00:00+00:00,0.57,0.57,0.5652,0.5685,300.0,,0.5818680250829735,0.5926512205440623,0.5936274414696828,0.5895290086945278,0.5584352200263504,0.5413282577690443,0.5223815071619267,0.512087174269525,0.5096946101107618,0.5069810190731944,0.47757269701035554,0.43613359509484523,0.42346464625537894,0.4181661029089581,0.4165199554217432,0.4118834076530818,0.4118656777457227,0.4116037854152527,0.5711142340244032,0.477573901735178,0.44644536627725034,0.4265839657316235,0.4131613173203004,0.4682772304568168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05637709639736785,0.4950750465110925,1.302389767847916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15714122463631,1.6917509561260715,False,True,False,True,False,13.946229548001984,0,1.07542534801201,0.8655263397325084,False,False,False,False,0.19706820728100774,0.21487196884620874,False,False,False,False,-25547.0,-31457.96653946826,False,False,False,False,1735.3893301633786,False,False,False,False
