date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_506,Gap_Up_aVWAP_498,Gap_Down_aVWAP_881,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_766,Gap_Down_aVWAP_655,Gap_Down_aVWAP_630,Gap_Down_aVWAP_621,Gap_Down_aVWAP_606,aVWAP_OB_bull_581,aVWAP_OB_bull_467,aVWAP_OB_bear_831,aVWAP_OB_bear_760,aVWAP_OB_bear_713,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,31.82,32.03,31.82,31.96,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.065519972037499,30.912278951763327,0.9832955512163799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.503214314183595,-2.568938446354487,False,False,True,False,True,8.959163905897519,0,1.0438342967244705,0.8630780346820812,False,False,False,False,0.3021717079249357,0.2897525513727909,False,False,False,False,-16821.0,-10441.94034757543,False,False,False,False,616.6494789254574,False,False,False,False
2025-05-07 16:00:00+00:00,31.92,31.995,31.82,31.995,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0471825133262098,30.916604868419387,1.0298062829136267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07027327380108,0.5285398805597197,True,False,True,False,True,9.234588696765105,0,1.0394785847299817,0.8765983860955929,False,False,False,False,0.29979125623643327,0.29477190380461205,False,False,False,False,-16597.0,-10537.36762900837,False,False,False,False,610.5618901049077,False,False,False,False
2025-05-07 17:00:00+00:00,31.995,32.225,31.995,32.105,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0108323080288517,30.93155365367291,1.160871429421697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69703043563605,3.7137590570107477,True,False,True,False,True,10.102582146740833,0,1.0456700773646124,0.8668579985026207,False,False,False,False,0.3275468411506105,0.3111593724776113,False,False,False,False,-16039.0,-10622.664254915215,False,False,False,False,609.7469770800253,False,False,False,False
2025-05-07 18:00:00+00:00,32.105,32.55,32.03,32.55,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9755272217423454,30.938169211095236,1.652266336582533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60309110500143,8.985960203938873,True,False,True,False,True,13.455693965987233,0,1.0609495025815392,0.8548041808336486,False,False,False,False,0.3428282406357177,0.3269938065566645,False,False,False,False,-15866.0,-10703.956281970792,False,False,False,False,602.9757061175443,False,False,False,False
2025-05-07 19:00:00+00:00,32.55,32.685,32.44,32.685,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928167947485107,31.004226638746957,1.8108504671025762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27466881296472,13.049395282788495,True,False,True,False,True,14.42456251944958,0,1.0794994944388274,0.8303842264914058,False,False,False,False,0.34282824130060685,0.3349110239286357,False,False,False,False,-14341.0,-10760.344556668919,False,False,False,False,617.2706564102955,False,False,False,False
2025-05-08 14:00:00+00:00,33.09,33.09,32.725,32.73,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816847713531251,31.015212572225863,1.9448985436625414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62876214125751,15.96787893682631,True,False,True,False,True,14.747194137981882,0,1.085609509357613,0.8220789074355086,False,False,False,False,0.34282824205565093,0.33886963299214334,False,False,False,False,-14114.0,-10812.33921470506,False,False,False,False,611.2199485589731,False,False,False,False
2025-05-08 15:00:00+00:00,32.74,33.15,32.74,33.15,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343749454229342,31.02775388240528,2.5435161125541472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63658786815424,19.60256722768743,True,False,True,False,True,17.65596376373796,0,1.0970640344216658,0.8095418881295876,False,False,False,False,0.34282824201426193,0.34084893750320266,False,False,False,False,-13880.0,-10859.899847035214,False,False,False,False,605.371577263485,False,False,False,False
2025-05-08 16:00:00+00:00,33.15,33.42,33.15,33.42,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8002344926602559,31.052275170885522,2.958788768581249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09056213473738,22.79369693416814,True,False,True,False,True,19.41619106443926,0,1.1036866359447008,0.8123399897593447,False,False,False,False,0.34282824268220424,0.34183859009270345,False,False,False,False,-13496.0,-10900.769616848622,False,False,False,False,601.9394597865318,False,False,False,False
2025-05-08 17:00:00+00:00,33.42,33.475,33.32,33.325,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7809628037882945,31.080730181107423,2.8737217803537827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60992564697125,23.42477818473583,True,False,True,False,True,18.386989036988172,0,1.108274534958307,0.7982039769082746,False,False,False,False,0.3428282428876492,0.34233341649017635,False,False,False,False,-13953.0,-10948.091018137791,False,False,False,False,599.6923363789886,False,False,False,False
2025-05-08 18:00:00+00:00,33.325,33.64,33.325,33.6,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.52166666666667,"rgba(38, 166, 154, 1.0)",1.0,33.2225,0.7723547590802081,31.25292160596495,3.03886053195318,-1.0,33.64,33.325,0.0,0.0,0.0,0.0,0.0,82.91201795799584,24.995566515681034,True,False,True,False,True,20.0,0,1.1095732410611308,0.7937972574650778,False,False,False,False,0.34282823997762396,0.3425808282339001,False,False,False,False,-13481.0,-10987.360924833329,False,True,False,False,597.712610233578,False,True,False,False
2025-05-08 19:00:00+00:00,33.58,33.625,31.7,31.96,7083.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.496639532318554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7377108371708059,31.318725482541435,0.8692762599474846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79222732155874,27.63203431707548,True,False,True,False,False,4.972090153628681,0,1.0634733673602934,0.8600968459625707,False,False,False,False,0.22839301467462764,0.2854869214542639,False,False,False,False,-20564.0,-11135.835949254517,False,False,False,False,698.2597015477861,False,False,False,False
2025-05-09 14:00:00+00:00,27.88,27.88,26.87,27.18,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.182041666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8685889976547132,30.989730463802623,-4.3861141162152855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82379068314897,11.697796616735253,False,True,False,True,False,0.0,0,0.9670044779637053,0.9294131510723546,False,False,False,False,-0.34282825441539394,-0.028670666480565016,False,False,False,False,-23129.0,-11321.776477173053,False,False,False,False,727.2014116013088,False,False,False,False
2025-05-09 15:00:00+00:00,27.18,27.18,26.39,26.63,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.69958549907497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171006000541953,30.841123622996278,-4.140321638559541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.469075399949084,1.4454799448764106,False,True,False,True,False,0.0,0,0.9492702448210926,0.9495056497175144,False,False,False,False,-0.34282825441539394,-0.18574946044797946,False,False,False,False,-24360.0,-11523.919477526959,False,False,False,False,735.0122424291955,False,False,False,False
2025-05-09 16:00:00+00:00,26.63,27.21,26.42,26.98,11943.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.73612969004894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1204191340904572,29.932519428360106,-2.635191901427964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7108354946878,-3.8104570403975657,False,True,False,True,False,0.0,0,0.9684523809523812,0.9439285714285713,False,False,False,False,-0.3395142552359849,-0.2626318578419822,False,False,False,False,-12417.0,-11537.765687177704,False,False,False,False,908.7794944845567,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,27.27,26.69,26.81,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.633147413316056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2443019570668268,29.860312373080728,-2.451424556360244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.039586424363318,-7.63225563349431,False,True,False,True,False,0.0,0,0.9787562307144557,0.9438642297650132,False,False,False,False,-0.32141285686738674,-0.29202235735468446,False,False,False,False,-13820.0,-11573.149164895878,False,False,False,False,916.4418279034007,False,False,False,False
2025-05-09 18:00:00+00:00,26.845,26.9,26.29,26.345,14344.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.853697096215093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.374177683673506,29.227983824935322,-2.0979701964220645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.467784562989003,-10.916355320991137,False,True,False,True,False,0.0,0,0.9759036144578315,0.9454287739192065,False,False,False,False,-0.34282825441539394,-0.3174253058850392,False,False,False,False,-28164.0,-11830.371658463384,False,False,False,False,1124.6210243700145,False,False,False,False
2025-05-09 19:00:00+00:00,26.345,26.82,26.27,26.49,12758.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.526851901902873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.484662132826397,28.860265717993343,-1.596501766688827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825549249905286,-12.83487211612568,False,True,False,True,False,0.0,0,0.9761483055850751,0.949580824182312,False,False,False,False,-0.34282825441539394,-0.33012678015021657,False,False,False,False,-15406.0,-11885.80775678178,False,False,False,False,1304.983489108464,False,False,False,False
2025-05-12 14:00:00+00:00,26.36,26.375,25.94,25.94,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.519954016805006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6089390690538616,28.85298492797,-1.8105004620734217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.102971396573363,-15.1755954779957,False,True,False,True,False,0.0,0,0.954690265486726,0.968023598820059,False,False,False,False,-0.34282825441539394,-0.3364775172828053,False,False,False,False,-15655.0,-11944.244845823923,False,False,False,False,1288.6116520680227,False,False,False,False
2025-05-12 15:00:00+00:00,25.94,25.94,25.685,25.685,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.445094836993174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7334358476268505,28.77908079809037,-1.7849410477614747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.675214112213727,-17.445047484400995,False,True,False,True,False,0.0,0,0.9494435235614495,0.9744257636751124,False,False,False,False,-0.34282825441539394,-0.3396528858490996,False,False,False,False,-17981.0,-12037.837948989445,False,False,False,False,1304.6951923460379,False,False,False,False
2025-05-12 16:00:00+00:00,25.685,25.865,25.525,25.59,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.269770907965153,"rgba(239, 83, 80, 1.0)",-1.0,26.176666,1.8505651681152497,28.4377164127252,-1.53883606035097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.614473841180136,-19.49358788657586,False,True,False,True,False,0.0,0,0.9495798319327734,0.9836734693877555,True,False,False,False,-0.34282825441539394,-0.34124057013224673,False,False,False,False,-23903.0,-12221.793949780307,False,False,False,False,1376.2813133949364,True,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.0,25.585,26.0,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.24515105346348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.945184694443044,28.413272442907928,-1.2406392307126957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47442132339927,-19.49358788657586,False,True,False,True,False,0.0,0,0.945523900345691,0.9673381809512459,False,False,False,False,-0.33358320040262357,-0.33741188526743515,False,False,False,False,-22830.0,-12386.262260636428,False,False,False,False,1371.5792775283483,False,False,False,False
2025-05-12 18:00:00+00:00,26.0,26.13,25.79,25.9,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.239961291264976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0357097573613485,28.408029195177885,-1.2320170820563097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.525771727953085,-19.49358788657586,False,True,False,True,False,0.0,0,0.9481014164980361,0.9704797047970479,False,False,False,False,-0.31782718532134663,-0.3276195352943909,False,False,False,False,-23075.0,-12551.979124812608,False,False,False,False,1354.1129321403118,False,False,False,False
2025-05-12 19:00:00+00:00,25.89,26.04,25.81,25.88,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.183454264312804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1191336790182764,28.348671351229225,-1.1649436633808201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18549505434157,-19.49358788657586,False,True,False,True,False,0.0,0,0.9482820543517302,0.9770142463785467,False,False,False,False,-0.32110665685994244,-0.3243630960771667,False,False,False,False,-25809.0,-12757.514332179853,False,False,False,False,1375.5065300916247,False,False,False,False
2025-05-13 14:00:00+00:00,26.44,26.805,26.425,26.71,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.180138099503722,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1731065963912735,28.344382930016124,-0.7520951492808632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.871867013980882,-19.49358788657586,False,True,False,True,True,0.0,0,0.9456367924528307,0.9654481132075474,False,False,False,False,-0.25757813981145267,-0.2909706179443097,False,False,False,False,-25409.0,-12953.661396797219,False,False,False,False,1360.382397842142,False,False,False,False
2025-05-13 15:00:00+00:00,26.71,26.755,26.6,26.635,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.172820147791757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2252751626595613,28.33429097715405,-0.7636318445774247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40489390682108,-19.49358788657586,False,True,False,True,True,0.0,0,0.9487391973481711,0.9680359891085594,False,False,False,False,-0.25192990591326664,-0.2714502619287882,False,False,False,False,-26339.0,-13161.186026304238,False,False,False,False,1353.7098025267599,False,False,False,False
2025-05-13 16:00:00+00:00,26.635,26.67,26.495,26.495,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.165669175006904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2768780744180734,28.324553930500038,-0.80353618889656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25125894434604,-26.49861090698494,False,True,False,True,True,0.0,0,0.9386152748037117,0.9747799191054008,False,False,False,False,-0.2605215674541032,-0.2659859146914457,False,False,False,False,-27106.0,-13377.384692563086,False,False,False,False,1344.613526518593,False,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.555,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.150047352645405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3228446815089474,28.301595428993213,-0.751920885153029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8935998634012,-24.420727323809988,False,True,False,True,True,0.0,0,0.9433624088899513,0.9735930218664116,False,False,False,False,-0.2589360993587706,-0.26246100702510816,False,False,False,False,-25269.0,-13561.750821360558,False,False,False,False,1352.2474253322582,False,False,False,False
2025-05-13 18:00:00+00:00,26.55,26.635,26.52,26.52,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.14550695150899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3655252678406935,28.294762701749285,-0.7502615701794342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83374108350892,-22.963279833187926,False,True,False,True,True,0.0,0,0.9471544715447155,0.9659253945480634,False,False,False,False,-0.26097479337956997,-0.2617179002023391,False,False,False,False,-25797.0,-13751.444607075899,False,False,False,False,1339.4683954821455,False,False,False,False
2025-05-13 19:00:00+00:00,26.49,26.66,26.47,26.57,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.119646063567878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.403032477951574,28.25359627267237,-0.70061319941357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87553375251162,-21.382709581288438,False,True,False,True,True,0.0,0,0.9501613481534602,0.9619935460738617,False,False,False,False,-0.26210831748841973,-0.26191310884537944,False,False,False,False,-22579.0,-13888.305930997201,False,False,False,False,1368.5929164824224,False,False,False,False
2025-05-14 14:00:00+00:00,26.495,26.495,26.38,26.38,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.116312570238957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.443286490339163,28.24865179834786,-0.7648107603167186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.588417995832216,-21.06338952722984,False,True,False,True,True,0.0,0,0.9450811843361987,0.9646609360076408,False,False,False,False,-0.27370851739353136,-0.2678108131194554,False,False,False,False,-22923.0,-14028.37870726081,False,False,False,False,1352.7077549865708,False,False,False,False
2025-05-14 15:00:00+00:00,26.34,26.465,26.33,26.4,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.10692306118832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4785430786639124,28.234761413691995,-0.740258028793692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.594210564761745,-20.40398499539846,False,True,False,True,True,0.0,0,0.9430447761194028,0.966089552238806,False,False,False,False,-0.2773625200359789,-0.27258666657771713,False,False,False,False,-21964.0,-14151.411595520332,False,False,False,False,1346.6037587852286,False,False,False,False
2025-05-14 16:00:00+00:00,26.4,26.71,26.35,26.525,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.10325390587949,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5111549099930044,28.22872331776416,-0.6784620538479277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.889376778884994,-18.580095924023944,False,True,False,True,True,0.0,0,0.9428674092705716,0.9663432746436698,False,False,False,False,-0.2652857016368536,-0.26893618410728537,False,False,False,False,-21496.0,-14265.281183186684,False,False,False,False,1332.981995083132,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.57,26.46,26.57,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.099487167407016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.541561417995134,28.22244707288087,-0.6501700337363367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23264648095036,-16.813991655407946,False,True,False,True,True,0.0,0,0.9521289391388025,0.9662015876834256,False,False,False,False,-0.2666490381787347,-0.26779261114301,False,False,False,False,-21005.0,-14369.772947788439,False,False,False,False,1319.9280106632386,False,False,False,False
2025-05-14 18:00:00+00:00,26.57,26.695,26.45,26.52,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.09801797085107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5731543284844367,28.219935032007303,-0.6606424702899764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73434170543655,-15.889986305323639,False,True,False,True,True,0.0,0,0.9523352143114423,0.9601392724216593,False,False,False,False,-0.2614281241753786,-0.2646103676591943,False,False,False,False,-21206.0,-14475.760964101797,False,False,False,False,1302.5802895676845,False,False,False,False
2025-05-14 19:00:00+00:00,26.53,26.55,26.47,26.47,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.09538169894457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6054456951297724,28.21563819158442,-0.6699959990904648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65208781580165,-15.525213983108827,False,True,False,True,True,0.0,0,0.9544963380958099,0.9597790851242647,False,False,False,False,-0.26710369874206447,-0.26585703320062937,False,False,False,False,-21534.0,-14585.191026673861,False,False,False,False,1287.4705176364025,False,False,False,False
2025-05-15 14:00:00+00:00,26.205,26.585,26.205,26.45,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.09279350411874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6355104758790966,28.1170117103524,-0.6325194779566777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.418163908757705,-15.329341433316927,False,True,False,True,True,0.0,0,0.9524094224560566,0.9581489895970344,False,False,False,False,-0.2775911342409639,-0.2717240837207966,False,False,False,False,-21819.0,-14697.343103779693,False,False,False,False,1271.928339068396,False,False,False,False
2025-05-15 15:00:00+00:00,26.45,26.45,26.35,26.375,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.08593439337606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6639022129199854,28.106283256788725,-0.6499049583697037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.558666760846606,-15.329341433316927,False,True,False,True,True,0.0,1,0.956709437582444,0.9605468281568533,False,False,False,False,-0.2771339340986264,-0.2744290089097115,False,False,False,False,-22561.0,-14819.260264961402,False,False,False,False,1263.7123958270254,False,False,False,False
2025-05-15 16:00:00+00:00,26.375,26.445,26.31,26.4,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.07698419826364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6880368719988237,28.092958348494957,-0.6298121748739536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42259841423322,-15.329341433316927,False,True,False,True,True,0.0,1,0.9553603657802913,0.9620984237757189,False,False,False,False,-0.279192227620141,-0.27681061826492626,False,False,False,False,-21580.0,-14924.077935272078,False,False,False,False,1259.3292579072265,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.41,26.42,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.06447470841948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.709677496517829,28.07486819917998,-0.6107251513534836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71013435477323,-15.0472361172055,False,True,False,True,True,0.0,1,0.9529199277543651,0.9623118603251056,False,False,False,False,-0.2725681068384915,-0.27468936255170884,False,False,False,False,-20041.0,-15003.41006030662,False,False,False,False,1263.6652384047889,False,False,False,False
2025-05-15 18:00:00+00:00,26.42,26.475,26.37,26.43,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.042551572435563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729622696099785,28.041106018788327,-0.5902302985282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.108647655807765,-14.378977489924964,False,False,False,True,True,0.0,1,0.9515042117930205,0.9629362214199758,False,False,False,False,-0.2750779279063551,-0.27488364522903197,False,False,False,False,-17259.0,-15038.380446968533,False,False,False,False,1287.2053122279704,False,False,False,False
2025-05-15 19:00:00+00:00,26.43,26.49,26.33,26.41,4269.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.010937693901695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748255821982928,27.990726445035012,-0.5751744187680762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.087450235683036,-14.130152637435415,False,False,False,True,True,0.0,1,0.9626611530041356,0.96217465336901,False,False,False,False,-0.27621987244330015,-0.27555175883616606,False,False,False,False,-21528.0,-15138.99470360468,False,False,False,False,1333.4346872321878,False,False,False,False
2025-05-16 14:00:00+00:00,26.46,26.745,26.365,26.55,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.006066743112193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7642857735476327,27.982044263349287,-0.5180521771855114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13712326875751,-11.123928538270512,False,False,False,True,True,0.0,1,0.9668280871670705,0.9430992736077481,False,False,False,False,-0.263015611033735,-0.26928368493495053,False,False,False,False,-20609.0,-15223.800987269724,False,False,False,False,1327.0093432440917,False,False,False,False
