date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_731,aVWAP_OB_bear_625,aVWAP_OB_bear_563,aVWAP_OB_bear_458,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,23.84,23.915,23.75,23.78,15172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.573120347560657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82792588385614,-7.9900554657435094,False,False,True,False,True,4.034739398450814,0,,,False,False,False,False,,,False,False,False,False,-174861.0,-42904.284797998014,False,False,False,False,19181.93871322083,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,23.835,23.685,23.78,6011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.579484794976853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01887186852257,-5.932762587489528,False,False,True,False,True,4.034739398450814,0,,,False,False,False,False,,,False,False,False,False,-174861.0,-44950.12534376549,False,False,False,False,18977.738113015854,False,False,False,False
2025-03-11 18:00:00+00:00,23.785,24.02,23.755,23.98,10961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.594673079641744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30251928990333,-2.704952518110318,True,False,True,False,True,6.515479374979712,0,,,False,False,False,False,,,False,False,False,False,-163900.0,-46794.30944696292,False,False,False,False,18853.44759963576,False,False,False,False
2025-03-11 19:00:00+00:00,23.98,24.11,23.905,23.96,31449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.633701614840533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.193247109686276,-0.6787345132661216,True,False,True,False,True,6.225742974650036,0,,,False,False,False,False,,,False,False,False,False,-195349.0,-49097.48294390923,False,False,False,False,19048.727481811948,False,False,False,False
2025-03-12 14:00:00+00:00,24.1,24.245,24.02,24.16,19579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.65905545784385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.203644668520106,2.4722162730416244,True,False,True,False,True,8.632821467346922,0,,,False,False,False,False,,,False,False,False,False,-175770.0,-51061.39793702691,False,False,False,False,19056.9487611637,False,False,False,False
2025-03-12 15:00:00+00:00,24.16,24.25,24.07,24.215,10901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.672287460805382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6580986277625,5.120436037762225,True,False,True,False,True,9.278296981061224,0,,,False,False,False,False,,,False,False,False,False,-164869.0,-52825.856883739674,False,False,False,False,18930.49994316116,False,False,False,False
2025-03-12 16:00:00+00:00,24.215,24.45,24.17,24.245,10748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.6868353988502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55131057570807,7.2898434100193015,True,False,True,False,True,9.632150163874151,0,,,False,False,False,False,,,False,False,False,False,-154121.0,-54396.32421887549,False,False,False,False,18803.639478926103,False,False,False,False
2025-03-12 17:00:00+00:00,24.255,24.49,24.245,24.355,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.697082512439003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75226304746695,9.77792439278921,True,False,True,False,True,10.92295949862769,0,,,False,False,False,False,,,False,False,False,False,-146934.0,-55831.01686664486,False,False,False,False,18623.536541268335,False,False,False,False
2025-03-12 18:00:00+00:00,24.355,24.655,24.34,24.6,21687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.73235727146524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95616610536095,13.164172938127976,True,False,True,False,True,13.675169554012378,0,,,False,False,False,False,,,False,False,False,False,-125247.0,-56907.233659410056,False,False,False,False,18671.03209876805,False,False,False,False
2025-03-12 19:00:00+00:00,24.595,24.66,24.48,24.525,50627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.80119024097476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53108298261792,14.109978966313207,True,False,True,False,True,12.501185567633701,0,,,False,False,False,False,,,False,False,False,False,-175874.0,-58751.67964918664,False,False,False,False,19166.473461577847,False,False,False,False
2025-03-13 14:00:00+00:00,24.85,25.245,24.775,25.24,21711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.84457072107575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49908479729187,18.215393816766053,True,False,True,False,True,19.631978902539423,0,,,False,False,False,False,,,False,False,False,False,-154163.0,-60230.92492594343,False,False,False,False,19205.923485429354,False,False,False,False
2025-03-13 15:00:00+00:00,25.26,25.31,24.93,25.01,25695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.129202810875636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67647113126745,18.215393816766053,True,False,True,False,True,16.21586630872134,0,,,False,False,False,False,,,False,False,False,False,-179858.0,-62085.608260424924,False,False,False,False,19306.529322864557,False,False,False,False
2025-03-13 16:00:00+00:00,25.01,25.225,24.915,24.98,12474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.14227490176125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69063677367606,18.215393816766053,True,False,True,False,True,15.779701774288082,0,,,False,False,False,False,,,False,False,False,False,-192332.0,-64104.932163364065,False,False,False,False,19200.598635688362,False,False,False,False
2025-03-13 17:00:00+00:00,24.98,25.0,24.59,24.595,19693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.135623735261447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10905638220228,24.780836255322626,True,False,True,False,False,10.430299128671155,0,,,False,False,False,False,,,False,False,False,False,-212025.0,-66398.26654842819,False,False,False,False,19208.23276536761,False,False,False,False
2025-03-13 18:00:00+00:00,24.59,24.89,24.57,24.885,20038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.143699824563882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52078928132917,23.1204300013776,True,False,True,False,False,13.228111634530418,0,,,False,False,False,False,,,False,False,False,False,-191987.0,-68345.37869496418,False,False,False,False,19221.097373656485,False,False,False,False
2025-03-13 19:00:00+00:00,24.89,25.045,24.83,24.905,28670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.17135935482336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6012219049849,21.982664675899798,True,False,True,False,False,13.415898134200134,0,,,False,False,False,False,,,False,False,False,False,-163317.0,-69817.80693225155,False,False,False,False,19367.591988018397,False,False,False,False
2025-03-14 14:00:00+00:00,24.97,25.26,24.89,25.205,13953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.191003561830577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93685392455882,21.982664675899798,True,False,True,False,False,16.15403625799469,0,,,False,False,False,False,,,False,False,False,False,-149364.0,-71051.08124337943,False,False,False,False,19283.64482541346,False,False,False,False
2025-03-14 15:00:00+00:00,25.205,25.27,25.08,25.26,12721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.210220757232264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15349719324448,21.982664675899798,True,False,True,False,False,16.639460428935926,0,,,False,False,False,False,,,False,False,False,False,-136643.0,-72068.01021635029,False,False,False,False,19181.8983940117,False,False,False,False
2025-03-14 16:00:00+00:00,25.26,25.285,25.16,25.2,8256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594414554949759,24.222153873526615,1.2875859217298853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07007871145184,21.982664675899798,True,False,True,False,False,15.805625740312337,0,,,False,False,False,False,,,False,False,False,False,-144899.0,-73197.17284865494,False,False,False,False,19012.50462046113,False,False,False,False
2025-03-14 17:00:00+00:00,25.195,25.25,25.125,25.155,7890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780268239198068,24.232352311752177,1.1858815915875467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31097986535016,21.982664675899798,True,False,True,False,False,15.177666269820481,0,,,False,False,False,False,,,False,False,False,False,-152789.0,-74431.15466495485,False,False,False,False,18840.06268836096,False,False,False,False
2025-03-14 18:00:00+00:00,25.155,25.18,25.02,25.025,12974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925258003018877,24.24539461437327,0.9836971683821032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79288088369603,19.60101484323596,True,False,True,False,False,13.376066613652746,0,,,False,False,False,False,,,False,False,False,False,-165763.0,-75847.15226704857,False,False,False,False,18749.115980014278,False,False,False,False
2025-03-14 19:00:00+00:00,25.025,25.2,25.02,25.125,36409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8089263154229732,24.281734130348248,1.042450781454456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10083620506656,18.653260770020438,True,False,True,False,False,14.32750727694221,0,,,False,False,False,False,,,False,False,False,False,-129354.0,-76676.715797792,False,False,False,False,19022.912631486925,False,False,False,False
2025-03-17 14:00:00+00:00,25.425,25.5,25.315,25.455,41613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.832768540136721,24.339964209140447,1.3389504251403257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30519036972247,18.653260770020438,True,False,True,False,True,17.325981829078312,0,,,False,False,False,False,,,False,False,False,False,-87741.0,-76848.25508774871,False,False,False,False,19373.14654417705,False,False,False,False
2025-03-17 15:00:00+00:00,25.455,25.55,25.32,25.52,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8570957245728654,24.3519712759894,1.362775114288067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21770201544487,18.653260770020438,True,False,True,False,True,17.893225296116395,0,,,False,False,False,False,,,False,False,False,False,-78731.0,-76877.4449313495,False,False,False,False,19212.477605507636,False,False,False,False
2025-03-17 16:00:00+00:00,25.52,25.55,25.435,25.455,7329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779788419129765,24.3616510371128,1.2453021766503671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32641978120935,18.653260770020438,True,False,True,False,True,16.970206849701185,0,,,False,False,False,False,,,False,False,False,False,-86060.0,-77019.8101262123,False,False,False,False,19028.23764263155,False,False,False,False
2025-03-17 17:00:00+00:00,25.455,25.61,25.45,25.6,9181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.893485975933139,24.374497986751102,1.3715962491397913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53804937414137,15.559589437848231,True,False,True,False,True,18.253696828850877,0,,,False,False,False,False,,,False,False,False,False,-76879.0,-77017.62702348032,False,False,False,False,18875.567291582996,False,False,False,False
2025-03-17 18:00:00+00:00,25.6,25.81,25.59,25.805,23205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131610871972021,24.41154649037169,1.525966808227982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7228508743387,17.798188515241222,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-53674.0,-76655.71032544188,False,False,False,False,18942.69027931039,False,False,False,False
2025-03-17 19:00:00+00:00,25.805,25.895,25.76,25.85,28378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318497152931351,24.45706212172106,1.4948095764999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45916508869848,19.552288251934144,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-25296.0,-75859.43574675286,False,False,False,False,19088.974150948987,False,False,False,False
2025-03-18 14:00:00+00:00,26.17,26.17,25.8,25.825,24870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9475853713708551,24.49693499147903,1.401525444192623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06610186662593,20.26618915983262,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-50166.0,-75461.08790571793,False,False,False,False,19178.60245868621,False,False,False,False
2025-03-18 15:00:00+00:00,25.815,26.07,25.735,26.06,20591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966570942759709,24.52838014674027,1.584591244680623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99547870677269,22.223081867417903,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-29575.0,-74749.6756901254,False,False,False,False,19200.500094985648,False,False,False,False
2025-03-18 16:00:00+00:00,26.055,26.205,26.01,26.095,10859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.981850615231582,24.546281509490647,1.5773463564455437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48367180641564,23.730961685831417,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-18716.0,-73880.93653213896,False,False,False,False,19071.174512117654,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.965,26.01,9281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9917365877386317,24.560277445545307,1.4618020272503687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43953546423873,23.730961685831417,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-27997.0,-73169.55767117557,False,False,False,False,18919.38886076699,False,False,False,False
2025-03-18 18:00:00+00:00,26.005,26.07,25.915,25.915,14864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9920465605899672,24.580850250447785,1.3448458999331636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58370174566814,27.378616000295935,True,False,True,False,False,19.555857741098258,0,,,False,False,False,False,,,False,False,False,False,-42861.0,-72699.65755224261,False,False,False,False,18856.514614863623,False,False,False,False
2025-03-18 19:00:00+00:00,25.915,25.945,25.82,25.835,50900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872115840647924,24.63998389267615,1.2104964392774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95448053893087,24.024839323031202,True,False,True,False,False,18.359383952552026,0,,,False,False,False,False,,,False,False,False,False,-93761.0,-73026.18999329311,False,False,False,False,19353.312837888992,False,False,False,False
2025-03-19 14:00:00+00:00,25.88,25.95,25.73,25.915,21377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.985816773904622,24.66278441678482,1.2702315646906726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51752103322016,22.745045915389994,True,False,True,False,False,19.081396904539368,0,,,False,False,False,False,,,False,False,False,False,-72384.0,-73016.23355928858,False,False,False,False,19384.687832650405,False,False,False,False
2025-03-19 15:00:00+00:00,25.915,26.075,25.895,25.985,12538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9870866816633288,24.677292666872855,1.3248150921492945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38601410152454,22.558174984341605,True,False,True,False,False,19.710671662778655,0,,,False,False,False,False,,,False,False,False,False,-59846.0,-72812.0438917027,False,False,False,False,19278.537633694585,False,False,False,False
2025-03-19 16:00:00+00:00,25.985,26.07,25.97,25.985,14562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9915430689877581,24.694012052816667,1.3019988617350429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29834281372746,22.276951430425783,True,False,True,False,False,19.710671662778644,0,,,False,False,False,False,,,False,False,False,False,-59846.0,-72611.01995539723,False,False,False,False,19205.4130192187,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.08,25.955,26.02,7963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9997153288505399,24.70301983888728,1.3173551741243856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70395728120059,22.276951430425783,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-51883.0,-72289.65530492595,False,False,False,False,19031.112042176548,False,False,False,False
2025-03-19 18:00:00+00:00,25.99,26.33,25.99,26.25,20678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0114218517325828,24.972777271949628,1.2627992225622453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45450678189876,22.276951430425783,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-31205.0,-71652.68390484957,False,False,False,False,19056.645188809467,False,False,False,False
2025-03-19 19:00:00+00:00,26.255,26.28,26.055,26.155,28494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019127820007637,24.99828388570704,1.1350059252472315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67529339761461,22.276951430425783,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-59699.0,-71467.35547221625,False,False,False,False,19202.96076727754,False,False,False,False
2025-03-20 14:00:00+00:00,25.91,26.24,25.88,26.24,7891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0289828135739856,25.00424565508705,1.2009475071996383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11315122204431,22.276951430425783,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-51808.0,-71162.55926334468,False,False,False,False,19027.58153057556,False,False,False,False
2025-03-20 15:00:00+00:00,26.245,26.32,26.11,26.175,6996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03106648189634,25.011643723618008,1.1283038453954448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6274774485089,22.276951430425783,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-58804.0,-70970.95369337035,False,False,False,False,18841.045382814696,False,False,False,False
2025-03-20 16:00:00+00:00,26.175,26.255,25.97,25.975,11018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029281031323053,25.018388384093374,0.9293978872582398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10244314038064,17.830350881992388,False,True,True,False,False,17.1686954582315,0,,,False,False,False,False,,,False,False,False,False,-69822.0,-70953.14045781422,False,False,False,False,18719.75785749974,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.01,25.87,25.875,9989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0214636072327332,25.020843528315634,0.8362084225383004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59801154969359,12.957366873569185,False,True,True,False,False,15.6470047771564,0,,,False,False,False,False,,,False,False,False,False,-79811.0,-71090.47161350702,False,False,False,False,18584.397270561756,False,False,False,False
2025-03-20 18:00:00+00:00,25.875,25.975,25.805,25.945,14310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0155592831822593,25.02541961986589,0.9054915802183421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23887217201466,11.063893673351998,False,True,True,False,False,16.338781562822327,0,,,False,False,False,False,,,False,False,False,False,-65501.0,-71003.813138879,False,False,False,False,18518.127545436768,False,False,False,False
2025-03-20 19:00:00+00:00,25.945,26.185,25.945,26.085,30530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0115609069494904,25.048384790390216,1.0247679625499264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99966660785736,11.063893673351998,False,True,True,False,False,17.701697345655287,0,,,False,False,False,False,,,False,False,False,False,-34971.0,-70445.16487315996,False,False,False,False,18704.35812612767,False,False,False,False
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018079377526172,25.120405301586946,0.5486028585938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16632301167477,6.6714459119469325,False,True,False,False,False,11.614694501377812,0,,,False,False,False,False,,,False,False,False,False,-43238.0,-70023.34836349856,False,False,False,False,18542.538620296233,False,False,False,False
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916216584532235,25.120112443981373,0.40326625846634806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.740369731395205,1.8872407792547037,False,True,False,True,False,9.566683872863095,0,,,False,False,False,False,,,False,False,False,False,-51136.0,-69730.52125708772,False,False,False,False,18377.50701378001,False,False,False,False
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9807260685949111,25.12736135431158,0.7011526130569788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57818084401242,1.8872407792547037,False,True,False,True,False,12.530904514071288,0,,,False,False,False,False,,,False,False,False,False,-44345.0,-69336.94728410961,False,False,False,False,18197.87124612451,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.984724949021418,25.153932739378412,0.8084158540033828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.785319261540934,1.8872407792547037,False,True,False,False,True,13.825014383103916,0,,,False,False,False,False,,,False,False,False,False,-23422.0,-68625.08763629396,False,False,False,False,18240.12130432413,False,False,False,False
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9890449392681313,25.17238312005088,0.7660085501370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97869052228593,1.8872407792547037,False,True,False,False,True,13.547712111396788,0,,,False,False,False,False,,,False,False,False,False,-44092.0,-68244.72968844444,False,False,False,False,18277.793842241583,False,False,False,False
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960826424703126,25.19546246194611,0.867937559789026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.407576764247075,-3.9947227718692417,False,True,True,False,True,14.794356606870863,0,,,False,False,False,False,,,False,False,False,False,-16279.0,-67439.05946071661,False,False,False,False,18425.62649585024,False,False,False,False
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960133958359673,25.196010432044464,0.5562069448780512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89851945730956,-3.9947227718692417,False,True,False,False,True,10.570391220372183,0,,,False,False,False,False,,,False,False,False,False,-35808.0,-66948.65543806985,False,False,False,False,18442.73306180605,False,False,False,False
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985660800448947,25.19937968371628,0.7016263923687642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16104374222148,-3.9947227718692417,False,True,False,False,True,12.032867113352179,0,,,False,False,False,False,,,False,False,False,False,-24049.0,-66283.5445010455,False,False,False,False,18339.10929340596,False,False,False,False
