date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,aVWAP_OB_bull_822,aVWAP_OB_bull_666,aVWAP_OB_bull_611,aVWAP_OB_bull_461,aVWAP_OB_bull_359,aVWAP_OB_bull_270,aVWAP_OB_bull_182,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.56614510669882,11.030516394352642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49249673708161223,11.046720373991334,1.5396642635685316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34073822788615,14.384577666370134,True,False,True,False,True,7.020821648788143,0,1.0107066381156316,0.9398781090429912,False,False,False,False,0.3335722972636747,0.33587350082115974,False,False,False,False,282439.0,179415.91774313257,False,False,False,False,10871.392562207702,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57024486924031,11.034653165978385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5006877522221047,11.048701970983377,1.6003947079999028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.641770588554465,14.384577666370134,True,False,True,False,True,7.427968720967247,0,1.0107207652977075,0.9358403430644895,False,False,False,False,0.326411243668927,0.3311423722450434,False,False,False,False,284115.0,181039.15932851034,False,False,False,False,10728.82833643704,False,False,False,False
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.574262447566833,11.03912745983231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075253776994874,11.050520960000192,1.5161390421257464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02196525427124,14.384577666370134,True,False,True,False,False,7.093491307436892,0,1.0090804028396896,0.9370975730559683,False,False,False,False,0.3152228392157271,0.32318260573038526,False,False,False,False,282215.0,182607.77701333966,False,False,False,False,10591.947276957397,False,False,False,False
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.59276783666929,11.059819427943445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5144227675597008,11.06078703792683,1.5244522822994229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.068960536384154,14.384577666370134,True,False,True,False,False,7.326998528739182,0,1.0079325731284086,0.9381920343744835,False,False,False,False,0.32233372714346403,0.3227581664369247,False,False,False,False,291061.0,184289.22233096228,False,False,False,False,10564.87832692705,False,False,False,False
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.596517924101764,11.065056008326794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519163629190135,11.063068820193893,1.3520422855913068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76963925511308,12.484531169296304,True,False,True,False,False,6.412872876548558,0,1.005282271376692,0.9387586662264773,False,False,False,False,0.3101625008858707,0.3164603336613977,False,False,False,False,288595.0,185906.36617079232,False,False,False,False,10439.314321858412,False,False,False,False
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.599221960031464,11.068998753811867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238452508583473,11.06481272380194,1.336629997219157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23675840093236,10.97716338041807,False,False,True,False,False,6.412872876548558,0,1.0077583360845164,0.9374380983823043,False,False,False,False,0.3071336856787496,0.3117970096700736,False,False,False,False,288595.0,187498.43801310562,False,False,False,False,10306.828828496265,False,False,False,False
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603092737827948,11.07545669388154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282165898244429,11.067552794693832,1.235188780274802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.851415585758346,8.737067009375615,False,False,True,False,False,5.886841238709742,0,1.013284623048821,0.9344071736964463,False,False,False,False,0.3020977470263876,0.3069473783482306,False,False,False,False,285338.0,189015.33044701096,False,False,False,False,10197.529156736633,False,False,False,False
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603967719298245,11.079367907110916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253469467070425,11.068688925248647,0.9923177016998244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95516110895401,4.307969647551218,False,True,False,False,False,4.374996246822111,0,1.0097779250911503,0.9342061650646335,False,False,False,False,0.2682306474551561,0.28758901290169336,False,False,False,False,282985.0,190472.2245486077,False,False,False,False,10075.908549655443,False,False,False,False
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.604289910513012,11.081188470931478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265253858855997,11.0692290898686,1.065040594743977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92614562221431,2.6467239215287606,False,True,False,True,False,4.787034247188199,0,1.0067937033968517,0.9390223695111847,False,False,False,False,0.2544622139168717,0.27102561340928255,False,False,False,False,284111.0,191923.98850909437,False,False,False,False,9937.150277567762,False,False,False,False
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.61186915921494,11.094682326577797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296493570669552,11.075624236125215,1.4148525885589864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29136227126598,2.6467239215287606,False,True,True,False,True,6.767284098542824,0,1.0047752346451508,0.9352873373950271,False,False,False,False,0.2811050739597993,0.27606534368454094,False,False,False,False,291254.0,193463.98868724794,False,False,False,False,9893.830118225625,False,False,False,False
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.612875475821232,11.099367441124008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294865947822017,11.108079765303588,1.0612548839457432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.861561362979245,2.6467239215287606,False,True,False,False,True,4.938634857413042,0,1.0024557956777995,0.9359855926653569,False,False,False,False,0.257404486083789,0.266734914884165,False,False,False,False,288288.0,194934.12839752313,False,False,False,False,9786.421899338406,False,False,False,False
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.615398128134833,11.104579421122057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321473835675932,11.1124718813055,1.1698415475069706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31149817129845,2.6467239215287606,False,True,False,False,True,5.60275802524486,0,1.006380890052356,0.9345549738219895,False,False,False,False,0.2900713946708072,0.2784031547774861,False,False,False,False,291239.0,196427.22718205766,False,False,False,False,9680.446366015329,False,False,False,False
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.619810204457377,11.111487737425337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352811587557665,11.117918322856077,1.3116129078331014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30668760494352,-1.1536905211547648,False,True,True,False,True,6.469585932362403,1,1.0054231717337716,0.9405094494658996,False,False,False,False,0.3081426812194636,0.2932729179984749,False,False,False,False,294886.0,197953.71978388622,False,False,False,False,9586.904561891059,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62173469750021,11.114730931337613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368201923539352,11.119933382688354,1.2482142565715164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86249899335303,-0.5010812928173536,False,True,True,False,True,6.104736943232549,1,1.0042925540696714,0.9438666006273732,False,False,False,False,0.3071336856787496,0.3002033018386122,False,False,False,False,293118.0,199429.13498103528,False,False,False,False,9465.681235350112,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.623939147024485,11.118333989668823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5398734169287309,11.122152419799038,1.2092604668607811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82446355639406,-0.30642644447155476,False,True,True,False,True,5.9198455852325615,1,1.0,0.9466622494616529,False,False,False,False,0.31623677758731933,0.30822003971296574,False,False,False,False,291163.0,200851.3654464456,False,False,False,False,9349.236565034606,False,False,False,False
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431060404480584,11.13200608177973,1.165507048491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50443430070483,-0.30642644447155476,False,True,True,False,True,5.794550185813211,1,0.9993363198938112,0.9455782312925168,False,False,False,False,0.2970766377842866,0.3026483387486262,False,False,False,False,279417.0,202069.43729998908,False,False,False,False,9386.395688057324,False,False,False,False
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5456938883841532,11.13200608177973,1.159979856279168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29108146357868,-0.24446108966770908,False,True,True,False,True,5.794550185813211,1,1.0015020026702268,0.9479305740987982,False,False,False,False,0.30109234905409166,0.3018703439013589,False,False,False,False,279417.0,203268.62431859388,False,False,False,False,9240.8701735138,False,False,False,False
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547001885794793,11.13200608177973,1.1572060986600277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14884623882791,-0.059054620806286096,False,True,True,False,True,5.794550185813211,1,1.0032024271026463,0.9504466543064215,False,False,False,False,0.30109234905409166,0.3014813464777253,False,False,False,False,279417.0,204449.2192903986,False,False,False,False,9097.600868498082,False,False,False,False
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496415129816793,11.13200608177973,1.1516486714884824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.054022755660725,0.17464626600698807,False,True,True,False,True,5.794550185813211,1,0.9950822452094285,0.9548923181278615,False,False,False,False,0.30109234905409166,0.30128684776590847,False,False,False,False,279417.0,205611.51046419088,False,False,False,False,8956.552793017492,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528951401812398,11.13200608177973,1.1448715537864451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99080710021594,0.43053970139136055,False,True,True,False,True,5.794550185813211,1,0.9911293074036165,0.9588877516206071,False,False,False,False,0.30109234905409166,0.30118959841000004,False,False,False,False,279417.0,206755.78161978483,False,False,False,False,8817.691509404818,False,False,False,False
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560753967285762,11.13200608177973,1.1383239070532707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94866332991941,0.690822068148826,False,True,True,False,True,5.794550185813211,1,0.99468632156325,0.9538909838875557,False,False,False,False,0.30109234905409166,0.30114097373204585,False,False,False,False,279417.0,207882.31213730754,False,False,False,False,8680.98311391017,False,False,False,False
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590545187680281,11.13200608177973,1.1322579408090294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.920567483055066,0.9437830147834276,False,True,True,False,True,5.794550185813211,1,0.9955149215111263,0.9542867000172501,False,False,False,False,0.30109234905409166,0.30111666139306875,False,False,False,False,279417.0,208991.3770654113,False,False,False,False,8546.39422842319,False,False,False,False
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.632726736555632,11.139920545078317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55977975881446,11.13186193167813,0.6755122213113166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2868197285678,-3.1319687542820276,False,True,False,True,False,2.279728341077586,0,0.99347751458977,0.9485066941297629,False,False,False,False,0.2243001502208641,0.2627084058069664,False,False,False,False,277748.0,210057.37121943594,False,False,False,False,8439.767961315854,False,False,False,False
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.630284630018783,11.141305607485567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599079155306437,11.130766078476176,0.42727369070518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.442129306008425,-9.908605283989203,False,True,False,True,False,0.4411120222197731,0,0.9926078734742996,0.9525528623001545,False,False,False,False,0.17551283939089496,0.2191106225989307,False,False,False,False,275840.0,211077.25693696406,False,False,False,False,8338.500240985377,False,False,False,False
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.627649003818513,11.142380128631046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599302321404528,11.129614085146866,0.42038436459006984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14846870857584,-14.135315946653222,False,True,False,True,False,0.37575788155657364,0,0.9951807228915662,0.9497418244406194,False,False,False,False,0.1528506279769564,0.18598062528794354,False,False,False,False,274081.0,212054.05915499563,False,False,False,False,8236.492485311186,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.614349042405085,11.146157767576707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556917853993857,11.124615451454805,0.26162803259851053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489735829412467,-17.833976193439213,False,True,False,True,False,0.0,0,0.9931401131881324,0.9473503687189159,False,False,False,False,0.1443935134990271,0.16518706939348532,False,False,False,False,266164.0,212892.97296654608,False,False,False,False,8231.539113445897,False,False,False,False
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.607997731444472,11.146772576854826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5546971659797285,11.127546296046452,0.09456277617878561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.528643201152025,-21.011564593238017,False,True,False,True,False,0.0,0,0.991253644314869,0.9528382781684099,False,False,False,False,0.10424784948796126,0.13471745944072328,False,False,False,False,263200.0,213672.92687404147,False,False,False,False,8149.8718403692155,False,False,True,False
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.591931638412131,11.150513429520565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5535945193838974,11.12650740814949,0.3766160692532606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.278247374679257,-21.011564593238017,False,True,False,True,True,0.03613433433854496,0,0.9892197125256672,0.9524298425735794,False,False,False,False,0.11541219578636358,0.12506482761354343,False,False,False,False,273114.0,214594.49389925014,False,False,False,False,8177.2226645495375,False,False,False,False
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.591339086816316,11.152957610955022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530423065126113,11.129699090712744,0.7690205690937623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60297116690456,-23.419720026253568,False,True,False,True,True,2.8450146688428894,0,0.9916609938733834,0.949795779441797,False,False,False,False,0.21369589716645407,0.16938036238999876,False,False,False,False,275635.0,215540.8583349207,False,False,False,False,8089.529289905358,False,False,False,False
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.592993365823087,11.15712414911882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540805873673011,11.135411956218475,1.0731075178191944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.256923325705486,-15.914983469017223,False,True,False,True,True,4.974748040624071,0,0.9940708114518043,0.9427409791631373,False,False,False,False,0.26527206228820466,0.2173262123391017,False,False,False,False,278810.0,216521.77525996068,False,False,False,False,8013.3350373486865,False,False,False,False
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.601181837128795,11.170394623321123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5525817130068147,11.150653565215517,1.093677949449316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.417779890333364,-10.738834274064558,False,False,True,False,True,5.274750527266701,0,0.9964047252182846,0.9441876391028935,False,False,False,False,0.3121847761127759,0.2647554942259388,False,False,False,False,287774.0,217626.460914845,False,False,False,False,8028.074029017699,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.60206481896532,11.175872797199453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328317602064282,11.154483288158787,0.8455139980144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07985382571857,-10.366915882234089,False,False,False,False,True,3.222975769902579,0,0.992658357520915,0.9458767287006999,False,False,False,False,0.257404486083789,0.26107999015486394,False,False,False,False,282790.0,218636.7483425218,False,False,False,False,7980.879082831378,False,False,False,False
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603815834356663,11.181969158416642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184533217627626,11.158883406664561,1.043713234386501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.247451950918915,-8.183906329110705,False,False,True,False,True,4.389321683125889,0,0.9909525435302153,0.9501536360532605,False,False,False,False,0.25936842337235955,0.26022420676361174,False,False,False,False,288072.0,219713.26387209512,False,False,False,False,7939.035996275852,False,False,False,False
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603925732595707,11.202507075023949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4950755425112298,11.170032766399284,0.8179907889340523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12269021089557,-8.183906329110705,False,False,False,False,True,2.694238293799028,0,0.9879231161762203,0.9499914951522368,False,False,False,False,0.24371027400053702,0.2519672403820744,False,False,False,False,266079.0,220432.11249423318,False,False,False,False,8156.926911062273,False,False,False,False
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.617780390157307,11.218685502624478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47931263659911905,11.238080783660344,1.401839144294514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33524894636455,-4.596684522299434,True,False,True,False,True,6.683246373021422,0,0.9887470607994626,0.9408800806180718,False,False,False,False,0.34282821512321543,0.29739772775264495,False,False,False,False,276216.0,221296.9789671908,False,False,False,False,8187.625718642703,False,False,False,False
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.620165888617354,11.22315318171238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526157708653461,11.238975191023256,1.0959070383880012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03808446351087,-4.408026776902453,True,False,True,False,True,4.349762480373023,0,0.9874161073825504,0.9447986577181207,False,False,False,False,0.2821070494702753,0.28975238861146013,False,False,False,False,272489.0,222090.6537118855,False,False,False,False,8118.468730756769,False,False,False,False
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62268992340956,11.23109453281288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4312768283860125,11.240228311204321,1.0660709283090941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.262320567321844,-4.408026776902453,True,False,True,False,True,3.889827181033695,0,0.9862346818868557,0.9474567735437299,False,False,False,False,0.24646355283171786,0.268107970721589,False,False,False,False,264638.0,222750.30249154617,False,False,False,False,8114.321928729532,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.624062982981306,11.235294631248971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42716565345951074,11.241791172407764,1.1077876317064186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98340032130602,-4.134847636367468,True,False,True,False,True,4.069623384076387,0,0.9867048131942106,0.9488387748232917,False,False,False,False,0.24646355283171786,0.2572857617766534,False,False,False,False,268853.0,223465.0729955532,False,False,False,False,8053.867325183338,False,False,False,False
