date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_564,Gap_Up_aVWAP_468,Gap_Up_aVWAP_428,Gap_Up_aVWAP_408,Gap_Up_aVWAP_384,Gap_Up_aVWAP_361,Gap_Up_aVWAP_354,Gap_Up_aVWAP_293,Gap_Up_aVWAP_288,Gap_Up_aVWAP_228,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_438,Gap_Down_aVWAP_366,Gap_Down_aVWAP_340,Gap_Down_aVWAP_336,aVWAP_OB_bull_775,aVWAP_OB_bull_714,aVWAP_OB_bull_583,aVWAP_OB_bull_514,aVWAP_OB_bear_320,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,20.826017454804525,20.535374234080507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17675712455547296,20.68769709471198,-1.6842155328146318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.132651734430056,9.138813095171557,False,False,False,True,False,0.0,0,1.011082138200782,0.9061277705345498,False,False,False,False,0.005574359387920918,0.07426877072016666,False,False,False,False,4392.0,3048.7967314788007,False,False,False,False,76.35091053221684,False,False,False,False
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,20.826017454804525,20.535374234080507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1852818160300393,20.68769709471198,-2.038500608450129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77713026996979,3.7743972159530443,False,False,False,True,False,0.0,0,1.018111254851228,0.9094437257438548,False,False,False,False,0.004459466422179902,0.03936411857117328,False,False,False,False,4392.0,3069.621588355098,False,False,False,False,75.16717548520573,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,20.826017454804525,20.535374234080507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19373944609451885,20.68769709471198,-2.0011262679198216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.424590958716635,0.01152873254060438,False,True,False,True,False,0.0,0,1.0141752577319583,0.9175257731958762,False,False,False,False,-0.024531967738049804,0.007416075416561738,False,False,False,False,4392.0,3090.1235792333136,False,False,False,False,74.00179291954363,False,False,False,False
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,20.826017454804525,20.535374234080507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2037397651219073,20.68769709471198,-2.197396735213185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80979627403689,-3.3678746648060667,False,True,False,True,False,0.0,0,1.0025412960609905,0.9199491740787799,False,False,False,False,-0.046858609636427136,-0.0197212671099327,False,False,False,False,4392.0,3110.307709787836,False,False,False,False,72.85447830063598,False,False,False,False
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,20.826017454804525,20.535374234080507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2179751618217299,20.68769709471198,-2.650288637860705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.038430228257884,-7.124346844560293,False,True,False,True,False,0.0,0,1.0140485312899101,0.9272030651340996,False,False,False,False,-0.07819956991355906,-0.04896041851174588,False,False,False,False,4392.0,3130.178908085699,False,False,False,False,71.72495150527728,False,False,False,False
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,20.826017454804525,20.535374234080507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23104622992033133,20.68769709471198,-2.500352829436685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.524186197738544,-9.891123314859108,False,True,False,True,False,0.0,0,1.0114942528735626,0.9246487867177517,False,False,False,False,-0.10743853127955251,-0.0781994748956492,False,False,False,False,4392.0,3149.7420257897966,False,False,False,False,70.61293675325747,False,False,False,False
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,20.540542495479205,20.614083549222798,20.779741878841087,20.77112152661533,20.441240844320156,,,,,,,,19.32333333333333,20.621382768361578,20.649152985074625,,,,,20.77482924731183,20.523090978886753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3044438142516192,20.475658392927915,-4.682829232160469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.249356716045376,-16.203478229337918,False,True,False,True,False,0.0,0,0.8646532438478741,0.9552572706935121,False,False,False,False,-0.34282825441539394,-0.21051386465552158,False,False,False,False,4260.0,3166.955327715536,False,False,False,False,71.56467416793565,False,False,False,False
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,20.540542495479205,20.614083549222798,20.779741878841087,20.77112152661533,20.441240844320156,,,,,,,,19.32333333333333,20.621382768361578,20.649152985074625,,,,,20.77482924731183,20.523090978886753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36191808838843803,20.475658392927915,-3.939174190701929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.066137061583266,-20.494278797521297,False,True,False,True,False,0.0,0,0.9390681003584227,1.0788530465949817,False,False,False,False,-0.34282825441539394,-0.2766710595354578,False,False,False,False,4260.0,3183.901756743202,False,False,False,False,70.45514433587464,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,20.540542495479205,20.614083549222798,20.779741878841087,20.77112152661533,20.441240844320156,,,,,,,,19.32333333333333,20.621382768361578,20.649152985074625,,,,,20.77482924731183,20.523090978886753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4102174549679707,20.475658392927915,-3.4753723315825953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.277323958608523,-23.570645740615994,False,True,False,True,False,0.0,0,0.9150090415913198,1.0795660036166361,False,False,False,False,-0.34282825441539394,-0.3097496569754259,False,False,False,False,4260.0,3200.585450437106,False,False,False,False,69.36281651671379,False,False,False,False
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,20.540542495479205,20.614083549222798,20.779741878841087,20.77112152661533,20.441240844320156,,,,,,,,19.32333333333333,20.621382768361578,20.649152985074625,,,,,20.77482924731183,20.523090978886753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522908455950085,20.475658392927915,-3.152083237617596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418115223292027,-25.91404927210863,False,True,False,True,False,0.0,0,0.915560916767189,1.070566948130277,False,False,False,False,-0.34282825441539394,-0.32628895569540994,False,False,False,False,4260.0,3217.010482213275,False,False,False,False,68.2874240125787,False,False,False,False
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,20.45114922813036,20.579571156289706,20.769385152838428,20.761289140572952,20.436347673106294,,,,,,,,19.227037037037036,20.5985620641562,20.62871955719557,,,,,20.75968331199317,20.51913902719264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073535824823715,20.447538808223896,-3.4838402038588376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.438183927793752,-28.472585527793782,False,True,False,True,False,0.0,0,0.8764434180138563,1.066974595842956,False,False,False,False,-0.34282825441539394,-0.3345586050554019,False,False,False,False,4230.0,3232.7157460549297,False,False,False,False,67.69382053951546,False,False,False,False
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,20.45114922813036,20.579571156289706,20.769385152838428,20.761289140572952,20.436347673106294,,,,,,,,19.227037037037036,20.5985620641562,20.62871955719557,,,,,20.75968331199317,20.51913902719264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556079536851837,20.447538808223896,-3.1812698081449935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1182297307949,-30.474420701388848,False,True,False,True,False,0.0,0,0.8764434180138563,1.1096997690531178,False,False,False,False,-0.34282825441539394,-0.33869342973539796,False,False,False,False,4230.0,3248.177517433923,False,False,False,False,66.64430394200359,False,False,False,False
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,19.564957612750085,20.112248395812223,20.60637768707483,20.605889027691028,20.353489433697256,,,,,,,,18.548244365361803,20.265195937873354,20.32577599142551,,,,,20.52866356949284,20.452374086461035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6283866801738073,20.076007380463537,-3.19231365615307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487655305918437,-32.79463549151189,False,True,False,True,False,0.0,0,0.8187702265372164,1.1024811218985977,True,False,False,False,-0.34282825441539394,-0.3407608420753959,False,False,False,False,3830.0,3257.1980210395986,True,False,False,False,71.81260930724383,True,False,False,False
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,19.564957612750085,20.112248395812223,20.60637768707483,20.605889027691028,20.353489433697256,,,,,,,,18.548244365361803,20.265195937873354,20.32577599142551,,,,,20.52866356949284,20.452374086461035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6916311963118428,20.076007380463537,-2.9004003740153266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400605689334128,-34.60305834829836,False,True,False,True,False,0.0,0,0.8173913043478257,1.1695652173913043,True,False,False,False,-0.34282825441539394,-0.3417945482453949,False,False,False,False,3830.0,3266.078671876194,True,False,False,False,70.69923551953462,True,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,19.564957612750085,20.112248395812223,20.60637768707483,20.605889027691028,20.353489433697256,,,,,,,,18.548244365361803,20.265195937873354,20.32577599142551,,,,,20.52866356949284,20.452374086461035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7477645845277195,20.076007380463537,-2.682672357009941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6759059449445886,-36.076820430473035,False,True,False,True,False,0.0,0,0.8173913043478257,1.1695652173913043,True,False,False,False,-0.34282825441539394,-0.3423114013303944,False,False,False,False,3830.0,3274.8216382036953,True,False,False,False,69.60312334093719,False,False,False,False
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,19.564957612750085,20.112248395812223,20.60637768707483,20.605889027691028,20.353489433697256,,,,,,,,18.548244365361803,20.265195937873354,20.32577599142551,,,,,20.52866356949284,20.452374086461035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982883603725821,20.076007380463537,-2.5128856689420855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1927727820182294,-37.32093111827254,False,True,False,True,False,0.0,0,0.835555555555555,1.1733333333333333,True,False,False,False,-0.34282825441539394,-0.34256982787289414,False,False,False,False,3830.0,3283.4290546656534,True,False,False,False,68.52400514960483,False,False,False,False
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,19.510674486803516,20.07380585898709,20.59061313868613,20.590810055865926,20.345182535139614,,,,,,,,18.52355481727575,20.235676089517078,20.298485714285714,,,,,20.5070111238972,20.445628751389396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8383243583063594,19.624223617131513,-1.6631076066407267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938814842379134,-37.32093111827254,False,True,False,True,True,0.0,0,0.832018038331454,1.1758737316798196,True,False,False,False,-0.3233319313071348,-0.33295087959001446,False,False,False,False,3870.0,3292.5231778491316,False,False,False,False,68.08177251162647,False,False,False,False
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,19.510674486803516,20.07380585898709,20.59061313868613,20.590810055865926,20.345182535139614,,,,,,,,18.52355481727575,20.235676089517078,20.298485714285714,,,,,20.5070111238972,20.445628751389396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598794279610776,19.624223617131513,-1.0283111659365558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.172965331816826,-37.478296766654054,False,True,False,True,True,0.0,0,0.8347639484978541,1.1716738197424896,False,False,False,False,-0.18568107717207982,-0.25931597838104714,False,False,False,False,3870.0,3301.4763068747266,False,False,False,False,67.02624115485706,False,False,False,False
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,19.510674486803516,20.07380585898709,20.59061313868613,20.590810055865926,20.345182535139614,,,,,,,,18.52355481727575,20.235676089517078,20.298485714285714,,,,,20.5070111238972,20.445628751389396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8792454689076505,19.624223617131513,-1.0056618412035134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.662398991441957,-30.80093311073756,False,True,False,True,True,0.0,0,0.8429035752979415,1.1668472372697725,False,False,False,False,-0.18568107717207982,-0.22249852777656348,False,False,False,False,3870.0,3310.290627698374,False,False,False,False,65.9870746253244,False,False,False,False
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,19.510674486803516,20.07380585898709,20.59061313868613,20.590810055865926,20.345182535139614,,,,,,,,18.52355481727575,20.235676089517078,20.298485714285714,,,,,20.5070111238972,20.445628751389396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8969916588442033,19.624223617131513,-0.9857657074212475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65535476452538,-26.48846443324883,False,False,False,True,True,0.0,0,0.8429035752979415,1.1570964247020585,False,False,False,False,-0.18568107717207982,-0.20408980247432165,False,False,False,False,3870.0,3318.968292385221,False,False,False,False,64.96401920477673,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,18.46,19.215333801827125,19.806398094449047,20.46079664889566,20.46627410870836,20.275887091833617,,,,,,,,18.49818363273453,20.015778121775025,20.091332394366194,,,,,20.334449596066033,20.38846779417056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.925773355798462,19.581719958621825,-1.3628821252190988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1622345475636,-26.48846443324883,False,False,False,True,True,0.0,0,0.806217616580311,1.150259067357513,False,False,False,False,-0.2336301489512214,-0.21885997571277152,False,False,False,False,3470.0,3321.3098692474655,False,False,False,False,70.15837549617554,False,False,False,False
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,18.46,19.215333801827125,19.806398094449047,20.46079664889566,20.46627410870836,20.275887091833617,,,,,,,,18.49818363273453,20.015778121775025,20.091332394366194,,,,,20.334449596066033,20.38846779417056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526116306863768,19.581719958621825,-1.324485150063441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83348773625575,-26.48846443324883,False,False,False,True,True,0.0,0,0.806217616580311,1.193782383419689,False,False,False,False,-0.28265898354579333,-0.2507594796292824,False,False,False,False,3470.0,3323.615142592466,False,False,False,False,69.07064874429685,False,False,False,False
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,20.43296562980031,20.256559521641485,,,,,,,,18.466890502117362,19.959848848848846,20.03823652968036,,,,,20.289431716546268,20.372496844110984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9847039615498308,19.436368414704987,-1.3875930919933053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.863900417219046,-26.48846443324883,False,True,False,True,False,0.0,0,0.7858585858585859,1.1888888888888889,True,False,False,False,-0.3124696059261174,-0.2816145427776999,False,False,False,False,3370.0,3324.3342876685515,True,False,False,False,69.55017356996666,False,False,False,False
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,20.43296562980031,20.256559521641485,,,,,,,,18.466890502117362,19.959848848848846,20.03823652968036,,,,,20.289431716546268,20.372496844110984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0139191733516673,19.436368414704987,-1.3278853483501618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91956850551717,-26.48846443324883,False,True,False,True,False,0.0,0,0.7951070336391438,1.2120285423037718,False,False,False,False,-0.3379311248214175,-0.3097728337995587,False,False,False,False,3370.0,3325.0422832085737,False,False,False,False,68.47187630531602,False,False,False,False
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,20.43296562980031,20.256559521641485,,,,,,,,18.466890502117362,19.959848848848846,20.03823652968036,,,,,20.289431716546268,20.372496844110984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0412233708998977,19.436368414704987,-1.293063959505021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.290013897715923,-26.48846443324883,False,True,False,True,False,0.0,0,0.7951070336391438,1.2008154943934761,False,False,False,False,-0.3379311248214175,-0.32385197931048815,False,False,False,False,3370.0,3325.739302073557,False,False,False,False,67.41029682771422,False,False,False,False
2025-04-09 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,20.43296562980031,20.256559521641485,,,,,,,,18.466890502117362,19.959848848848846,20.03823652968036,,,,,20.289431716546268,20.372496844110984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668583245608212,19.436368414704987,-1.261993634683619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87031082584842,-26.48846443324883,False,True,False,True,False,0.0,0,0.7899686520376176,1.2309299895506796,False,False,False,False,-0.3379311248214175,-0.33089155206595283,False,False,False,False,3370.0,3326.4255144445096,False,False,False,False,66.36517594666438,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,20.43296562980031,20.256559521641485,,,,,,,,18.466890502117362,19.959848848848846,20.03823652968036,,,,,20.289431716546268,20.372496844110984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.087341787186623,19.436368414704987,-1.238220061594953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.590508777936755,-26.48846443324883,False,True,False,True,False,0.0,0,0.7648902821316612,1.2309299895506796,False,False,False,False,-0.3379311248214175,-0.3344113384436852,False,False,False,False,3370.0,3327.1010878639745,False,False,False,False,65.33625849012695,False,False,False,False
2025-04-09 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,20.43296562980031,20.256559521641485,,,,,,,,18.466890502117362,19.959848848848846,20.03823652968036,,,,,20.289431716546268,20.372496844110984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1060006760827648,19.436368414704987,-1.217330553063997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.403974079328975,-26.48846443324883,False,True,False,True,False,0.0,0,0.7648902821316612,1.2309299895506796,False,False,False,False,-0.3379311248214175,-0.33617123163255136,False,False,False,False,3370.0,3327.766187276936,False,False,False,False,64.323293242218,False,False,False,False
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,20.43296562980031,20.256559521641485,,,,,,,,18.466890502117362,19.959848848848846,20.03823652968036,,,,,20.289431716546268,20.372496844110984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.123174145964106,19.436368414704987,-1.198717420217411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27961761359046,-26.48846443324883,False,True,False,True,False,0.0,0,0.7648902821316612,1.2309299895506796,False,False,False,False,-0.3379311248214175,-0.33705117822698444,False,False,False,False,3370.0,3328.4209750710916,False,False,False,False,63.32603288187353,False,False,False,False
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,,,,,18.400041007615698,19.113720686767167,19.705098077171247,20.40551727551728,20.413061932601366,20.245030012366914,,,,,,,,18.46353828636493,19.928386780425612,20.008027247467954,,,,,20.263041649708313,20.362868553280233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291932941244083,19.42886034283709,-0.7605963897465953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.432272351513056,-18.05525539670186,False,False,False,True,True,0.0,0,0.7761194029850744,1.1721393034825873,False,False,False,False,-0.2802957802484662,-0.3086734792377253,False,False,False,False,3439.0,3330.1353785583615,False,False,False,False,63.4140013643251,False,False,False,False
