date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_877,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,aVWAP_OB_bull_217,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,103.615,103.955,103.44,103.48,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3314776625109994,104.75991468823547,-0.9612738720841225,0.0,0.0,0.0,0.0,44.310634541015794,-10.612178643295081,False,True,False,True,True,0.0,0,0.9575875486381329,0.9415230683713176,False,False,False,False,-0.08841204622769597,-0.10109461751194138,False,False,False,False,-179878.0,-176291.7329574481,False,False,False,False,24282.087603460517,False,False,False,False
2025-02-26 18:00:00+00:00,103.475,103.62,102.875,102.94,11059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.354977121578069,104.74847208589215,-1.334688281515719,0.0,0.0,0.0,0.0,42.96311101083032,-10.612178643295081,False,True,False,True,True,0.0,0,0.959390862944163,0.9389189490712335,False,False,False,False,-0.12673932014674483,-0.1139169688293431,False,False,False,False,-190937.0,-176518.7913612086,False,False,False,False,24077.078493329343,False,False,False,False
2025-02-26 19:00:00+00:00,102.935,102.94,102.47,102.475,22049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3889032324784831,104.71433817853674,-1.6123068376337966,0.0,0.0,0.0,0.0,40.30103407963495,-10.612178643295081,False,True,False,True,False,0.0,0,0.9550956657555648,0.9396998940146151,False,False,False,False,-0.18424436304216008,-0.1490806659357516,False,False,False,False,-212986.0,-177084.17444087978,False,False,False,False,24045.635415913384,False,False,False,False
2025-02-26 20:00:00+00:00,102.47,102.68,102.21,102.45,76117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.421632030671306,104.59831279903489,-1.5111595354393028,0.0,0.0,0.0,0.0,38.43438690766361,-6.601739168387468,False,True,False,True,False,0.0,0,0.9508123499525437,0.9447825358718108,False,False,False,False,-0.2310399358374035,-0.19006030088657755,False,False,False,False,-289103.0,-178820.90041854055,False,False,False,False,24852.94339396124,False,False,False,False
2025-02-27 15:00:00+00:00,99.455,99.48,98.595,98.84,79296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591421895239801,104.28772730526478,-3.4231823261699534,0.0,0.0,0.0,0.0,30.69419348061403,-13.752770927529433,False,True,False,True,False,0.0,0,0.9377696289905094,0.9532463330457293,False,False,False,False,-0.34282825441539394,-0.2664442776509858,False,False,False,False,-368399.0,-181760.09576088874,False,False,False,False,25697.021790954088,False,False,False,False
2025-02-27 16:00:00+00:00,98.855,99.84,98.725,99.04,37260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7317580584403136,104.16742916821053,-2.9608230452402116,0.0,0.0,0.0,0.0,26.489819431568694,-17.381765527883623,False,True,False,True,False,0.0,0,0.9346271705822271,0.9557550669318856,False,False,False,False,-0.32409436548627824,-0.295269321568632,False,False,False,False,-331139.0,-184076.0477645959,False,False,False,False,25876.292770939297,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.36,98.81,99.16,27195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8529597896290073,104.08340656238595,-2.6570498668898237,0.0,0.0,0.0,0.0,24.296310210114008,-19.232817581652412,False,True,False,True,False,0.0,0,0.9281144963677765,0.971538544941993,False,False,False,False,-0.3391783953276769,-0.3172238584481545,False,False,False,False,-303944.0,-185934.4656287107,False,False,False,False,25896.737844258067,False,False,False,False
2025-02-27 18:00:00+00:00,99.2,99.83,99.06,99.595,25415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9393692505786728,104.01520366342346,-2.2791965285128426,0.0,0.0,0.0,0.0,25.061049947190995,-19.232817581652412,False,True,False,True,False,0.0,0,0.9285752818686953,0.9638021254787724,False,False,False,False,-0.3117897235697079,-0.3145067910089312,False,False,False,False,-278529.0,-187370.03980500976,False,False,False,False,25889.26904047112,False,False,False,False
2025-02-27 19:00:00+00:00,99.58,99.96,98.69,98.75,46816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0483137582539075,103.88600422536425,-2.507430419128001,0.0,0.0,0.0,0.0,24.204181604993206,-19.439195564567054,False,True,False,True,False,0.0,0,0.9241962231851497,0.9656020970416737,False,False,False,False,-0.3208671957564829,-0.31768699338270706,False,False,False,False,-325345.0,-189509.18647469953,False,False,False,False,26213.714481704126,False,False,False,False
2025-02-27 20:00:00+00:00,98.79,98.86,97.735,97.76,99202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187547734356918,103.58189091563402,-2.661377772104022,0.0,0.0,0.0,0.0,22.366674407037834,-21.443896028258827,False,True,False,True,False,0.0,0,0.9181678091290719,0.9739624847228867,False,False,False,False,-0.34282825441539394,-0.3302576238990505,False,False,False,False,-424547.0,-193153.1835836189,False,False,False,False,27345.31580756918,False,False,False,False
2025-02-28 15:00:00+00:00,97.26,98.17,97.26,98.13,28965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2981781209635757,103.49659671673206,-2.3351526445138924,0.0,0.0,0.0,0.0,22.938813950223913,-21.443896028258827,False,True,False,True,False,0.0,0,0.9151269900431289,0.9855172781002078,False,False,False,False,-0.34282825441539394,-0.3365429391572222,False,False,False,False,-395582.0,-196291.61484588837,False,False,False,False,27370.42719039756,False,False,False,False
2025-02-28 16:00:00+00:00,98.1,98.135,97.3,97.58,12171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4225542547313794,103.46048838442704,-2.427391821232539,0.0,0.0,0.0,0.0,22.518924827758916,-21.97302094722469,False,True,False,True,False,0.0,0,0.9138132709485328,0.9835176520629522,False,False,False,False,-0.3426591639391632,-0.3396010515481927,False,False,False,False,-407753.0,-199570.085933549,False,False,False,False,27134.777156437907,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,97.955,97.08,97.21,19344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549536492055824,103.40151377341803,-2.428486037642669,0.0,0.0,0.0,0.0,21.73142805060972,-23.147855605321148,False,True,False,True,False,0.0,0,0.910501257155085,0.9979136575188575,False,False,False,False,-0.34282825441539394,-0.3412146529817933,False,False,False,False,-427097.0,-203097.6349888428,False,False,False,False,27013.989913702437,False,False,False,False
2025-02-28 18:00:00+00:00,97.19,98.53,96.92,98.17,41850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6344412762173746,103.28920747732965,-1.9431852679897252,0.0,0.0,0.0,0.0,25.73459074721352,-23.147855605321148,False,True,False,True,True,0.0,0,0.9086733885868132,0.9915536081930002,False,False,False,False,-0.3291032024511086,-0.33515892771645095,False,False,False,False,-385247.0,-205921.65615180647,False,False,False,False,27244.00557395511,False,False,False,False
2025-02-28 19:00:00+00:00,98.19,98.42,97.92,98.35,22347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7072786991654447,103.23578932104303,-1.804686500340414,0.0,0.0,0.0,0.0,29.1685536953319,-26.0068764851325,False,True,False,True,True,0.0,0,0.9223655004756369,0.9920727195856678,False,False,False,False,-0.30006054679243616,-0.3176097372544435,False,False,False,False,-362900.0,-208355.4289246467,False,False,False,False,27168.083006917044,False,False,False,False
2025-02-28 20:00:00+00:00,98.32,99.04,97.95,98.88,45051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7671576271208913,103.14133143917765,-1.5399670034740252,0.0,0.0,0.0,0.0,33.652832075534775,-21.83256711288583,False,True,False,True,True,0.0,0,0.9267164336031964,0.9818105351698037,False,False,False,False,-0.27915846041807046,-0.298384098836257,False,False,False,False,-317849.0,-210053.003670001,False,False,False,False,27445.337533941583,False,False,False,False
2025-03-03 15:00:00+00:00,98.94,99.76,98.75,99.03,20726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8231643035226752,103.1052810053286,-1.4435153491575285,0.0,0.0,0.0,0.0,37.24937666233191,-18.574641182323553,False,False,False,True,True,0.0,0,0.937963446475196,0.9697127937336817,False,False,False,False,-0.23116063464481065,-0.26477236674053384,False,False,False,False,-297123.0,-211402.92609372188,False,False,False,False,27341.16175822156,False,False,False,False
2025-03-03 16:00:00+00:00,99.07,99.195,98.5,99.04,24218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8760383553808193,103.0608695172557,-1.3980583776753153,0.0,0.0,0.0,0.0,39.691050368145135,-16.360890073295742,False,False,False,True,True,0.0,0,0.9383443743153723,0.9750143445829642,False,False,False,False,-0.25675287499820143,-0.26076262086936763,False,False,False,False,-272905.0,-212356.4466194006,False,False,False,False,27292.74064569099,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,98.89,99.39,19215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9194636416566215,103.03079320129753,-1.2470760551179851,0.0,0.0,0.0,0.0,42.89861272558062,-13.377876795888838,True,False,False,True,True,0.0,0,0.9510653854188428,0.9649049509087112,False,False,False,False,-0.22430430072358165,-0.24253346079647464,False,False,False,False,-253690.0,-212997.27690437113,False,False,False,False,27167.50435661051,False,False,False,False
2025-03-03 18:00:00+00:00,99.36,99.36,97.75,98.76,31270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.971841730353461,102.97167714533641,-1.4171942948104057,0.0,0.0,0.0,0.0,42.6108016279044,-13.377876795888838,True,False,False,True,True,0.0,0,0.9318052759279336,0.9725362655515979,False,False,False,False,-0.27532597656637325,-0.25892971868142395,False,False,False,False,-284960.0,-214112.9780376367,False,False,False,False,27231.10894022895,False,False,False,False
2025-03-03 19:00:00+00:00,98.73,98.9,98.17,98.17,18683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0351106485017367,102.93535833163826,-1.5700772998146353,0.0,0.0,0.0,0.0,40.533275191218905,-13.377876795888838,True,False,False,True,False,0.0,0,0.9358849216542513,0.9752376059594143,False,False,False,False,-0.27660258961184114,-0.2677661541466325,False,False,False,False,-303643.0,-215501.04039364232,False,False,False,False,27098.58011945021,False,False,False,False
2025-03-03 20:00:00+00:00,98.145,98.56,97.695,98.31,58112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0899224923950754,102.82054726450595,-1.4597606495332212,0.0,0.0,0.0,0.0,39.8837101835319,-13.377876795888838,True,False,False,True,False,0.0,0,0.9353960014390708,0.9809323122783575,False,False,False,False,-0.30281245400613505,-0.28528930407638375,False,False,False,False,-245531.0,-215966.62116273312,False,False,False,False,27579.40833465253,False,False,False,False
2025-03-04 15:00:00+00:00,97.72,98.295,96.885,98.01,25336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1470753303877426,102.4073960340927,-1.3972960836469404,0.0,0.0,0.0,0.0,38.45837669554575,-13.377876795888838,True,False,False,True,False,0.0,0,0.9326657811382447,0.9776233779503425,False,False,False,False,-0.3380188472169317,-0.3116540756466577,False,False,False,False,-270867.0,-216817.78982687677,False,False,False,False,27544.626810084275,False,False,False,False
2025-03-04 16:00:00+00:00,98.025,99.09,98.025,99.02,24886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.179600082507967,102.40485148378403,-1.06455258395709,0.0,0.0,0.0,0.0,42.361905171282906,-13.273319785847065,True,False,False,True,True,0.0,0,0.9478282956565914,0.9629667259334519,False,False,False,False,-0.27516646154956104,-0.29341026859810937,False,False,False,False,-245981.0,-217269.9326202585,False,False,False,False,27503.40778977289,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,99.9,98.96,99.615,29048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.200048599011587,102.40507063148004,-0.8718838308711406,0.0,0.0,0.0,0.0,47.12918387077799,-8.763171960505673,True,False,False,False,True,0.0,0,0.952950761240389,0.9657823718111922,False,False,False,False,-0.2202625980821566,-0.25683643334013295,False,False,False,False,-216933.0,-217264.7088587041,False,False,False,False,27527.35495582292,False,False,False,False
2025-03-04 18:00:00+00:00,99.615,100.36,99.38,100.32,25685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2045456916839354,102.40527872865883,-0.6507252288741922,0.0,0.0,0.0,0.0,52.44557282661704,-3.9072914264575473,True,False,True,False,True,0.0,0,0.9509064982684865,0.965929924628234,False,False,False,False,-0.19308180311611464,-0.2249591182281238,False,False,False,False,-191248.0,-216861.34903143736,False,False,False,False,27498.791313096983,False,False,False,False
2025-03-04 19:00:00+00:00,100.29,101.25,100.285,101.11,58319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.198327380997139,102.4218977028987,-0.4101824318215028,0.0,0.0,0.0,0.0,57.925207293956035,0.9837687743243393,True,False,True,False,True,0.0,0,0.9592301848569259,0.9523930108888328,False,False,False,False,-0.13845822358248183,-0.18170867090530282,False,False,False,False,-132929.0,-215560.07230226777,False,False,False,False,27976.624005917187,False,False,False,False
2025-03-04 20:00:00+00:00,101.12,101.64,100.4,100.735,71756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197594328004487,102.41343116611229,-0.5249043480633591,0.0,0.0,0.0,0.0,59.799436265831055,2.5715448592005785,True,False,True,False,True,0.0,0,0.9610213705227251,0.9474265074746666,False,False,False,False,-0.12325096105579443,-0.15247981598054863,False,False,False,False,-204685.0,-215391.4665301396,False,False,False,False,28655.374021329324,False,False,False,False
2025-03-05 15:00:00+00:00,99.75,100.23,98.94,99.4,12279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2113006584433816,102.39908072814539,-0.9339146492745826,0.0,0.0,0.0,0.0,56.032866209301176,2.5715448592005785,True,False,True,False,False,0.0,0,0.9444334291662537,0.9609398235352435,False,False,False,False,-0.210652943006867,-0.1815663794937078,False,False,False,False,-216964.0,-215415.84689401338,False,False,False,False,28401.476749680805,False,False,False,False
2025-03-05 16:00:00+00:00,99.37,99.82,98.96,99.625,13543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2196169026764623,102.3831146356898,-0.8566592607328459,0.0,0.0,0.0,0.0,54.25946931360286,2.5715448592005785,True,False,True,False,False,0.0,0,0.9443894226007725,0.966970387243736,False,False,False,False,-0.22274895347570733,-0.20215766648470757,False,False,False,False,-203421.0,-215229.88027550152,False,False,False,False,28171.112769065596,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,100.41,99.53,100.21,17954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.220305937847103,102.36904691765262,-0.6704477646915858,0.0,0.0,0.0,0.0,54.911564169290685,2.5715448592005785,True,False,True,False,False,0.0,0,0.9455008234765685,0.9718520736637223,False,False,False,False,-0.18694482689573014,-0.19455124669021884,False,False,False,False,-185467.0,-214768.44027123018,False,False,False,False,28012.707919932793,False,False,False,False
2025-03-05 18:00:00+00:00,100.25,100.59,99.62,100.57,16550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2160325328348636,102.35834406152628,-0.5560715083780268,0.0,0.0,0.0,0.0,56.39349563532596,2.5715448592005785,True,False,True,False,False,0.0,0,0.942191373326723,0.9703024293505207,False,False,False,False,-0.1786818460408322,-0.18661654636552552,False,False,False,False,-168917.0,-214057.56522826536,False,False,False,False,27834.991518073366,False,False,False,False
2025-03-05 19:00:00+00:00,100.59,101.33,100.59,101.18,68311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.205934043315624,102.3438778630435,-0.3630386175505333,0.0,0.0,0.0,0.0,59.011492176634206,2.5715448592005785,True,False,True,False,True,0.0,0,0.9522283573259713,0.9614967462039047,False,False,False,False,-0.12685917559953774,-0.15673786098253162,False,False,False,False,-100606.0,-212298.6262324783,False,False,False,False,28462.526533297034,False,False,False,False
2025-03-05 20:00:00+00:00,101.17,102.04,101.105,101.685,79049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.192343730787064,102.29722073638536,-0.19177782470010268,0.0,0.0,0.0,0.0,61.95772973341305,5.193529623584375,True,False,True,False,True,0.0,0,0.9592507232874027,0.9549845535232677,False,False,False,False,-0.09016279573390744,-0.12345032835821954,False,False,False,False,-21557.0,-209341.3917172461,False,False,False,False,29246.81294363351,False,False,False,False
2025-03-06 15:00:00+00:00,100.24,101.2,100.165,100.64,20060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.184079378169844,102.27545913170849,-0.5136364196575154,0.0,0.0,0.0,0.0,59.624446226229814,5.193529623584375,True,False,True,False,True,0.0,0,0.9475804494491095,0.9579187496966461,False,False,False,False,-0.1435915047076262,-0.13352091653292286,False,False,False,False,-41617.0,-206741.01355108724,False,False,False,False,29104.381735205083,False,False,False,False
2025-03-06 16:00:00+00:00,100.6,100.72,98.53,98.53,35793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2002766279644432,102.19864467209803,-1.1463523621804816,0.0,0.0,0.0,0.0,52.545853485604766,9.57837112083196,True,False,False,False,False,0.0,0,0.9328368895890019,0.9631008640030551,False,False,False,False,-0.20817931115272728,-0.17085011384282506,False,False,False,False,-77410.0,-204735.8815580471,False,False,False,False,29208.0812431864,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,97.44,97.88,32058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.225116276973587,102.11259325942825,-1.312384700560339,0.0,0.0,0.0,0.0,46.61625726859405,4.19974653407661,True,False,False,True,False,0.0,0,0.9216881817748773,0.9901395703329682,False,False,False,False,-0.3026504542094821,-0.23675028402615358,False,False,False,False,-109468.0,-203258.8601385425,False,False,False,False,29252.266030113744,False,False,False,False
2025-03-06 18:00:00+00:00,97.85,97.88,96.66,96.86,53758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2662677063782906,101.96070918619776,-1.5616323108596446,0.0,0.0,0.0,0.0,41.005198728891756,-0.8009238789113198,False,False,False,True,False,0.0,0,0.9071965222321976,1.0006615319189152,False,False,False,False,-0.34282825441539394,-0.28978926922077375,False,False,False,False,-163226.0,-202638.1956402705,False,False,False,False,29632.199890111977,False,False,False,False
2025-03-06 19:00:00+00:00,96.91,97.74,96.53,96.53,36985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.308730402114056,101.86752338443743,-1.6131635811207568,0.0,0.0,0.0,0.0,36.772992129163136,-4.547016513257759,False,True,False,True,False,0.0,0,0.9079330764169564,1.003007801485102,False,False,False,False,-0.34282825441539394,-0.3163087618180839,False,False,False,False,-200211.0,-202600.56470011128,False,False,False,False,29746.196791040475,False,False,False,False
2025-03-06 20:00:00+00:00,96.4,97.055,96.135,96.23,95069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3395928502446783,101.63927100258417,-1.6197396644288082,0.0,0.0,0.0,0.0,33.4967619011847,-7.531710434896922,False,True,False,True,False,0.0,0,0.9021342319573153,1.0104371431245904,False,False,False,False,-0.34282825441539394,-0.3295685081167389,False,False,False,False,-295280.0,-204037.45516987698,False,False,False,False,30758.953429939073,False,False,False,False
2025-03-07 15:00:00+00:00,95.17,95.57,94.0,94.55,43974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4017003988598957,101.5053080454161,-2.0446562688904715,0.0,0.0,0.0,0.0,29.220804079609614,-11.552350344814094,False,True,False,True,False,0.0,0,0.8865238424326193,1.0201796821008984,False,False,False,False,-0.34282825441539394,-0.3361983812660664,False,False,False,False,-339254.0,-206133.83570987888,False,False,False,False,30963.837872885753,False,False,False,False
2025-03-07 16:00:00+00:00,94.48,94.655,93.11,93.64,33912.0,,,,,,,,,,,,,,,,,,,,,93.80166666666666,,,,"rgba(239, 83, 80, 1.0)",-1.0,94.895,3.4778930947311117,100.91858406209595,-2.0928142021164335,0.0,0.0,0.0,0.0,25.51388086995902,-15.094251593061621,False,True,False,True,False,0.0,0,0.8817815249266863,1.0294629765395893,True,False,False,False,-0.34282825441539394,-0.33951331784073013,False,False,False,False,-373166.0,-208723.48166786524,False,False,False,False,31009.545812841014,True,False,False,False
