date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Down_aVWAP_853,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_438,Gap_Down_aVWAP_324,Gap_Down_aVWAP_249,aVWAP_OB_bull_817,aVWAP_OB_bull_551,aVWAP_OB_bull_481,aVWAP_OB_bear_767,aVWAP_OB_bear_407,aVWAP_OB_bear_211,aVWAP_OB_bear_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2834467776253256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16381226895278536,4.26144896520859,-1.2297550512938253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52101316168556,-3.027683611267072,False,True,False,True,False,0.0,0,0.9725931131412507,0.9592410400562192,False,False,False,False,-0.03745817366756205,-0.021229992011786145,False,False,False,False,-23632.0,-15422.896275757561,False,False,False,False,704.2593083814879,False,False,False,False
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.280137548286148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16519063516418284,4.258388989548951,-0.9890935366073226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20393609246497,-3.027683611267072,False,True,False,True,False,0.0,0,0.9767277856135402,0.9414668547249648,False,False,False,False,-0.0949977630163928,-0.058113877514089474,False,False,False,False,-23073.0,-15541.502535048141,False,False,False,False,702.0072260809997,False,False,False,False
2025-05-06 19:00:00+00:00,4.095,4.14,4.08,4.08,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.275774765490062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1667252149415244,4.25478294019225,-1.0483293738955533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14272863310556,-3.027683611267072,False,True,False,True,False,0.0,0,0.9782608695652172,0.9644927536231884,False,False,False,False,-0.06689723027853779,-0.06250555389631363,False,False,False,False,-23919.0,-15671.386216675302,False,False,False,False,704.2396721882709,False,False,False,False
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.274892030677526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16793612041648676,4.254102911659159,-0.9474013765744942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8168012908002,-3.027683611267072,False,True,False,True,False,0.0,0,0.9727138643067844,0.9605457227138643,False,False,False,False,-0.06089088610394818,-0.06169822000013091,False,False,False,False,-23732.0,-15796.356973005917,False,False,False,False,696.2204524644218,False,False,False,False
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.264413405012023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721015570700804,4.244174467727613,-1.738360028932152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78772583849331,-6.432858911377586,False,True,False,True,False,0.0,0,0.959070796460177,0.9557522123893806,False,False,False,False,-0.14558180079652702,-0.10364001039832896,False,False,False,False,-25073.0,-15940.180895905049,False,False,False,False,706.2170345967563,False,False,False,False
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25971718783813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1769148774803127,4.239684574212807,-1.8635209141723776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33560850582645,-9.640316963473033,False,True,False,True,False,0.0,0,0.9462324876940552,0.9738735327527451,False,False,False,False,-0.21355065519386351,-0.15859533279609622,False,False,False,False,-25582.0,-16089.666463410396,False,False,False,False,703.1594061533957,False,False,False,False
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2566508851931335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1826231042288964,4.236753966397414,-1.9808773261459742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.295025509403445,-12.381222701916059,False,True,False,True,False,0.0,0,0.9637485537986887,0.9699190127265715,False,False,False,False,-0.236615155517461,-0.1976052441567786,False,False,False,False,-25894.0,-16241.671634520313,False,False,False,False,697.0949192362888,False,False,False,False
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.252415271105921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18873507339105813,4.232687536558107,-2.027643986262055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.750101018917487,-14.652811369793454,False,True,False,True,False,0.0,0,0.9684456564082587,0.9559797428905338,False,False,False,False,-0.27276238297128164,-0.23518381356403012,False,False,False,False,-26293.0,-16397.506182822322,False,False,False,False,692.4732925814625,False,False,False,False
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.232927712570407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.195258548854848,4.214659649423014,-1.9956086517506622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53729429719226,-16.65328599732824,False,True,False,True,False,0.0,0,0.9682103610675041,0.9529042386185244,False,False,False,False,-0.28784599428417296,-0.26151490392410154,False,False,False,False,-28146.0,-16579.653373786317,False,False,False,False,710.4659547119824,False,False,False,False
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.231179190412828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19739234721421928,4.213365609670656,-1.182242437278466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.555751877278794,-20.799029338272064,False,True,False,True,True,0.0,0,0.9661214953271028,0.9462616822429908,False,False,False,False,-0.14761892026495757,-0.20456691209452954,False,False,False,False,-27847.0,-16754.340918378777,False,False,False,False,704.0866375846648,False,False,False,False
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2296253700562145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19959975717185433,4.2121857204814,-1.1131562664682944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94277275580301,-16.9855506654239,False,True,False,True,True,0.0,0,0.9741277930223442,0.9408075264602116,False,False,False,False,-0.2033020360995398,-0.2039344740970347,False,False,False,False,-27594.0,-16922.39764832639,False,False,False,False,697.0930463042824,False,False,False,False
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.228447738747448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20047079722628103,4.211417860617974,-0.7054287336341999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.643100346040384,-11.985189908993867,False,False,False,True,True,0.0,0,0.9761999206664023,0.9428798095993652,False,False,False,False,-0.16985002083593223,-0.18689224746648347,False,False,False,False,-27339.0,-17083.89535920505,False,False,False,False,690.2388905476269,False,False,False,False
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.227909087164277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19960293919011685,4.211073047896911,-0.9071662402949053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.907323193577966,-10.130236509645364,True,False,False,False,True,0.0,0,0.9715999999999999,0.9432,False,False,False,False,-0.14552856080432566,-0.16621040413540455,False,False,False,False,-27460.0,-17244.76519859722,False,False,False,False,681.4134813918497,False,False,False,False
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.224258823148575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19828517092563722,4.208529208467601,-0.9507983253992572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02928706053585,-9.100899088095353,True,False,False,False,True,0.0,0,0.9612121212121212,0.9543434343434344,False,False,False,False,-0.1765166475956622,-0.17136352586553338,False,False,False,False,-28189.0,-17414.443257533698,False,False,False,False,682.1512568741466,False,False,False,False
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.204625878704089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19769819568366512,4.194856414563743,-0.8338792066040293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18828462728581,-7.831874757136177,True,False,False,False,True,0.0,0,0.9509278350515463,0.9731958762886597,False,False,False,False,-0.183198840072931,-0.17728118296923218,False,False,False,False,-23809.0,-17513.583672145578,False,False,False,False,739.4822451396637,False,False,False,False
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1999831254532785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19830765978128054,4.191242501590612,-1.1408661765266224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.325647566833574,-7.831874757136177,True,False,False,True,True,0.0,0,0.9198837691988377,0.9846409298464094,False,False,False,False,-0.24643929448988636,-0.21186023872955928,False,False,False,False,-24661.0,-17624.39632839138,False,False,False,False,741.2267064553278,False,False,False,False
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.196807694765769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20089578670822672,4.188687785653542,-1.6361108962972708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91405395724102,-7.831874757136177,False,False,False,True,False,0.0,0,0.9135699373695199,0.9845511482254699,False,False,False,False,-0.25102545604369986,-0.23144284738662957,False,False,False,False,-25181.0,-17741.552974462833,False,False,False,False,737.7968350374157,False,False,False,False
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.185805091802323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2066333960432354,4.154633386920465,-2.079205951929327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24778763857775,-5.50639075655608,False,True,False,True,False,0.0,0,0.9220452640402346,0.9899413243922882,True,False,False,False,-0.34282825441539394,-0.2871355509010117,False,False,False,False,-26278.0,-17873.900990362636,False,False,False,False,743.365876354665,False,False,False,False
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.179682863907592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21184889651578362,4.150212067932278,-2.1251565400470964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.059220209256665,-9.355217563240373,False,True,False,True,False,0.0,0,0.934065934065934,0.9864750633981403,False,False,False,False,-0.2980797311814504,-0.29260764104123105,False,False,False,False,-26952.0,-18014.646711442285,False,False,False,False,742.2904364111819,False,False,False,False
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1790826584657434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21170123857553283,4.1497009649065415,-1.9352790170869227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24757547159932,-10.171686317744559,False,True,False,True,False,0.0,0,0.9279393173198482,0.9814580699536452,False,False,False,False,-0.34282825441539394,-0.3177179477283125,False,False,False,False,-26889.0,-18152.2335841331,False,False,False,False,731.7588017381403,False,False,False,False
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.147340418825724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21162928661920877,4.1261004406686395,-1.6826614423616244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.149792370763166,-10.171686317744559,False,True,False,True,False,0.0,0,0.9414029084687768,0.9846022241231822,False,False,False,False,-0.2885215560630781,-0.3031197518956953,False,False,False,False,-22786.0,-18224.074923913984,False,False,False,False,784.0261071375489,False,False,False,False
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.144150391230485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20608246403316866,4.125275719329255,-0.9960853306578106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.385260600489296,-10.171686317744559,False,True,False,True,True,0.0,0,0.933107535986452,0.9762912785774768,False,False,False,False,-0.13574482308471425,-0.21943228749020477,False,False,False,False,-21902.0,-18281.097018116867,False,False,False,False,785.5760899726256,False,False,False,False
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1414892379290285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020434348093247,4.125792970861904,-0.4246263727543043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.583916545523664,-11.511062600643513,True,False,False,False,True,0.0,0,0.9416243654822337,0.9644670050761422,False,False,False,False,-0.09877302922739524,-0.1591026583588,False,False,False,False,-20656.0,-18317.91721938637,False,False,False,False,792.7144451668485,False,False,False,False
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.137959547040809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1991997051265961,4.124410136336746,-0.9508555056161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18681941023286,-10.090043481090788,True,False,False,False,True,0.0,0,0.9426751592356687,0.9677282377919322,False,False,False,False,-0.12276780596577838,-0.1409352321622892,False,False,False,False,-21812.0,-18372.089045442397,False,False,False,False,798.3467793503082,False,False,False,False
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13620642615426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19722968729263318,4.124019706960714,-0.425999291050196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69073819558059,-6.721847655525025,True,False,True,False,True,0.0,0,0.9389473684210526,0.9600000000000001,False,False,False,False,-0.11906781857908434,-0.13000152537068677,False,False,False,False,-21042.0,-18413.48301373011,False,False,False,False,797.9072943991406,False,False,False,False
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.134812688019308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19571117715875402,4.12396069722567,-0.48009877917934407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.716581119494194,-4.648948284219017,True,False,True,False,True,0.0,0,0.950381679389313,0.9635284139100934,False,False,False,False,-0.08590130247961333,-0.10795141392515005,False,False,False,False,-21837.0,-18466.560796462978,False,False,False,False,797.862220067371,False,False,False,False
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.125756312065944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19452186704007626,4.1196861592134715,-0.7695081354664989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20620647732379,-4.648948284219017,True,False,True,False,True,0.0,0,0.9397283531409168,0.967741935483871,False,False,False,False,-0.11167746435930412,-0.10981443914222708,False,False,False,False,-25736.0,-18579.265280238746,False,False,False,False,845.9418755702025,False,False,False,False
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.124859843178927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19245282562251578,4.119289583670456,-0.5159164764107279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19001615346896,-3.437353300490038,True,False,True,False,True,0.0,0,0.9412765957446807,0.967659574468085,False,False,False,False,-0.10983180354430486,-0.10982312134326597,False,False,False,False,-25255.0,-18682.76504333582,False,False,False,False,840.2838619954706,False,False,False,False
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1245322928623045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19060174980053937,4.119642382210974,0.0018762565894623756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.147348178524744,-0.19900522842685575,True,False,True,False,True,0.0,0,0.9534982935153582,0.9552047781569966,False,False,False,False,-0.05657966540356393,-0.08320139337341495,False,False,False,False,-24636.0,-18775.06325971821,False,False,False,False,836.8531044451532,False,False,False,False
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1244979459026165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1896197000067003,4.12012184909261,0.05209453926486089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33324527102542,2.2420065611865496,True,False,True,False,True,0.0,0,0.9586776859504131,0.9769464984775991,False,False,False,False,-0.02917958277234935,-0.05619048807288215,False,False,False,False,-24157.0,-18858.5041394125,False,False,False,False,831.3049942987168,False,False,False,False
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.124414705635605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18923989732278745,4.120408721256132,-0.055002784314435706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.990113567877316,3.280110982898954,True,False,True,False,True,0.0,0,0.955119825708061,0.9742919389978214,False,False,False,False,-0.032829501598299476,-0.044509994835590816,False,False,False,False,-24522.0,-18946.310276785953,False,False,False,False,824.0754595033878,False,False,False,False
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.124345319884247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18859193757666132,4.120800383481575,0.02226827176383128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82559810629895,4.544438290788285,True,False,True,False,True,0.0,0,0.9521929824561404,0.9815789473684213,False,False,False,False,-0.032829501598299476,-0.038669748216945146,False,False,False,False,-24050.0,-19025.437249238883,False,False,False,False,818.6169252475214,False,False,False,False
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.123802873246902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18804321910734423,4.121455642983077,-0.19386842639758273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61932458958388,4.544438290788285,True,False,True,False,True,0.0,0,0.9486391571553994,0.979367866549605,False,False,False,False,-0.03648029502670977,-0.03757502162182746,False,False,False,False,-25414.0,-19124.484733746805,False,False,False,False,827.0724767940715,False,False,False,False
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.123643470372398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1877774223924718,4.121590212565515,-0.16823221963015644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98292980695786,4.544438290788285,True,False,True,False,True,0.0,0,0.9472527472527473,0.9810989010989011,False,False,False,False,-0.041958338743505096,-0.03976668018266628,False,False,False,False,-25050.0,-19216.353187487166,False,False,False,False,819.8930585492021,False,False,False,False
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.176666666666667,4.124088734439939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18676115690830936,4.125207441396087,0.18629440500303976,-1.0,4.31,4.06,582.0,0.0,0.0,0.0,0.0,60.762035325574914,5.632132967539327,True,False,True,False,True,0.7970112444209612,1,0.9500651324359528,0.9656969170646981,False,False,False,False,0.021881905970396055,-0.00894238710613511,False,False,False,False,-24493.0,-19298.161665200543,False,False,False,False,815.8171971763462,False,False,False,False
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.163407925407926,4.124071096605352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18534863667455864,4.1246418752210285,-0.13294878054213008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.139868513641154,5.632132967539327,True,False,True,False,True,0.0,1,0.9521720052654673,0.995173321632295,False,False,False,False,-0.021881978933490004,-0.015412183019812557,False,False,False,False,-24651.0,-19381.151406825342,False,False,False,False,805.618480941054,False,False,False,False
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.149425403225806,4.1240265462424865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1809371997966994,4.124096011693868,-0.0502716506284385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58076017961676,5.632132967539327,True,False,True,False,True,0.0,0,0.9524229074889867,0.9977973568281939,False,False,False,False,-0.031004438958717916,-0.023208310989265235,False,False,False,False,-24374.0,-19458.55991214588,False,False,False,False,797.4228455776268,False,False,False,False
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.138110256410256,4.123923867883271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1779842082275246,4.1236424895691055,-0.16092713985327775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23886464757465,5.632132967539327,True,False,True,False,False,0.0,0,0.9546255506607929,0.9916299559471367,False,False,False,False,-0.03648029502670977,-0.029844303007987502,False,False,False,False,-24682.0,-19539.54347939943,False,False,False,False,789.8348944834001,False,False,False,False
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.12380573025856,4.123649148289978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17275228320155953,4.123365551500685,-0.01948195090861963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.350516905442156,5.632132967539327,True,False,True,False,False,0.0,0,0.9541243934715483,0.9933833259814734,False,False,False,False,-0.04013206072725374,-0.03498818186762062,False,False,False,False,-23597.0,-19602.4497820444,False,False,False,False,794.4110976697041,False,False,False,False
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.123412572636028,4.123634937136387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1639264282349688,4.123418043826521,-0.05135257271911422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14234349708978,5.632132967539327,True,False,True,False,False,0.0,0,0.9536014140521432,0.9942554131683607,False,False,False,False,-0.027354920852238642,-0.031171551359929633,False,False,False,False,-23736.0,-19666.535831935184,False,False,False,False,784.2496853027319,False,False,False,False
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.124972481454893,4.123697477561579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15720767237082536,4.123716717871375,0.16718829133623944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50250848605047,5.632132967539327,True,False,True,False,False,0.6105507292587511,1,0.9568888888888889,0.9946666666666666,False,False,False,False,-0.014586704670701138,-0.022879128015315386,False,False,False,False,-23474.0,-19725.56628415324,False,False,False,False,776.152790956953,False,False,False,False
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.128357111975789,4.123854590255994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14845428816870263,4.124216361316036,0.14000025826364043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07406192489654,5.842620095746426,True,False,True,False,True,0.4680185716743708,1,0.9563474387527839,0.9977728285077953,False,False,False,False,0.009116237157006638,-0.006881445429154374,False,False,False,False,-23772.0,-19788.301690600478,False,False,False,False,768.7395693917289,False,False,False,False
