date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_441,aVWAP_OB_bear_606,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,,,,,,,,,,,,,,,,,,,,9.904924019972668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6659624681684594,10.371308751660752,0.5611295924333072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50283692745614,21.99219131569555,True,False,True,False,True,4.923124935627971,0,0.9005740528128588,1.0210103329506315,False,False,False,False,-0.09381860333601162,-0.1307595259381037,False,False,False,False,-7917.0,-8244.880765039661,False,False,False,False,1239.3679934538102,False,False,False,False
2025-03-24 16:00:00+00:00,10.745,10.935,10.725,10.835,200.0,,,,,,,,,,,,,,,,,,,,,,,9.906176357977145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6530412221581845,10.372964336654114,0.7075137796339128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52141469815564,24.659336229895445,True,False,True,False,True,5.639341822823887,0,0.9121285697768529,1.0181523875592555,False,False,False,False,-0.0763218685736213,-0.1035406972558625,False,False,False,False,-7717.0,-8236.696567132069,False,False,False,False,1223.2537609971619,False,False,False,False
2025-03-24 17:00:00+00:00,10.835,10.895,10.755,10.87,102.0,,,,,,,,,,,,,,,,,,,,,,,9.906819487207189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561924157489964,10.373810629343376,0.7561644401059687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62609250731359,26.603112368708267,True,False,True,False,True,5.919513786783291,0,0.9160083643122677,1.0123141263940518,False,False,False,False,-0.06751591483037835,-0.08552830604312042,False,False,False,False,-7615.0,-8227.057860664905,False,False,False,False,1205.8699817568959,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,,,,,,,,,,,,,,,,,,,9.911913671448271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6647593210741555,10.380427025254818,0.6838158719018161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31408958266505,27.400251873047907,True,False,True,False,True,5.587350011378895,0,0.921488567428838,1.0059496033597761,False,False,False,False,-0.06024764831807387,-0.07288797718059714,False,False,False,False,-8415.0,-8229.971692282503,False,False,False,False,1199.5774239001996,False,False,False,False
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,,,,,,,,,,,,,,,,,,,9.918439951585704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6809217520629293,10.388703534820541,0.9711783522497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4616166614772,28.779430906915962,True,False,True,False,True,7.328550664280758,0,0.9234723682673212,1.0011683607898119,False,False,False,False,-0.04508795585573264,-0.05898796651816489,False,False,False,False,-7501.0,-8218.669805580448,False,False,False,False,1195.1498669405066,False,False,False,False
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,,,,,,,,,,,,,,,,,,,9.930686571954958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6964743904671536,10.40372149081238,0.8704964855649094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36837889288326,29.09241404288086,True,False,True,False,True,6.938345652309138,0,0.9243394249796298,0.995343964614131,False,False,False,False,-0.048182726822595015,-0.05358534667037995,False,False,False,False,-9301.0,-8235.450118672225,False,False,False,False,1204.5273883832895,False,False,False,False
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,,,,,,,,,,,,,,,,,,,9.942432308448238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7123908988700018,10.417577328389504,0.8245791356153904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18955061695651,29.406722912279193,True,False,True,False,True,6.8888404280667,0,0.9277894246447707,0.996156533892383,False,False,False,False,-0.0411503965279507,-0.04736787159916533,False,False,False,False,-11001.0,-8278.326861018391,False,False,False,False,1212.2091342998274,False,False,False,False
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,,,,,,,,,,,,,,,,,,,9.944670134142267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289643585498896,10.420176058196397,0.9188706333133584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43870649943403,30.1778840877041,True,False,True,False,True,7.5952831821725475,0,0.9426045963464937,0.9922215674720092,False,False,False,False,-0.029344877960521702,-0.038356374779843515,False,False,False,False,-10701.0,-8315.887684878571,False,False,False,False,1198.0663570238612,False,False,False,False
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,,,,,,,,,,,,,,,,,,,9.949714248067844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7471781750193462,10.425964081473609,0.8151147060881723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16205882062792,30.1778840877041,True,False,True,False,True,7.033501417687194,0,0.9392861377920076,0.9954938930392506,False,False,False,False,-0.03159281727909151,-0.03497459602946751,False,False,False,False,-11401.0,-8363.718883562624,False,False,False,False,1190.3443980002355,False,False,False,False
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,,,,,,,,,,,,,,,,9.956707153887956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7746348049765748,10.433936842505954,1.04702648562063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40133437896495,30.1778840877041,True,False,True,False,True,8.788104712007808,0,0.9327242524916945,0.9964404366397722,False,False,False,False,-0.020917559977616254,-0.02794607800354188,False,False,False,False,-10526.0,-8397.242621801963,False,False,False,False,1185.4553375661235,False,False,False,False
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,,,,,,,,,,,,,,,,9.963080700178576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8084539354631035,10.441204956020663,1.3591312946604905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66670134933034,31.588538592913693,True,False,True,False,True,11.1508442461766,0,0.9335854407941386,0.9912550224533208,False,False,False,False,0.009861725662794167,-0.009042176170373856,False,False,False,False,-9854.0,-8419.82800751046,False,False,False,False,1177.494789696881,False,False,False,False
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,,,,,,,,,,,,,,,,9.968241653262528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.819678073480167,10.44680742019079,0.6443902757659767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07306424992464,31.636781397092122,True,False,True,False,False,5.534398064518324,0,0.9212800747488906,0.9904227984115862,False,False,False,False,-0.029260023191290393,-0.019151099680832125,False,False,False,False,-10657.0,-8454.51284460332,False,False,False,False,1171.6886689263868,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,,,,,,,,,,,,,,,,9.974860823250284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8291659654123605,10.453808974965582,0.44766794648863356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59756340251371,25.03703675861611,True,False,True,False,False,4.1367525845361115,0,0.9260037348272642,0.988095238095238,False,False,False,False,0.06223180716433979,0.021540353741753834,False,False,False,False,-11762.0,-8505.791715229623,False,False,False,False,1170.6547360748148,False,False,False,False
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,,,,,,,,,,,,,,,,,,,9.981319238944913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.833282070495353,10.460188650187305,0.21578689399353634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64209947884583,19.120024266789272,False,False,True,False,False,2.4452800299162725,0,0.9345839345839347,0.9873737373737375,False,False,False,False,0.04671687400004822,0.03412861387090103,False,False,False,False,-13154.0,-8577.856959954745,False,False,False,False,1174.0864455930348,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,,,,,,,,,,,,,,,,,,,9.987935541822514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8441780105602883,10.466459315254387,0.23518817389455504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28180790019916,15.6012537708678,False,False,True,False,False,2.658494403325072,0,0.9366248189280544,0.98056494447127,False,False,False,False,0.037041312953595196,0.03558496341224811,False,False,False,False,-11636.0,-8625.270030343043,False,False,False,False,1179.4184386846157,False,False,False,False
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,,,,,,,,,,,,,,,,9.991302213635203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537943926173777,10.469554600236089,0.17620799698942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85051591943187,12.758886646294627,False,False,True,False,False,2.241578579940171,0,0.9340911839400171,0.9810134236304268,False,False,False,False,0.038165299593155115,0.03687513150270161,False,False,False,False,-12437.0,-8684.366619019895,False,False,False,False,1173.5514861468696,False,False,False,False
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,,,,,,,,,,,,,,,,,,,10.006960902886124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652769800776302,10.483246028292564,0.30828737831844716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18439306943838,12.219953160190201,False,True,True,False,False,3.375096074161256,0,0.9317769444780453,0.9818555703399054,False,False,False,False,0.03686842152226824,0.036871776512484924,False,False,False,False,-8555.0,-8682.360935004082,False,False,False,False,1215.54293597405,False,False,False,False
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,,,,,,,,,,,,,,,,,,,10.01874754344823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8929346898627976,10.545295669065757,1.265158968241929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.468614951004184,12.219953160190201,False,False,True,False,True,10.653590932883123,0,0.9438563102176759,0.9588438206256692,False,False,False,False,0.15807974523897905,0.09747576087573198,False,False,False,False,-7190.0,-8659.22355616681,False,True,False,False,1217.8600997573978,False,False,False,False
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,,,,,,,,,,,,,,,,,,,10.034404291025968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9051670593903726,10.558861606280132,0.8243101491368783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72544808359912,12.219953160190201,False,False,True,False,True,7.242391028593477,0,0.9493835941204365,0.9618302513039354,False,False,False,False,0.1825922164562397,0.14003398866598582,False,False,False,False,-9090.0,-8665.902260722361,False,False,False,False,1228.4359121642597,False,False,False,False
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,,,,,,,,,,,,,,,,,,,10.048034247618602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080543401607045,10.565528648524037,0.4839703220824734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.275176722170904,12.219953160190201,False,False,True,False,True,4.618948886649612,0,0.9481075934301358,0.9702451797191146,False,False,False,False,0.1496062484673094,0.14482011856664762,False,False,False,False,-11157.0,-8704.523931098758,False,False,False,False,1241.436905774116,False,False,False,False
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,,,,,,,,,,,,,,,,,,,10.053767822354686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9099740467539569,10.56691871501929,0.4044964648098746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0614527683638,12.219953160190201,False,True,True,False,False,4.0188028835679255,0,0.9400713436385256,0.9733650416171226,False,False,False,False,0.10726871807140362,0.12604441831902563,False,False,False,False,-12247.0,-8759.446040694125,False,False,False,False,1239.0890467698662,False,False,False,False
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,,,,,,,,,,,,,,,,,,,10.060626206242993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9142110910062975,10.5701825141466,0.4373360701775238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.876051257265715,12.219953160190201,False,True,True,False,False,4.29073514161249,0,0.9436233611442194,0.972943980929678,False,False,False,False,0.11611591807751447,0.12108016819827006,False,False,False,False,-10977.0,-8793.82672223375,False,False,False,False,1239.5682863548295,False,False,False,False
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,,,,,,,,,,,,,,,,,,,10.072981651898267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9141623596603751,10.575088091108103,0.23509161870517048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43389139948093,9.877033681294208,False,True,False,False,False,2.72804264855921,0,0.945402640656596,0.9669323183061735,False,False,False,False,0.10304417512358793,0.112062171660929,False,False,False,False,-13632.0,-8868.83716064873,False,False,False,False,1261.5129640857624,False,False,False,False
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,,,,,,,,,,,,,,,,,,,10.076651230305252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9088013093189425,10.571603344011558,-0.22183434590630283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.658586098652734,5.107102387716758,False,True,False,True,False,0.0,0,0.936,0.9683529411764706,False,False,False,False,0.03079249801717051,0.07142733483904976,False,False,False,False,-15314.0,-8968.76216590999,False,False,False,False,1268.0321429371459,False,False,False,False
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,,,,,,,,,,,,,,,,,,,10.077339782164485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9065368216509536,10.570556725363234,-0.303966390313192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.987778240787826,1.5088740287162494,False,True,False,True,False,0.0,0,0.939771791553935,0.975414657099165,False,False,False,False,0.014423691765771657,0.042925513302410706,False,False,False,False,-15729.0,-9073.57205481061,False,False,False,False,1254.8068383954846,False,False,False,False
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,,,,,,,,,,,,,,,,,,,10.078517982861033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9013312226773109,10.567856469640612,-0.2805366809434696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78083194883452,-0.7317705862856414,False,True,False,True,False,0.0,0,0.9459909588389247,0.9796573875802999,False,False,False,False,-0.004520587231369546,0.01920246303552058,False,False,False,False,-14804.0,-9162.415898922072,False,False,False,False,1249.6935540792754,False,False,False,False
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,,,,,,,,,,,,,,,,,,,10.079601442615646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023023703657053,10.565909252624056,-0.2947008246429431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19110519383465,-2.4835874911318143,False,True,False,True,False,0.0,0,0.9407761194029851,0.976955223880597,False,False,False,False,0.001076312716300893,0.010139387875910736,False,False,False,False,-15604.0,-9262.285419869017,False,False,False,False,1242.7215609927748,False,False,False,False
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,,,,,,,,,,,,,,,,,,,10.080811062760425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038664594820294,10.564123940405095,-0.26455671398862163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.499042384903916,-3.503194007672448,False,True,False,True,False,0.0,0,0.9428400239664471,0.9744757339724387,False,False,False,False,0.0019373714535955511,0.006038379664753143,False,False,False,False,-14744.0,-9347.273242816784,False,False,False,False,1236.7878933804836,False,False,False,False
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,,,,,,,,,,,,,,,,,,,10.083158236909771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9053597065245396,10.55943255631292,-0.2755065798879343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88921292404588,-4.5415790396119675,False,True,False,True,False,0.0,0,0.935665508565952,0.9778363483886426,False,False,False,False,-0.010117770411803922,-0.0020396953735253897,False,False,False,False,-16877.0,-9464.013192540553,False,False,False,False,1250.6826547234218,False,False,False,False
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,,,,,,,,,,,,,,,,,,,10.072849772417706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052740265041659,10.483050422592022,-1.0362060493599123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.443161562926505,-9.980069151565232,False,True,False,True,False,0.0,0,0.9307047574076259,0.9757997875103293,False,False,False,False,-0.13010291981794064,-0.06607130759573301,False,False,False,False,-20582.0,-9636.385081028295,False,False,False,False,1288.734086433136,False,False,False,False
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,,,,,,,,,,,,,,,,,,,10.061729891241256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9051532247969747,10.458735038198254,-0.7609043632946648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.838910146255316,-10.782126998523331,False,True,False,True,False,0.0,0,0.9364556366203816,0.9685808425511887,False,False,False,False,-0.10783285814157142,-0.08695208286865222,False,False,False,False,-14432.0,-9710.735699927081,False,False,False,False,1364.1025502093664,False,False,False,False
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,,,,,,,,,,,,,,,,,,,10.061354292613485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9048921691769909,10.45787767554869,-0.6386149590334899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81648404519717,-10.782126998523331,False,True,False,True,False,0.0,0,0.9423168411037108,0.9756184586108468,False,False,False,False,-0.08783773887622491,-0.08739491087243856,False,False,False,False,-14108.0,-9778.910340238288,False,False,False,False,1347.9769292758879,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,,,,,,,,,,,,,,,,,,,10.059155573908123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9008338229532561,10.452578053281982,-0.6689114439625677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25064582147593,-10.782126998523331,False,True,False,True,False,0.0,0,0.9341745030353532,0.9738126413522201,False,False,False,False,-0.07700114606837839,-0.08219802847040847,False,False,False,False,-16348.0,-9880.756691552424,False,False,False,False,1361.8067443258742,False,False,False,False
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,,,,,,,,,,,,,,,,,,,10.058205213276496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953124926300653,10.448158500598804,-0.4558838438630528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028106544276355,-10.782126998523331,False,True,False,True,True,0.0,0,0.9395348837209305,0.9693500298151462,False,False,False,False,-0.05667509205842005,-0.06943656026441426,False,False,False,False,-12367.0,-9919.303099435332,False,False,False,False,1402.4143917006668,False,False,False,False
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,,,,,,,,,,,,,,,,,,,10.058355818155249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.891437638347778,10.446851545968617,-0.4003101626155454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51012368730375,-15.909850827787821,False,True,False,True,True,0.0,0,0.9452676864244742,0.9635516252390056,False,False,False,False,-0.04458922159802089,-0.05701289093121757,False,False,False,False,-10567.0,-9929.344911847187,False,False,False,False,1408.578509658796,False,False,False,False
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,,,,,,,,,,,,,,,,,,,10.060867339519882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8932039102160408,10.450364978496506,0.33546093795203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24411243459922,-8.670053360569796,False,True,False,False,True,2.9455555050445525,0,0.9469058082907708,0.9524884190521438,False,False,False,False,0.025191228127843142,-0.015910831401687215,False,False,False,False,-9567.0,-9923.727161275912,False,False,False,False,1402.2439591214502,False,False,False,False
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,,,,,,,,,,,,,,,,,,,10.064644811438646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8977819264094075,10.45589795759777,0.4723887059058829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2433758403129,-3.3504320828702774,False,True,True,False,True,3.9504950075747054,0,0.9512050338359256,0.9514424789267483,False,False,False,False,0.08176685657500947,0.03292801258666113,False,False,False,False,-8567.0,-9902.692631643728,False,False,False,False,1396.0076186699548,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,,,,,,,,,,,,,,,,,,,10.076982752345227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010149582304134,10.47235445679922,0.4024855968129697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.683098775430295,-0.4259000862663669,False,False,True,False,True,3.563466578063956,0,0.9467349857006675,0.9597235462345093,False,False,False,False,0.0861025490344512,0.05951528081055617,False,False,False,False,-11896.0,-9933.596621850802,False,False,False,False,1425.9764927991027,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,,,,,,,,,,,,,,,,,,,10.098592753096959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.90576448224541,10.497055449930613,0.38414461693930113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05390745166672,1.66246547616565,False,False,True,False,True,3.6427874168056107,0,0.9453630481667866,0.9623771866762519,False,False,False,False,0.10816576525396639,0.08384052303226128,False,False,False,False,-5890.0,-9870.90520135699,False,False,False,False,1496.9846091898144,False,False,False,False
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,,,,,,,,,,,,,,,10.119531570352901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9081423470593806,10.513605490121304,0.07861599022430452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28397206754475,1.66246547616565,False,False,True,False,True,1.3923644529086054,0,0.9455356066996025,0.9619231232678634,False,False,False,False,0.12958729586360668,0.10671390944793398,False,False,False,False,-14287.0,-9939.371787382464,False,False,False,False,1603.961591993073,False,False,False,False
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,,,,,,,,,,,,,,,10.136681071271482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100331644288344,10.523499520675852,0.034614649834128285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.744965322900015,1.66246547616565,False,False,True,False,False,1.1358473836523153,0,0.9519951632406288,0.9530834340991533,False,False,False,False,0.11996662150484304,0.11334026547638851,False,False,False,False,-22689.0,-10137.040441841651,False,False,False,False,1709.3575363032578,False,False,False,False
