date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_792,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_401,aVWAP_OB_bull_65,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,62.725,63.065,62.635,63.045,9079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4311548567348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2323665360920948,60.11548339310178,2.377147156387323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39619628481181,-8.46028772569305,False,True,False,True,True,5.454017394548568,0,0.9682801822323461,0.986788154897494,False,False,False,False,0.13180840804474472,0.11971665080610286,False,False,False,False,111286.0,107375.53758235856,False,False,False,False,6151.318346364116,False,False,False,False
2025-06-12 16:00:00+00:00,63.055,63.32,62.915,63.04,10373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4935992993491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2146441291014862,60.14499927914029,2.383414739756933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.843468872234965,-6.78095897841817,False,False,False,False,True,5.434767099448571,0,0.9865168539325843,0.9691731489484298,False,False,False,False,0.15774884636061426,0.13873274858335854,False,False,False,False,100913.0,107275.34320123673,False,False,False,False,6216.770775102657,False,False,False,False
2025-06-12 17:00:00+00:00,63.04,63.12,62.365,62.955,15875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.583788865207616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2135555570679233,60.18014703827889,2.2865479421687485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22591611257066,-6.103263405784823,False,False,False,False,True,5.102293280493448,0,0.971034562344931,0.975881368645779,False,False,False,False,0.12143513413755298,0.13008394136045576,False,False,False,False,85038.0,106930.57819036483,False,False,False,False,6366.510763085562,False,False,False,False
2025-06-12 18:00:00+00:00,62.955,63.23,62.87,63.14,8147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.630891939370535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2104763227458333,60.201611489609135,2.4274646725228397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80304767311834,-4.321718887887187,False,False,False,False,True,5.738114010638466,0,0.9786347055758209,0.9701812286491809,False,False,False,False,0.15118458820898903,0.1406342647847224,False,False,False,False,93185.0,106717.46845097933,False,False,False,False,6394.115247378809,False,False,False,False
2025-06-12 19:00:00+00:00,63.155,63.305,62.97,63.16,16553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.725614704118854,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.207949021208339,60.2456302712268,2.412659539106944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00137918600893,-2.9474055711414664,False,False,False,False,True,5.807546490753811,1,0.9810632383599721,0.9644429001621494,False,False,False,False,0.15969637896664982,0.1501653218756861,False,False,False,False,109738.0,106764.29839747577,False,False,False,False,6551.617336566735,False,False,False,False
2025-06-13 14:00:00+00:00,61.18,61.515,60.625,61.41,4228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.74313132053073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.224488586021791,60.56627556718233,0.6890423009648627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26062536399188,-2.2870942414093207,False,True,False,True,False,0.0,1,0.9759124914985264,0.9636136930401269,True,False,False,False,-0.038003901449437286,0.056080710213124406,False,False,False,False,105510.0,106744.85191069319,False,False,False,False,6515.592261581203,False,False,False,False
2025-06-13 15:00:00+00:00,61.46,61.58,61.255,61.42,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.75681522579273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2392482354998686,60.56985608249313,0.6860158385974638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17414368086965,-6.720781764036296,False,True,False,True,False,0.0,0,0.986547848791009,0.957032580315586,False,False,False,False,-0.004985657495977767,0.025547526358573318,False,False,False,False,108694.0,106775.071260915,False,False,False,False,6463.939668378393,False,False,False,False
2025-06-13 16:00:00+00:00,61.42,61.55,61.165,61.43,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.76736342456296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2545727423175252,60.569862367738814,0.6856020406375843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.865887141354946,-9.484627369086326,False,True,False,True,False,0.0,0,0.9885306704707558,0.9585734664764621,False,False,False,False,-0.024990212988827525,0.00027865668487289663,False,False,False,False,111175.0,106843.28721035819,False,False,False,False,6402.188665767875,False,False,False,False
2025-06-13 17:00:00+00:00,61.425,61.44,61.2,61.32,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.774874288346886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2715350480339616,60.56893625399109,0.5906748281694629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27512098462566,-11.693873331667646,False,True,False,True,False,0.0,0,0.9828600811289493,0.9601211220933553,False,False,False,False,-0.05845936555297611,-0.029090354434051606,False,False,False,False,109383.0,106882.66260244565,False,False,False,False,6330.712872500156,False,False,False,False
2025-06-13 18:00:00+00:00,61.33,61.35,61.02,61.195,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.789301148082345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.287133924166048,60.56488547577544,0.4895485329025257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09905129008336,-13.649403359849288,False,True,False,True,False,0.0,0,0.9779196135932379,0.9698694727157723,False,False,False,False,-0.07916372480747562,-0.05412703962076361,False,False,False,False,105843.0,106866.54380240773,False,False,False,False,6287.446006259844,False,False,False,False
2025-06-13 19:00:00+00:00,61.195,61.23,60.76,61.11,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.83459094924536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3060439026602544,60.54912517935694,0.42944561013655286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333958275286783,-15.346903500698076,False,True,False,True,False,0.0,0,0.9666992019291495,0.9732445312051444,False,False,False,False,-0.0999982463870069,-0.07706264300388525,False,False,False,False,94271.0,106671.26405353319,True,False,False,False,6369.377075930233,True,False,False,False
2025-06-16 14:00:00+00:00,63.825,63.945,63.115,63.945,6950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.875014447258444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3082070702832522,60.59647595769481,2.5596284551345323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66645832749286,-15.776423812108867,False,True,False,True,True,7.957145500021582,0,0.9760969588149478,0.9637526652452026,False,False,False,False,0.17793598198642693,0.05043666949127084,False,False,False,False,101221.0,106586.76383564895,False,False,False,False,6378.378981729765,False,False,False,False
2025-06-16 15:00:00+00:00,63.94,64.07,63.51,63.54,12921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9494332685677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3083217260059121,61.052009453150085,1.9016656968965382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61617798925067,-9.943156936918186,False,False,False,False,True,6.429605976059914,0,0.9830938292476752,0.9610594533671455,False,False,False,False,0.19092348668698744,0.12068007808912914,False,False,False,False,88300.0,106303.24811726679,False,False,False,False,6479.814966509149,False,False,False,False
2025-06-16 16:00:00+00:00,63.59,63.68,63.29,63.345,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.959146826387794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307690443988044,61.05670913439708,1.7498719793534248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33095587253115,-6.972013228321963,True,False,True,False,True,5.699538136099207,0,0.9781097385808676,0.9877621373168628,False,False,False,False,0.15247816027101865,0.1365791191800739,False,False,False,False,86534.0,105996.74814645645,False,False,False,False,6406.732563927611,False,False,False,False
2025-06-16 17:00:00+00:00,63.345,63.345,62.99,63.015,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.966871424124015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307010215225211,61.05816238527766,1.4971861672750248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2654761262165,-6.234752107768948,True,False,True,False,True,4.469176307251118,0,0.9644220756681708,0.9961818812912185,False,False,False,False,0.11292541401950433,0.12475226659978911,False,False,False,False,85063.0,105672.19391162766,False,False,False,False,6330.209578440361,False,False,False,False
2025-06-16 18:00:00+00:00,63.015,63.155,62.475,62.6,10008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.016265373360966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307068706535335,61.0584416233277,1.1794011814103704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.074452034467114,-6.234752107768948,True,False,True,False,True,2.944232412768983,0,0.9574726609963546,0.9964126598391483,False,False,False,False,0.06941586270271746,0.09708406465125329,False,False,False,False,75055.0,105197.50873470321,False,False,False,False,6387.2295849761695,False,False,False,False
2025-06-16 19:00:00+00:00,62.605,62.755,62.42,62.74,7009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.04989807815496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3079453076976413,61.06127981070764,1.2834788881557992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.885940041439575,-6.234752107768948,True,False,True,False,True,3.4170770254312153,0,0.9526815707170159,1.0019691879995365,False,False,False,False,0.04148413550111452,0.06928410007618391,False,False,False,False,82064.0,104838.84968455277,False,False,False,False,6396.869436371888,False,False,False,False
2025-06-17 14:00:00+00:00,63.37,63.37,62.97,63.01,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.05393092079855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3078722387118487,61.06309098943167,1.4886079488053656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93456046043906,-5.4541191180350665,True,False,True,False,True,4.329710137509952,0,0.958487297921478,0.994515011547344,False,False,False,False,0.11323532387523434,0.09125971197570912,False,False,False,False,82852.0,104497.96829409458,False,False,False,False,6309.910220304107,False,False,False,False
2025-06-17 15:00:00+00:00,63.01,63.51,63.01,63.455,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.06446299431333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3075355127557593,61.06908313426906,1.8247434524377752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.413093424724586,-2.5455349387274495,True,False,True,False,True,5.813185373116767,0,0.9633765332099052,0.9920735940754455,False,False,False,False,0.12440698641997566,0.10783334919784239,False,False,False,False,84855.0,104193.42615000009,False,False,False,False,6243.136418438926,False,False,False,False
2025-06-17 16:00:00+00:00,63.61,63.63,62.95,62.95,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.073744744068094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3077166401063955,61.073466084102336,1.4349698232370836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41694617679119,-2.5455349387274495,True,False,True,False,True,3.8953982752783745,0,0.9765857067971343,0.9861960510221911,False,False,False,False,0.11907852669079542,0.11345593794431891,False,False,False,False,83048.0,103865.590085659,False,False,False,False,6174.35910962592,False,False,False,False
2025-06-17 17:00:00+00:00,62.95,63.02,62.57,62.635,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.08009058680783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2985747835488024,61.07473926533495,1.2015178135533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27537135545424,-2.5455349387274495,True,False,True,False,True,2.721441480612654,0,0.9662764284466188,0.9928359252140485,False,False,False,False,0.05532257830570876,0.08438925812501383,False,False,False,False,81729.0,103522.38713859452,False,False,False,False,6099.082224205363,False,False,False,False
2025-06-17 18:00:00+00:00,62.635,62.635,62.36,62.56,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.09175718655406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2911561548536912,61.07547198648365,1.1497664383473232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49338557443059,-2.5455349387274495,True,False,False,False,False,2.4414797190472903,0,0.962788259958071,0.9961565338923828,False,False,False,False,-0.0008448610132062248,0.0417721985559038,False,False,False,False,79213.0,103145.49741551554,False,False,False,False,6043.530561814582,False,False,False,False
2025-06-17 19:00:00+00:00,62.55,62.565,62.09,62.22,7346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.124386722758494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294755700634169,61.073812772970314,0.8852536632727585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71792512935633,-2.5455349387274495,True,False,False,True,False,1.172232751499795,0,0.9573923166472643,1.0012805587892897,False,False,False,False,-0.029540333634873545,0.006115932460515127,False,False,False,False,71867.0,102660.55947108894,False,False,False,False,6063.723886437611,False,False,False,False
2025-06-18 14:00:00+00:00,62.1,63.0,61.925,62.995,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.13439350531803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891467357545692,61.3882389147815,1.2463756379742277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84833830330527,-2.5455349387274495,True,False,False,False,False,3.883303049426857,0,0.9541967118546294,0.9963657340640323,False,False,False,False,-0.01603094681459564,-0.004957507177040257,False,False,False,False,74014.0,102216.42676611082,False,False,False,False,6002.999485097494,False,False,False,False
2025-06-18 15:00:00+00:00,62.995,63.1,62.76,62.81,2267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.145331035838886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2796669576584678,61.397879502851445,1.103506258950729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32098072716537,-2.5455349387274495,True,False,False,False,False,3.1839721369162035,0,0.9632535333141046,0.9962503605422557,False,False,False,False,0.0437199687309152,0.019381230776937472,False,False,False,False,71747.0,101744.03255268274,False,False,False,False,5945.077012460322,False,False,False,False
2025-06-18 16:00:00+00:00,62.795,63.06,62.795,63.01,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.15517465764498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2785225143970587,61.404028955243106,1.2561147939692368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.611759262221966,-2.5455349387274495,True,False,False,False,True,3.879516016466674,0,0.96044071968587,1.0096700462990094,False,False,False,False,0.04336407417616648,0.03137265247655198,False,False,False,False,73774.0,101310.38863713726,False,False,False,False,5884.331632422177,False,False,False,False
2025-06-18 17:00:00+00:00,63.04,63.14,62.63,62.78,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.16808819433275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2542070751625278,61.407860203835945,1.0940297047728311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16978540375879,-2.5455349387274495,True,False,False,False,True,2.9931131067799015,0,0.9520117474302495,1.0116886930983846,False,False,False,False,0.03731547243450085,0.03434406245552642,False,False,False,False,71064.0,100841.45237919714,False,False,False,False,5835.117188508655,False,False,False,False
2025-06-18 18:00:00+00:00,62.84,63.145,62.265,62.27,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.185062822741656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205471579810193,61.4058982470435,0.7168163625164496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.319859062880866,-2.5455349387274495,True,False,False,True,False,1.0592087002675363,1,0.9491644267850883,1.007303961668809,False,False,False,False,0.01172281163716541,0.023033437046345914,False,False,False,False,67323.0,100321.78645083749,False,False,False,False,5802.650255353482,False,False,False,False
2025-06-18 19:00:00+00:00,62.27,63.01,62.27,62.7,9790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.229750962702816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1787214099024894,61.41195850326924,1.0927446349153165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.836205451547066,-2.5455349387274495,True,False,False,False,False,2.6036368229739217,1,0.9515261372938838,1.0108174482516665,False,False,False,False,0.002486542638410006,0.01275998984237796,False,False,False,False,77113.0,99961.96030431287,False,False,False,False,5864.469631239474,False,False,False,False
2025-06-19 14:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.229750962702816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1276302505619162,61.41195850326924,1.1422551816864714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18043637732453,-2.5455349387274495,True,False,False,False,False,2.6036368229739217,1,0.9621372965322009,1.0077848549186128,False,False,False,False,0.01101227847986123,0.011886134161119595,False,False,False,False,77113.0,99607.71285773438,False,False,False,False,5773.547621452816,False,False,False,False
2025-06-19 15:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.229750962702816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0737999461373933,61.41195850326924,1.1995171925310912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40992366117618,-2.5455349387274495,True,False,False,False,False,2.6036368229739217,0,0.9644636924537257,1.0025510204081634,False,False,False,False,0.01101227847986123,0.011449206320490412,False,False,False,False,77113.0,99258.95761962997,False,False,False,False,5684.035255228741,False,False,False,False
2025-06-19 16:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.229750962702816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0475817584040317,61.41195850326924,1.2295379204512558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56291518374395,-2.5455349387274495,True,False,False,False,False,2.6036368229739217,0,0.9576541242799361,1.0213874249295258,False,False,False,False,0.01101227847986123,0.011230742400175821,False,False,False,False,77113.0,98915.60943948067,False,False,False,False,5595.910677628295,False,False,False,False
2025-06-19 17:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.229750962702816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048530619228548,61.41195850326924,1.2284252582708879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66490953212246,-2.5455349387274495,True,False,False,False,False,2.6036368229739217,1,0.9446947719276589,1.0230232701685082,False,False,False,False,0.01101227847986123,0.011121510440018526,False,False,False,False,77113.0,98577.58448693059,False,False,False,False,5509.152372548787,False,False,False,False
2025-06-19 18:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.229750962702816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046813840287068,61.41195850326924,1.230439880674049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7329057643748,-2.5455349387274495,True,False,False,False,False,2.6036368229739217,1,0.9498817083800273,1.0189266591956168,False,False,False,False,0.01101227847986123,0.011066894459939879,False,False,False,False,77113.0,98244.80023131926,False,False,False,False,5423.739157470511,False,False,False,False
2025-06-19 19:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.229750962702816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0477879186757524,61.41195850326924,1.229295999479222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77823658587636,-2.5455349387274495,True,False,False,False,False,2.6036368229739217,1,0.963498579096937,1.0104199557941267,False,False,False,False,0.01101227847986123,0.011039586469900553,False,False,False,False,77113.0,97917.17542153136,False,False,False,False,5339.650178284921,False,False,False,False
2025-06-20 14:00:00+00:00,62.96,62.98,62.3,62.67,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.23747679079491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049389410626712,61.413134903838795,1.1977108625582438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48089276690605,-2.5455349387274495,True,False,False,False,False,2.4735876650995223,1,0.9608152448258455,0.9979808177688039,False,False,False,False,0.002486542638410006,0.00676306455415528,False,False,False,False,75404.0,97568.13394212777,False,False,False,False,5283.361028233991,False,False,False,False
2025-06-20 15:00:00+00:00,62.67,62.76,62.38,62.43,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.24469621682653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0532327198499418,61.41341532063806,0.965204232837333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.828009981178226,-0.8595314167507269,True,False,False,True,False,1.428044116355366,1,0.9682338796431058,0.9941150414478264,False,False,False,False,-0.007459779330505926,-0.00034835738817532314,False,False,False,False,73771.0,97199.18612907153,False,False,False,False,5226.766283610209,False,False,False,False
2025-06-20 16:00:00+00:00,62.47,62.53,62.29,62.29,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2500894372129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0584348975883104,61.412894376882775,0.8286816932394678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81429343403755,-3.6785157575150365,False,False,False,True,False,0.818988206519812,0,0.9668176887243952,1.0018505519749854,False,False,False,False,-0.030202943719923315,-0.015275650554049319,False,False,False,False,72518.0,96816.53208055878,False,False,False,False,5165.157504019353,False,False,False,False
2025-06-20 17:00:00+00:00,62.35,62.37,61.55,61.765,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.25873542407611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0676988938498881,61.4080656650617,0.3343024302022782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.339945094178915,-8.581088283644831,False,True,False,True,False,0.0,0,0.9576722934382533,0.998350044421881,False,False,False,False,-0.09441301207070536,-0.05484433131237734,False,False,False,False,70335.0,96405.9656917129,False,False,False,False,5118.922503957037,False,False,False,False
2025-06-20 18:00:00+00:00,61.765,62.115,61.61,61.65,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.268226211188605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.078160357626409,61.40228996816289,0.22975249468682662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11068016127889,-12.144648867355443,False,True,False,True,False,0.0,0,0.9617340452580725,1.0013984235952198,False,False,False,False,-0.10840980265955306,-0.0816270669859652,False,False,False,False,67886.0,95963.79568098867,False,False,False,False,5077.5283566088665,False,False,False,False
