date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bear_403,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.837888799939973,,0.0,0.0,0.0,0.0,55.25738439888556,-0.9728338164572534,True,False,True,False,True,3.5456471200956265,0,,,False,False,False,False,,,False,False,False,False,-31227.0,-17493.82545903773,False,False,False,False,6658.543603448169,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.831839997391947,,0.0,0.0,0.0,0.0,54.58914826495926,-0.9728338164572534,True,False,True,False,True,0.2085288871030393,0,,,False,False,False,False,,,False,False,False,False,-39764.0,-17839.099482928617,False,False,False,False,6687.666958433469,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.833189571202309,,0.0,0.0,0.0,0.0,54.1436575090084,-0.9728338164572534,True,False,True,False,True,0.2085288871030393,0,,,False,False,False,False,,,False,False,False,False,-39764.0,-18179.020421177785,False,False,False,False,6612.059718767834,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.831976129301335,,0.0,0.0,0.0,0.0,52.2567375805033,-0.9728338164572534,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41379.0,-18538.710027050998,False,False,False,False,6534.58592467841,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.83332770172,,0.0,0.0,0.0,0.0,53.121814798516766,-0.9728338164572534,True,False,True,False,False,0.9422565696837921,0,,,False,False,False,False,,,False,False,False,False,-39080.0,-18857.179639034704,False,False,False,False,6468.917925846186,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.828520705007362,,0.0,0.0,0.0,0.0,50.419123035925175,-0.9728338164572534,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-41864.0,-19213.874528351997,False,False,False,False,6411.787415367951,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.826903056126728,,0.0,0.0,0.0,0.0,48.728719200043955,3.2608221488428484,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40557.0,-19544.77569845507,False,False,False,False,6332.643424432014,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.818051061619956,,0.0,0.0,0.0,0.0,46.02780124823734,0.588444020434082,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44652.0,-19934.03498995189,False,False,False,False,6297.951278316789,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.812528525054928,,0.0,0.0,0.0,0.0,45.382912247170914,-0.15611630443894597,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41101.0,-20262.204990107675,False,False,False,False,6255.362886404901,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.809811242098043,,0.0,0.0,0.0,0.0,45.6091832612278,-0.15611630443894597,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38273.0,-20541.44212204399,False,False,False,False,6202.225477313352,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.805597447192165,,0.0,0.0,0.0,0.0,44.03268519739245,-1.8784946517953074,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40618.0,-20852.706585268115,False,False,False,False,6142.423531928649,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.803650757426937,,0.0,0.0,0.0,0.0,45.07196204012599,-1.8784946517953074,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38212.0,-21121.842917279464,False,False,False,False,6084.494484922003,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7807203072531905,,0.0,0.0,0.0,0.0,43.42385163929175,-2.737681261922937,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42103.0,-21447.132174375907,False,False,False,False,6050.486818489104,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20727533153528635,5.78085195537859,-0.4383153301729146,0.0,0.0,0.0,0.0,43.86792978902203,-2.737681261922937,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39756.0,-21730.990590277055,False,False,False,False,5993.0684182024515,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799439769316663,5.9862259974764935,3.7974591472892287,0.0,0.0,0.0,0.0,56.22325559411054,1.5727342913189375,True,False,True,False,True,17.722162207190987,0,,,False,False,False,False,,,False,False,False,False,-26983.0,-21812.417092753378,False,False,False,False,6098.183636524894,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27323573295922626,6.027716505703324,3.8511928249651857,0.0,0.0,0.0,0.0,65.12404519935231,9.141775220563716,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-23234.0,-21834.45713782697,False,False,False,False,6061.762184795825,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34404616807307364,6.234442730519609,4.303367997884308,0.0,0.0,0.0,0.0,72.66293327187617,15.313746132348655,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9509.0,-21643.364779100968,False,False,False,False,6180.572073403642,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41135962215406935,6.366278636956086,3.667645733296696,0.0,0.0,0.0,0.0,77.9913429456718,19.52845534147292,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,-21280.847495704053,False,False,False,False,6259.1368474594,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47497537157583625,6.464361399790278,3.24361786401327,0.0,0.0,0.0,0.0,81.78341453477606,22.567066978445013,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11060.0,-20779.439007398563,False,False,False,False,6306.607594010417,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5275910151616302,6.523017013004291,2.733145458426637,0.0,0.0,0.0,0.0,83.6720141496311,24.15324616470322,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4685.0,-20384.641503407885,False,False,False,False,6307.6679413901,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5709279075992659,6.56734505136642,2.3254336159819675,0.0,0.0,0.0,0.0,83.74914033565744,24.40986137722207,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-862.0,-20081.96489095195,False,False,False,False,6295.874639973199,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203568937923363,6.829041200690584,2.1051733484025466,0.0,0.0,0.0,0.0,84.52621743487452,25.597674901810066,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11925.0,-19585.73287713874,False,False,False,False,6396.512242454234,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6557373471661263,6.850622369249041,1.646051784934413,0.0,0.0,0.0,0.0,81.74411476809003,25.597674901810066,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6798.0,-19176.682755012556,False,False,False,False,6376.829882106106,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6941993703294221,6.86652227147966,1.7264171933080543,0.0,0.0,0.0,0.0,80.51281679118335,25.597674901810066,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9496.0,-18732.14503788058,False,False,False,False,6319.79375990291,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7290906652798392,6.901799213818447,1.567981652518854,0.0,0.0,0.0,0.0,79.35588462649855,25.597674901810066,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2834.0,-18397.78620008398,False,False,False,False,6325.099283005191,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615292935041076,6.901799213818447,1.501190822116926,0.0,0.0,0.0,0.0,78.58459651670869,25.597674901810066,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2834.0,-18068.61122023772,False,False,False,False,6227.0357282299165,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952494820738578,6.957663950114233,1.4993232649160415,0.0,0.0,0.0,0.0,78.67531041310613,25.597674901810066,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12636.0,-17592.570736203023,False,False,False,False,6282.461530893019,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8309660772989604,7.119572781029529,1.3964796526260341,0.0,0.0,0.0,0.0,79.43477670569484,25.597674901810066,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21581.0,-16985.228554246387,False,True,False,False,6323.741197080723,False,True,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616833671513136,7.141072205404583,1.223103328638749,0.0,0.0,0.0,0.0,78.10631185065421,25.597674901810066,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16738.0,-16462.387801467372,False,False,False,False,6300.783969219006,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885846525147083,7.169000487366723,1.0758676845563155,0.0,0.0,0.0,0.0,75.73026894386945,25.597674901810066,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9409.0,-16061.281013847722,False,False,False,False,6316.725303029564,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9126777847294952,7.187779958262925,0.9721065381250994,0.0,0.0,0.0,0.0,73.07078473446981,28.095192473470178,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3917.0,-15751.540222935355,False,False,False,False,6303.938864222904,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9359057760381768,7.2104820458032,0.9397505354865157,0.0,0.0,0.0,0.0,71.46021342145806,26.36665686331719,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10551.0,-15343.748901649535,False,False,False,False,6309.056091134177,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9606133457328189,7.2433928968533685,0.9906244873380178,0.0,0.0,0.0,0.0,71.51226455654594,26.152158224069098,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19796.0,-14798.946593096829,False,False,False,False,6354.574601349151,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.962932542331539,7.120129709204554,-1.422871955170476,0.0,0.0,0.0,0.0,53.98088490325298,10.017728933829474,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8924.0,-14431.14897149843,False,False,False,False,6424.612204429009,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9645825872197609,6.989469247366418,-1.2175932501037756,0.0,0.0,0.0,0.0,42.875293517904595,0.6752711581470123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25381.0,-13813.906351785276,False,False,False,False,6580.153100484373,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670931553739646,6.95409579662938,-1.3174488823020374,0.0,0.0,0.0,0.0,35.14160237509342,-5.468644465806548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20463.0,-13282.481447106433,False,False,False,False,6554.383284972987,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9678957299958214,6.886009902696409,-1.0135491585448402,0.0,0.0,0.0,0.0,32.19254643648785,-7.480928604846696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32546.0,-12571.962354903231,False,False,False,False,6640.098272802863,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9700655592222565,6.851472669782819,-1.1818507098654192,0.0,0.0,0.0,0.0,29.559141630931045,-9.664519976472562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26293.0,-11969.404799013259,False,False,False,False,6634.096749193516,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.972413177300363,6.82106281811549,-1.1785759848475295,0.0,0.0,0.0,0.0,27.70081498814441,-11.48018689296859,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20417.0,-11467.289995927782,False,False,False,False,6622.343311221523,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9753976227787938,6.81133719909044,-1.2572690054305737,0.0,0.0,0.0,0.0,26.13369062516725,-13.296056519577526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18652.0,-11000.324259556808,False,False,False,False,6547.0356629855305,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9780439294468974,6.773688382122706,-1.1795874882380166,0.0,0.0,0.0,0.0,25.541845966023956,-14.410723795741035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26067.0,-10425.637061734222,False,False,False,False,6560.492474412111,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9802486492795663,6.740734207642984,-1.1229132612954573,0.0,0.0,0.0,0.0,25.430090430851074,-15.247807461818965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33139.0,-9750.21633209493,False,False,False,False,6568.422823646031,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9820547818704384,6.705663438101587,-1.1309587393752099,0.0,0.0,0.0,0.0,25.123623327803195,-16.36072194263449,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25370.0,-9205.716854077953,False,False,False,False,6587.036423279426,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9844233781190831,6.685643591528716,-1.1891667930168826,0.0,0.0,0.0,0.0,24.491798113896493,-17.786117146104303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20974.0,-8737.814267193024,False,False,False,False,6553.066866329357,False,False,False,False
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9857612551993774,6.673506013325874,-1.139734400596458,0.0,0.0,0.0,0.0,24.7130973295787,-18.359456191774235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23811.0,-8233.181487856698,False,False,False,False,6495.453426541305,False,False,False,False
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.988132586755952,6.638807494409301,-1.1018840072705889,0.0,0.0,0.0,0.0,24.860630140033507,-18.982836446685205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23811.0,-7736.37247254109,False,False,False,False,6527.275854036789,False,False,False,False
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901394842133092,6.631171448496925,-1.056589970581907,0.0,0.0,0.0,0.0,25.72733702798803,-18.982836446685205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25850.0,-7215.653519478437,False,False,False,False,6457.690181881179,False,False,False,False
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.992762375966744,6.62606528177211,-1.2198944189366407,0.0,0.0,0.0,0.0,24.986591088008808,-20.07382225655506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24653.0,-6721.565868013655,False,False,False,False,6376.129093789998,False,False,False,False
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9963995996397037,6.506072048714888,-1.2054120145664384,0.0,0.0,0.0,0.0,23.749165824375197,-21.746030378938926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21626.0,-6282.068722773132,False,False,False,False,6324.204611715733,False,False,False,False
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9989307436607556,6.497613833664821,-1.1488422405132819,0.0,0.0,0.0,0.0,24.02245302189915,-21.903867643130177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23850.0,-5814.904866606107,False,False,False,False,6260.635547968202,False,False,False,False
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0011387570216281,6.4898256252601385,-1.1135575537767881,0.0,0.0,0.0,0.0,24.845552734700863,-21.903867643130177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26016.0,-5321.402465573454,False,False,False,False,6197.152826294277,False,False,False,False
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0042743110783485,6.463429540277105,-1.0837970545202877,0.0,0.0,0.0,0.0,25.394285876568674,-21.903867643130177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26016.0,-4835.551264556811,False,False,False,False,6219.026425886613,False,False,False,False
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0067282347976234,6.447972381149544,-1.0062024150471713,0.0,0.0,0.0,0.0,27.520913056905027,-21.903867643130177,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31305.0,-4275.232640300115,False,False,False,False,6204.6074115317815,False,False,False,False
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0086025565687988,6.422711680930312,-0.9644152442359598,0.0,0.0,0.0,0.0,29.389197464548893,-23.85017775511755,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39599.0,-3595.0119792101905,False,False,False,False,6237.001095073924,False,False,False,False
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0099133760016386,6.376853535005947,-0.798933407734801,0.0,0.0,0.0,0.0,34.00778502115635,-19.546906061495342,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58800.0,-2627.64745240073,False,False,False,False,6437.993326158049,False,False,False,False
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0121502710423838,6.367993231271453,-0.8625134589672963,0.0,0.0,0.0,0.0,35.70064997871468,-18.082942108697342,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55357.0,-1728.6606701929668,False,False,False,False,6391.559321101335,False,False,False,False
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020755430379211,6.339227452250164,-1.2777080713307032,0.0,0.0,0.0,0.0,31.63246273195619,-14.181973496405817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48374.0,-951.875233445789,False,False,False,False,6400.7289440299965,False,False,False,False
