date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.745881776357496,136.76814617726433,1.5302384315720874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93543510817138,21.500140111120956,True,False,True,False,True,17.448903960863248,0,1.2539179534454938,0.7259161097026969,False,False,False,False,0.323103193156036,0.3237402622431347,False,False,False,False,-828.0,-508.9348399863456,False,False,False,False,26.92298412967874,False,False,False,False
2024-07-26 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7859431045849528,136.76814617726433,1.508233896026265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93422991640713,22.28077887708413,True,False,True,False,True,17.448903960863248,0,1.2539179534454938,0.7259161097026969,False,False,False,False,0.323103193156036,0.3234217276995853,False,False,False,False,-828.0,-513.881586653224,False,False,False,False,26.505573523017052,False,False,False,False
2024-07-29 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8250991005503487,136.76814617726433,1.4873297088647692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93342645523097,23.046413244308823,True,False,True,False,True,17.448903960863248,0,1.2539179534454938,0.7259161097026969,False,False,False,False,0.323103193156036,0.32326246042781065,False,False,False,False,-828.0,-518.751639573329,False,False,False,False,26.09463439862919,False,False,False,False
2024-07-30 17:00:00+00:00,140.97,140.97,139.02,139.02,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829351224460091,136.61802956179872,0.8489474256274575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58556347385266,25.68136224429921,True,False,True,False,False,11.382656192625465,0,1.2263608700552233,0.7319395920207374,False,False,False,False,0.28448922776880525,0.3038758440983079,False,False,False,False,-835.0,-523.6547149287812,False,False,False,False,25.798593555239588,False,False,False,False
2024-07-31 17:00:00+00:00,139.02,139.02,139.02,139.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.804702812218672,136.61802956179872,0.8564081826199618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35365481960045,19.962435262749977,True,False,True,False,False,11.382656192625465,0,1.2457331620480818,0.8184376338166028,False,False,False,False,0.23198771285311798,0.2679317784757129,False,False,False,False,-835.0,-528.4817736120559,False,False,False,False,25.39861536058471,False,False,False,False
2024-08-01 17:00:00+00:00,139.02,139.02,139.02,139.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.776801703886175,136.61802956179872,0.8650133118399114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19904905009898,16.287247123002572,True,False,True,False,False,11.382656192625465,0,1.1622316021288306,0.8163577414816178,False,False,False,False,0.23198771285311798,0.24995974566441545,False,False,False,False,-835.0,-533.2339941762101,False,False,False,False,25.004838378250064,False,False,False,False
2024-08-02 17:00:00+00:00,139.02,139.02,133.2,133.38,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755015205726866,136.44448193765322,-1.1123285023193594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3531406140479,4.749228890683071,False,False,False,True,False,0.0,0,1.084975158471817,0.8285649020615616,False,False,False,False,0.11325149445993876,0.18160562006217712,False,False,False,False,-837.0,-537.9435446540983,False,False,False,False,24.648174217346963,False,False,False,False
2024-08-05 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714890980507044,136.44448193765322,-1.128767954093277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78920165668052,-2.4571099716247744,False,True,False,True,False,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.09317692758898669,False,False,False,False,-837.0,-542.5800788455076,False,False,False,False,24.2660319814191,False,False,False,False
2024-08-06 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7318478500235215,136.44448193765322,-1.1217615716141882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0799090184356,-7.116756820074883,False,True,False,True,False,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.048962581352391475,False,False,False,False,-837.0,-547.1447287858873,False,False,False,False,23.88981443131958,False,False,False,False
2024-08-07 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7485716306859223,136.44448193765322,-1.1149361739168018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.273713926272322,-10.302692464012743,False,True,False,True,False,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.026855408234093867,False,False,False,False,-837.0,-551.6386089597495,False,False,False,False,23.51942971145416,False,False,False,False
2024-08-08 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7650665518280926,136.44448193765322,-1.1082850557890476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7362505314968,-12.646387216835038,False,True,False,True,False,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,-0.017325679058173563,0.004764864587960152,False,False,False,False,-837.0,-556.0628165727766,False,False,False,False,23.154787390346343,False,False,False,False
2024-08-09 17:00:00+00:00,135.27,136.25,135.27,136.25,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.760181262817003,136.28927702634354,-0.014229872100303773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37012455297891,-12.646387216835038,False,True,False,True,True,3.6292769723884177,0,1.0852682817657915,0.8841828456330785,False,False,False,False,0.0834324870782955,0.04409867583312782,False,False,False,False,-833.0,-560.3564163158343,False,False,False,False,22.857813942433996,False,False,False,False
2024-08-12 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753683205853691,136.28927702634354,-0.12320844519163573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.813855042722395,-24.459513516543872,False,True,False,True,True,2.91198475390145,0,1.0892209892377172,0.8845703451737028,False,False,False,False,0.09152228992126345,0.06781048287719563,False,False,False,False,-833.0,-564.5834486210151,False,False,False,False,22.503429230148196,False,False,False,False
2024-08-13 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7470799943754747,136.28927702634354,-0.12350460381139503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.776342035884724,-21.451653417713715,False,True,False,True,True,2.91198475390145,0,1.0892209892377172,0.8845703451737028,False,False,False,False,0.058570703879053755,0.06319059337812469,False,False,False,False,-833.0,-568.7449455416196,False,False,False,False,22.154538854486983,False,False,False,False
2024-08-14 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.74037086823991,136.28927702634354,-0.12380697455066134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75133336465961,-19.156002616044976,False,True,False,True,True,2.91198475390145,0,1.092181828657025,0.8922048741141911,False,False,False,False,0.058570703879053755,0.06088064862858922,False,False,False,False,-833.0,-572.8419231301216,False,False,False,False,21.811057631936798,False,False,False,False
2024-08-15 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.733555047589249,136.28927702634354,-0.1241156737058448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06799425050953,-17.289492316899796,False,True,False,True,True,2.91198475390145,0,1.092181828657025,0.8807397591749734,False,False,False,False,0.058570703879053755,0.05972567625382148,False,False,False,False,-833.0,-576.8753816862437,False,False,False,False,21.472901699658706,False,False,False,False
2024-08-16 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.746706304380756,136.28927702634354,1.2854388428880288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.964933593982735,-8.47604382056857,False,False,True,False,True,11.068624700146387,0,1.0882466493850302,0.8858308973581166,False,False,False,False,0.24951923901296733,0.1546224576333944,False,False,False,False,-833.0,-580.8463060011857,False,False,False,False,21.139988495012833,False,False,False,False
2024-08-19 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.770193682044363,136.28927702634354,1.2745401148452657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89622648963154,-2.7336752600734684,True,False,True,False,True,11.068624700146387,0,1.0882466493850302,0.8858308973581166,False,False,False,False,0.24935336309284187,0.20198791036311814,False,False,False,False,-833.0,-584.7556655980665,False,False,False,False,20.81223673540023,False,False,False,False
2024-08-20 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.792532331025425,136.28927702634354,1.2643445285949337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.850421753397406,1.169384972805652,True,False,True,False,True,11.068624700146387,0,1.088270991945271,0.885799404170805,False,False,False,False,0.24935336309284187,0.22567063672798,False,False,False,False,-833.0,-588.604414968639,False,False,False,False,20.48956639841728,False,False,False,False
2024-08-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.815013121439463,136.28927702634354,1.254247430239689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48655192924132,3.976417182521317,True,False,True,False,True,11.068624700146387,0,1.088270991945271,0.885799404170805,False,False,False,False,0.24935336309284187,0.23751199991041094,False,False,False,False,-833.0,-592.3934938063346,False,False,False,False,20.171898702317787,False,False,False,False
2024-08-22 17:00:00+00:00,142.05,142.05,141.1,141.11,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.85921630886916,138.20447329937463,1.0161968829054921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13685445588123,7.8314721480439715,True,False,True,False,True,13.580115887452862,0,1.0861511953478344,0.8783114365711829,False,False,False,False,0.34147827071544345,0.2894951353129272,False,False,False,False,-473.0,-590.5424318868565,False,False,False,False,25.440551435615184,False,False,False,False
2024-08-23 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9017431589241065,138.20447329937463,1.0013038858003833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5703894736412,10.60491051722638,True,False,True,False,True,13.580115887452862,0,1.0862588843420196,0.8884342020245536,False,False,False,False,0.31658011048277446,0.30303762289785086,False,False,False,False,-473.0,-588.7200686017891,False,False,False,False,25.046124281574638,False,False,False,False
2024-08-26 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.942666350821098,138.20447329937463,0.9873789122625649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19274615214783,12.721188831049304,True,False,True,False,True,13.580115887452852,0,1.0862588843420196,0.8884342020245536,False,False,False,False,0.30795047648507273,0.30549404969146177,False,False,False,False,-473.0,-586.9259590110637,False,False,False,False,24.65781227720914,False,False,False,False
2024-08-27 17:00:00+00:00,142.63,142.63,142.63,142.63,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0154837285449965,138.86378557946313,1.2489586280586924,0.0,0.0,0.0,0.0,1.0,0.0,142.63,214.0,76.20442545757203,16.16667234537745,True,False,True,False,True,16.459184595923286,0,1.0902128618087614,0.8925554679581038,False,False,False,False,0.34282824787248223,0.324161148781972,False,False,False,False,-392.0,-583.9038511194193,False,False,False,False,25.531334567484965,False,False,False,False
2024-08-28 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.075662921291592,138.86378557946313,1.22452119003837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21221166118816,18.652824746818283,True,False,True,False,True,16.459184595923286,0,1.0809775875661667,0.8925554679581038,False,False,False,False,0.34282824787248223,0.3334946983272271,False,False,False,False,-392.0,-580.9285976136919,False,False,False,False,25.135499923027833,False,False,False,False
2024-08-29 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.133970688963413,138.86378557946313,1.201738878350064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55073579693226,20.546026312170568,True,False,True,False,True,16.459184595923286,0,1.0809775875661667,0.8925554679581038,False,False,False,False,0.34282824787248223,0.33816147309985467,False,False,False,False,-392.0,-577.9994720692935,False,False,False,False,24.745802249802594,False,False,False,False
2024-08-30 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1905096362088106,138.86378557946313,1.1804428915664245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44308522076165,22.06432272795672,True,False,True,False,True,16.459184595923286,0,1.0816210693608803,0.8917016687478718,False,False,False,False,0.34282824787248223,0.34049486048616845,False,False,False,False,-392.0,-575.1157593240331,False,False,False,False,24.362146400968445,False,False,False,False
2024-09-02 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2453722103614444,138.86378557946313,1.1604876656404897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03798483664791,23.335488956818892,True,False,True,False,True,16.459184595923286,0,1.0816210693608803,0.8917016687478718,False,False,False,False,0.34282824787248223,0.3416615541793253,False,False,False,False,-392.0,-572.2767553035054,False,False,False,False,23.984438704829397,False,False,False,False
2024-09-03 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2986420561220284,138.86378557946313,1.141746923873435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43458458057208,24.433339193848383,True,False,True,False,True,16.459184595923286,0,1.0829631339064205,0.9063635839150755,False,False,False,False,0.34282824787248223,0.34224490102590377,False,False,False,False,-392.0,-569.4817668491875,False,False,False,False,23.612586941963826,False,False,False,False
2024-09-04 17:00:00+00:00,142.63,142.63,139.28,139.28,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.300082727601167,139.82315384542312,-0.16458794832029533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35427637691245,25.03470245294575,True,False,True,False,False,6.906879561096723,0,1.0314392045770144,0.9052380158862414,False,False,False,False,0.23666261723347135,0.28945375912968757,False,False,False,False,-492.0,-568.2804991460993,False,False,False,False,24.796887919607798,False,False,False,False
2024-09-05 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.307428609813303,139.82315384542312,-0.16422239434331432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96740424113936,16.71397612886679,False,False,True,False,False,6.906879561096723,0,1.0369576551005033,0.9399872559810001,False,False,False,False,0.13550529673462924,0.2124795279321584,False,False,False,False,-492.0,-567.0978557484852,False,False,False,False,24.412440044885194,False,False,False,False
2024-09-06 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.306666870550365,139.82315384542312,-0.16426022538300541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7094894839573,11.414323291378082,False,True,False,False,False,6.906879561096723,0,1.0327868852459012,0.9399872559810001,False,False,False,False,0.13550529673462924,0.17399241233339383,False,False,False,False,-492.0,-565.9335479074234,False,False,False,False,24.033952602328835,False,False,False,False
2024-09-09 17:00:00+00:00,137.36,137.36,137.21,137.21,475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2973738868305635,138.31023271053365,-0.33366938305901067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41859239591065,4.177610188443012,False,True,False,True,False,1.6509933299848498,0,1.0303218871980535,0.9413927702664482,False,False,False,False,0.01836778663973486,0.09618009948656434,False,False,False,False,-967.0,-572.1516324359905,False,False,False,False,31.025674267409006,False,False,False,False
2024-09-10 17:00:00+00:00,137.21,138.505,137.21,138.505,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.291274627811879,138.3131418202322,0.058292972013503384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32009082115669,3.433275809934557,False,True,False,True,False,4.537400428768066,0,1.0304996016843058,0.948617275520656,False,False,False,False,0.05179095298476631,0.07398552623566532,False,False,False,False,-767.0,-575.1725373594635,False,False,False,False,33.64543125551119,False,False,False,False
2024-09-11 17:00:00+00:00,138.505,138.505,138.505,138.505,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2851230070080657,138.3131418202322,0.058402129648876366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58775643798738,2.5563144711281964,False,True,False,True,False,4.537400428768066,0,1.0246386707636272,0.948617275520656,False,False,False,False,0.08973656177168655,0.08186104400367594,False,False,False,False,-767.0,-578.1466065476889,False,False,False,False,33.12379666240249,False,False,False,False
2024-09-12 17:00:00+00:00,141.98,142.845,141.98,142.845,181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.340168647628012,139.01149937318337,1.1476967276903676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78389071953545,2.5563144711281964,False,True,False,False,True,13.045008224785544,0,1.0234790152911826,0.9416549181216791,False,False,False,False,0.32866298565733504,0.2052620148305055,False,False,False,False,-586.0,-578.2683645857092,False,False,False,False,35.41645097771408,False,False,False,False
2024-09-13 17:00:00+00:00,145.99,145.99,145.0,145.0,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4499711449378037,139.0279528701409,1.7310426316527268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452530164899215,-4.305445259806675,False,False,True,False,True,16.616660735432536,0,1.0320279055018229,0.9405951059669153,False,False,False,False,0.34282824919397975,0.2740451320122426,False,False,False,False,-583.0,-578.3417232743028,False,False,False,False,34.91387034240068,False,False,False,False
2024-09-16 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.551129357220641,139.0279528701409,1.6817317898363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56495646180839,0.44534860113989794,True,False,True,False,True,16.616660735432546,0,1.0241002061201834,0.9510596691506795,False,False,False,False,0.3171952170969595,0.2956201745546011,False,False,False,False,-583.0,-578.4139446188873,False,False,False,False,34.37257002701462,False,False,False,False
2024-09-17 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6271891184364082,139.0279528701409,1.6464669844492446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97324065974784,3.766143934696082,True,False,True,False,True,16.616660735432536,0,1.0241002061201834,0.9510596691506795,False,False,False,False,0.3171952170969595,0.3064076958257803,False,False,False,False,-583.0,-578.485046252703,False,False,False,False,33.83966196458028,False,False,False,False
2024-09-18 17:00:00+00:00,147.04,147.04,147.04,147.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7563868637658815,139.0279528701409,2.132913201018598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1372401815805,7.946034500142247,True,False,True,False,True,19.81635125284515,0,1.0247301914420517,0.9980476164651017,False,False,False,False,0.34282824970682685,0.32461797276630355,False,False,False,False,-583.0,-578.5550455356068,False,False,False,False,33.3150160426488,False,False,False,False
2024-09-19 17:00:00+00:00,149.34,149.34,149.34,149.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.953987003674626,139.0279528701409,2.6080123986941888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41499167435427,12.29382933880882,True,False,True,False,True,20.0,0,0.9897028223870239,0.9980792829322953,False,False,False,False,0.3428282503074758,0.3337231115368897,False,False,False,False,-583.0,-578.6239595583106,False,False,False,False,32.79850416601859,False,False,False,False
