date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_416,aVWAP_OB_bull_391,aVWAP_OB_bull_235,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bear_437,aVWAP_OB_bear_412,aVWAP_OB_bear_342,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,57.40709402050778,56.087698262167706,,,,,55.39005823625017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.505278871747654,57.169057107769575,-1.7080162835463313,27.912311519987107,-18.294625247055283,False,True,False,True,False,0.0,57.8944,,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162404324732746,False,False,False,False,5123407.0,4977711.381132402,False,False,False,False,221242.66384762758,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,57.38442265178663,56.07506141924739,,,,,55.368761647638074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5731527529647478,57.13800123844484,-1.3807968587761175,31.67059579190173,-18.294625247055283,False,True,False,True,True,0.0,57.793,54.133125,0.0,0.0,0.0,0.0,0,0.8747636625551453,0.785630683352841,False,False,False,False,-0.23091894892707795,-0.24127149608720272,False,False,False,False,5305165.0,4982788.181424922,False,False,False,False,220630.4985166566,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,57.36658827853076,56.06705108661105,,,,,55.409856082748135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6121601240187178,57.12734608673691,-0.9790158203634616,36.8551530112993,-19.397321962571496,False,True,False,True,True,0.0,57.7304,54.203975,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.781524208275801,False,False,False,False,-0.1564783352283646,-0.19887491565778365,False,False,False,False,5505261.0,4990888.53520128,False,False,False,False,220312.1341985689,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,57.34945687516979,56.06137072641762,,,,,55.4798295800957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6367164520760697,57.12088230815698,-0.7398908239150677,41.77246434952092,-14.896075890412334,False,True,False,True,True,0.0,57.666900000000005,54.2754,0.0,0.0,0.0,0.0,0,0.8804169438899975,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.1559386335864864,False,False,False,False,5758784.0,5002793.891244671,False,False,False,False,220827.03134277713,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,57.345691897075405,56.06233884796103,,,,,55.4747974969173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6401872237734474,57.1314763258276,-0.2619042769396176,47.71395513902634,-9.548274340540097,True,False,False,False,True,0.0,57.6367,54.353775000000006,0.0,0.0,0.0,0.0,0,0.8807461103253181,0.7827970297029708,False,False,False,False,-0.04392620717587244,-0.09993242038117943,False,False,False,False,5879855.0,5016391.73789204,False,False,False,False,219280.4262056798,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,57.34015296364975,56.06284925069987,,,,,55.52616860766672,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6454523413000763,57.13683786904759,-0.3768118795735721,50.83996014893732,-6.824341765802799,True,False,True,False,True,0.0,57.61690000000001,54.424075,0.0,0.0,0.0,0.0,0,0.8734352029224393,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548138017785717,False,False,False,False,5727104.0,5027410.5326534035,False,False,False,False,218248.96223349872,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,57.32506852913778,56.05845297964857,,,,,55.504184457405614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6478057003917397,57.11657556994347,-0.6483011837649217,50.93611968112175,-6.68855246875836,True,False,True,False,True,0.0,57.5791,54.48695,0.0,0.0,0.0,0.0,0,0.8685181070873139,0.7938680293268169,False,False,False,False,-0.10436309768997303,-0.0899222389339151,False,False,False,False,5477870.0,5034394.400364203,False,False,False,False,218729.3504159251,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,57.31656080915095,56.058358581071495,,,,,55.56276715358289,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.638663857893786,57.11252606283829,-0.42541457468337934,52.39576293239127,-5.044523607110186,True,False,True,False,True,0.0,57.5533,54.554224999999995,0.0,0.0,0.0,0.0,0,0.8693476238983125,0.7911776429425579,False,False,False,False,-0.060402865054260055,-0.07516255199408758,False,False,False,False,5692526.0,5044597.991056231,False,False,False,False,218666.19769629833,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,57.313946164952846,56.06078132412353,,,,,55.62959168471464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6107527615578503,57.11841373252829,-0.16601102138437132,54.887417600848046,-2.3864161532766843,True,False,True,False,True,0.0,57.5387,54.62275,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186676,False,False,False,False,-0.017641569379956833,-0.04640206068702221,False,False,False,False,5833883.0,5056834.96793908,False,False,False,False,217467.6054839526,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,57.311261378673954,56.06332611889901,,,,,55.689549658514736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5918326814531465,57.123255596824144,-0.1845241015156891,56.417646146774715,-0.611727329136599,True,False,True,False,True,0.0,57.506800000000005,54.691950000000006,0.0,0.0,0.0,0.0,0,0.8686609434463224,0.7918842375431462,False,False,False,False,-0.015707909451991395,-0.031054985069506803,False,False,False,False,5685788.0,5066586.177738474,False,False,False,False,216392.06121288356,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,57.30799631554188,56.06402130724097,,,,,55.71378986444951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.563261906946608,57.12178383275886,-0.3303540034141731,56.17124905027238,-0.4451346181961213,True,False,True,False,True,0.0,57.4516,54.76045,0.0,0.0,0.0,0.0,0,0.8631574267549902,0.8022940470368566,False,False,False,False,-0.04328060733058567,-0.03716779620004623,False,False,False,False,5578544.0,5074523.508316171,False,False,False,False,214699.84320958302,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,57.306536809949655,56.067259892050764,,,,,55.769709843970894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.516510475434769,57.12791277537083,-0.023013127080595688,57.98319813212545,1.7145883789737866,True,False,True,False,True,0.5505542393506282,57.4123,54.832,0.0,0.0,0.0,0.0,0,0.865325831745891,0.7946218934124847,False,False,False,False,-0.006041082264792279,-0.021604439232419257,False,False,False,False,5717935.0,5084498.880280262,False,False,False,False,213532.26424509336,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,57.30721868154077,56.072194719694096,,,,,55.8384961887496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.491576822629199,57.13939666565839,0.08853964779975058,59.85711879622831,3.874436672595195,True,False,True,False,True,1.1872999609591126,57.3801,54.905,0.0,0.0,0.0,0.0,0,0.8679666235330862,0.7992057471777256,False,False,False,False,0.0337619033150855,0.006078732041333123,False,False,False,False,5854424.0,5096435.703841808,False,False,False,False,212337.79503199115,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,57.311816386414655,56.08104660855738,,,,,55.94308508781269,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4645555453338823,57.16255132923039,0.5142706859130272,63.26136656508313,7.360560632401729,True,False,True,False,True,3.489967537836911,57.385799999999996,54.982625,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000006,False,False,False,False,0.07820885746690574,0.04214379475411943,False,False,False,False,6010316.0,5110604.390603951,False,False,False,False,211462.666426844,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,57.311816386414655,56.08104660855738,,,,,55.94308508781269,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4432767338552037,57.16255132923039,0.5187495354935604,65.530865077653,9.691542293230974,True,False,True,False,True,3.489967537836911,57.374300000000005,55.059675,0.0,0.0,0.0,0.0,0,0.8705385237795559,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384573773661,False,False,False,False,6010316.0,5124553.40780389,False,False,False,False,208184.1754744898,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,57.31902630740232,56.09392607089219,,,,58.434999999999995,56.288429657434236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4073114550139523,57.375457389366204,0.37574806066319927,66.33024529981368,10.68390661943846,True,False,True,False,True,3.1341752613234846,57.396,55.134125000000004,-1.0,58.95,58.075,241.0,0,0.8670127080723107,0.7977447646321824,False,False,False,False,0.09752795986846081,0.08234090280309872,False,False,False,False,5795760.0,5134959.711558868,False,False,False,False,208282.9634516295,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,57.320901195196605,56.0981326977512,,,,58.33260827867422,56.31418662607239,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3796661265551147,57.377747291625134,0.3077123720019073,66.01417345294158,10.685590961684106,True,False,True,False,True,2.726715926472778,57.4179,55.205825000000004,0.0,0.0,0.0,0.0,0,0.8629316892284323,0.8057007550373059,False,False,False,False,0.06752003895766182,0.07493047088038027,False,False,False,False,5712104.0,5143907.685023071,False,False,False,False,206350.7624678833,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,57.31767608414847,56.101739601715316,,,,57.70404625757954,56.266736636498734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.372280817963849,57.33729978797204,-0.24756756600010277,60.30461972314555,15.787650326696962,True,False,True,False,False,0.0,57.4042,55.266575,0.0,0.0,0.0,0.0,0,0.8563538352774829,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130309619755364,False,False,False,False,5506658.0,5149531.720914186,False,False,False,False,206336.73514279982,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,57.28637121381293,56.084900538990695,,,,56.26633082374584,55.95664869381518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.393080515016429,57.17611134384458,-1.3146700765406474,50.59741850564556,6.930694798673031,True,False,False,False,False,0.0,57.297200000000004,55.311575000000005,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.8217881944444448,False,False,False,False,-0.1933502553906258,-0.08102357959653608,False,False,False,False,5181893.0,5150033.44617133,False,False,False,False,208172.8322723688,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,57.266434460821365,56.07574141386011,,,,55.88627025518078,55.850648855685456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.400075698881247,57.11100048368084,-1.0399673997133945,45.973907671650466,3.0603612376210307,False,False,False,True,False,0.0,57.1778,55.35912499999999,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099085,False,False,False,False,-0.14757662324506202,-0.11430010142079905,False,False,False,False,5445454.0,5154613.609796581,False,False,False,False,209031.56355496772,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,57.2339512019165,56.05787219231607,,,,55.42596221939909,55.68566453829985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4265389785483267,57.01412414973642,-1.2648155157897016,41.74033706244617,-0.5512769986180786,False,True,False,True,False,0.0,57.0374,55.406425,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571461893971,False,False,False,False,5107189.0,5153878.344528417,False,False,False,False,211035.18272465817,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,57.205995919619305,56.041562888192466,,,,55.13342521111454,55.55922288009142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.461247480884867,56.938502097872785,-1.3036080779326054,38.55379856104622,-3.3294603687377418,False,True,False,True,False,0.0,56.901199999999996,55.452600000000004,0.0,0.0,0.0,0.0,0,0.8452569762955975,0.8238244245359857,False,False,False,False,-0.23176829945347038,-0.19451272282143373,False,False,False,False,4841834.0,5149040.447714023,False,False,False,False,211877.35043435337,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,57.0164119009512,55.91501368081658,,,,53.77661221633284,54.336955054884804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5442994433945065,56.24100142343899,-1.831939017846288,33.535956856056984,-7.908840262017314,False,True,False,True,False,0.0,56.722,55.48375,1.0,54.335,50.235,0.0,0,0.826139287789491,0.8245206275421271,True,False,False,False,-0.31399150381486796,-0.25425211331815084,False,False,False,False,3509388.0,5123619.47953241,True,False,False,False,229250.5077919603,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,56.971366044823775,55.88590695747561,,,,53.65080778181997,54.25203833551786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5806670780182985,56.16515403399424,-1.3214234656772952,33.81813943507582,-7.908840262017314,False,True,False,True,False,0.0,56.584700000000005,55.517075,0.0,0.0,0.0,0.0,0,0.8429608846344278,0.8314903449414099,False,False,False,False,-0.29300016984871713,-0.273626141583434,False,False,False,False,3886257.0,5104435.565121055,False,False,False,False,231539.1665858834,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,56.95157222963469,55.87443429276637,,,,53.65228348319097,54.25144530801049,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5993661302862305,56.145953891998765,-0.8967393491974496,36.765633516022916,-7.908840262017314,False,True,False,True,True,0.0,56.4806,55.556125,0.0,0.0,0.0,0.0,0,0.8524657760184725,0.8231486063005119,False,False,False,False,-0.222612413152286,-0.24811927736786,False,False,False,False,4107446.0,5088978.362561038,False,False,False,False,231378.69888687745,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,56.93991896170884,55.86888635394769,,,,53.694972406546405,54.27916875089568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6112140405883424,56.145273006370175,-0.6147611729326049,40.42182167718889,-7.908840262017314,False,True,False,True,True,0.0,56.3737,55.596599999999995,0.0,0.0,0.0,0.0,0,0.849701707467599,0.82419255297264,False,False,False,False,-0.1586249665054339,-0.20337212193664694,False,False,False,False,4287434.0,5076551.318180246,False,False,False,False,230581.94386537545,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,56.923624551712926,55.860940318054546,,,,53.7433109861028,54.30761999741319,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.626997074728208,56.13988009837996,-0.7441500857332373,42.11977093532673,-16.141004598628783,False,True,False,True,True,0.0,56.26480000000001,55.628825000000006,0.0,0.0,0.0,0.0,0,0.8531149963063281,0.8203234014610528,False,False,False,False,-0.15367335569115165,-0.1785227388138993,False,False,False,False,4039933.0,5060479.716347993,False,False,False,False,230844.25481319908,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,56.91646791102857,55.86059540018845,,,,53.85750472243469,54.38360690641916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6301078609745816,56.161145214992885,-0.1411140662707874,46.72412654951434,-11.552845226654284,False,False,False,False,True,0.0,56.1774,55.655474999999996,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605735277,False,False,False,False,4278437.0,5048355.02307128,False,False,False,False,230963.0105525293,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,56.911218489396084,55.86176636485752,,,,53.97311407568316,54.561082660365386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6275935673073345,56.18418341296231,-0.0034949898936333644,50.514407991222605,-7.8208786530864955,True,False,True,False,True,0.0,56.1704,55.684825000000004,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108677,False,False,False,False,-0.062990185776983,-0.09551592091716787,False,False,False,False,4514327.0,5040075.518837616,False,False,False,False,231039.39798582342,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,56.90209712698964,55.85843813349306,,,,54.01872679761387,54.533775171902775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.63446687941577,56.184507278318634,-0.40786516874219403,50.47610650444328,-7.566920338381294,True,False,False,False,True,0.0,56.117799999999995,55.71215,0.0,0.0,0.0,0.0,0,0.8517558426829759,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985800636,False,False,False,False,4323317.0,5028962.983661839,False,False,False,False,230418.7871643378,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,56.88939601350476,55.85149960964791,,,,54.02111441862633,54.475969416914324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6545330123231543,56.169600520935575,-0.7589284109797021,48.47024674883482,-7.566920338381294,True,False,False,False,True,0.0,55.996,55.732524999999995,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139105963085,False,False,False,False,4151436.0,5015357.914147701,False,False,False,False,229511.22457264262,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,56.8807803332472,55.84640761291806,,,,54.01338162159044,54.27186605531108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6818119328624013,56.15717045761875,-0.9479301760378807,46.09927986540018,-7.566920338381294,False,False,False,True,False,0.0,55.84929999999999,55.753949999999996,0.0,0.0,0.0,0.0,0,0.8380910437602592,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.1852205380991886,False,False,False,False,4050145.0,5000393.372843086,False,False,False,False,227523.31411415205,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,56.878311519698876,55.84872316081821,,,,54.1005117789338,54.79096806231818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.68193044632385,56.175603501088204,0.09858439814283937,50.20792482205816,-7.197138193611707,True,False,False,False,True,0.33691392046500823,55.795,55.788850000000004,0.0,0.0,0.0,0.0,0,0.8444837063211618,0.8164899882214375,False,False,False,False,-0.041828138677324565,-0.11352433838825658,False,False,False,False,4240685.0,4988614.948457921,False,False,False,False,226949.92939920395,False,False,False,False
