date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_378,Gap_Up_aVWAP_371,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_398,aVWAP_OB_bull_249,aVWAP_OB_bear_419,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.14637225811344,,0.0,0.0,0.0,0.0,49.05590312340375,3.9966329773134177,True,False,False,False,False,1.8321781179850447,0,,,False,False,False,False,,,False,False,False,False,-604.0,-416.5105438777143,False,False,False,False,42.288308427068095,False,False,False,False
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.14637225811344,,0.0,0.0,0.0,0.0,48.40205615189936,2.995742532281511,False,False,False,False,False,1.8321781179850447,0,,,False,False,False,False,,,False,False,False,False,-604.0,-419.417357150928,False,False,False,False,41.63267573827634,False,False,False,False
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.14637225811344,,0.0,0.0,0.0,0.0,47.96615817089643,2.1975790711059773,False,False,False,True,False,1.8321781179850447,0,,,False,False,False,False,,,False,False,False,False,-604.0,-422.27910355168876,False,False,False,False,40.98720789737283,False,False,False,False
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.14637225811344,,0.0,0.0,0.0,0.0,47.675559516894474,1.5349335391853742,False,False,False,True,False,1.832178117985034,0,,,False,False,False,False,,,False,False,False,False,-604.0,-425.09648179119745,False,False,False,False,40.351747309816666,False,False,False,False
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.158166194202521,,0.0,0.0,0.0,0.0,46.60945563324116,0.18295508113781977,False,False,False,True,False,1.2268321070233554,0,,,False,False,False,False,,,False,False,False,False,-1004.0,-434.07173013551994,False,False,False,False,45.92768921199006,False,False,False,False
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1581871545027775,,0.0,0.0,0.0,0.0,43.23705284165355,-3.1781071368192073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-442.9233312186901,False,False,False,False,45.23113589087393,False,False,False,False
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.15817269344193,,0.0,0.0,0.0,0.0,38.70757670891393,-7.390771290022386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-451.65320205250885,False,False,False,False,44.54538184605418,False,False,False,False
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.15817269344193,,0.0,0.0,0.0,0.0,35.68792595375419,-10.061763382805381,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-460.2477260516947,False,False,False,False,43.85475577092155,False,False,False,False
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.162468483021694,,0.0,0.0,0.0,0.0,40.89695847489553,-13.927384558042547,False,True,False,True,True,1.2979110005671188,0,,,False,False,False,False,,,False,False,False,False,-906.0,-467.1586140198855,False,False,False,False,44.72522467369796,False,False,False,False
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.162468483021694,,0.0,0.0,0.0,0.0,44.36964682232309,-10.976372040518704,False,False,False,True,True,1.2979110005671188,0,,,False,False,False,False,,,False,False,False,False,-906.0,-473.9623564381818,False,False,False,False,44.03181033767163,False,False,False,False
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.162468483021694,,0.0,0.0,0.0,0.0,46.684772387274805,-9.012790808686873,False,False,False,True,True,1.2979110005671188,0,,,False,False,False,False,,,False,False,False,False,-906.0,-480.6606144778999,False,False,False,False,43.34914661150618,False,False,False,False
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.159839923440233,,0.0,0.0,0.0,0.0,41.17546973410664,-9.012790808686873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-488.8054111526611,False,False,False,False,44.227454415978954,False,False,False,False
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2698039495099563,5.159839923440233,-0.33298223989459064,0.0,0.0,0.0,0.0,37.5026012986612,-5.783625412590929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-496.8239319099842,False,False,False,False,43.54175744828936,False,False,False,False
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26943606438781104,5.159839923440233,-0.3334368902854882,0.0,0.0,0.0,0.0,35.05402234169757,-7.956253256856996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-504.71813451603094,False,False,False,False,42.866691441339135,False,False,False,False
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2690074013516763,5.159839923440233,-0.33396822165046525,0.0,0.0,0.0,0.0,33.421636370388484,-9.528380894966546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-512.4899463839995,False,False,False,False,42.20209157403155,False,False,False,False
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2625916742537494,5.145110758675519,-0.5526098993347911,0.0,0.0,0.0,0.0,30.709744020108648,-12.212517986356495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-520.3893270602166,False,False,False,False,41.795857596139584,True,False,False,False
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26118018701672213,5.145110758675519,-0.5555963502937071,0.0,0.0,0.0,0.0,28.901815786588756,-14.104999550576267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-528.1662367181978,False,False,False,False,41.14785980395137,True,False,False,False
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25827956429677745,5.171198530353846,0.3825369224048464,0.0,0.0,0.0,0.0,38.67620722272909,-18.9605750655586,False,True,False,True,True,0.7695467011813406,0,,,False,False,False,False,,,False,False,False,False,-822.0,-532.721798939621,False,False,False,False,43.61068368295987,False,False,False,False
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25823784343853173,5.156219359145509,0.053364141641661186,0.0,0.0,0.0,0.0,42.18053243258355,-15.913113565447816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-546.2454919793167,False,False,False,False,51.97330874213879,False,False,False,False
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25776714472736967,5.2224295450522895,0.49490579989407285,0.0,0.0,0.0,0.0,48.56658826610858,-10.134310249589987,False,False,False,False,True,2.8057459886561666,0,,,False,False,False,False,,,False,False,False,False,-425.0,-544.3657169098699,False,False,False,False,66.36131945931493,False,False,False,False
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803534930780798,5.5545128756465605,2.177562040161262,0.0,0.0,0.0,0.0,59.90077424231271,0.025851458314662068,True,False,True,False,True,18.829417107204446,0,,,False,False,False,False,,,False,False,False,False,2059.0,-504.0034577329726,False,False,False,False,103.84408970025578,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002966551280266,5.630116424787868,1.6979329156854943,0.0,0.0,0.0,0.0,66.94502654783186,6.009299912930153,True,False,True,False,True,18.18205392986001,0,,,False,False,False,False,,,False,False,False,False,1059.0,-479.77084598517456,False,False,False,False,117.73797978242236,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31829872931113146,5.630116424787868,1.601902641319467,0.0,0.0,0.0,0.0,71.64119475151129,9.994365897059367,True,False,True,False,True,18.18205392986002,0,,,False,False,False,False,,,False,False,False,False,1059.0,-455.9139336443191,False,False,False,False,115.91258474703596,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35094753335957646,5.6978782303652515,2.3140831390390724,0.0,0.0,0.0,0.0,76.40536359588408,14.292885590660816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,-421.15557808394203,False,False,False,False,125.38680823932997,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799528538794925,5.707512771537771,2.138389592725419,0.0,0.0,0.0,0.0,79.61802181573452,17.370761652241484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1886.0,-385.38572416015995,False,False,False,False,124.99321431313881,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,,,,,,,,,,,,,,,,,6.726666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4152915723802855,5.8244405367490115,2.1805389838774802,0.0,0.0,0.0,0.0,82.48323996313258,20.353087810146803,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,-345.5192788243435,False,True,False,False,127.7064978121599,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,,,,,,,,,,,,,,,,,6.683046357615894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44180227732805105,5.848279155215965,1.7241215898451225,0.0,0.0,0.0,0.0,81.72102531343964,20.353087810146803,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1882.0,-310.9840962069118,False,False,False,False,130.43973040421943,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,,,,,,,,,,,,,,,,,6.577120929267787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46404806173887153,5.906328813434705,1.4086282013890359,0.0,0.0,0.0,0.0,80.12059195783021,20.353087810146803,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,879.0,-292.53473037424646,False,False,False,False,143.96779659950283,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,,,,,,,,,,,,,,,,,6.5632298379222815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.478448195393896,5.909519720707426,0.9624454303009148,0.0,0.0,0.0,0.0,75.24089857665311,20.353087810146803,True,False,True,False,False,17.62465182053798,0,,,False,False,False,False,,,False,False,False,False,779.0,-275.9217888180566,False,False,False,False,143.28612533439426,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,,,,,,,,,,,,,,,,,6.459422871392947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4903082134169733,5.9398645869261975,0.7651012216570319,0.0,0.0,0.0,0.0,70.97958152051551,20.353087810146803,True,False,True,False,False,16.355953913021974,0,,,False,False,False,False,,,False,False,False,False,-321.0,-276.6206758131255,False,False,False,False,158.1188985850238,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,,,,,,,,,,,,,,,,,6.428736083824493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4967596623742333,5.940709900644137,0.35085396934778074,0.0,0.0,0.0,0.0,64.83000522313046,25.34366572597159,True,False,True,False,False,11.937406245162126,0,,,False,False,False,False,,,False,False,False,False,-568.0,-281.1381847152476,False,False,False,False,159.49690015734902,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,,,,,,,,,,,,,,,,,6.416093849080533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502438306911657,5.940596757265863,0.31725933421347313,0.0,0.0,0.0,0.0,60.4985910768315,21.059131581474418,True,False,True,False,False,11.616794091905586,0,,,False,False,False,False,,,False,False,False,False,-668.0,-287.13604231656154,False,False,False,False,158.57446759676995,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,,,,,,,,,,,,,,,,,6.338668087373469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5047980329340184,5.935028918376646,-0.019867189890490043,0.0,0.0,0.0,0.0,55.05423383716203,15.766791646739307,False,False,True,False,False,7.9739885958169126,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-302.34323545894046,False,False,False,False,165.41827430069597,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,,,,,,,,,,,,,,,,,6.2938453980979325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5077542588569669,5.933799200966235,0.10083775397379424,0.0,0.0,0.0,0.0,52.42955768135337,13.073371869286419,False,False,False,False,False,8.94588699963748,0,,,False,False,False,False,,,False,False,False,False,-781.0,-309.7642705681041,False,False,False,False,170.40403748983246,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,,,,,,,,,,,,,,,,,6.2816643965191075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5102434324519629,5.933806367944393,0.08073329206346026,0.0,0.0,0.0,0.0,50.522155918672574,10.886961797504071,False,False,False,False,False,8.739382309519137,0,,,False,False,False,False,,,False,False,False,False,-945.0,-319.6128865282886,False,False,False,False,170.3047500868893,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,,,,,,,,,,,,,,,,,6.269865725660514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126433704099037,5.935198523972555,0.10689980440715875,0.0,0.0,0.0,0.0,49.5459969241543,9.415261149459376,False,False,False,False,False,8.98793530266584,0,,,False,False,False,False,,,False,False,False,False,-745.0,-326.2080355743616,False,False,False,False,170.7651415584104,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,,,,,,,,,,,,,,,,,6.2540258169934635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5166265139875765,5.9439523514808545,0.3214075236625172,0.0,0.0,0.0,0.0,51.16955558853787,9.415261149459376,False,False,False,False,False,10.949269128345833,0,,,False,False,False,False,,,False,False,False,False,-250.0,-325.02651564297616,False,False,False,False,175.79203858851255,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,,,,,,,,,,,,,,,,,6.2540258169934635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5250710634015384,5.9439523514808545,0.7828419373489732,0.0,0.0,0.0,0.0,55.7496964950129,9.415261149459376,False,False,True,False,True,14.682867926597947,0,,,False,False,False,False,,,False,False,False,False,-250.0,-323.8633138500618,False,False,False,False,173.06658062589995,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,,,,,,,,,,,,,,,,,6.2451943695717285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276998361920514,5.952294435148593,0.18515367667434313,0.0,0.0,0.0,0.0,53.528147151728035,9.415261149459376,False,False,True,False,True,8.499897357856305,0,,,False,False,False,False,,,False,False,False,False,-715.0,-329.92744851905303,False,False,False,False,177.5926801510798,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,,,,,,,,,,,,,,,,,6.2369667437506875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314140832984471,5.95936867923521,0.3304980546895927,0.0,0.0,0.0,0.0,53.25225431137117,9.415261149459376,False,False,True,False,True,9.778603627859496,0,,,False,False,False,False,,,False,False,False,False,-226.0,-328.3161702474398,False,False,False,False,182.42070061385377,False,False,False,False
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,,,,,,,,,,,,,,,,,,,,,6.236041057306901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348355224141689,5.961079708341002,0.3345332988567741,0.0,0.0,0.0,0.0,53.14206803794515,9.415261149459376,False,False,True,False,True,9.853794065013869,0,,,False,False,False,False,,,False,False,False,False,-126.0,-325.179485437402,False,False,False,False,181.14286029425912,False,False,False,False
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,,,,,,,,,,,,,,,,,6.193717251382467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353595491320275,5.957991559072477,-0.014927461526432964,0.0,0.0,0.0,0.0,50.12915296574755,7.281471267608616,False,False,False,False,False,6.222940401492384,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-340.6960825624035,False,False,False,False,196.93909501837913,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,,,,,,,,,,,,,,,,,6.190516276815999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5373176371972581,5.959519404541874,0.23353150310243764,0.0,0.0,0.0,0.0,50.31056018405432,6.927212573241569,False,False,False,False,False,8.29244591975668,1,,,False,False,False,False,,,False,False,False,False,-1113.0,-352.6697867087228,False,False,False,False,197.18810129716394,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,,,,,,,,,,,,,,,,,6.1854688659074055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354355640441195,5.9574968440408895,-0.5276019431865981,0.0,0.0,0.0,0.0,45.591755643927776,2.0727962074489525,False,True,False,True,False,1.1879497666323182,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-365.57413110083564,False,False,False,False,195.24720050185906,False,False,False,False
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,,,,,,,,,,,,,,,,,6.1816005032756305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332927799897448,5.923915192751694,-0.8605314190837514,0.0,0.0,0.0,0.0,40.73813448257573,-2.6414960287350198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-378.96057868066765,False,False,False,False,192.9022826646209,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,,,,,,,,,,,,,,,,,6.1816005032756305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311959564455901,5.923915192751694,-0.4874193592966744,0.0,0.0,0.0,0.0,40.532765454811035,-3.0019724211632592,False,True,False,True,False,1.005348418779782,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-392.1394844375565,False,False,False,False,189.91154960005315,False,False,False,False
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,,,,,,,,,,,,,,,,,6.170608059537401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5267850562568159,5.921893075474156,-0.25037360856693647,0.0,0.0,0.0,0.0,42.088817997713676,-3.0019724211632592,False,True,False,True,False,2.838057935426285,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-402.0132908803851,False,False,False,False,190.06795968377327,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,,,,,,,,,,,,,,,,,6.157561548929853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5133726409426878,5.911923252656325,-0.6660332580802579,0.0,0.0,0.0,0.0,40.959624927539735,-3.0444424368668734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-414.83479024658067,False,False,False,False,190.2219448049551,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.157561548929853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49977289436897976,5.911923252656325,-0.243957313471886,0.0,0.0,0.0,0.0,43.05199703223286,-3.0444424368668734,False,True,False,True,True,2.666501125674948,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-427.4575066768662,False,False,False,False,187.27276736611856,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,,,,,,,,,,,,,,,,,6.156614808412561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48280640740055275,5.911559264301234,-0.5313915896074328,0.0,0.0,0.0,0.0,43.066085033886736,-3.0444424368668734,False,True,False,True,True,0.6926362688630512,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-440.13258409272873,False,False,False,False,184.6173756240082,False,False,False,False
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,,,,,,,,,,,,,,,,,6.137260360896292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4621095868625448,5.901180039600716,-0.6301103631665779,0.0,0.0,0.0,0.0,42.618117697935695,-3.0444424368668734,False,True,False,True,True,0.043924344961371986,0,,,False,False,False,False,,,False,False,False,False,-1551.0,-457.35533472695,False,False,False,False,186.49927677712435,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,,,,,,,,,,,,,,,,,6.128343088871036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44076893294815356,5.908448291180561,-0.05319860232372533,0.0,0.0,0.0,0.0,45.808051077689726,-3.0444424368668734,False,True,False,True,True,3.8465894163265943,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-469.5358721730438,False,False,False,False,188.38300892011466,False,False,False,False
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,,,,,,,,,,,,,,,,,,,,,6.130250196342421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4441378631027118,5.92203603612651,0.8284904180493033,0.0,0.0,0.0,0.0,51.58925675624527,-3.596125279590204,False,False,True,False,True,8.886983157046089,0,,,False,False,False,False,,,False,False,False,False,-1043.0,-478.42678888353925,False,False,False,False,188.5631173089501,False,False,False,False
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,,,,,,,,,,,,,,,,,,,,,6.131760485651214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44899790324356625,5.930293796138955,0.6786361398568779,0.0,0.0,0.0,0.0,54.73088398843038,-0.748666321385123,False,False,True,False,True,8.07152344903059,0,,,False,False,False,False,,,False,False,False,False,-1190.0,-489.4589316915464,False,False,False,False,187.91872789330745,False,False,False,False
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,,,,,,,,,,,,,,,,,,,,,6.144831979448726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.457183425645207,5.962272457113616,0.979317091940772,0.0,0.0,0.0,0.0,58.229647523572034,2.4311351772877714,False,False,True,False,True,10.119255095998717,0,,,False,False,False,False,,,False,False,False,False,-648.0,-491.9169327505922,False,False,False,False,193.4083600189926,False,False,False,False
