date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_729,aVWAP_OB_bull_403,aVWAP_OB_bull_167,aVWAP_OB_bull_96,aVWAP_OB_bear_840,aVWAP_OB_bear_792,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,26.045,26.07,25.805,25.945,23292.0,,,,,,,,,,,,,,,,,,,,,,,25.878069641087116,25.107732414121397,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766334151097533,25.530681505014147,0.23456405161413607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.983030208903074,-0.6451460166913137,False,False,False,False,False,5.419122534037726,0,0.9266540982134845,0.9938055480743334,False,False,False,False,0.02288841346771226,0.030759179316083154,False,False,False,False,249374.0,328382.50899023656,False,False,False,False,26080.54952181915,False,False,False,False
2025-06-09 19:00:00+00:00,25.95,26.22,25.85,25.895,33629.0,,,,,,,,,,,,,,,,,,,,,,,25.879591145213556,25.116123397857287,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7429210569646922,25.532591922611555,0.20793143552903096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28515948189742,3.15253022350025,False,False,False,False,False,5.132696372449043,0,0.926763837968345,0.9900742197979077,False,False,False,False,0.031517965159927885,0.03113857223800552,False,False,False,False,215745.0,326636.1910213957,False,False,False,False,26197.579761790945,False,False,False,False
2025-06-10 14:00:00+00:00,26.05,26.515,26.015,26.285,23921.0,,,,,,,,,,,,,,,,,,,,,,,25.883402099508007,25.123902896948145,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7280115192934684,25.582325386396885,0.4066376906390169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.250253816933785,3.15253022350025,True,False,True,False,True,7.058694098747164,1,0.9272678951098513,0.9828136073706591,False,False,False,False,0.05189577906538336,0.04151717565169444,False,False,False,False,239666.0,325287.8159668004,False,False,False,False,26162.28395153062,False,False,False,False
2025-06-10 15:00:00+00:00,26.285,26.39,25.85,25.89,17149.0,,,,,,,,,,,,,,,,,,,,,,,25.88450882775057,25.12831913752207,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7115159946667489,25.578319142275596,0.1821080601616534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23963255688906,3.15253022350025,False,False,False,False,False,4.785623913576533,1,0.9245996832658809,0.9863628365300019,False,False,False,False,0.039044950039002116,0.04028106284534828,False,False,False,False,222517.0,323694.469982819,False,False,False,False,26022.543115072778,False,False,False,False
2025-06-10 16:00:00+00:00,25.89,25.955,25.765,25.835,12480.0,,,,,,,,,,,,,,,,,,,,,,,25.884344264214814,25.13083879324316,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.686795012565109,25.573443810996118,0.15506104005259944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41851888867052,2.5312032613154045,False,False,False,True,False,4.472838503337556,1,0.9211511047754815,1.0048111190306486,False,False,False,False,0.01603151939387522,0.02815629111961175,False,False,False,False,210037.0,321932.3386652559,False,False,False,False,25812.58120631196,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.73,25.74,10141.0,,,,,,,,,,,,,,,,,,,,,,,25.88402251394324,25.132741608526906,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562197622601336,25.5700750463798,0.10259807151939446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3512326642293,0.5568189147604059,False,True,False,True,False,3.9274764710693653,1,0.9184109735459162,1.0015142068228378,False,False,False,False,0.014041119071706567,0.02109870509565916,False,False,False,False,199896.0,320040.30240687984,False,False,False,False,25569.610955051307,False,False,False,False
2025-06-10 18:00:00+00:00,25.735,25.735,25.595,25.635,9986.0,,,,,,,,,,,,,,,,,,,,,,,25.883111633038947,25.134189125601928,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6233059277706248,25.56539290628598,0.04287983708013559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03916799677879,-1.6328055341191217,False,True,False,True,False,3.321318552579875,0,0.915292019616585,1.0057958091841286,False,False,False,False,-0.0012160854072991556,0.009941309844180003,False,False,False,False,189910.0,318022.7783385561,False,False,False,False,25328.00458365516,False,False,False,False
2025-06-10 19:00:00+00:00,25.635,25.73,25.555,25.635,30231.0,,,,,,,,,,,,,,,,,,,,,,,25.88021927387345,25.138397928054882,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5922123596424922,25.554880500496818,0.05031960656377092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49779155181177,-3.114803653468087,False,True,False,True,False,3.321318552579875,0,0.9121428571428573,1.0090178571428572,False,False,False,False,-0.0032060455145470936,0.0033676321648164545,False,False,False,False,189910.0,316036.53371315217,False,False,False,False,25404.020016466708,False,False,False,False
2025-06-11 14:00:00+00:00,25.08,25.29,25.045,25.155,26622.0,,,,,,,,,,,,,,,,,,,,,,,25.872786373685706,25.13857931426506,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5701668643752795,25.535252135563482,-0.24217307356996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.825180770527695,-7.457647420017011,False,True,False,True,False,0.5591853446564343,0,0.9073581560283689,1.0092198581560285,False,False,False,False,-0.04524693674881804,-0.02093965229200079,False,False,False,False,163288.0,313668.339392018,False,False,False,False,25422.90342706412,False,False,False,False
2025-06-11 15:00:00+00:00,25.155,25.37,25.02,25.13,18826.0,,,,,,,,,,,,,,,,,,,,,,,25.867695274924436,25.138757175760553,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5437112120815932,25.524014447604117,-0.25523844390092565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55825289267402,-10.375518493033027,False,True,False,True,False,0.41783028491500573,0,0.9072320084978314,1.0089404266619455,False,False,False,False,-0.04281005696672747,-0.03187485462936413,False,False,False,False,144462.0,311044.9852929169,False,False,False,False,25320.625854551497,False,False,False,False
2025-06-11 16:00:00+00:00,25.13,25.155,24.95,25.02,20289.0,,,,,,,,,,,,,,,,,,,,,,,25.861266071288124,25.13822461700312,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5108487352812714,25.510980945445965,-0.324970285893353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69491583304788,-12.931774636172179,False,True,False,True,False,0.0,0,0.9075966237227899,1.0135051088405154,False,False,False,False,-0.05544367990585833,-0.043659267267611226,False,False,False,False,124173.0,308147.74521085614,False,False,False,False,25242.616151380156,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,25.02,25.075,18074.0,,,,,,,,,,,,,,,,,,,,,,,25.85633400055393,25.138257562896754,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.476366378879173,25.50221195334017,-0.28936716485273783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76410661412123,-13.787903527885682,False,True,False,True,False,0.10791034215189299,0,0.9085988108971517,1.0076315555949953,False,False,False,False,-0.044139199283518435,-0.04389923327556483,False,False,False,False,142247.0,305575.6406339436,False,False,False,False,25131.474815699843,False,False,False,False
2025-06-11 18:00:00+00:00,25.095,25.12,24.765,24.795,15630.0,,,,,,,,,,,,,,,,,,,,,,,25.850633568381728,25.137231954689437,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4420275921689896,25.491981148269055,-0.48333412762283307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.361205990238552,-16.1206382742834,False,True,False,True,False,0.0,0,0.9055885218315475,1.0100965370649189,False,False,False,False,-0.06520784714619234,-0.05455354021087858,False,False,False,False,126617.0,302801.08806597546,False,False,False,False,24984.165128634726,False,False,False,False
2025-06-11 19:00:00+00:00,24.795,24.83,24.545,24.645,35192.0,,,,,,,,,,,,,,,,,,,,,,,25.83514884906706,25.13289901842105,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4075578652916054,25.46546378323258,-0.582898794759392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.971631686841707,-18.447075215169313,False,True,False,True,False,0.0,0,0.9019225657836449,1.0160361477806326,False,False,False,False,-0.08789398506406895,-0.07122376263747376,False,False,False,False,91425.0,299523.9394137898,False,False,False,False,25142.426134392324,False,False,False,False
2025-06-12 14:00:00+00:00,24.71,24.78,24.435,24.745,30287.0,,,,,,,,,,,,,,,,,,,,,,,25.821920985456117,25.129074801345947,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3708298827964338,25.444938608283724,-0.5105947988643775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216656212544592,-18.447075215169313,False,True,False,True,False,0.0,0,0.9014843611945574,1.0136066442834424,False,False,False,False,-0.09502874339314629,-0.08312625301531003,False,False,False,False,121712.0,296767.16515931237,False,False,False,False,25222.18696951802,False,False,False,False
2025-06-12 15:00:00+00:00,24.745,24.825,24.425,24.445,12849.0,,,,,,,,,,,,,,,,,,,,,,,25.815980749187336,25.12717294613962,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3357219359171306,25.43605009908537,-0.7419583915157445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.679344659219584,-20.06222898632613,False,True,False,True,False,0.0,0,0.899031690140845,1.0154049295774648,False,False,False,False,-0.09346721558682027,-0.08829673430106515,False,False,False,False,108863.0,293853.9222886253,False,False,False,False,25030.35461340146,False,False,False,False
2025-06-12 16:00:00+00:00,24.45,24.575,24.36,24.485,8380.0,,,,,,,,,,,,,,,,,,,,,,,25.811855066161073,25.12573833986727,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2987569420775822,25.42991112444622,-0.7275503936361456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.382432201775742,-20.64508349808691,False,True,False,True,False,0.0,0,0.8968708682238873,1.0230057293962098,False,False,False,False,-0.10753826378139247,-0.09791749904122882,False,False,False,False,117243.0,291115.76845469314,False,False,False,False,24772.209580635546,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.48,24.535,13365.0,,,,,,,,,,,,,,,,,,,,,,,25.805774393223853,25.123782966929266,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2946020397950713,25.421275445327936,-0.6845929622266226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14215362612064,-20.64508349808691,False,True,False,True,False,0.0,0,0.9011931064958021,1.0203269995581086,False,False,False,False,-0.09748350960313373,-0.09770050432218128,False,False,False,False,130608.0,288627.27592051186,False,False,False,False,24595.353618145073,False,False,False,False
2025-06-12 18:00:00+00:00,24.535,24.58,24.26,24.355,18671.0,,,,,,,,,,,,,,,,,,,,,,,25.796250473719414,25.120266029223703,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2938319299905923,25.4076956577826,-0.8136262781752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47149765452606,-21.177340051116776,False,True,False,True,False,0.0,0,0.8953919491525425,1.022422316384181,False,False,False,False,-0.11178999999908543,-0.10474525216063335,False,False,False,False,111937.0,285887.8917977132,False,False,False,False,24503.5031744529,False,False,False,False
2025-06-12 19:00:00+00:00,24.355,24.425,24.28,24.355,19092.0,,,,,,,,,,,,,,,,,,,,,,,25.78633494163964,25.11648290222991,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.293060940015865,25.39395966424749,-0.8034885534743179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02439367346301,-21.95563091717347,False,True,False,True,False,0.0,0,0.9004432624113479,1.0224290780141845,False,False,False,False,-0.11783890999241986,-0.1112920810765266,False,False,False,False,111937.0,283190.97874658584,False,False,False,False,24419.603900430375,False,False,False,False
2025-06-13 14:00:00+00:00,23.69,23.69,23.29,23.605,26477.0,,,,,,,,,,,,,,,,,,,,,,,25.765019368844833,25.105692401863294,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304428033850704,25.260546087213246,-1.2691739553665007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.555643504583465,-25.45026469193553,False,True,False,True,False,0.0,0,0.8920756690785462,1.0202249150030513,True,False,False,False,-0.19605169651917226,-0.15367188879784943,False,False,False,False,85460.0,280125.38217687135,False,False,False,False,24451.50151437719,False,False,False,False
2025-06-13 15:00:00+00:00,23.605,24.0,23.59,23.995,20446.0,,,,,,,,,,,,,,,,,,,,,,,25.75124482574969,25.099199386148083,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3019060282164856,25.250824382863478,-0.9646044765487894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.826929565217497,-25.45026469193553,False,True,False,True,True,0.0,0,0.898425950082616,1.0166971040960084,False,False,False,False,-0.16817065106879683,-0.16092126993332312,False,False,False,False,105906.0,277424.3064842067,False,False,False,False,24389.400715704673,False,False,False,False
2025-06-13 16:00:00+00:00,23.99,24.12,23.89,23.965,15666.0,,,,,,,,,,,,,,,,,,,,,,,25.74154163178889,25.09478784759884,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3015513508575207,25.243310447478617,-0.9821436907859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.840706600357386,-28.436278316353334,False,True,False,True,True,0.0,0,0.912492296857118,1.0127652082049479,False,False,False,False,-0.14912585362455344,-0.15502356177893828,False,False,False,False,90240.0,274522.2242131337,False,False,False,False,24254.154192980568,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.895,23.955,11669.0,,,,,,,,,,,,,,,,,,,,,,,25.734253815513608,25.091430957767958,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2867233579911876,25.23628103826233,-0.9957704041859066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121982647775535,-27.1965904367336,False,True,False,True,True,0.0,0,0.9095975232198145,1.0168067226890758,False,False,False,False,-0.15297106544540517,-0.15399731361217173,False,False,False,False,78571.0,271484.22073696106,False,False,False,False,24059.035523321956,False,False,False,False
2025-06-13 18:00:00+00:00,23.955,23.97,23.67,23.78,15999.0,,,,,,,,,,,,,,,,,,,,,,,25.72350289508281,25.086241198678135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2767861821601427,25.22339154277681,-1.1304880667918829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90732107157141,-27.1965904367336,False,True,False,True,True,0.0,0,0.900370959194489,1.0198728139904611,False,False,False,False,-0.16589732984384709,-0.1599473217280094,False,False,False,False,62572.0,268245.2715782485,False,False,False,False,23934.073732262703,False,False,False,False
2025-06-13 19:00:00+00:00,23.775,23.895,23.655,23.765,50996.0,,,,,,,,,,,,,,,,,,,,,,,25.689409884372104,25.069530441603284,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269736682640681,25.183049076997126,-1.1168056309501884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.673227205585135,-27.1965904367336,False,True,False,True,True,0.0,0,0.8997526938703412,1.0219925808161103,False,False,False,False,-0.1699905476103355,-0.16496893466917245,False,False,False,False,11576.0,264265.9030266477,False,False,False,False,24353.638480599715,False,False,False,False
2025-06-16 14:00:00+00:00,24.09,24.465,24.065,24.105,57744.0,,,,,,,,,,,,,,,,,,,,,,,25.66074924545272,25.05735756221084,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2631819467641028,25.1612394331217,-0.8361736294818588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.637473750896177,-22.526499556244502,False,True,False,True,True,0.0,0,0.9045577814714375,1.0090980666608347,False,False,False,False,-0.1256929513169936,-0.14533094299308302,False,False,False,False,69320.0,261243.48592545933,False,False,False,False,24871.31850415631,False,False,False,False
2025-06-16 15:00:00+00:00,24.105,24.22,24.02,24.045,30323.0,,,,,,,,,,,,,,,,,,,,,,,25.644963191642507,25.05023964992551,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.251827161889117,25.146869617223686,-0.880209066210759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.397119439435194,-20.000541296788082,False,True,False,True,True,0.0,0,0.9045995103182933,1.0129415879678212,False,False,False,False,-0.1387427423784961,-0.14203684268578956,False,False,False,False,38997.0,257797.8039731266,False,False,False,False,24955.84069789032,False,False,False,False
2025-06-16 16:00:00+00:00,24.05,24.28,23.98,24.195,23497.0,,,,,,,,,,,,,,,,,,,,,,,25.633387207578842,25.045118968104486,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255551527501938,25.13689440630181,-0.7685450990827802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24783666865656,-16.50854931565278,False,False,False,True,True,0.0,0,0.903225806451613,1.014511758020806,False,False,False,False,-0.13784129782793544,-0.1399390702568625,False,False,False,False,62494.0,254769.83802005486,False,False,False,False,24933.22301265171,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.385,24.095,24.28,29164.0,,,,,,,,,,,,,,,,,,,,,,,25.62023544521946,25.039557931746106,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1422808974366885,25.1266741683604,-0.7412136281543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.898863965228685,-13.261953468140582,True,False,False,True,True,0.0,0,0.9016321899275553,1.0149253731343284,False,False,False,False,-0.12793975754565684,-0.13393941390125969,False,False,False,False,91658.0,252240.97231431757,False,False,False,False,24998.816454316024,False,False,False,False
2025-06-16 18:00:00+00:00,24.275,24.385,24.175,24.18,14539.0,,,,,,,,,,,,,,,,,,,,,,,25.613740621491978,25.03679142817214,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09213174056011,25.121561312055785,-0.8621316248650526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.123355226766016,-12.212314762820561,True,False,False,True,True,0.0,0,0.901010805158592,1.015597769257581,False,False,False,False,-0.1243454747054839,-0.1291424443033718,False,False,False,False,77119.0,249525.90297611107,False,False,False,False,24836.648757349885,False,False,False,False
2025-06-16 19:00:00+00:00,24.18,24.47,24.105,24.46,35025.0,,,,,,,,,,,,,,,,,,,,,,,25.599451210087572,25.031025075508378,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0215636442627525,25.11149765147247,-0.6377455336545813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.359882083294046,-8.297919428340954,True,False,False,False,True,0.0,0,0.8992855898240114,1.0188186095138527,False,False,False,False,-0.12367190512589023,-0.126407174714631,False,False,False,False,112144.0,247395.9509919853,False,False,False,False,24994.60769134446,False,False,False,False
2025-06-17 14:00:00+00:00,24.405,24.75,24.37,24.56,28697.0,,,,,,,,,,,,,,,,,,,,,,,25.589947028229048,25.027830063432983,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705236721473176,25.078121605131297,-0.53385777184078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22084448784699,-4.802905377888891,True,False,True,False,True,0.0,0,0.8996431369135697,1.017756114544347,False,False,False,False,-0.0992695283248092,-0.1128383515197201,False,False,False,False,140841.0,245743.9362479235,False,False,False,False,25052.009122486405,False,False,False,False
2025-06-17 15:00:00+00:00,24.565,24.63,24.225,24.24,29035.0,,,,,,,,,,,,,,,,,,,,,,,25.578718728052248,25.02331206967762,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043746433285326,25.065425111586343,-0.9127026257043036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82168276808831,-4.802905377888891,True,False,False,False,True,0.0,0,0.8956258120398441,1.0182763100909487,False,False,False,False,-0.11111840948119253,-0.11197838050045632,False,False,False,False,111806.0,243667.3790967929,False,False,False,False,25113.760919037002,False,False,False,False
2025-06-17 16:00:00+00:00,24.25,24.35,24.03,24.065,23390.0,,,,,,,,,,,,,,,,,,,,,,,25.568233858840028,25.018533794807666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8714227416097822,25.052066078177983,-1.1327063559926969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.154579400824645,-4.802905377888891,True,False,False,True,False,0.0,0,0.8986093997535645,1.023323358563633,False,False,False,False,-0.1324372502005338,-0.12220781535049505,False,False,False,False,88416.0,241260.3809712612,False,False,False,False,25087.035943548057,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.15,23.985,24.105,21765.0,,,,,,,,,,,,,,,,,,,,,,,25.558151610718685,25.01378863695335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555100949273695,25.040261220563746,-1.093220554741843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.913022142210984,-4.802905377888891,True,False,False,True,False,0.0,0,0.8990841845720324,1.02289538569919,False,False,False,False,-0.14347903907073473,-0.13284342721061487,False,False,False,False,110181.0,239228.1425065905,False,False,False,False,25035.53151031475,False,False,False,False
2025-06-17 18:00:00+00:00,24.105,24.21,23.995,24.175,11919.0,,,,,,,,,,,,,,,,,,,,,,,25.552860511491314,25.01133921026101,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8476048767126939,25.034940384723672,-1.0145533707389922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05930480194111,-4.802905377888891,True,False,False,True,False,0.0,0,0.8977812995245643,1.0235076597992605,False,False,False,False,-0.1403208105278985,-0.1365821188692567,False,False,False,False,122100.0,237412.20231268986,False,False,False,False,24832.174432635453,False,False,False,False
2025-06-17 19:00:00+00:00,24.175,24.28,23.98,23.985,57321.0,,,,,,,,,,,,,,,,,,,,,,,25.52716538435248,24.999156156859176,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8516653373520382,25.010028684804574,-1.2035580642409969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05189943237283,-0.22542418294175093,True,False,False,True,False,0.0,0,0.895189606741573,1.0235252808988764,False,False,False,False,-0.13784129782793544,-0.13721170834859608,False,False,False,False,64779.0,234735.71855590396,False,False,False,False,25335.877154610094,False,False,False,False
