date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_859,Gap_Up_aVWAP_853,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_686,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_863,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_731,aVWAP_OB_bear_887,aVWAP_OB_bear_695,aVWAP_OB_bear_486,aVWAP_OB_bear_414,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,124.81,125.15,123.62,123.73,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,133.22599417718192,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.867898473516825,134.0097463085776,-1.751861651146907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.932814464827096,-2.871044607620938,False,False,False,True,False,0.0,1,0.9514967963839469,0.9927557185687981,False,False,False,False,-0.3054730284973957,-0.3044126281984685,False,False,False,False,-19674.0,-14218.815648402731,False,False,False,False,1840.0109527778727,False,False,False,False
2025-07-03 14:00:00+00:00,125.47,127.5,125.24,127.0,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,133.17201651750713,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.62180769314857,133.99615950403438,-1.244467951573791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01024935245296,-5.364626039308632,True,False,False,False,True,0.0,1,0.9556276892881407,0.9754661432777234,False,False,False,False,-0.26906341053107763,-0.28673801936477306,False,False,False,False,-18369.0,-14283.159591838346,False,False,False,False,1831.7162093239522,False,False,False,False
2025-07-03 15:00:00+00:00,127.14,128.2,126.14,126.5,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,133.09495154443167,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.366456783149497,133.44645749650724,-1.2944215852662582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96867190128253,-3.5814407867857128,True,False,False,False,True,0.0,1,0.9594827065853805,0.9745578559787532,False,False,False,False,-0.2545891583067215,-0.27066358883574726,False,False,False,False,-20383.0,-14377.730760957133,False,False,False,False,1834.5423146057512,False,False,False,False
2025-07-03 16:00:00+00:00,126.5,126.645,123.47,124.72,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110893570609358,133.26774710072252,-1.672456485863272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.762788325460356,-3.5814407867857128,True,False,False,False,True,0.0,1,0.9590410648113136,0.9739695984269834,False,False,False,False,-0.2930540417460216,-0.2818588152908844,False,False,False,False,-23881.0,-14525.068268539191,False,False,False,False,1860.3323562397704,False,False,False,False
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110805627508076,133.26774710072252,-1.6724852643026897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95886594157891,-3.5814407867857128,True,False,False,True,False,0.0,1,0.9626011295985344,0.9814226835597619,False,False,False,False,-0.29927541242772443,-0.29056711385930445,False,False,False,False,-23881.0,-14670.121473678118,False,False,False,False,1831.489994127526,False,False,False,False
2025-07-03 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1039932538299135,133.26774710072252,-1.6747175545948252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.422917685657936,-3.5814407867857128,True,False,False,True,False,0.0,1,0.9702448791005699,0.9728938857230865,False,False,False,False,-0.29927541242772443,-0.2949212631435144,False,False,False,False,-23881.0,-14812.925791915666,False,False,False,False,1803.0948004201225,False,False,False,False
2025-07-03 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.074854367058535,133.26774710072252,-1.684333476879047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06561884837729,-3.5814407867857128,True,False,False,True,False,0.0,1,0.9665432098765431,0.969537037037037,False,False,False,False,-0.29927541242772443,-0.29709833778561945,False,False,False,False,-23881.0,-14953.516089715424,False,False,False,False,1775.139842274074,False,False,False,False
2025-07-04 14:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.063210532943225,133.26774710072252,-1.6882069282143288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.827419623523525,-3.5814407867857128,True,False,False,True,False,0.0,0,0.9682790452736085,0.9692238588665335,False,False,False,False,-0.29927541242772443,-0.29818687510667197,False,False,False,False,-23881.0,-15091.926692975649,False,False,False,False,1747.6182943318402,False,False,False,False
2025-07-04 15:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0089109351997045,133.26774710072252,-1.706508103518858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66862014028768,-3.5814407867857128,True,False,False,True,False,0.0,0,0.9665423448448057,0.9743137591485777,False,False,False,False,-0.29927541242772443,-0.2987311437671982,False,False,False,False,-23881.0,-15228.191395410135,False,False,False,False,1720.5234370553774,False,False,False,False
2025-07-04 16:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.990646070220238,133.26774710072252,-1.7127536155544894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.562753818130446,-3.5814407867857128,True,False,False,True,False,0.0,0,0.9619617717389581,0.9851774431089364,False,False,False,False,-0.29927541242772443,-0.2990032780974613,False,False,False,False,-23881.0,-15362.343466799124,False,False,False,False,1693.8486550855266,False,False,False,False
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.97297297380599,133.26774710072252,-1.7188404493138896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.492176270025624,-3.5814407867857128,True,False,False,True,False,0.0,0,0.9477414915915965,0.9943037265788759,False,False,False,False,-0.29927541242772443,-0.2991393452625929,False,False,False,False,-23881.0,-15494.415661112316,False,False,False,False,1667.5874356268362,False,False,False,False
2025-07-04 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9636457939275065,133.26774710072252,-1.722070320001435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44512457128908,-3.5814407867857128,False,False,False,True,False,0.0,0,0.9468602939987386,0.9947280754240988,False,False,False,False,-0.29927541242772443,-0.2992073788451587,False,False,False,False,-23881.0,-15624.440224505923,False,False,False,False,1641.7333668574279,False,False,False,False
2025-07-04 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.946075114274223,133.26774710072252,-1.7281878870084237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.413756772131386,-1.7281718353733808,False,False,False,True,False,0.0,0,0.9452549354251112,0.9994092259218537,False,False,False,False,-0.29927541242772443,-0.2992413956364416,False,False,False,False,-23881.0,-15752.448903195753,False,False,False,False,1616.2801363635142,False,False,False,False
2025-07-07 14:00:00+00:00,124.17,124.265,122.815,123.365,121.0,,,,,,,,,,,,,,,,,,,,,,,,,132.9165403871863,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.942470979924334,133.25985960984025,-2.0020066177488687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.424264905720946,-5.552154768614507,False,True,False,True,False,0.0,0,0.9339644348026165,0.9988166847450941,False,False,False,False,-0.32120869840693395,-0.31022504702168774,False,False,False,False,-24002.0,-15880.34892020047,False,False,False,False,1593.0974985904365,False,False,False,False
2025-07-07 15:00:00+00:00,123.365,124.1,122.85,124.07,633.0,,,,,,,,,,,,,,,,,,,,,,,,,132.88149300563867,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.946787655450251,133.22248420185878,-1.850187402278082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62056722258986,-5.552154768614507,False,True,False,True,False,0.0,0,0.9414037881049523,0.9968985305337181,False,False,False,False,-0.3224254389806864,-0.31632524300118703,False,False,False,False,-23369.0,-15996.452037716741,False,False,False,False,1578.2122660541506,False,False,False,False
2025-07-07 16:00:00+00:00,124.0,124.53,123.21,123.49,162.0,,,,,,,,,,,,,,,,,,,,,,,,,132.8726340666005,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911666460013484,133.21350035584268,-1.9796744007360783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20422515141165,-6.640123151410698,False,True,False,True,False,0.0,0,0.9352344869956991,1.0220322206293941,False,False,False,False,-0.31504547928735815,-0.3156853611442726,False,False,False,False,-23531.0,-16113.266734806404,False,False,False,False,1556.2554867354818,False,False,False,False
2025-07-07 17:00:00+00:00,123.49,125.23,121.71,122.3,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,132.803449349852,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.888450742072045,132.4361023414428,-2.073479487930045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70942268848573,-9.815697909131487,False,True,False,True,False,0.0,0,0.9203257306746792,1.0230640535372848,False,False,False,False,-0.3225190726062466,-0.31910221687525964,False,False,False,False,-24720.0,-16246.704459848164,False,False,False,False,1550.5616032202029,False,False,False,False
2025-07-07 18:00:00+00:00,122.3,122.64,119.57,119.865,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,132.60495936076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.905364325120955,132.11994788122692,-2.4982747598313706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15786652261599,-14.70678790317828,False,True,False,True,False,0.0,0,0.9129423351219181,1.0250458466345174,False,False,False,False,-0.34282825441539394,-0.33096523564532676,False,False,False,False,-27524.0,-16421.546251168347,False,False,False,False,1569.9947566586493,False,False,False,False
2025-07-07 19:00:00+00:00,119.865,120.52,119.06,119.62,7551.0,,,,,,,,,,,,,,,,,,,,,,,,,132.06091431103653,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.918599925307255,130.69401854855545,-2.2514574709720208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.215484667638552,-17.95764704565952,False,True,False,True,False,0.0,0,0.9094641092903624,1.0383776786018468,False,False,False,False,-0.34282825441539394,-0.3368967450303604,False,False,False,False,-35075.0,-16710.747084483566,False,False,False,False,1662.723520121306,False,False,False,False
2025-07-08 14:00:00+00:00,121.545,124.07,121.04,122.2,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,131.90066469428012,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8748974579197695,130.6530255990441,-1.7339904422627992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.274434915886005,-21.347828200170156,False,True,False,True,True,0.0,0,0.9059343862265304,1.0340439232698437,False,False,False,False,-0.2943943649359761,-0.31564555498316826,False,False,False,False,-32050.0,-16948.564959142735,False,False,False,False,1683.8440857008204,False,False,False,False
2025-07-08 15:00:00+00:00,121.98,123.1,121.84,122.92,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,131.7117484946527,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814268626220696,130.58294075674277,-1.5917144122384261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.219028395419826,-17.221856234734183,False,True,False,True,True,0.0,0,0.9002003803831004,1.0421308246162209,False,False,False,False,-0.295862421791855,-0.30575398838751167,False,False,False,False,-28275.0,-17124.168603187034,False,False,False,False,1716.2651076279396,False,False,False,False
2025-07-08 16:00:00+00:00,123.045,123.175,121.36,121.46,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,131.6146776050509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.767847434867202,130.5268426405345,-1.9016637517024606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95451377022112,-16.866201781229478,False,True,False,True,True,0.0,0,0.9073450767995352,1.0357087939312135,False,False,False,False,-0.2993648635275968,-0.30255942595755425,False,False,False,False,-30147.0,-17326.07296592832,False,False,False,False,1718.6796020833203,False,False,False,False
2025-07-08 17:00:00+00:00,121.27,121.49,119.86,120.385,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,131.49935859306223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6933354368221165,130.4327465247007,-2.1408541238859478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.870552053856514,-16.866201781229478,False,True,False,True,True,0.0,0,0.8984889377868694,1.0471540802117894,False,False,False,False,-0.32716668285895906,-0.3148630544082567,False,False,False,False,-32125.0,-17555.513695138732,False,False,False,False,1722.7000733688503,False,False,False,False
2025-07-08 18:00:00+00:00,120.29,123.36,120.11,123.36,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,131.2368944460127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.509106078885089,130.2884244595214,-1.5365405777356431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.864325169567216,-13.412794014129638,False,False,False,True,True,0.0,0,0.8903635216048854,1.0419133075177835,False,False,False,False,-0.30860937984087317,-0.3117362171245649,False,False,False,False,-26580.0,-17695.42821149317,False,False,False,False,1781.960537347628,False,False,False,False
2025-07-08 19:00:00+00:00,123.36,123.98,122.76,123.69,4960.0,,,,,,,,,,,,,,,,,,,,,,,,,131.0442529716474,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239713224409543,130.21516938484905,-1.539059139019432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69974538565239,-9.925987399849426,True,False,False,False,True,0.0,0,0.9000666222518319,1.04120330036386,False,False,False,False,-0.28037972068174705,-0.29605796890315594,False,False,False,False,-21620.0,-17756.274285733583,False,False,False,False,1831.232467001153,False,False,False,False
2025-07-09 14:00:00+00:00,123.42,123.64,121.385,122.81,419.0,,,,,,,,,,,,,,,,,,,,,,,,,131.02660646742322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9760183952400587,130.20514357751094,-1.859936962656945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65965988976924,-9.02014773987937,True,False,False,False,True,0.0,0,0.8945256715402923,1.0406834410064603,False,False,False,False,-0.29512823881085176,-0.2955931038570039,False,False,False,False,-22039.0,-17822.673134016783,False,False,False,False,1809.337389993383,False,False,False,False
2025-07-09 15:00:00+00:00,122.78,124.0,122.445,123.745,993.0,,,,,,,,,,,,,,,,,,,,,,,,,130.98895293803875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.697584218657122,130.18858249958254,-1.7426465818059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90117466612858,-6.7702000362239545,True,False,False,False,True,0.0,0,0.899466662122787,1.042479595140321,False,False,False,False,-0.2829080231942808,-0.2892505635256424,False,False,False,False,-21046.0,-17872.647193954508,False,False,False,False,1796.6809963500748,False,False,False,False
2025-07-09 16:00:00+00:00,123.745,124.22,123.59,124.22,785.0,,,,,,,,,,,,,,,,,,,,,,,,,130.9618320280658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4156268507833256,130.17969711694727,-1.7448326112029762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18085824418441,-4.446232754410133,True,False,True,False,True,0.0,0,0.9158031536995321,1.0397851325593486,False,False,False,False,-0.27123825461407075,-0.2802444090698566,False,False,False,False,-20261.0,-17909.67591962963,False,False,False,False,1780.9960196624766,False,False,False,False
2025-07-09 17:00:00+00:00,123.95,123.95,122.96,123.6,596.0,,,,,,,,,,,,,,,,,,,,,,,,,130.9398907195531,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.234513284745868,130.17007247406224,-2.0312399102044334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36732387236545,-3.984988478698291,True,False,True,False,True,0.0,0,0.9165239576416314,1.0291301156816832,False,False,False,False,-0.2789243198064987,-0.27958436443817763,False,False,False,False,-20857.0,-17955.370866612117,False,False,False,False,1762.62398834988,False,False,False,False
2025-07-09 18:00:00+00:00,123.34,124.73,123.34,124.64,850.0,,,,,,,,,,,,,,,,,,,,,,,,,130.91188483871397,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0682953817320024,130.1617220888457,-1.7996057751547931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34127502083591,-1.7784816166126234,True,False,True,False,True,0.0,0,0.9093821109749693,1.0284438998774725,False,False,False,False,-0.26902368458951986,-0.2743040245138487,False,False,False,False,-20007.0,-17987.179070230533,False,False,False,False,1748.4747792281762,False,False,False,False
2025-07-09 19:00:00+00:00,124.64,125.28,123.765,123.945,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,130.82763354457208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.01065004803284,129.60776222715583,-1.8809101479117074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08126280520679,-1.6708691315929727,True,False,True,False,True,0.0,0,0.9094681186316047,1.026874190272769,False,False,False,False,-0.26074175831146007,-0.2675228914126544,False,False,False,False,-22645.0,-18059.393348211455,False,False,False,False,1762.265867922313,False,False,False,False
2025-07-10 14:00:00+00:00,120.21,121.435,119.57,121.19,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,130.73165431469812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9272308809930143,129.45499226517467,-2.823484925237912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16534205514823,-1.6708691315929727,True,False,False,False,False,0.0,0,0.9051731688944171,1.0390659215528268,False,False,False,False,-0.3302070100281549,-0.29886495072040464,False,False,False,False,-24623.0,-18161.154691650037,False,False,False,False,1765.6105831483237,False,False,False,False
2025-07-10 15:00:00+00:00,121.19,121.325,119.42,121.135,752.0,,,,,,,,,,,,,,,,,,,,,,,,,130.69526366114994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9055955677988243,129.41107967131364,-2.848324716293294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81030501630169,1.7098185621039619,True,False,False,True,False,0.0,1,0.8955257898243277,1.0400434797854066,False,False,False,False,-0.3325021679975235,-0.3156835593589641,False,False,False,False,-25375.0,-18272.997254570193,False,False,False,False,1749.8956903863343,False,False,False,False
2025-07-10 16:00:00+00:00,121.135,121.345,120.1,120.75,836.0,,,,,,,,,,,,,,,,,,,,,,,,,130.65553321695006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8737656966579443,129.3683675206915,-2.998980581720442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99207220448243,-0.9850325536397904,False,False,False,True,False,0.0,0,0.8936027055261435,1.0504630203445653,False,False,False,False,-0.3263305181613091,-0.3210070387601366,False,False,False,False,-26211.0,-18396.067064576855,False,False,False,False,1735.726764953988,False,False,False,False
2025-07-10 17:00:00+00:00,120.75,121.48,120.59,120.81,380.0,,,,,,,,,,,,,,,,,,,,,,,,,130.63799159175753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8488901743019035,129.35141123749722,-2.998153917811246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27533517131409,-2.692047407678089,False,True,False,True,False,0.0,0,0.8892591140729126,1.0507822244396139,False,False,False,False,-0.32084034793799276,-0.3209236933490647,False,False,False,False,-25831.0,-18511.33734264543,False,False,False,False,1714.7077453422983,False,False,False,False
2025-07-10 18:00:00+00:00,120.81,121.33,120.77,121.18,693.0,,,,,,,,,,,,,,,,,,,,,,,,,130.60660258630926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7509216195241795,129.3230209542424,-2.960106495382761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18956707801055,-3.0043211938483623,False,True,False,True,False,0.0,0,0.8855252570406795,1.0514796602592762,False,False,False,False,-0.32057729200645624,-0.32075049267776046,False,False,False,False,-25138.0,-18614.076298573407,False,False,False,False,1698.8673151819526,False,False,False,False
2025-07-10 19:00:00+00:00,121.18,121.74,120.55,121.69,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,130.5525759069758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653313120142882,129.27895308176753,-2.8601799856018726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57585903029792,-3.0043211938483623,False,False,False,True,False,0.0,0,0.8836370776288311,1.0482123413597988,False,False,False,False,-0.3189122654070313,-0.3198313790423959,False,False,False,False,-23904.0,-18696.090619525756,False,False,False,False,1691.6600699853332,False,False,False,False
2025-07-11 14:00:00+00:00,120.98,121.375,120.485,120.66,397.0,,,,,,,,,,,,,,,,,,,,,,,,,130.53441822537005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5913830301632212,129.26267427949176,-3.3197231668797014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.338980631475394,-3.345190537357489,False,True,False,True,False,0.0,0,0.8871942497496783,1.0468638249177518,False,False,False,False,-0.32268294460469094,-0.3212571618235434,False,False,False,False,-24301.0,-18782.98843937807,False,False,False,False,1671.5878208382737,False,False,False,False
2025-07-11 15:00:00+00:00,120.66,120.81,119.26,119.58,861.0,,,,,,,,,,,,,,,,,,,,,,,,,130.4914076582387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4880376416596484,129.21796553908504,-3.873721754730378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.644894619585536,-6.143591648276157,False,True,False,True,False,0.0,0,0.8858962856630183,1.0486452539027458,False,False,False,False,-0.3384766291583121,-0.32986689549092774,False,False,False,False,-25162.0,-18881.88784341872,False,False,False,False,1659.0205678020213,False,False,False,False
2025-07-11 16:00:00+00:00,119.51,119.51,116.58,117.93,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,130.3981303901215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3413870475244822,129.10431311271225,-4.7725185481514885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64574499239488,-10.018048525411714,False,True,False,True,False,0.0,0,0.870451184107218,1.07665199846623,False,False,False,False,-0.34282825441539394,-0.3363475749531608,False,False,False,False,-26767.0,-19004.137644295948,False,False,False,False,1658.1830396190442,False,False,False,False
2025-07-11 17:00:00+00:00,118.0,118.33,117.29,117.59,613.0,,,,,,,,,,,,,,,,,,,,,,,,,130.36210338771951,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.440040614048743,129.06155159208998,-4.7013773156239855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.588448336036734,-12.90326041538652,False,True,False,True,False,0.0,0,0.8459363698114594,1.0883773016834648,False,False,False,False,-0.34282825441539394,-0.3395879146842774,False,False,False,False,-27380.0,-19133.995975392136,False,False,False,False,1641.978651407896,False,False,False,False
