date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_840,aVWAP_OB_bull_751,aVWAP_OB_bull_690,aVWAP_OB_bull_604,aVWAP_OB_bull_434,aVWAP_OB_bull_306,aVWAP_OB_bull_231,aVWAP_OB_bull_120,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,36.24,36.305,36.02,36.15,15910.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.220218126879075,35.990521978502045,34.70275824324882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.418543678498453,35.70095229405676,1.0728813479018924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22965998682313,1.7108137453607384,False,True,False,False,False,2.1484326909075335,1,1.0399463407363243,0.8998360411387689,False,False,False,False,0.1623395387960159,0.16524693929936776,False,False,False,False,-135144.0,-113997.60646606059,False,False,False,False,9425.693258905285,False,False,False,False
2025-06-06 14:00:00+00:00,36.37,36.63,36.31,36.615,4513.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.222637517203495,35.99235200275962,34.70614377613157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4209929061483493,35.70582717926097,2.159591782809415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44609780225575,-0.2746957025036778,False,False,True,False,True,6.465460819782177,1,1.0485451306413303,0.8821258907363423,False,False,False,False,0.20548272335258735,0.18536483132597756,False,False,False,False,-130631.0,-114255.48853635421,False,False,False,False,9349.527471945512,False,False,False,False
2025-06-06 15:00:00+00:00,36.615,37.025,36.585,36.875,8197.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.23143606510893,35.99758364342541,34.71330715907789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319656309320376,35.72029351056499,2.6731443585998638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98793379086443,4.708418989852554,True,False,True,False,True,8.706808478830734,0,1.0509554140127384,0.8769071248703897,False,False,False,False,0.24241461952066445,0.21388972542332102,False,False,False,False,-122434.0,-114382.28716369756,False,False,False,False,9331.658828969614,False,False,False,False
2025-06-06 16:00:00+00:00,36.87,36.9,36.585,36.625,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.23293491119381,35.998551098993815,34.7147794922672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4361399890978785,35.72262438723529,2.0690045290990193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02847223881886,4.708418989852554,True,False,True,False,True,6.104346210228485,0,1.041234010534236,0.888788562829195,False,False,False,False,0.2126094582094426,0.2132495918163818,False,False,False,False,-124232.0,-114534.99588984178,False,False,False,False,9214.857916892564,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.645,36.5,36.61,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.234223176371046,35.99947918339736,34.716378069255455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44091450827094814,35.72462886378811,2.0080335747714027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.849611243813335,4.708418989852554,True,False,True,False,True,5.950258828965239,0,1.033088235294117,0.9134497549019607,False,False,False,False,0.16302375216651438,0.1881366719914481,False,False,False,False,-126311.0,-114717.56959697601,False,False,False,False,9104.22446081671,False,False,False,False
2025-06-06 18:00:00+00:00,36.62,36.67,36.53,36.6,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.23588685280509,36.000663528321965,34.718386336010695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44536527168767265,35.727156892359645,1.9598364828330557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57875735698016,4.708418989852554,True,False,True,False,True,5.845771669569185,0,1.01584371635133,0.9166282110444546,False,False,False,False,0.17002489462891782,0.17908078331018296,False,False,False,False,-128907.0,-114937.56076601514,False,False,False,False,9003.321755997846,False,False,False,False
2025-06-06 19:00:00+00:00,36.61,36.645,36.47,36.62,11475.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.242635995097025,36.005655914836915,34.727110710832584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.449917740229459,35.736971384127386,1.962644583479337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63871139433572,4.708418989852554,True,False,True,False,True,6.027459076376498,0,1.0155912318616855,0.9160234640321088,False,False,False,False,0.15921165621869846,0.16914621976444072,False,False,False,False,-117432.0,-114976.23424251104,False,False,False,False,9041.64234892811,False,False,False,False
2025-06-09 14:00:00+00:00,37.14,37.44,37.135,37.35,6562.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.25451297423834,36.0120622242074,34.73401596020083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4724360102532368,35.75242970231177,3.381559117036599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36811026360047,10.15169078109178,True,False,True,False,True,12.175050857185866,0,1.021151231303822,0.9011935337664296,False,False,False,False,0.3428282269836317,0.25598722337403623,False,False,False,False,-110870.0,-114912.57169611551,False,False,False,False,9003.198281502868,False,False,False,False
2025-06-09 15:00:00+00:00,37.36,37.36,37.16,37.21,5572.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.26378284797102,36.01718245829813,34.73970316623051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48773046758350475,35.76397758452953,2.9647982063431346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11579372330078,11.741636420180875,True,False,True,False,True,10.68057038519829,0,1.027465857359635,0.9047040971168432,False,False,False,False,0.3350143885040701,0.29550080593905315,False,False,False,False,-116442.0,-114936.28376284239,False,False,False,False,8950.001408921427,False,False,False,False
2025-06-09 16:00:00+00:00,37.205,37.3,37.205,37.25,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.2751894059082,36.02354620889764,34.746777214026466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017052003999222,35.7776583377975,2.9346749067557227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5409634370124,13.098303249454936,True,False,True,False,True,11.000445801397582,0,1.0257200061604799,0.9220699214538729,False,False,False,False,0.3328902056603832,0.31419550579971817,False,False,False,False,-109499.0,-114851.98478977506,False,False,False,False,8918.885108007917,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.355,37.225,37.34,6810.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.286740350040546,36.030001333421,34.75382865491567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156115759925475,35.7910346047254,3.0041323108249904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09328993884517,14.629261662566705,True,False,True,False,True,11.72295159672997,0,1.028077753779697,0.9125269978401722,False,False,False,False,0.34282822595592893,0.32851186587782355,False,False,False,False,-102689.0,-114663.41138218164,False,False,False,False,8886.189214860507,False,False,False,False
2025-06-09 18:00:00+00:00,37.34,37.375,37.3,37.37,5186.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.295716980321934,36.03503270910313,34.759259738101754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5286763174654915,35.80115635017923,2.9674937158938928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33548128046762,15.912119424296606,True,False,True,False,True,11.964998107231892,0,1.0323129251700671,0.9086270871985151,False,False,False,False,0.34282822511143435,0.335670045494629,False,False,False,False,-97503.0,-114397.35849253542,False,False,False,False,8828.821940211508,False,False,False,False
2025-06-09 19:00:00+00:00,37.36,37.38,37.245,37.25,30893.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.343478423075254,36.06296684991437,34.79044942268088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365918307177443,35.85179249484786,2.605718956402865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94364973699356,15.912119424296606,True,False,True,False,True,10.628086276418934,0,1.0280576654782194,0.913191753216555,False,False,False,False,0.33547624517386637,0.33557314533424765,False,False,False,False,-128396.0,-114614.39169420153,False,False,False,False,9170.902220208229,False,False,False,False
2025-06-10 14:00:00+00:00,37.72,38.5,37.72,38.48,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.37524934347148,36.08003377940229,34.805502361802404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927033805349263,35.88429727321268,4.3794295967143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80567694912925,19.17509137202063,True,False,True,False,True,19.544685327801176,0,1.0246821241585635,0.8873597606581896,False,False,False,False,0.342828231695836,0.3392006885150418,False,False,False,False,-117381.0,-114657.2848462294,False,False,False,False,9199.492883460814,False,False,False,False
2025-06-10 15:00:00+00:00,38.48,38.63,38.31,38.425,18686.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.432916980758755,36.11129863563661,34.832371551066686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401815057939406,35.94123907020783,3.879776137412556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34618459050407,21.473330680530594,True,False,True,False,True,18.950892115940096,0,1.0422556167237018,0.8857312899866088,False,False,False,False,0.34282823213997776,0.3410144603275098,False,False,False,False,-136067.0,-114989.21841450493,False,False,False,False,9346.5705131746,False,False,False,False
2025-06-10 16:00:00+00:00,38.44,38.56,38.325,38.53,13509.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.47298260327305,36.13355078102283,34.85163970635115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867860387801319,35.97945495976221,3.713740373593014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35737637945601,23.32326571395278,True,False,True,False,True,19.62835586437597,0,1.0438240798502805,0.8970679975046784,False,False,False,False,0.3367147747497586,0.33886461753863417,False,False,False,False,-122558.0,-115106.56386544283,False,False,False,False,9411.104303668017,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.4,38.405,12634.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.508692830297555,36.1538104657587,34.86937756402809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7148464208525163,36.01273629254553,3.3465421909806676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93320592851123,23.32326571395278,True,False,True,False,True,18.259042189594236,0,1.0510811657787522,0.8903165151989969,False,False,False,False,0.34282823217342423,0.34084642485602923,False,False,False,False,-135192.0,-115417.96597605612,False,False,False,False,9461.071678804947,False,False,False,False
2025-06-10 18:00:00+00:00,38.405,38.49,38.25,38.47,17018.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.55365831033434,36.179984626713214,34.89267731812584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7439670752185625,36.053733883011,3.247813239959779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92722411799423,23.32326571395278,True,False,True,False,True,18.69139045611587,0,1.0454616711083236,0.8916758112556823,False,False,False,False,0.31964862336395694,0.3302475241099931,False,False,False,False,-118174.0,-115460.69518572967,False,False,False,False,9578.233358203319,False,False,False,False
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.67409486714833,36.25279248674229,34.957901338185984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7728183941072635,36.160373683833264,3.0338645327861022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08136482884177,23.661457183117676,True,False,True,False,True,18.926151501838373,0,1.043102092181846,0.8968066698128042,False,False,False,False,0.34171654122742834,0.33598203266871074,False,False,False,False,-70397.0,-114762.03324486564,False,False,False,False,10170.462298386212,False,False,False,False
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.688599380849965,36.26162155338366,34.96556199962015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8087681546204657,36.36801925106347,2.9204670528168135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.152702109788,25.00997568591481,True,False,True,False,True,20.0,0,1.046319401122894,0.8872426699937613,False,False,False,False,0.3428282343569622,0.33940513351283647,False,False,False,False,-65147.0,-113992.80792323982,False,False,False,False,10094.17606120193,False,False,False,False
2025-06-11 15:00:00+00:00,38.73,38.9,38.685,38.73,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.702976477870614,36.27045385401483,34.97327930094891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8409680286583415,36.379409984569534,2.795100331198717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86692696375215,25.995883093422066,True,False,True,False,True,20.0,0,1.047670976787661,0.8867424832528427,False,False,False,False,0.3338285037633188,0.33661681863807763,False,False,False,False,-65147.0,-113235.50857559268,False,False,False,False,10020.65395172593,False,False,False,False
2025-06-11 16:00:00+00:00,38.725,38.77,38.51,38.66,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.710275651163606,36.27501166740162,34.97734264415048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8660585773836188,36.384025957728795,2.627967786136322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98052366848987,25.995883093422066,True,False,True,False,True,19.60307181130034,0,1.0402379834037883,0.8999530295913569,False,False,False,False,0.3037040941612565,0.32016045639966706,False,False,False,False,-68070.0,-112535.26813256023,False,False,False,False,9910.612805187544,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.71563430107663,36.27836476085443,34.980330997908105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877035713744286,36.387848192242565,2.537053899952702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98026161508267,25.995883093422066,True,False,True,False,False,19.367845514596542,0,1.035528185693983,0.9076267171956413,False,False,False,False,0.3090955543374074,0.3146280053685372,False,False,False,False,-70217.0,-111879.17095221046,False,False,False,False,9790.246715184636,False,False,False,False
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.72206102127923,36.28247760180729,34.984111800357795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899837507853963,36.39109696715623,2.221404437353347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6841995398227,26.38135272536485,True,False,True,False,False,16.466971485946697,0,1.0213567839195974,0.9081344221105522,False,False,False,False,0.2789243599939222,0.2967761826812297,False,False,False,False,-73084.0,-111277.69543357154,False,False,False,False,9682.90955680968,False,False,False,False
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.748746111926266,36.29986342991267,35.00035973003458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9101970532120898,36.40709197090391,2.1840413810182673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20524504836206,23.272039606810566,True,False,True,False,False,16.503669061781554,0,1.0198050927381324,0.9160641307764849,False,False,False,False,0.2582891645780018,0.27753267362961576,False,False,False,False,-60437.0,-110489.46759739214,False,False,False,False,9728.864447401778,False,False,False,False
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.75498158233004,36.303942586887764,35.00415868030002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.922132282238426,36.41166272821236,2.2972162590875675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2782978711038,22.511685843600276,True,False,True,False,False,17.496933923407443,0,1.014084507042253,0.9167449139280122,False,False,False,False,0.25781189059274784,0.26767228211118177,False,False,False,False,-57500.0,-109667.92546409923,False,False,False,False,9623.564223411053,False,False,False,False
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.7623361420887,36.30874879165259,35.0086114047763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9298235229246958,36.417362312243014,2.1752920182046114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96376917823208,20.365894286106553,True,False,True,False,False,16.440703508636627,0,1.0156298843388556,0.9184120037511717,False,False,False,False,0.27795955848321563,0.2728159202971987,False,False,False,False,-60911.0,-108912.00413907443,False,False,False,False,9527.245398241888,False,False,False,False
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.7667378962887,36.31164552910044,35.01131315508395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9362927662566124,36.42071338927878,2.1833839632174827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72214587169543,19.180340072550507,True,False,True,False,False,16.629631015818347,0,1.0125885129819034,0.9290322580645157,False,False,False,False,0.26690003969666787,0.2698579799969333,False,False,False,False,-58819.0,-108135.36841598799,False,False,False,False,9411.970275788526,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.771159167533604,36.31453145873442,35.01396753651192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9558744310463841,36.42434026867658,2.2447087835319457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1468060111393,19.180340072550507,True,False,True,False,False,17.42570094228123,0,1.0162691517927653,0.9221292054967616,False,False,False,False,0.28230516822002777,0.27608157410848055,False,False,False,False,-56812.0,-107339.65727775561,False,False,False,False,9297.164535078626,False,False,False,False
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.77832121394749,36.31921475874712,35.01827291463231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9746669562860953,36.43025998022426,2.185095130228874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19786477331873,19.180340072550507,False,False,True,False,False,17.303363068275488,0,1.017429884328949,0.9201394390746309,False,False,False,False,0.28666119069723767,0.2813713824028591,False,False,False,False,-60063.0,-106606.68584709274,False,False,False,False,9203.425550038648,False,False,False,False
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.79371977406108,36.329379906531884,35.02768826490955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9910673107386525,36.44275777008291,2.0909197664612953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12847609616136,18.046169503394083,False,False,True,False,False,16.745740267480894,0,1.0205152671755722,0.9173027989821877,False,False,False,False,0.28278865281045407,0.2820800176066566,False,False,False,False,-67258.0,-105996.62870217656,False,False,False,False,9172.287169417894,False,False,False,False
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.8011182502446,36.334786992631265,35.03334227101663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9964970719549295,36.44608248205086,1.4841162704550577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57522264482119,9.158852159154918,False,True,True,False,False,9.885052682245643,0,1.0051506165131885,0.9197752458248785,False,False,False,False,0.18183573723388755,0.23195787742027207,False,False,False,False,-72414.0,-105475.9677920653,False,False,False,False,9110.019151287384,False,False,False,False
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.817124669590115,36.34640321771644,35.0453189622643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.003461634669004,36.455378083907185,1.614034717557545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.551567611109164,5.78041655678539,False,True,False,False,False,11.124223279350065,0,1.011074715333021,0.9221650288566522,False,False,False,False,0.18738280371495233,0.2096703405676122,False,False,False,False,-61683.0,-104797.00705110305,False,False,False,False,9135.150637313936,False,False,False,False
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.822543618623726,36.35042876235692,35.049555569255105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008164834406395,36.45851629357338,1.429809548232615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09553311052174,1.973771984488863,False,True,False,True,False,9.21627263382068,0,1.0185214252079733,0.9157118191806617,False,False,False,False,0.18599498102302597,0.19783266079531908,False,False,False,False,-65582.0,-104189.02244565958,False,False,False,False,9053.970007278062,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.8262978216236,36.353403591592006,35.05289266344026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0089167458221433,36.460102891232815,1.1942483002255466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15364211032639,-2.2934499165394726,False,True,False,True,False,6.735115681642732,0,1.005765934237182,0.9219261337073394,False,False,False,False,0.15105730780089088,0.17444498429810498,False,False,False,False,-68893.0,-103641.7972914633,False,False,False,False,8964.93171259158,False,False,False,False
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.83021293252195,36.35696181098047,35.05736852699817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060065686746595,36.46035216667849,0.9439777660424211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1644189112792,-6.614078891140416,False,True,False,True,False,4.153022174152234,0,0.996904503946757,0.9315895372233397,False,False,False,False,0.0970469097536925,0.13574594702589873,False,False,False,False,-73865.0,-103180.14151950263,False,False,False,False,8903.025794566905,False,False,False,False
2025-06-13 19:00:00+00:00,37.42,37.435,37.225,37.32,21486.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.842523549520344,36.369886693428235,35.07522478589191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0030788055234936,36.459064395344306,0.858293087158175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30896692729093,-9.94494546098747,False,True,False,True,False,3.2626043738990127,0,0.9948876839659175,0.941285824941905,False,False,False,False,0.060622553879532456,0.09818425045271559,False,False,False,False,-95351.0,-103058.75948044057,False,False,False,False,9098.110665968969,False,False,False,False
