date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_698,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_517,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_894,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_670,Gap_Down_aVWAP_664,Gap_Down_aVWAP_624,Gap_Down_aVWAP_513,Gap_Down_aVWAP_510,aVWAP_OB_bull_492,aVWAP_OB_bear_859,aVWAP_OB_bear_799,aVWAP_OB_bear_666,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,,,,,,,,,,,,,,,,,,,,,,16.541374058239132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0055887657317342,15.629782329833164,-2.1179456278863564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764856401735983,-20.94979128847829,False,True,False,True,False,0.0,0,0.8702801461632153,1.0280146163215593,False,False,False,False,-0.33632473553419506,-0.33732454917723004,False,False,False,False,-5540.0,-8676.600740792937,False,False,False,False,819.6082041514559,False,False,False,False
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,,,,,,,,,,,,,,,,,,,,,,16.538957266859562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0362428538968842,15.625518039200463,-2.1380297397167163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.962680559635416,-20.94979128847829,False,True,False,True,False,0.0,0,0.8723101908241983,1.032277710109623,False,False,False,False,-0.3377160232098121,-0.33752028619352104,False,False,False,False,-5667.0,-8629.940264191497,True,False,False,False,808.8700924591852,True,False,False,False
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,,,,,,,,,,,,,,,,,,,,,,16.53485236339987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0637068662453035,15.618209066519235,-2.024250416018918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.350904555335678,-20.94979128847829,False,True,False,True,False,0.0,0,0.8782038138199711,1.0354726266147225,False,False,False,False,-0.34282825441539394,-0.34017427030445746,False,False,False,False,-5452.0,-8580.669872498605,False,False,False,False,799.662804204004,False,False,False,False
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,,,,,,,,,,,,,,,,,,,,,,16.5316947311523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0635859664870606,15.618844168875732,-0.9109222943921935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71422346756733,-13.126979079691267,True,False,False,True,True,0.0,0,0.884577506401418,0.9834547961394526,False,False,False,False,-0.23618206574048517,-0.2881781680224713,False,False,False,False,-5229.0,-8528.705998506379,False,False,False,False,790.7222956116939,False,False,False,False
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,,,,,,,,,,,,,,,,,,,,,,16.52916305969613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0618314536856321,15.523270520432265,-0.7612041606290209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.633309800512706,-6.292426379668342,True,False,True,False,True,0.0,0,0.9297730829420972,0.9714397496087641,False,False,False,False,-0.11072512425235138,-0.19945164613741134,False,False,False,False,-4998.0,-8473.966370622558,False,False,False,False,782.0444305634505,False,False,False,False
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,,,,,,,,,,,,,,,,,,,,,,16.522411381226313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059752435819485,15.537275655392715,-0.6815513047952514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46247797333599,-1.5032471019905032,True,False,True,False,True,0.0,0,0.9313095933060906,0.971978984238179,False,False,False,False,-0.10405286380771565,-0.1517522549725635,False,False,False,False,-4357.0,-8410.137434643913,False,False,False,False,779.8576952058777,False,False,False,False
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,,,,,,,,,,,,,,,,,,,,,,16.516810315294926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0674907092872148,15.523709777059285,-1.352433107378779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01369526456365,-1.5032471019905032,True,False,True,False,True,0.0,0,0.9041225416036307,0.9788199697428143,False,False,False,False,-0.17681680240554834,-0.1642845286890559,False,False,False,False,-4765.0,-8353.623675967263,False,False,False,False,774.0924596212905,False,False,False,False
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,,,,,,,,,,,,,,,,,,,,,,16.513765648197364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07390993129808,15.516699779211338,-1.272639110022337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89038549302957,-1.5032471019905032,True,False,True,False,False,0.0,0,0.9051480294173108,1.0033943051103151,False,False,False,False,-0.21450471211629252,-0.1893946204026742,False,False,False,False,-4554.0,-8294.714781766219,False,False,False,False,765.3623439682473,False,False,False,False
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,,,,,,,,,,,,,,,,,,,,,,16.509906891720703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800341502776067,15.50720688078738,-1.330705034112086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53792725110843,-1.5032471019905032,True,False,False,False,False,0.0,0,0.8948852952237684,1.0118465588567134,False,False,False,False,-0.24185326906216476,-0.21562394473241947,False,False,False,False,-4808.0,-8240.657188250463,False,False,False,False,757.4342456121504,False,False,False,False
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,,,,,,,,,,,,,,,,,,,,,,16.50520554770777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088547126608193,15.496551227366865,-1.448307738663778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4971827685458,-1.5032471019905032,True,False,False,False,False,0.0,0,0.8941640082567085,1.0178269844248455,False,False,False,False,-0.2405431872287446,-0.22808356598058205,False,False,False,False,-5113.0,-8192.166379130302,False,False,False,False,750.419761184055,False,False,False,False
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,16.486917871036667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993132909738779,15.457518909946737,-1.5305181186849828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06933709771062,3.5580691344308093,True,False,False,True,False,0.0,0,0.888370356542841,1.0209072241926453,False,False,False,False,-0.2646954497448803,-0.24638950786273117,False,False,False,False,-6247.0,-8162.008760849212,False,False,False,False,756.3667416308137,False,False,False,False
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,16.47004704216268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1090907809374606,15.426907255024057,-1.5029493380290306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33647011985636,1.6043821755706915,True,False,False,True,False,0.0,0,0.886736214605067,1.0258941877794339,False,False,False,False,-0.2762171619815649,-0.261303334922148,False,False,False,False,-7288.0,-8148.458237425193,False,False,False,False,760.7796603652197,False,False,False,False
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,,,,,,,,,,,,,,,,,,,,,,16.463648470424612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1182012502390355,15.416425794374241,-1.4992165265562662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01329309578831,-0.018518416162869755,False,False,False,True,False,0.0,0,0.8840660359859024,1.0267111853088484,False,False,False,False,-0.2713340243098685,-0.2663186796160083,False,False,False,False,-7688.0,-8141.319350023252,False,False,False,False,755.1861772587821,False,False,False,False
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,,,,,,,,,,,,,,,,,,,,,,16.46330059580896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1264340289700625,15.257655823913884,-1.3517487795588896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.084687463202044,-1.3248141083183924,False,False,False,True,False,0.0,0,0.8810229799851741,1.033172720533729,False,False,False,False,-0.2981298638550293,-0.2822242717355188,False,False,False,False,-7709.0,-8134.6167244414955,False,False,False,False,743.8034458284134,False,False,False,False
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,,,,,,,,,,,,,,,,,,,,,,16.450898265622424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1280280489772339,15.254999547853046,-1.103695558795607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97468405011702,-1.3248141083183924,True,False,False,True,False,0.0,0,0.8836910658594754,1.0221977618785547,False,False,False,False,-0.2642536937613139,-0.27323898274841635,False,False,False,False,-6892.0,-8115.3513488687595,False,False,False,False,744.9382761256472,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,,,,,,,,,,,,,,,,,,,,,,16.446303514839794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1146776692418359,15.25526306269772,-0.9466979484889774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87790147053262,-7.49315169633411,True,False,False,False,True,0.0,0,0.9056047197640119,1.0149336283185844,False,False,False,False,-0.22271768442658726,-0.24797833358750182,False,False,False,False,-6558.0,-8091.2063667157545,False,False,False,False,738.5671400616836,False,False,False,False
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,,,,,,,,,,,,,,,,,,,,,,16.443068504252167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018572690877646,15.255826089696544,-0.9219216664401131,1.0,14.24,14.21,0.0,0.0,0.0,0.0,0.0,51.88039227983517,-4.534081700461016,True,False,True,False,True,0.0,0,0.910980320029428,1.00239102446202,False,False,False,False,-0.2041708754211342,-0.22607460450431802,False,False,False,False,-6313.0,-8063.637275758921,False,False,False,False,730.9149363397971,False,False,False,False
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,16.42413099706002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0839660660890347,15.25444620028007,-0.8759002979730589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.559311905067574,-1.8942643991348618,True,False,True,False,True,0.0,0,0.9174210234620359,1.0024016257158697,False,False,False,False,-0.190031290568763,-0.20805294753654052,False,False,False,False,-4812.0,-8013.2242947394025,False,False,False,False,742.8542396523584,False,False,False,False
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,,,,,,,,,,,,,,,,,,,,,,16.42170508376831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0670999767409168,15.254466916033486,-0.8007374516520522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.327212703100194,0.8299638839625985,True,False,True,False,True,0.0,0,0.9184652278177458,0.9942814978786206,False,False,False,False,-0.1721426727087805,-0.19009781012266053,False,False,False,False,-4608.0,-7960.430119627164,False,False,False,False,734.4999103554226,False,False,False,False
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,,,,,,,,,,,,,,,,,,,,,,16.419570370980004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0486650372547304,15.253884612868347,-0.8905461512411402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80847857724372,1.4950427138987692,True,False,True,False,True,0.0,0,0.9145867997781475,0.9988907376594569,False,False,False,False,-0.1797952222275246,-0.18494651617509256,False,False,False,False,-4783.0,-7911.167637152324,False,False,False,False,725.8254931406098,False,False,False,False
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,,,,,,,,,,,,,,,,,,,,,,16.419033614844675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0257904971992324,15.253814127044972,-0.8225988926090466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17535633290621,3.0954104202361066,True,False,True,False,True,0.0,0,0.9099752050352852,1.0179286667938208,False,False,False,False,-0.1763915683918878,-0.18066904228349018,False,False,False,False,-4738.0,-7861.971239677093,False,False,False,False,715.2700591384297,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,,,,,,,,,,,,,,,,,,,,,,16.41730089058524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0115108759931137,15.253688670494245,-0.8340875916592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.086608170014536,4.308168478572306,True,False,True,False,True,0.0,0,0.9027617951668585,1.0176448024549294,False,False,False,False,-0.17086921001839925,-0.1757691261509447,False,False,False,False,-4738.0,-7813.53757704644,False,False,False,False,706.4596706246556,False,False,False,False
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,,,,,,,,,,,,,,,,,,,,,,16.41542075611535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9988865061919476,15.253407540333665,-0.8393421426123021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76169880190811,5.3398516165200505,True,False,True,False,True,0.0,0,0.9089503189638507,1.013145176879954,False,False,False,False,-0.1738414841488564,-0.17480530514990056,False,False,False,False,-4579.0,-7763.389707634867,False,False,False,False,697.9719237932655,False,False,False,False
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,16.377566989721334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9870960549114383,15.240943690426214,-0.8266102233580692,1.0,14.57,14.43,0.0,0.0,0.0,0.0,0.0,61.361235514016926,6.324527748708171,True,False,True,False,True,0.0,0,0.9089676544644588,1.0069726902963398,False,False,False,False,-0.1695962959602446,-0.1722008005550726,False,False,False,False,-1280.0,-7662.8720377490545,False,False,False,False,738.2979404786412,False,False,False,False
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,,,,,,,14.621666666666668,,,,,,,,,,,,,,,16.376496466586907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9750745778823975,15.241052771869038,-0.6266728573685934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43697277136164,9.540648819781524,True,False,True,False,True,0.0,0,0.9091435185185183,1.0057870370370374,False,False,False,False,-0.13625867936856703,-0.15422973996181982,False,False,False,False,-1174.0,-7562.269370497132,False,False,False,False,728.494871634011,False,False,False,False
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,,,,,,,14.687222222222223,,,,,,,,,,,,,,,16.37447908767818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9643448600003591,15.241878366583192,-0.5308042670367953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51966159149411,12.600767356750282,True,False,True,False,True,0.0,0,0.9080945971928475,1.0024995193232074,False,False,False,False,-0.1199156646002452,-0.13707270228103252,False,False,False,False,-962.0,-7459.939612815006,False,False,False,False,720.4871992055768,False,False,False,False
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,,,,,,,14.775406761753828,,,,,,,,,,,,,,,16.371769817285873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9538048415036373,15.244349287526067,-0.34005833626797527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18617897571113,16.082943790710573,True,False,True,False,True,0.0,0,0.9101058710298364,1.0048123195380176,False,False,False,False,-0.09947106928039794,-0.11827188578071524,False,False,False,False,-649.0,-7354.343649825625,False,False,False,False,714.1695682101415,False,False,False,False
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,,,,,,,14.797983558994195,,,,,,,,,,,,,,,16.3682228019589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9454718684625985,15.246835422994625,-0.4831824597145035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38804508880872,16.082943790710573,True,False,True,False,True,0.0,0,0.9092127944838151,1.0000000000000002,False,False,False,False,-0.09655755969798684,-0.10741472273935104,False,False,False,False,-1052.0,-7256.632895564762,False,False,False,False,709.3452338192865,False,False,False,False
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,,,,,,,14.759784085395438,,,,,,,,,,,,,,,16.346205230078688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355945500922208,15.250875465145246,-0.5246668710253396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1414266219658,16.082943790710573,True,False,True,False,False,0.0,0,0.9076805209729933,1.0065121624209925,False,False,False,False,-0.11657139737115334,-0.1119930600552522,False,False,False,False,-3453.0,-7197.661842920347,False,False,False,False,735.5724394965067,False,False,False,False
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,,,,,,,14.764296376549897,,,,,,,,,,,,,,,16.327737140445592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.924752842558444,15.25201315157771,-0.5050140211363503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62589815440926,16.082943790710573,True,False,True,False,False,0.0,0,0.9090387922797627,1.003057519587235,False,False,False,False,-0.11155983555144425,-0.11177644780334822,False,False,False,False,-1350.0,-7107.000418999101,False,False,False,False,756.7728667911344,False,False,False,False
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,,,,,,15.141666666666666,14.775727835171889,,,,,,,,,,,,,,,16.3265938221457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9139699464769975,15.253492066769216,-0.15699867082317404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4508189708631,16.6789011612195,True,False,True,False,True,0.6511185128476065,0,0.9178625377643505,0.9932024169184296,False,False,False,False,-0.046410564476431465,-0.07909350613988984,False,False,False,False,-1177.0,-7015.062428006867,False,False,False,False,747.7221246703416,False,False,False,False
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,,,,,,15.191222587719297,14.786512324546386,,,,,,,,,,,,,,,16.32581341870824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037023447618305,15.254939336006194,0.08305905636837582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72790887686786,19.844390226654397,True,False,True,False,True,2.885928367716641,0,0.9182366239638279,0.9922758100979656,False,False,False,False,-0.03608686953940337,-0.0575901878396466,False,False,False,False,-1046.0,-6922.5188244718765,False,False,False,False,738.1605413421192,False,False,False,False
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,,,,,,15.215855967078188,14.79506898872623,,,,,,,,,,,,,,,16.32523124523514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941701422231373,15.256116844795232,0.015526301482457148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47522064609433,20.64088702700205,True,False,True,False,True,2.2398133316010096,0,0.9191204588910131,1.008221797323136,False,False,False,False,-0.022883451504681834,-0.04023681967216422,False,False,False,False,-1147.0,-6832.975896960685,False,False,False,False,728.282083336815,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,,,,,,15.224334650856388,14.802810500772113,,,,,,,,,,,,,,,16.32463193772409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8871362114454353,15.257205464541842,-0.04193884102783011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75780625409018,20.64088702700205,True,False,True,False,True,1.6987701535349906,0,0.9188776484061844,0.9946554686008782,False,False,False,False,-0.026595908090952535,-0.03341636388155838,False,False,False,False,-1248.0,-6746.387123364395,False,False,False,False,718.55677971919,False,False,False,False
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,,,,,,15.184259718775847,14.817652374947453,,,,,,,,,,,,,,,16.322619802482297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784054554385727,15.259385551665533,-0.2212936525633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81362070303152,20.64088702700205,True,False,True,False,False,0.036135653645853694,0,0.9154285714285714,0.9979047619047623,False,False,False,False,-0.04888964007575396,-0.041153001978656165,False,False,False,False,-1548.0,-6665.791974164947,False,False,False,False,712.0675273204428,False,False,False,False
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,,,,,,15.16334170153417,14.8351205505223,,,,,,,,,,,,,,,16.320027877659644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8699741116579603,15.262103270979367,-0.11736357393989852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2849045508772,24.1064369520455,True,False,True,False,False,1.0388514709917622,0,0.9111279908849219,1.001519179642993,False,False,False,False,-0.05591705120317108,-0.04853502659091362,False,False,False,False,-1159.0,-6580.415354410451,False,False,False,False,707.0587284472575,False,False,False,False
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,,,,,,15.176860128974871,14.852179432523325,,,,,,,,,,,,,,,16.318195036735897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633161082146011,15.264868409379515,0.00015242460928668387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3882235249524,24.04714978668352,True,False,True,False,False,2.138025488562974,0,0.9148169227850502,1.0000000000000002,False,False,False,False,-0.03732526374621207,-0.04293014516856285,False,False,False,False,-855.0,-6491.649224884708,False,False,False,False,700.8097559131915,False,False,False,False
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,,,,,,15.188136264606852,14.863080829063376,,,,,,,,,,,,,,,16.317139511582376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568365660387067,15.266695279250412,0.015527722878468687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6169503189851,24.008324280410463,True,False,True,False,False,2.2955324632074365,0,0.9136012073193736,0.9969817015657425,False,False,False,False,-0.026183378589193684,-0.03455676187887827,False,False,False,False,-671.0,-6401.406601243084,False,False,False,False,692.7972015579481,False,False,False,False
2025-04-17 16:00:00+00:00,15.28,15.43,15.28,15.425,579.0,,,,,,,,,15.236820660182728,14.901328418803416,,,,,,,,,,,,,,,16.314145599018865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8518340943660487,15.235797466012514,0.22211195259599834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2298689581319,24.008324280410463,True,False,True,False,False,3.8134475644890884,0,0.9161969184517097,0.9977452085682078,False,False,False,False,-0.013811004630036983,-0.024183883254457625,False,False,False,False,-92.0,-6303.58634385947,False,False,False,False,691.0329038593753,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.305,15.34,377.0,,,,,,,,,15.254179613489958,14.922398597692712,,,,,,,,,,,,,,,16.312164994824162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845551288794526,15.203039647297192,0.1619775813931611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11984771624992,24.008324280410463,True,False,True,False,False,2.841324055606389,0,0.9165878570077549,1.0090788727066393,False,False,False,False,-0.011749455524243663,-0.017966669389350643,False,False,False,False,-469.0,-6213.127640853896,False,False,False,False,686.1641766677571,False,False,False,False
2025-04-17 18:00:00+00:00,15.34,15.365,15.31,15.315,165.0,,,,,,,,,15.25864122681883,14.930460720850313,,,,,,,,,,,,,,,16.311275059491127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838400316131973,15.203820907443713,0.1326086004705005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73909164866484,22.63309631542458,True,False,True,False,False,2.5542317008188924,0,0.9078148710166919,1.0138467374810323,False,False,False,False,-0.016697374525794294,-0.01733202195757247,False,False,False,False,-634.0,-6126.629537894921,False,False,False,False,678.0841119132183,False,False,False,False
