date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_552,Gap_Up_aVWAP_510,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Up_aVWAP_426,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bear_718,aVWAP_OB_bear_558,aVWAP_OB_bear_306,aVWAP_OB_bear_275,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,26.58,26.7,26.48,26.51,7675.0,,,,,,,,,,,,,,,,,,,,,,,,,27.607232257484647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3589024837682286,27.935067629441004,-0.6041231628890943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.216872475915316,0.8117536213300909,False,False,False,True,False,0.0,0,0.9520895261409336,1.0045462493442912,False,False,False,False,-0.20725003284572688,-0.21538572730338557,False,False,False,False,-263689.0,-119753.28067031218,False,False,False,False,21008.310605696646,False,False,False,False
2025-05-19 15:00:00+00:00,26.55,27.13,26.53,26.87,18433.0,,,,,,,,,,,,,,,,,,,,,,,,,27.59864163535389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.343770399310622,27.93758443596061,-0.45549872814957426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.387713155981295,0.8117536213300909,True,False,False,False,True,0.0,0,0.9542926659714976,0.9961765728189085,False,False,False,False,-0.18258704325599662,-0.1989863852796911,False,False,False,False,-245256.0,-121699.0592645709,False,False,False,False,20968.383309484296,False,False,False,False
2025-05-19 16:00:00+00:00,26.885,27.075,26.795,27.07,12862.0,,,,,,,,,,,,,,,,,,,,,,,,,27.593824977950558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.31872240179297,27.94022845004018,-0.3753051462164118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77510588240308,-4.246179108538726,True,False,True,False,True,0.0,0,0.9558976132826008,0.9956762365963333,False,False,False,False,-0.1718673756801555,-0.18542688047992328,False,False,False,False,-232394.0,-123415.25989612793,False,False,False,False,20842.702948096943,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.15,27.025,27.12,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,27.590696387174237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2796534883676967,27.943253385733257,-0.3611309306146924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08941028169228,-1.0409744576511315,True,False,True,False,True,0.0,0,0.9599620329622915,0.9943912330658383,False,False,False,False,-0.15636703323629714,-0.1708969568581102,False,False,False,False,-221897.0,-124942.10857990888,False,False,False,False,20682.30445277761,False,False,False,False
2025-05-19 18:00:00+00:00,27.125,27.21,27.09,27.14,9609.0,,,,,,,,,,,,,,,,,,,,,,,,,27.5881446585829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.246817462926548,27.945905144894905,-0.35868741372749896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46655114147089,1.3138438667463177,True,False,True,False,True,0.0,0,0.961164212520451,0.9933694996986135,False,False,False,False,-0.15003631397660794,-0.16046663541735906,False,False,False,False,-212288.0,-126296.30844688702,False,False,False,False,20510.625313974855,False,False,False,False
2025-05-19 19:00:00+00:00,27.15,27.535,27.15,27.525,40015.0,,,,,,,,,,,,,,,,,,,,,,,,,27.5838252447788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2149647201957157,27.963862740684664,-0.19813531867265485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.822621176549255,5.506128766661895,True,False,True,False,True,0.0,0,0.9622819021553198,0.9876838864180637,False,False,False,False,-0.1306102282866291,-0.14553843185199408,False,False,False,False,-172273.0,-127009.12537019109,False,False,False,False,20813.018719959742,False,False,False,False
2025-05-20 14:00:00+00:00,27.62,27.865,27.52,27.53,33430.0,,,,,,,,,,,,,,,,,,,,,,,,,27.58486917747529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173932532913022,27.95941803997038,-0.19753052749754305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75790187990161,8.335718609570321,True,False,True,False,True,0.0,0,0.9687951704787007,0.9821443754782757,False,False,False,False,-0.09552942309244045,-0.12053392747221726,False,False,False,False,-138843.0,-127192.59629468425,False,False,False,False,21008.630832828585,False,False,False,False
2025-05-20 15:00:00+00:00,27.535,27.535,27.02,27.08,36075.0,,,,,,,,,,,,,,,,,,,,,,,,,27.577312308165812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127866234449825,27.943385399226866,-0.4057517268937265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74622730014147,8.335718609570321,True,False,True,False,False,0.0,0,0.960637221847606,0.987862440997977,False,False,False,False,-0.13715801440811842,-0.12884597094016784,False,False,False,False,-174918.0,-127932.52503430154,False,False,False,False,21242.217951699462,False,False,False,False
2025-05-20 16:00:00+00:00,27.08,27.19,27.005,27.045,20777.0,,,,,,,,,,,,,,,,,,,,,,,,,27.57157949727729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0854390619438012,27.934364905141248,-0.4264641059865276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68846596975766,8.335718609570321,True,False,True,False,False,0.0,0,0.9677938808373587,0.9936435291126366,False,False,False,False,-0.15535329520147093,-0.14209963307081938,False,False,False,False,-195695.0,-128983.10604152166,False,False,False,False,21235.005270277765,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.2,27.05,27.09,18531.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56691600907169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0336295870431407,27.928708033253802,-0.4124192717284703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12471801289538,14.750701605125855,True,False,True,False,False,0.0,0,0.9784744170154608,0.9859058682839327,False,False,False,False,-0.1525671416775496,-0.1473333873741845,False,False,False,False,-177164.0,-129730.09664552908,False,False,False,False,21193.082707947877,False,False,False,False
2025-05-20 18:00:00+00:00,27.09,27.125,26.94,27.055,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56418154135904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9739994112652688,27.92512918940045,-0.44079506023901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.621366367831236,13.041340740955107,True,False,True,False,False,0.0,0,0.9833935639304766,0.9800378592324903,False,False,False,False,-0.16194835270133892,-0.15464087003776172,False,False,False,False,-186663.0,-130612.77731769142,False,False,False,False,21011.779100072716,False,False,False,False
2025-05-20 19:00:00+00:00,27.055,27.23,26.985,27.115,22042.0,,,,,,,,,,,,,,,,,,,,,,,,,27.55877729187315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9088033419391703,27.919432226965142,-0.42143274233159816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36238733564783,12.379614736836857,True,False,True,False,False,0.0,0,0.9903147699757867,0.9705984088550674,False,False,False,False,-0.154339873825845,-0.15449037193180337,False,False,False,False,-164621.0,-131140.0365840838,False,False,False,False,21027.75151712585,False,False,False,False
2025-05-21 14:00:00+00:00,27.075,27.425,27.005,27.425,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,27.557924533463346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846313097514611,27.91923078481034,-0.2676852509336794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42243122668344,12.379614736836857,True,False,True,False,False,0.0,0,0.9904547032280456,0.96876084692815,False,False,False,False,-0.143464997310817,-0.14897768462131017,False,False,False,False,-158833.0,-131569.384854098,False,False,False,False,20791.47629980607,False,False,False,False
2025-05-21 15:00:00+00:00,27.425,27.635,27.405,27.49,9498.0,,,,,,,,,,,,,,,,,,,,,,,,,27.557680821996037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785884639596266,27.921336968734362,-0.2415256613841955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03236593068559,12.379614736836857,True,False,True,False,True,0.0,0,0.9923703832148428,0.9625455176001386,False,False,False,False,-0.11278464913245652,-0.13088116687688334,False,False,False,False,-149335.0,-131844.8207478329,False,False,False,False,20616.383643995123,False,False,False,False
2025-05-21 16:00:00+00:00,27.49,27.61,27.415,27.595,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,27.55764327266672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7179496211766037,27.92228867977814,-0.1905112209018017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.678655587163696,7.155291433856192,True,False,True,False,True,0.0,0,0.9912762802058795,0.9719096222629329,False,False,False,False,-0.11353632190406732,-0.12220874439047533,False,False,False,False,-145360.0,-132054.3584106572,False,False,False,False,20358.377696026204,False,False,False,True
2025-05-21 17:00:00+00:00,27.595,27.63,27.04,27.13,8927.0,,,,,,,,,,,,,,,,,,,,,,,,,27.556262062434325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6516356948396338,27.9215521024512,-0.4792534485203521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.857722593817655,7.155291433856192,True,False,True,False,False,0.0,0,0.9858946451893773,0.9707444492816719,False,False,False,False,-0.13136516351901076,-0.12678695395474304,False,False,False,False,-154287.0,-132399.05052832142,False,False,False,False,20181.14703407231,False,False,False,False
2025-05-21 18:00:00+00:00,27.1,27.1,26.78,26.86,15069.0,,,,,,,,,,,,,,,,,,,,,,,,,27.551151397293136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5834181921309034,27.914540612054665,-0.6659899559670371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05807947744803,10.149613936916694,False,True,False,False,False,0.0,0,0.9777078415945448,0.984176938543579,False,False,False,False,-0.17135790853951732,-0.14907243124713018,False,False,False,False,-169356.0,-132972.02648912263,False,False,False,False,20101.8889405208,False,False,False,False
2025-05-21 19:00:00+00:00,26.86,26.88,26.63,26.75,27674.0,,,,,,,,,,,,,,,,,,,,,,,,,27.539672191676956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5067015821514158,27.898212420270713,-0.7620702293490549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26059130744301,5.812185977213964,False,True,False,True,False,0.0,0,0.9717419921017988,0.989293549802545,False,False,False,False,-0.19026929882001498,-0.1696708650335726,False,False,False,False,-197030.0,-133965.17336526024,False,False,False,False,20219.2860112104,False,False,False,False
2025-05-22 14:00:00+00:00,27.04,27.42,27.04,27.195,19698.0,,,,,,,,,,,,,,,,,,,,,,,,,27.536414602882477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4289133463409422,27.896193247996358,-0.4907178239967612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85998681944182,5.812185977213964,False,True,False,False,False,0.0,0,0.9736200592025074,0.9764931220616404,False,False,False,False,-0.14195030581760465,-0.15581058542558862,False,False,False,False,-177332.0,-134637.52726657403,False,False,False,False,20211.20405754822,False,False,False,False
2025-05-22 15:00:00+00:00,27.23,27.38,27.215,27.31,9906.0,,,,,,,,,,,,,,,,,,,,,,,,,27.535223902390484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3389076561554294,27.89589252275981,-0.43758994137217455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92558995949021,5.812185977213964,False,True,False,False,True,0.0,0,0.9759204327342521,0.9787122666201361,False,False,False,False,-0.1351420914704827,-0.14547633844803565,False,False,False,False,-167426.0,-135145.87568104576,False,False,False,False,20051.433452004836,False,False,False,False
2025-05-22 16:00:00+00:00,27.33,27.35,27.12,27.13,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,27.53439962328329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2466434863191207,27.895274847921407,-0.6138682440646944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41367249195547,5.812185977213964,False,True,False,False,True,0.0,0,0.9725517974145564,0.9922967947582788,False,False,False,False,-0.1414455527354242,-0.14346094559172992,False,False,False,False,-172240.0,-135720.9783836652,False,False,False,False,19815.194173679178,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.14,26.995,27.06,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,27.533243480124682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1559192823840654,27.894057444302035,-0.721553361911055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.360974143786564,5.812185977213964,False,True,False,False,True,0.0,0,0.9709395614191478,0.9951863077197363,False,False,False,False,-0.15839546821952877,-0.15092820690562936,False,False,False,False,-177074.0,-136362.11050174793,False,False,False,False,19582.927597343063,False,False,False,False
2025-05-22 18:00:00+00:00,27.06,27.14,27.06,27.125,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,27.53242107324955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0584297267586487,27.893252590638625,-0.725841849691177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38999751577199,5.812185977213964,False,True,False,False,True,0.0,0,0.9753363228699552,0.9898654708520181,False,False,False,False,-0.15509991025790237,-0.15301405858176587,False,False,False,False,-173268.0,-136934.29483505417,False,False,False,False,19338.324068702084,False,False,False,False
2025-05-22 19:00:00+00:00,27.13,27.35,27.065,27.07,32764.0,,,,,,,,,,,,,,,,,,,,,,,,,27.526344934991396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9609093712831182,27.887878661348594,-0.8511506764227589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75738541968645,5.803759851858082,False,True,False,False,True,0.0,0,0.9808522114347358,0.980492628550881,False,False,False,False,-0.14422258788513134,-0.1486183232334486,False,False,False,False,-206032.0,-138005.5770856735,False,False,False,False,19546.47408314081,False,False,False,False
2025-05-23 14:00:00+00:00,26.875,26.915,26.675,26.69,13953.0,,,,,,,,,,,,,,,,,,,,,,,,,27.521033452549485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.876311408509885,27.880961499088592,-1.359061958480889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59257389940981,1.4770223654784687,False,True,False,True,False,0.0,0,0.9845793128325369,0.9800703399765532,False,False,False,False,-0.18616939016496095,-0.16739385669920476,False,False,False,False,-219985.0,-139276.57589054675,False,False,False,False,19459.75355472002,False,False,False,False
2025-05-23 15:00:00+00:00,26.7,26.7,26.405,26.62,16253.0,,,,,,,,,,,,,,,,,,,,,,,,,27.51345689840805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614278017627063,27.794543508793453,-1.5425540098146955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24725359757329,-1.8727764631230457,False,True,False,True,False,0.0,0,0.9815182113234764,0.9769203029210242,False,False,False,False,-0.21112544004683076,-0.18925964837301776,False,False,False,False,-236238.0,-140779.85378371656,False,False,False,False,19410.036445344515,False,False,False,False
2025-05-23 16:00:00+00:00,26.62,26.67,26.55,26.58,17966.0,,,,,,,,,,,,,,,,,,,,,,,,,27.505441163757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470659837970726,27.785457704542512,-1.8629594735744286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67811681041852,-4.423064626264079,False,True,False,True,False,0.0,0,0.9793078190807544,0.9849844350851492,False,False,False,False,-0.20518566297239715,-0.19722265567270747,False,False,False,False,-254204.0,-142538.36767854265,False,False,False,False,19387.648283401188,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.745,26.57,26.745,6007.0,,,,,,,,,,,,,,,,,,,,,,,,,27.50304589937092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218308697954091,27.783490853961048,-1.6700535537946593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5216993561661,-4.423064626264079,False,True,False,True,False,0.0,0,0.9765301426599172,0.9876668200644271,False,False,False,False,-0.20028965493655498,-0.19875615530463123,False,False,False,False,-248197.0,-144176.48600910787,False,False,False,False,19180.196372030627,False,False,False,False
2025-05-23 18:00:00+00:00,26.745,26.8,26.67,26.755,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,27.501275775639836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6053619050088296,27.782316143850615,-1.6970280675914546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23674451485854,-4.423064626264079,False,True,False,True,False,0.0,0,0.9734866042458516,0.9923982571613981,False,False,False,False,-0.1923216174400249,-0.19553888637232808,False,False,False,False,-243412.0,-145715.02110974185,False,False,False,False,18957.01503292938,False,False,False,False
2025-05-23 19:00:00+00:00,26.755,26.875,26.67,26.855,31395.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5871504480527378,27.775002125045106,-1.5668933372975484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27775933480329,-4.423064626264079,False,True,False,True,True,0.0,0,0.9647610121836926,1.0044048734770386,False,False,False,False,-0.18847481886355588,-0.19200685261794198,False,False,False,False,-212017.0,-146742.95876695515,False,False,False,False,19149.85200916303,False,False,False,False
2025-05-26 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5791682293062346,27.775002125045106,-1.5884885919021208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.638435881433125,-4.423064626264079,False,True,False,True,True,0.0,0,0.9624351109013686,1.0031146767343087,False,False,False,False,-0.18003106397964166,-0.18601895829879184,False,False,False,False,-212017.0,-147754.95940622716,False,False,False,False,18852.95507878841,False,False,False,False
2025-05-26 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733413052032209,27.775002125045106,-1.6046325577729137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54555357918635,-4.423064626264079,False,True,False,True,True,0.0,0,0.9739080569626303,0.9974194781611394,False,False,False,False,-0.18003106397964166,-0.18302501113921676,False,False,False,False,-212017.0,-148751.27011310737,False,False,False,False,18560.661201597894,False,False,False,False
2025-05-26 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680264316270037,27.775002125045106,-1.6196466815988368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15029871102183,-8.47252551487999,False,True,False,True,True,0.0,0,0.9714782944986948,0.9985497437880693,False,False,False,False,-0.18003106397964166,-0.1815280375594292,False,False,False,False,-212017.0,-149732.13414236152,False,False,False,False,18272.899012425834,False,False,False,False
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682877157987917,27.775002125045106,-1.6189020094371382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.553462132245485,-7.740936607378821,False,True,False,True,True,0.0,0,0.9611851851851854,1.0178765432098766,False,False,False,False,-0.18003106397964166,-0.18077955076953545,False,False,False,False,-212017.0,-150697.79097736368,False,False,False,False,17989.598252543263,False,False,False,False
2025-05-26 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630182737500234,27.775002125045106,-1.6340537562260018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82223774639459,-7.117070293842048,False,True,False,True,True,0.0,0,0.958037055583375,1.012919379068603,False,False,False,False,-0.18003106397964166,-0.18040530737458854,False,False,False,False,-212017.0,-151648.47638856733,False,False,False,False,17710.689752503833,False,False,False,False
2025-05-26 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5590929994033741,27.775002125045106,-1.645526103934173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00142148916066,-6.570974556135006,False,True,False,True,True,0.0,0,0.9557932983447719,1.0085789261203069,False,False,False,False,-0.18003106397964166,-0.18021818567711512,False,False,False,False,-212017.0,-152584.42249107017,False,False,False,False,17436.10541525571,False,False,False,False
2025-05-27 14:00:00+00:00,27.0,27.055,26.81,26.995,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,27.489697916950266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601666820791747,27.77472706057507,-1.3919554402645853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75662743174687,-2.8135696892333755,False,False,False,False,True,0.0,0,0.9516732382974421,1.0065716307754524,False,False,False,False,-0.1721221423696813,-0.1761701640233982,False,False,False,False,-207960.0,-153442.95857647993,False,False,False,False,17228.677424321515,False,False,False,False
2025-05-27 15:00:00+00:00,27.02,27.315,27.02,27.22,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,27.489035855973675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5632565622829749,27.77578194617887,-0.9867296422188012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.051293842148496,2.995845276529174,True,False,True,False,True,0.0,0,0.9563853470957295,1.0005059704513257,False,False,False,False,-0.14826587086754883,-0.1622180174454735,False,False,False,False,-203401.0,-154217.50185436395,False,False,False,False,17032.248316967693,False,False,False,False
2025-05-27 16:00:00+00:00,27.21,27.23,27.08,27.15,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,27.488132546642248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5637226891567795,27.776637766522352,-1.1116064309202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.226300239039276,4.805008051786636,True,False,True,False,True,0.0,0,0.9632352941176471,1.0010212418300657,False,False,False,False,-0.14953037829329469,-0.1558741978693841,False,False,False,False,-209062.0,-155067.8041511955,False,False,False,False,16855.949893448815,False,False,False,False
2025-05-27 17:00:00+00:00,27.16,27.2,26.895,26.93,15184.0,,,,,,,,,,,,,,,,,,,,,,,,,27.484694503788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5481479875144105,27.775420566294024,-1.5423217553485924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6874725125,4.805008051786636,True,False,True,False,False,0.0,0,0.9684416118421054,0.9929070723684214,False,False,False,False,-0.16042519668797764,-0.1581496972786809,False,False,False,False,-224246.0,-156140.33431939402,False,False,False,False,16830.028189674416,False,False,False,False
2025-05-27 18:00:00+00:00,26.93,27.505,26.835,27.435,29431.0,,,,,,,,,,,,,,,,,,,,,,,,,27.481593644187182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379249252684887,27.779670372278446,-0.6407406611738904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.804758116166525,4.805008051786636,True,False,True,False,True,0.0,0,0.9649015406591165,0.9827568615447404,False,False,False,False,-0.14801302598360772,-0.1530813616311443,False,False,False,False,-194815.0,-156739.9415392484,False,False,False,False,17025.392093710474,False,False,False,False
