date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_829,aVWAP_OB_bull_750,aVWAP_OB_bull_643,aVWAP_OB_bull_380,aVWAP_OB_bull_309,aVWAP_OB_bear_522,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,186.74,187.34,186.39,187.14,69744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.65098127175224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.27652009858292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.345624635684,-2.614664484790751,True,False,True,False,True,0.5948460278853922,0,,,False,False,False,False,,,False,False,False,False,-326216.0,-126206.32353257954,False,False,False,False,77515.08872234101,False,False,False,False
2025-02-20 15:00:00+00:00,185.1,185.9,184.61,185.165,70896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.61464955948168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.02048716702774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30800050010029,-2.614664484790751,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-397112.0,-130406.41153982635,False,False,False,False,77412.46719176209,False,False,False,False
2025-02-20 16:00:00+00:00,185.165,186.14,185.125,185.435,57003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.59361200032214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.97047889089788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44922246542764,-2.614664484790751,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-340109.0,-133657.6144616895,False,False,False,False,77096.04134382778,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.02,185.335,185.765,73935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.57110449885954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.94676223421345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94687854327017,5.884234234534119,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-266174.0,-135712.1320669346,False,False,False,False,77047.0329509002,False,False,False,False
2025-02-20 18:00:00+00:00,185.765,186.305,185.625,186.17,38327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5641220642502,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.955437932667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24666262641918,5.884234234534119,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227847.0,-137140.5796317883,False,False,False,False,76446.72236251416,False,False,False,False
2025-02-20 19:00:00+00:00,186.17,186.68,186.06,186.32,47093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5608120156015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.9835002290073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70995469286851,5.884234234534119,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180754.0,-137816.7566917606,False,False,False,False,75991.62589177751,False,False,False,False
2025-02-20 20:00:00+00:00,186.32,186.895,185.91,186.605,126740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.55712978506196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.05394765866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.825836439143444,5.884234234534119,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54014.0,-136517.4891461519,False,False,False,False,76778.42238957941,False,False,False,False
2025-02-21 15:00:00+00:00,186.16,186.665,184.015,184.145,84956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.51438348355748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.96721564988422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.533257658944635,3.264226056399835,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138970.0,-136555.51257024254,False,False,False,False,76905.20653857819,False,False,False,False
2025-02-21 16:00:00+00:00,184.145,184.42,182.695,183.225,86531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.4338744531435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.78617716909352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.714871660101686,-2.240476439643885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-225501.0,-137934.51237535506,False,False,False,False,77054.4436465072,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,182.055,182.375,38692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.38961885655016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.6895044670558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58953649218637,-6.974306724986334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-264193.0,-139892.0083075201,False,False,False,False,76459.67707834429,False,False,False,False
2025-02-21 18:00:00+00:00,182.42,182.85,181.825,182.295,46778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.33338696242313,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.57136964379325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.059839264540024,-10.237917376334508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-310971.0,-142544.39577562056,False,False,False,False,75999.49603836997,False,False,False,False
2025-02-21 19:00:00+00:00,182.3,182.575,181.395,181.505,64003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.2496679288581,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.40205237693482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.636268512450435,-13.496925378749324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-374974.0,-146147.9555310373,False,False,False,False,75813.50385172856,False,False,False,False
2025-02-21 20:00:00+00:00,181.465,181.99,181.13,181.615,125960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.08497009143548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.09685526736075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.895935227037167,-15.31257742018142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-249014.0,-147742.77792590493,False,False,False,False,76590.9689082909,False,False,False,False
2025-02-24 15:00:00+00:00,182.7,182.9,181.335,182.11,50241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0299153259182,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.00762725412955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17045139420142,-15.31257742018142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198773.0,-148533.94415961183,False,False,False,False,76182.44225854996,False,False,False,False
2025-02-24 16:00:00+00:00,182.13,183.065,182.005,182.18,41555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.98894047022253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.94611384213948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.365829237161332,-15.31257742018142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157218.0,-148668.58068426902,False,False,False,False,75645.58268864994,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,182.12,182.575,28379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.9631654925757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.90975166570274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.139742494638952,-15.31257742018142,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128839.0,-148361.14532482298,False,False,False,False,74912.76745316699,False,False,False,False
2025-02-24 18:00:00+00:00,182.58,183.03,182.435,182.6,24568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.9415221203039,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.88010031520386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.116947535089245,-15.31257742018142,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104271.0,-147677.57718025206,False,False,False,False,74132.22842288532,False,False,False,False
2025-02-24 19:00:00+00:00,182.59,182.78,182.11,182.3,28197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.91483598274328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.84238989475884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50033904992117,-15.31257742018142,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132468.0,-147441.7697821086,False,False,False,False,73420.05433880958,False,False,False,False
2025-02-24 20:00:00+00:00,182.305,182.59,180.9,181.235,95591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.80683444012226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.68075911464598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.105801522781757,-15.31257742018142,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-228059.0,-148691.6493203705,False,False,False,False,73763.78993045594,False,False,False,False
2025-02-25 15:00:00+00:00,179.21,179.43,177.165,177.82,82946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.64474034518767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.4060526850198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.512613598829716,-17.692960087267252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-311005.0,-151208.135377419,False,False,False,False,73906.14977649538,False,False,False,False
2025-02-25 16:00:00+00:00,177.82,178.925,176.745,178.77,79523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.49580746606006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.16610781017647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34772922236828,-18.065075393107172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-231482.0,-152452.69141807916,False,False,False,False,73993.232725697,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.145,178.035,179.14,47316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.41728702220507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.333310647251388,184.0471467829936,-2.103083354449253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.533629264596065,-18.065075393107172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184166.0,-152944.37062089966,False,False,False,False,73579.63221832186,False,False,False,False
2025-02-25 18:00:00+00:00,179.14,179.56,178.465,179.135,49972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.3397382960013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4344675833566845,183.93424140188642,-1.9713720711241345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.316640958060642,-18.065075393107172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-234138.0,-154203.18658026555,False,False,False,False,73213.6224164874,False,False,False,False
2025-02-25 19:00:00+00:00,179.13,179.23,178.295,178.675,47523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.26405742673563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5559829512042853,183.82493557244817,-2.014855212559887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11302285070754,-18.065075393107172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-281661.0,-156179.27671080406,False,False,False,False,72815.31819297596,False,False,False,False
2025-02-25 20:00:00+00:00,178.64,178.69,177.0,177.365,109201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.06966711785742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7156679748359647,183.54176128266278,-2.274490600433532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.245824325473993,-19.556680661685412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-390862.0,-159817.76854474508,False,False,False,False,73379.43729075928,False,False,False,False
2025-02-26 15:00:00+00:00,177.035,178.08,176.75,177.625,105940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.8855241057213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.84713846070305,183.28398555692922,-1.9876046195280008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08996395046855,-20.108007804464904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-284922.0,-161757.36903242345,False,False,False,False,73884.25221648393,False,False,False,False
2025-02-26 16:00:00+00:00,177.645,177.745,176.59,176.605,75813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.7505183078283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.998123913383188,183.0981323252758,-2.165731808579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704296237333274,-21.800288607464704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-360735.0,-164842.29354354864,False,False,False,False,73914.15528289502,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,174.915,175.22,90980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5685956681256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.192414710635949,182.84460987104404,-2.3883519411314746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44337372486639,-24.211167852406277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-451715.0,-169289.93240333858,False,False,False,False,74178.74202269509,False,False,False,False
2025-02-26 18:00:00+00:00,175.185,175.445,174.255,174.525,75915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.40664008297966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3685864747454493,182.61971835511088,-2.403001501014623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38545749979061,-26.333083100667373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-527630.0,-174845.59236607753,False,False,False,False,74205.6607510254,False,False,False,False
2025-02-26 19:00:00+00:00,174.5,174.735,173.66,173.905,73334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.24512492436153,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5521798002541307,182.3975438929276,-2.3907978679232427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.559341564472696,-28.18880519327378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-600964.0,-181452.07930613836,False,False,False,False,74192.14663085446,False,False,False,False
2025-02-26 20:00:00+00:00,173.91,175.035,173.58,174.71,130427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.97929807535587,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6942824426085656,182.0467593574136,-1.985976836203419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.651013495155496,-28.18880519327378,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-470537.0,-185934.01606108196,False,False,False,False,75064.00482262416,False,False,False,False
2025-02-27 15:00:00+00:00,172.035,173.47,171.035,171.765,96301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.745936154354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.933079665816319,181.7319559258828,-2.534135276360885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.488528918933618,-28.18880519327378,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-566838.0,-191839.50418416597,False,False,False,False,75393.26056180829,False,False,False,False
2025-02-27 16:00:00+00:00,171.78,173.71,171.675,172.5,78573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.57069846552776,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119165683476216,181.50400120424075,-2.18587983492865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0295043791755,-28.18880519327378,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-488265.0,-196435.2483053417,False,False,False,False,75442.55884767172,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,172.11,172.635,59169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.44351322293983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.284688534518933,181.34197978277902,-2.03211498633625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.488326169067214,-28.18880519327378,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-429096.0,-200042.39174246817,False,False,False,False,75190.25560972332,False,False,False,False
2025-02-27 18:00:00+00:00,172.64,173.29,172.235,172.755,53242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.33192282920606,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.443565929652821,181.20197770677893,-1.9009457360383772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.878089580536148,-31.20430594633604,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-375854.0,-202768.153110802,False,False,False,False,74849.97257701443,False,False,False,False
2025-02-27 19:00:00+00:00,172.755,172.885,171.29,171.615,61126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.19681346871528,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.632713565717413,181.0313712392503,-2.032582223285389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.518706703298403,-31.20430594633604,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-436980.0,-206399.34453544073,False,False,False,False,74637.19780837855,False,False,False,False
2025-02-27 20:00:00+00:00,171.625,171.64,169.75,170.08,150889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,182.83569113214244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8592366832810585,180.57306460315542,-2.1594059493455804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.931123235632143,-31.20430594633604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-587869.0,-212313.60275969747,False,False,False,False,75819.39629196958,False,False,False,False
2025-02-28 15:00:00+00:00,170.45,171.23,169.73,170.945,67382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,182.68278975597366,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.035089798531842,180.3843269250374,-1.8747087545071768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75749959053088,-31.021653829344245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-520487.0,-217091.48488745408,False,False,False,False,75688.58394635766,False,False,False,False
2025-02-28 16:00:00+00:00,170.945,171.105,169.635,170.4,85563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,182.49007459343423,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.209025242978009,180.14898962906625,-1.8715573786493556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.364043147843226,-30.30160030605734,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-606050.0,-223121.8494628424,False,False,False,False,75841.67566811955,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,171.02,169.51,169.575,76693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,182.3176206830873,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.393271231504743,179.94031420416158,-1.9218974457677387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.902405245883486,-30.30160030605734,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-682743.0,-230247.758773496,False,False,False,False,75854.87449497041,False,False,False,False
2025-02-28 18:00:00+00:00,169.575,170.295,169.02,169.045,62253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,182.17464467938524,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.596091169591366,179.76758707176498,-1.916085129211354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074652006159745,-30.30160030605734,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-744996.0,-238228.35166072863,False,False,False,False,75643.99271985459,False,False,False,False
2025-02-28 19:00:00+00:00,169.045,170.47,168.96,170.215,57121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,182.05054702871843,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.745927114522553,179.62069584405282,-1.6369326753693714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49796547978772,-27.92885493435295,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-687875.0,-245199.61752645375,False,False,False,False,75356.81453815142,False,False,False,False
2025-02-28 20:00:00+00:00,170.185,172.5,170.165,172.195,125627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,181.82399708032196,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.830706695381583,179.36908277500066,-1.230396785467387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78599786427999,-21.297833417387658,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-562248.0,-250115.0963244932,False,False,False,False,76136.19725849017,False,False,False,False
2025-03-03 15:00:00+00:00,171.43,172.795,170.82,171.84,73114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,181.69909636619585,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9250677663665625,179.23366617355157,-1.2478618751875632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.968139654856365,-17.791039509819484,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-635362.0,-256087.91653651654,False,False,False,False,76089.3414870407,False,False,False,False
2025-03-03 16:00:00+00:00,171.835,172.74,171.515,171.925,35760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,181.6406027037874,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.009156714083465,179.17139653568333,-1.2058924205954178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96418251657197,-15.336456412813654,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599602.0,-261413.71628013643,False,False,False,False,75464.08037871448,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,170.755,171.09,33863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,181.58138703700834,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.106071598037506,179.1068778377446,-1.3129354461420384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.245977420447815,-15.217349691564223,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-633465.0,-267181.9532370335,False,False,False,False,74819.10238834682,False,False,False,False
2025-03-03 18:00:00+00:00,171.115,171.18,169.665,170.505,55103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,181.47884738473576,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.196803224098544,178.9930527022279,-1.3697470123335544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33049718108339,-15.217349691564223,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-688568.0,-273715.07024111046,False,False,False,False,74513.42638232592,False,False,False,False
2025-03-03 19:00:00+00:00,170.44,171.045,169.485,169.52,47145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,181.38921586147478,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.310763506584279,178.8931485501488,-1.48526379420959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05547148146056,-15.217349691564223,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-735713.0,-280877.8288420235,False,False,False,False,74089.10969422784,False,False,False,False
2025-03-03 20:00:00+00:00,169.52,169.525,167.64,168.59,103497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,181.1731199649363,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.436785326025187,178.64677089810968,-1.5623902909186946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19600400951637,-10.302804116419985,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-839210.0,-289534.14157315495,False,False,False,False,74545.04597803827,False,False,False,False
2025-03-04 15:00:00+00:00,168.43,169.705,167.58,169.245,216451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.75276479084684,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.534636889627386,176.313555929813,-1.0817059997676546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42139983361862,-10.302804116419985,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-622759.0,-294700.41844798974,False,False,False,False,76745.13828845628,False,False,False,False
2025-03-04 16:00:00+00:00,169.235,172.4,168.885,172.23,198258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.46263460132292,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.552527484981746,176.30436042214052,-0.6217998217449491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39541377993133,-14.334169028334479,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-424501.0,-296712.83056507516,False,False,False,False,78629.05862506934,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,173.105,171.81,172.38,126224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.31073256889383,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.54876351509018,176.30870441563474,-0.5999154506926244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30464778901094,-9.932430419908208,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-298277.0,-296737.0812539887,False,False,False,False,79366.96469289773,False,False,False,False
